Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Al,3.6517350673675537,-1.4201887845993042,-0.9525203108787537,-0.6600760817527771,-0.510388970375061,0.9488714337348938,1.702057957649231,0.7391899228096008,-1.384800672531128,1.1696264743804932,3.583970069885254,1.4537920951843262,-0.7171778678894043,0.12532281875610352,1.8604068756103516,-0.10598665475845337,0.5969023704528809,0.6311697959899902,1.255445122718811,-1.5841124057769775,1.40630304813385,-1.6590893268585205,0.4105447828769684,0.5063645243644714,-0.9767422676086426,-0.6716017723083496,-1.465138554573059,-0.8998547196388245,-0.1820434033870697,-2.054466724395752,0.5255030393600464,-1.46453857421875
Si,2.7096831798553467,-1.2159767150878906,-1.6530749797821045,0.09720362722873688,1.5780574083328247,-2.8965792655944824,1.1312997341156006,-0.5975379943847656,-1.1109317541122437,-1.6980903148651123,1.1817636489868164,0.7912202477455139,0.7367684841156006,1.0691206455230713,-0.2941017746925354,-1.126855731010437,1.024603247642517,-2.2758142948150635,0.9880725741386414,-3.6535396575927734,0.11984594166278839,-1.770179033279419,-1.0652551651000977,1.8436312675476074,1.1251723766326904,0.31586307287216187,-1.4564921855926514,-1.4748444557189941,-0.8260759115219116,-0.6244234442710876,-1.5316051244735718,0.11734288930892944
P,-2.698765754699707,-0.3825727701187134,1.1531333923339844,0.055769629776477814,0.6775529384613037,0.6282781362533569,0.4989508092403412,-2.1509077548980713,-1.2495837211608887,-0.41261300444602966,-1.5962493419647217,-1.329411506652832,-0.20094476640224457,0.9061440229415894,0.6604722142219543,-1.4674252271652222,-1.0226271152496338,-0.04908381402492523,0.6263924241065979,-0.25021517276763916,2.345597743988037,1.631821632385254,-0.2323938012123108,-0.7502079010009766,-1.5660679340362549,0.7217196226119995,-0.34435105323791504,-2.8219172954559326,-1.9981238842010498,1.6250410079956055,-0.879645824432373,-1.5476596355438232
S,-0.9561774730682373,1.5148531198501587,0.019664913415908813,-1.8255462646484375,0.08639657497406006,-2.1373069286346436,0.4925695061683655,-1.3174492120742798,0.44006484746932983,0.21340212225914001,-0.8335120677947998,-2.103886604309082,-0.19803683459758759,0.8900181651115417,-0.9490456581115723,0.6267516613006592,0.1259245127439499,-0.8936224579811096,1.317260503768921,-0.5969564914703369,-0.028303176164627075,-1.8155934810638428,-0.6415847539901733,-1.8046735525131226,0.004725456237792969,0.6320845484733582,-2.0791425704956055,-1.064646601676941,-0.8866614103317261,1.8240159749984741,-3.04268217086792,-0.49029457569122314
Cl,-1.704930305480957,-0.9747480154037476,0.13602739572525024,-1.6819450855255127,-1.1573381423950195,-1.5685722827911377,1.3221334218978882,1.1405317783355713,-0.6970836520195007,-0.6131100058555603,-2.5340735912323,-2.110107183456421,1.0611884593963623,1.7882251739501953,0.49579331278800964,1.0836610794067383,1.3732322454452515,1.2523648738861084,-1.6361113786697388,1.2528719902038574,-0.48082876205444336,0.5766258239746094,-2.348842144012451,1.3251087665557861,-3.674252510070801,1.5809226036071777,-1.3413220643997192,-0.2631607949733734,-4.140044212341309,1.3119709491729736,-0.602352499961853,0.5244886875152588
K,0.9212851524353027,1.5528764724731445,0.33857056498527527,-2.3939638137817383,-1.1371480226516724,0.5801558494567871,1.6566033363342285,2.0676143169403076,-1.1399668455123901,1.938469648361206,-0.3858327269554138,-2.054800033569336,-3.7989661693573,0.9649320840835571,1.1062381267547607,-0.845982551574707,-0.09055912494659424,3.5080788135528564,0.1108095645904541,-0.32017087936401367,-1.7912471294403076,2.63415789604187,-2.430792808532715,1.2161756753921509,-2.4959816932678223,4.341553211212158,-0.3848034143447876,-4.581489562988281,0.030695676803588867,1.044329285621643,-1.4217772483825684,3.5438249111175537
Ca,-0.9035187363624573,-1.1807866096496582,0.017380699515342712,-1.948809266090393,-1.7136379480361938,0.3561577796936035,0.4254528880119324,-0.20959702134132385,-3.479081630706787,0.7062430381774902,0.26578080654144287,1.3038716316223145,-1.2902812957763672,0.26442989706993103,0.4441584348678589,-1.2553757429122925,0.04837117716670036,-0.2139042615890503,-0.5634930729866028,0.3228069543838501,-0.04463881254196167,0.6565274000167847,1.067404866218567,1.8661158084869385,-0.1329938769340515,0.5477737188339233,-0.8206658959388733,-3.2705249786376953,0.26805105805397034,-0.41151440143585205,-0.46702080965042114,1.061805248260498
Sc,-1.4014981985092163,0.724395751953125,-0.515012264251709,0.5553765296936035,-1.1868308782577515,0.4317561388015747,-1.3611371517181396,0.3743334710597992,-0.36155107617378235,1.3823752403259277,4.085578441619873,-0.25570136308670044,-1.6957170963287354,-0.263097882270813,-0.33831995725631714,0.0935094952583313,-1.6320997476577759,-0.9707787036895752,1.3087432384490967,-1.0881872177124023,-0.3221983015537262,0.43426525592803955,0.4419202208518982,1.6551735401153564,-0.17324966192245483,-0.43526655435562134,-0.32904112339019775,1.8541247844696045,-1.2108368873596191,-2.1158695220947266,-1.2239662408828735,2.4286205768585205
Ti,0.6882157325744629,-0.9332491159439087,-0.34073489904403687,-0.5621966123580933,1.272666096687317,0.05656713247299194,1.59078848361969,-0.02141249179840088,1.0243048667907715,-0.25558117032051086,2.0949692726135254,0.15152016282081604,-0.020285531878471375,-0.18576401472091675,2.2143054008483887,-1.4841805696487427,-2.234750986099243,-0.2239808440208435,-1.0566833019256592,0.2900421619415283,1.6683034896850586,-1.2720178365707397,1.4925339221954346,-0.08178085088729858,2.985416889190674,-1.2430198192596436,-0.698529064655304,4.259154796600342,-0.4588084816932678,-1.4811389446258545,-0.8641290068626404,-1.1635454893112183
V,-0.6457663178443909,2.8401429653167725,2.9946036338806152,-1.961111307144165,1.2862348556518555,-0.687558114528656,-1.0948591232299805,1.4767757654190063,1.1099622249603271,-0.8118559122085571,0.3943454921245575,0.23671817779541016,-1.6080750226974487,-0.12812453508377075,0.9393699765205383,-1.0708016157150269,-2.005342960357666,0.2606482207775116,-1.5460351705551147,-1.0366148948669434,0.796310305595398,-2.7990822792053223,-1.06187105178833,-1.8312588930130005,3.977334499359131,-2.2692577838897705,0.7349841594696045,0.8842303156852722,-0.8275831341743469,0.1948312371969223,2.038700819015503,1.077883243560791
Cr,-0.42330411076545715,2.612321376800537,0.6542645692825317,0.31223252415657043,1.9598965644836426,0.7916536331176758,0.3594261407852173,-0.9926766753196716,0.11400153487920761,0.014993701130151749,0.026027321815490723,-1.3448807001113892,-0.480399489402771,0.09111258387565613,0.43539315462112427,-1.4625121355056763,-2.254603385925293,-0.9790780544281006,0.6400388479232788,0.19447565078735352,1.3001075983047485,-0.899056613445282,0.022868961095809937,0.46461641788482666,2.7226014137268066,-2.06917142868042,-1.567953109741211,2.461334466934204,-2.4038352966308594,-0.3194490075111389,3.164130210876465,-1.9642189741134644
Mn,-0.5116204023361206,0.9303978681564331,2.6740646362304688,0.3309133052825928,0.14646077156066895,0.6968989372253418,-0.31315869092941284,-2.0744616985321045,0.7245165705680847,0.7693367600440979,-1.216917872428894,-0.9749284982681274,-2.6684420108795166,-1.0904335975646973,0.6881040334701538,1.1623989343643188,-0.3552042841911316,-1.3968653678894043,-1.6417111158370972,4.524386882781982,-1.2047854661941528,-1.7053263187408447,-0.3089827299118042,-0.8125707507133484,2.9349727630615234,-0.1286376714706421,-0.16513901948928833,0.5060040354728699,1.496612548828125,0.5761699676513672,-0.35708749294281006,-0.9573277235031128
Fe,1.4809681177139282,-0.19304978847503662,2.0614013671875,-0.4752548635005951,0.9682250618934631,1.0283043384552002,-0.8502625226974487,-2.293407678604126,-0.33599627017974854,-1.8139609098434448,-0.5552822947502136,-2.2802176475524902,-2.119373083114624,-0.0817486122250557,0.9462360143661499,-0.8073882460594177,0.2094607651233673,-0.613146185874939,-0.707068920135498,1.8176381587982178,0.15866008400917053,-3.384464740753174,1.0224359035491943,0.8654970526695251,0.4108443260192871,-0.42121171951293945,-1.1077933311462402,1.6983133554458618,0.5715999603271484,0.3071264624595642,0.7743552923202515,-2.2784664630889893
Co,0.453508198261261,0.4970490336418152,1.3116662502288818,1.0100222826004028,2.0583674907684326,0.9493722915649414,-3.574324131011963,-1.0441467761993408,-1.3069567680358887,2.470045566558838,-2.8727221488952637,-2.8413467407226562,-0.2758817672729492,0.4180887043476105,2.288757085800171,-0.9145948886871338,-3.5026514530181885,-1.4572347402572632,-0.5859636664390564,2.621619939804077,-1.352292537689209,-1.4253953695297241,0.40626537799835205,-0.6686720252037048,1.0670640468597412,-1.4996004104614258,-0.5915244221687317,2.8476662635803223,-1.0095564126968384,1.3315999507904053,2.5037169456481934,-3.524311065673828
Ni,0.9054047465324402,-1.4384801387786865,1.6649730205535889,1.2208222150802612,-0.7827897667884827,0.2490559220314026,-0.8928587436676025,-3.0017261505126953,-1.795552134513855,1.0191123485565186,-0.5207806825637817,-1.6834523677825928,-1.7845144271850586,-0.12896835803985596,1.10804283618927,-1.3884409666061401,-2.0628342628479004,0.4130359888076782,1.0456434488296509,2.2861788272857666,0.5159085988998413,0.4940674901008606,-0.4756549000740051,-0.8254029750823975,0.5598456859588623,-1.5745139122009277,1.338240385055542,1.1271052360534668,-1.4972083568572998,-0.7214125394821167,1.0775530338287354,-2.900388240814209
Cu,0.7364221811294556,-0.38576388359069824,3.0582258701324463,1.9279999732971191,3.842477798461914,3.03128719329834,-2.1617655754089355,-0.6724755764007568,2.5065557956695557,0.48599493503570557,-2.0927534103393555,0.6774284243583679,-0.5961344242095947,0.8787926435470581,-1.474797010421753,-1.3446235656738281,0.6655828952789307,0.2989843487739563,-1.1217190027236938,2.7515668869018555,-0.16115552186965942,-2.060795307159424,0.6538878083229065,-1.0669851303100586,2.0783333778381348,-1.9658911228179932,0.6662025451660156,-0.5178343057632446,1.5614248514175415,1.6356585025787354,1.4623051881790161,-4.647812366485596
Zn,1.733315110206604,-0.4550059735774994,-0.11135667562484741,0.7132346630096436,0.4526852071285248,0.1656067818403244,0.7618162035942078,1.4630370140075684,1.5925716161727905,0.3020824193954468,0.06875419616699219,-0.5145505666732788,-0.45464009046554565,-1.9839428663253784,0.4580068588256836,1.2760982513427734,-1.1943403482437134,1.5258121490478516,0.7119349241256714,-0.8477768898010254,-1.8114866018295288,2.2207841873168945,0.46356362104415894,0.3771057724952698,-2.018331289291382,-2.3636934757232666,0.28035658597946167,-0.054412052035331726,0.22557935118675232,-0.08998984098434448,1.9570810794830322,-0.9094433188438416
Ga,0.41481268405914307,-0.7600011229515076,-0.5328621864318848,1.0492764711380005,-1.598038673400879,-0.4988655745983124,1.259572982788086,0.0551304817199707,0.7240705490112305,1.2543716430664062,1.4014294147491455,-1.738659143447876,-0.30993974208831787,0.10054191946983337,-0.2982080280780792,-1.8072956800460815,1.1171942949295044,-0.5804053544998169,-1.1265610456466675,-0.7118521928787231,0.10378506779670715,0.6161447763442993,0.25593966245651245,1.5380933284759521,-0.19913530349731445,-0.13941225409507751,-1.0548715591430664,-0.49449390172958374,0.9442806243896484,-1.3784655332565308,1.1013784408569336,-0.9471340179443359
Ge,1.2098603248596191,-0.5243428349494934,-0.3034687340259552,1.474601149559021,-0.7323639988899231,-0.3227653205394745,0.1225568950176239,-0.8438964486122131,-0.00511179119348526,-1.56831955909729,-0.9475977420806885,1.077791452407837,2.0114192962646484,0.13572454452514648,0.5016461610794067,-0.6320223808288574,1.4223551750183105,-0.3194524347782135,0.8208438754081726,-0.8561708927154541,0.9615446925163269,-0.6713520884513855,-0.29426223039627075,0.2749003469944,-0.6447036266326904,-1.8039706945419312,-0.09356057643890381,-0.18682557344436646,0.6174873113632202,0.26477620005607605,1.6375384330749512,-1.1915061473846436
As,-0.42359596490859985,-0.902808427810669,-1.0390924215316772,-0.30741801857948303,0.9053778052330017,0.589149534702301,0.37242400646209717,-0.04419928789138794,0.9049692749977112,-0.32138705253601074,0.14077310264110565,-2.4098663330078125,-0.7092925906181335,-0.13402992486953735,-1.6126749515533447,0.5089508891105652,1.0864554643630981,0.18520188331604004,-0.25807705521583557,-0.19431757926940918,1.163733720779419,-1.7146413326263428,2.297309637069702,1.8255503177642822,-1.0564243793487549,-1.902087926864624,-1.7442758083343506,0.9909346699714661,0.02933281660079956,1.5759093761444092,-0.4669848680496216,-1.5537292957305908
Se,-0.4496675729751587,3.2587270736694336,0.006075821816921234,-0.3923647403717041,-0.2685236632823944,-0.1523807942867279,0.35922232270240784,-0.5937758684158325,-0.573244035243988,-2.757254123687744,1.6180331707000732,-2.179673671722412,-0.24133926630020142,1.074752926826477,0.49081525206565857,-1.0059120655059814,-0.43279510736465454,-0.2524866759777069,-1.0592687129974365,0.1910787671804428,0.08063558489084244,-2.1053192615509033,0.6158162355422974,-1.0012911558151245,-2.966439962387085,-1.0401524305343628,-2.8657617568969727,0.16671428084373474,-2.0686402320861816,0.6688135862350464,-0.19952939450740814,-0.17904233932495117
Br,0.3028746247291565,-0.03379867970943451,-1.3563799858093262,-1.3202240467071533,-1.0590765476226807,-0.6982858180999756,-1.2916035652160645,0.2289116084575653,-2.8182716369628906,-0.3847334384918213,-3.3113675117492676,-1.5208839178085327,-1.4560644626617432,1.4075613021850586,1.7383965253829956,0.03622853755950928,0.6289780139923096,0.9044634103775024,-0.20649002492427826,1.2101991176605225,1.736462116241455,-0.283525288105011,-1.7085771560668945,-0.9925989508628845,-1.9849143028259277,0.6996813416481018,-0.24317538738250732,-0.14533007144927979,-1.4862984418869019,1.6840722560882568,-0.9862120747566223,0.20722389221191406
Rb,-0.21729037165641785,1.903281807899475,0.03092019259929657,-0.6412985324859619,0.4135538339614868,-2.5134968757629395,1.9919294118881226,0.07462167739868164,-0.6365628242492676,1.7896884679794312,-0.8380708694458008,-1.91336989402771,-3.9787096977233887,1.6805505752563477,1.8032400608062744,-0.6901638507843018,-1.3565279245376587,3.331709384918213,1.2077910900115967,1.173905849456787,-1.9514154195785522,2.8750388622283936,-0.9731786251068115,0.9610227346420288,0.027750253677368164,2.699030637741089,0.42942100763320923,-2.0891993045806885,3.1384084224700928,2.455927848815918,-1.6983317136764526,1.4401307106018066
Sr,-1.3255847692489624,-1.1451706886291504,-1.0294601917266846,-0.3122033476829529,-2.3551621437072754,-1.397635579109192,1.6808158159255981,-0.9339697360992432,-1.143507480621338,1.3733606338500977,-2.7002058029174805,1.2243287563323975,1.2612438201904297,0.3400384783744812,2.527430772781372,-2.9646811485290527,1.3183032274246216,2.0452046394348145,-1.8943383693695068,0.09795033931732178,-0.5989602208137512,0.22310316562652588,-0.907920777797699,2.2552595138549805,0.6750540137290955,0.6787992715835571,-0.2518389821052551,-4.039220333099365,0.10470303893089294,-0.6969795227050781,-0.5189329981803894,1.913926362991333
Y,-0.5952646732330322,-3.7956385612487793,-0.2404281198978424,0.8282144069671631,-1.9545800685882568,-0.928378164768219,0.769987940788269,1.6171900033950806,-0.47922033071517944,2.7609643936157227,2.175196886062622,1.5627460479736328,0.24965190887451172,0.40978437662124634,-1.3692984580993652,-0.795735239982605,-1.9586312770843506,0.17378616333007812,0.690464973449707,0.2981807589530945,0.4374274015426636,0.1453646868467331,-1.689284324645996,0.1504109501838684,1.6673626899719238,-0.07834494113922119,-0.6448676586151123,-0.770298421382904,-1.628928303718567,-1.259354591369629,-0.2426672875881195,3.3115222454071045
Zr,-1.9712046384811401,-0.4711284041404724,-1.06080961227417,-1.635559320449829,0.7755436897277832,-0.6036956310272217,-1.4692556858062744,-1.0420864820480347,0.6013808846473694,-0.849795401096344,2.602221965789795,0.5819500684738159,0.12476307153701782,1.170969009399414,0.874427318572998,0.9750890731811523,-1.6757535934448242,-1.2499141693115234,0.4712662398815155,-2.33805513381958,1.1859595775604248,1.2749067544937134,-0.07437978684902191,0.44075024127960205,1.58321213722229,0.6545166373252869,1.1539726257324219,0.17747336626052856,-2.7506959438323975,-0.2778176963329315,2.267181634902954,0.7371458411216736
Nb,0.133233904838562,0.9807366728782654,-0.9734470844268799,0.4347032904624939,0.264130175113678,1.5514875650405884,-0.5110873579978943,-1.2597377300262451,0.7933397889137268,0.04845297336578369,1.2337528467178345,0.3567816913127899,2.602984666824341,-1.4215666055679321,1.0824940204620361,-0.6131503582000732,-2.015897750854492,-0.14377975463867188,-2.1428513526916504,-0.8207701444625854,1.4893617630004883,0.25809216499328613,0.5979926586151123,-1.9144721031188965,3.54787540435791,-2.3041491508483887,-1.1656068563461304,0.5977381467819214,-0.3607819676399231,-0.7307380437850952,-1.274417519569397,0.48820334672927856
Mo,0.15319454669952393,0.4725886583328247,0.1088862195611,1.4570438861846924,0.021516114473342896,2.0362119674682617,0.60283362865448,1.1654752492904663,1.9230403900146484,1.3260135650634766,-0.6912695169448853,-0.09113265573978424,-1.0665016174316406,-2.0277891159057617,1.9395296573638916,-0.14931434392929077,-0.5357949137687683,0.7227773666381836,-1.0133860111236572,1.9646036624908447,-1.7490804195404053,0.585723876953125,0.12198218703269958,0.27672237157821655,2.0057733058929443,-2.0888900756835938,-0.35771656036376953,-0.06151777505874634,-1.5294522047042847,-2.156754732131958,1.1515434980392456,0.610684871673584
Tc,-0.5543901920318604,-1.6467968225479126,1.5760202407836914,0.5527592897415161,0.6975505948066711,1.581580638885498,-3.828667640686035,0.3124104142189026,1.717134714126587,1.9427576065063477,-2.3866183757781982,2.473939895629883,-1.0588529109954834,-0.47456327080726624,-1.5955568552017212,1.2600386142730713,0.09697794914245605,-1.046344518661499,1.4603890180587769,2.8706576824188232,0.4166715741157532,0.22468668222427368,1.0339566469192505,-1.2725157737731934,1.6957151889801025,-1.9291836023330688,1.8022427558898926,-0.8883252143859863,0.8925397396087646,0.48537665605545044,3.9529552459716797,0.3169742226600647
Ru,-0.8960888385772705,1.2288738489151,0.7517744302749634,0.4729883074760437,1.8275470733642578,4.023847579956055,-2.3745169639587402,-1.2096753120422363,2.497990608215332,1.6865426301956177,-1.7023558616638184,0.2638797163963318,-0.027964085340499878,0.6965669393539429,0.005572125315666199,0.5961228609085083,-1.1656910181045532,1.0234920978546143,0.1945754885673523,1.9337456226348877,-1.7847671508789062,-2.3527562618255615,2.861060380935669,-0.40994083881378174,1.2223131656646729,0.9269416332244873,2.19331431388855,0.5677629709243774,2.634586811065674,2.3718667030334473,1.7162225246429443,-2.293149948120117
Rh,0.11351335048675537,-0.6002282500267029,1.129950761795044,4.727949142456055,1.0746721029281616,1.2210060358047485,-1.7732824087142944,-0.5057883262634277,0.6649921536445618,2.0349724292755127,-0.4665650725364685,0.41977596282958984,0.092484250664711,-1.157441258430481,-0.42955487966537476,0.7516980171203613,-1.1445693969726562,-1.7650847434997559,0.7683247327804565,-0.180139422416687,-0.10771466791629791,-1.4488780498504639,1.6906697750091553,-0.862107515335083,-0.8229551315307617,0.06834304332733154,-0.44186675548553467,2.092390298843384,0.2203405648469925,0.9625245928764343,2.143444061279297,-1.2799724340438843
Pd,-0.8838709592819214,0.6066085696220398,-1.1830805540084839,1.4276618957519531,0.2485300898551941,0.5061639547348022,0.24204206466674805,-0.21668535470962524,2.225829601287842,-2.2954061031341553,-1.93375825881958,-0.20286285877227783,0.3156934678554535,-2.766140937805176,-0.4741780161857605,-0.280434787273407,-1.2009230852127075,-1.058005452156067,-1.2009570598602295,-0.02212655544281006,1.3560394048690796,-2.4336841106414795,2.3128349781036377,-0.23562286794185638,-0.42087823152542114,-1.9616844654083252,2.056856155395508,0.22712108492851257,0.8702514171600342,0.1676155924797058,3.122206687927246,0.06666295230388641
Ag,-1.336877703666687,0.7029660940170288,2.052180051803589,-1.4068341255187988,0.5153191089630127,3.193258762359619,-0.4908771514892578,-3.240854501724243,2.5898470878601074,1.5717321634292603,-0.5402320623397827,0.28357329964637756,-1.6017614603042603,0.004729807376861572,-1.0463826656341553,-0.847672700881958,3.1296944618225098,1.013113260269165,0.2883349657058716,1.7241737842559814,-2.7831246852874756,-2.65242338180542,-0.2634814381599426,-1.232573390007019,-0.9390528202056885,-0.268247127532959,3.2865583896636963,0.5105743408203125,2.7936038970947266,1.7916038036346436,0.3385937213897705,-1.9778308868408203
Cd,-2.3851065635681152,0.16566042602062225,-1.7440694570541382,1.4253891706466675,-0.13834935426712036,0.30785679817199707,-0.593582034111023,-1.014587163925171,-0.24407178163528442,-0.7570984959602356,-3.140606641769409,0.8509086966514587,0.2885470986366272,0.5096710920333862,0.9401924014091492,3.6576850414276123,-1.448136806488037,2.065211534500122,2.856635093688965,-0.20130759477615356,0.9738909602165222,0.44625431299209595,-0.04746660590171814,-0.8405536413192749,0.7749322056770325,0.4313058853149414,-0.14344504475593567,-0.903048038482666,1.5797429084777832,0.7080183625221252,1.303326964378357,1.1710591316223145
In,0.01951444149017334,-1.5964972972869873,1.2245733737945557,0.29899659752845764,-1.9981588125228882,0.05823682248592377,0.11119531840085983,0.22065496444702148,1.1433241367340088,0.3468542695045471,3.317540168762207,-0.1391010582447052,-1.6753888130187988,0.6062557697296143,0.526933491230011,-1.5813251733779907,1.5795607566833496,0.8138564229011536,-0.8014911413192749,0.28237444162368774,-0.6276460886001587,-0.6599553227424622,-1.1665942668914795,1.5615116357803345,-0.23907774686813354,-3.0187559127807617,0.9052907228469849,-1.082336664199829,0.3374338150024414,0.7022044062614441,-0.1252664029598236,0.9146925210952759
