Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,1.0316699743270874,1.0094751119613647,-0.9007525444030762,-1.1780434846878052,1.157699465751648,0.6875059604644775,-0.8704425096511841,-1.0539476871490479,-0.9860602021217346,0.689508318901062,-0.9922401905059814,0.583526074886322,-0.8619224429130554,-1.9666800498962402,-0.849949061870575,-0.6624075770378113,-0.6474802494049072,-0.910274863243103,0.8270854353904724,-1.7028356790542603,0.9004382491111755,0.9193741679191589,0.7645800709724426,-1.1571266651153564,-0.821570634841919,1.107265830039978,0.6178241968154907,-0.4471045434474945,-0.962495744228363,-1.914452075958252,0.6777884364128113,0.6046048402786255,0.4318203330039978,-0.667061448097229,0.5051087737083435,0.8737720251083374,0.3885388672351837,-0.49317467212677,-0.9375637173652649,-0.5608220100402832,-1.30091392993927,-0.28461766242980957,0.8905705213546753,-0.9911611676216125,0.358374685049057,-0.8473659753799438,-0.5493648648262024,-0.9548491835594177,-0.8930643200874329,0.6439021229743958,0.6175450682640076,-0.7964563369750977,-1.1240583658218384,1.019539713859558,0.8201229572296143,-1.1194900274276733,-0.5086296200752258,-0.9843137264251709,0.6386379599571228,-1.2353696823120117,-0.7521188259124756,0.7309178709983826,0.7697793841362,0.864334225654602
Fe,0.3445110321044922,0.5103043913841248,-0.17103135585784912,-0.5684218406677246,0.42390957474708557,0.3348008692264557,-0.3973754644393921,-0.3257472515106201,-0.18298770487308502,0.027972964569926262,-0.347859263420105,-0.2014826387166977,-0.4578905999660492,-0.8963108062744141,-0.2526205778121948,-0.12641948461532593,0.00438561150804162,0.06431166082620621,0.02436024881899357,-0.973383367061615,0.06075042113661766,0.3332676887512207,0.009377662092447281,-0.5471780896186829,-0.18846935033798218,0.5486754179000854,0.0501740500330925,0.09459606558084488,-0.2480354607105255,-1.1748144626617432,-0.31174755096435547,0.1886165887117386,-0.3221670985221863,-0.5691317915916443,0.06595811247825623,0.05702674761414528,0.24072645604610443,0.04793194308876991,-0.25028443336486816,0.29242292046546936,-0.6887044310569763,0.09094306826591492,0.1259669065475464,-0.3457864820957184,-0.21684488654136658,-0.19595950841903687,-0.19289880990982056,-0.2905745506286621,-0.46739864349365234,0.2304515838623047,0.07307706028223038,-0.3438962996006012,0.024939686059951782,-0.0821932703256607,0.2249782681465149,-0.3880855143070221,-0.4758441150188446,-0.9227339029312134,0.08279430121183395,-0.3239240348339081,-0.2894296646118164,0.34011271595954895,0.14772726595401764,0.3364832401275635
Co,0.6128794550895691,-0.012517745606601238,-0.5092071890830994,-0.6384782195091248,0.4422222077846527,0.02896290272474289,0.19579757750034332,0.1500309407711029,-0.18769881129264832,-0.2718627452850342,-0.19824498891830444,-0.22440004348754883,-0.23805572092533112,-0.5733590126037598,-0.2007375955581665,-0.06821095198392868,-0.06819524616003036,0.13441102206707,0.47994330525398254,-0.25372445583343506,0.31892088055610657,0.13088268041610718,0.1399335116147995,-0.44207528233528137,0.01294487714767456,0.44017860293388367,0.036830514669418335,-0.0163535438477993,-0.4038768708705902,-0.7698439359664917,0.18911124765872955,0.028134703636169434,0.007740122731775045,0.07761479914188385,0.36525872349739075,0.5121417045593262,-0.2662355303764343,0.12894649803638458,-0.057974595576524734,0.5065892338752747,-0.49537307024002075,0.0977330133318901,0.19615724682807922,-0.5160718560218811,-0.09471835196018219,0.08177538216114044,0.11264098435640335,-0.23264716565608978,-0.6263817548751831,-0.17208850383758545,0.0050392975099384785,-0.13395105302333832,-0.38559845089912415,0.06754931807518005,0.2476975917816162,-0.7186721563339233,-0.10264354199171066,-0.49276575446128845,-0.12425361573696136,-0.4771169126033783,-0.303890585899353,0.5013630390167236,0.31044480204582214,0.46765291690826416
Ni,0.06777695566415787,-0.5507504940032959,-0.13251979649066925,0.20184898376464844,-0.5848459005355835,-0.2325914204120636,0.5796988010406494,0.5379955768585205,-0.058127470314502716,-0.45887571573257446,0.15063665807247162,-0.36477747559547424,-0.11766903102397919,0.5599004626274109,0.4986545443534851,-0.08605886995792389,0.05334870517253876,0.3796994090080261,0.2568734884262085,0.3280562162399292,-0.14376631379127502,0.2465026080608368,-0.21383865177631378,-0.037275247275829315,0.1384943276643753,-0.18853799998760223,-0.04445190355181694,0.17779025435447693,-0.05816851556301117,0.42392468452453613,-0.20542091131210327,0.020142443478107452,-0.4316366910934448,0.004350128583610058,0.013552435673773289,0.029745327308773994,-0.28748035430908203,-0.06449095904827118,0.1250975877046585,0.5612068772315979,-0.11279328912496567,0.4189055263996124,0.2004719078540802,0.10963370651006699,-0.21373941004276276,0.4279089570045471,0.07480079680681229,0.029763394966721535,-0.22264103591442108,-0.20965155959129333,-0.20660924911499023,-0.06841796636581421,0.6901973485946655,-0.07171356678009033,-0.23285715281963348,-0.08841825276613235,0.04474406689405441,0.009687329642474651,-0.13627299666404724,0.328323096036911,-0.21348266303539276,-0.05223440006375313,-0.252601683139801,-0.05687811225652695
Cu,0.32992979884147644,0.0988117903470993,-0.12311150133609772,-0.19164548814296722,0.12211580574512482,-0.3377825915813446,-0.06577563285827637,-0.10227072238922119,0.08795075863599777,-0.22203464806079865,0.04896710813045502,-0.24076010286808014,0.18562832474708557,-0.8967525362968445,-0.001528072403743863,-0.14605498313903809,0.24978604912757874,-0.03732627257704735,-0.18619316816329956,-0.6255193948745728,-0.23389044404029846,0.16231682896614075,-0.36046355962753296,-0.009800835512578487,0.06762352585792542,0.03129065781831741,-0.13560999929904938,0.3945164680480957,0.014986366964876652,-0.8399627208709717,-0.14988110959529877,-0.2924405634403229,-0.19595764577388763,0.4135738015174866,-0.13245928287506104,0.00821939017623663,-0.532368540763855,0.16719281673431396,0.17741285264492035,0.2371523380279541,-0.25537756085395813,0.33519691228866577,0.03157704696059227,-0.05336470156908035,-0.3222770392894745,0.272422194480896,0.23962242901325226,0.05374734103679657,-0.22782589495182037,-0.27099043130874634,-0.39802709221839905,0.05497509613633156,-0.34689319133758545,0.438456654548645,-0.2418513000011444,-0.35819658637046814,0.23829393088817596,-0.1687692254781723,-0.08472335338592529,-0.6210840344429016,-0.09916683286428452,-0.21610382199287415,-0.23770160973072052,0.30148303508758545
Zn,0.21836669743061066,-0.11670883744955063,0.4094187617301941,-0.140578955411911,0.23571577668190002,-0.2718087136745453,-0.022137314081192017,-0.12629495561122894,0.2141309678554535,0.09144564718008041,-0.07193076610565186,-0.19018949568271637,-0.1769518405199051,-1.2767044305801392,0.05970059707760811,0.17490527033805847,0.21335560083389282,0.09509804099798203,-0.5652167797088623,-1.236543893814087,-0.27148905396461487,-0.28796854615211487,-0.19614501297473907,-0.03504009544849396,0.22991503775119781,0.3711855113506317,-0.06070748716592789,0.13173457980155945,0.06137461215257645,-0.9057453274726868,-0.16051450371742249,-0.33595502376556396,-0.3017432391643524,-0.2760404050350189,-0.2845859229564667,0.284452348947525,-0.4316541254520416,0.4847218990325928,0.19372642040252686,0.042215365916490555,-0.2601890563964844,0.392336368560791,-0.15138885378837585,0.2592162787914276,-0.6661846041679382,-0.4111621081829071,0.31504642963409424,0.12720917165279388,0.26543182134628296,0.19117893278598785,-0.30792537331581116,-0.156093567609787,-0.12849681079387665,-0.028543343767523766,0.1844426840543747,-0.07344815135002136,-0.022743744775652885,0.059438079595565796,-0.4495454430580139,-0.7992558479309082,0.15157806873321533,0.013339817523956299,0.0023000803776085377,-0.19405734539031982
Ga,0.2591347098350525,0.09619034081697464,-0.2902074456214905,-0.25885164737701416,0.5230301022529602,0.09731068462133408,-0.6847146153450012,-0.29200318455696106,-0.2024519443511963,-0.09725023061037064,-0.19838929176330566,0.042694784700870514,-0.23795342445373535,-1.3121126890182495,-0.0027837378438562155,-0.043560151010751724,-0.15281015634536743,0.0273076631128788,0.07380535453557968,-0.1808636486530304,0.08240088075399399,-0.2927749752998352,-0.11590948700904846,-0.13496588170528412,0.23554657399654388,0.30528467893600464,0.1890772134065628,0.369179904460907,-0.17274019122123718,-0.8365327715873718,0.3433937132358551,-0.2235872447490692,0.21656636893749237,0.06340331584215164,-0.038814619183540344,0.37039926648139954,-0.4793383777141571,0.2971065938472748,-0.14835001528263092,-0.1522468775510788,-0.442303866147995,0.09799456596374512,-0.02232944406569004,-0.17017219960689545,-0.07321088761091232,-0.1080843061208725,0.245333731174469,0.1057543158531189,-0.1843220591545105,0.2976243793964386,-0.3082454204559326,0.19714795053005219,-0.7323081493377686,0.07697441428899765,0.07128971070051193,-0.3023567795753479,0.06796317547559738,-0.09804177284240723,-0.17843259871006012,-0.5673795342445374,0.1738050878047943,0.4448186457157135,0.09544824808835983,0.2895539402961731
Ge,0.30282723903656006,-0.0805489793419838,0.083058200776577,-0.7899389863014221,0.3542424142360687,-0.06376462429761887,-0.4430505335330963,-0.2861754596233368,0.0002993429370690137,0.09980802237987518,-0.122523233294487,0.22892116010189056,-0.432513564825058,-0.4471787214279175,-0.0006216628826223314,0.31086960434913635,-0.15382763743400574,-0.3379087448120117,-0.09111572802066803,-0.4380989372730255,-0.03790097311139107,-0.043793994933366776,0.08521248400211334,-0.27268242835998535,-0.0075331320986151695,0.08881408721208572,0.2071387618780136,0.2098773568868637,0.13731548190116882,-0.5582605600357056,0.3042556643486023,-0.04756879433989525,-0.19777828454971313,-0.023305227980017662,0.05948076397180557,0.18110758066177368,-0.3331945240497589,-0.08910173177719116,-0.2233460694551468,0.012774148024618626,-0.4069763720035553,0.21950894594192505,-0.023249253630638123,-0.116164930164814,0.03957332670688629,-0.017437847331166267,-0.16204862296581268,-0.185702383518219,-0.047875262796878815,-0.002871551550924778,-0.11624126881361008,0.06813563406467438,0.17264002561569214,-0.7029427289962769,0.18634428083896637,-0.2127857655286789,-0.2828860282897949,-0.1907067894935608,0.12455102056264877,-0.4515525996685028,-0.22772377729415894,0.021415065973997116,-0.3449777364730835,-0.1648133397102356
As,0.45415565371513367,-0.08295100927352905,-0.15321500599384308,-0.6694574952125549,0.1766747683286667,-0.16712111234664917,-0.2361840456724167,0.06564633548259735,-0.1378740519285202,-0.008245019242167473,0.003249769564718008,0.13274694979190826,-0.5820484161376953,-0.7187944650650024,-0.5059279203414917,0.35073429346084595,-0.11887837201356888,-0.2695842683315277,-0.14342433214187622,-0.4307379424571991,0.15105056762695312,-0.05835218355059624,0.00585385225713253,-0.15989406406879425,0.326632559299469,0.4999508559703827,0.2644675076007843,-0.1680247187614441,0.07788516581058502,-0.5741264224052429,0.29449206590652466,-0.17717498540878296,-0.016278885304927826,-0.003162731882184744,-0.23238341510295868,0.44502729177474976,-0.40453168749809265,0.0394408255815506,-0.13301116228103638,-0.03842475265264511,-0.45076221227645874,0.24759939312934875,-0.10555727034807205,-0.40758252143859863,0.07571801543235779,-0.05175464227795601,-0.08453582227230072,0.06804342567920685,0.12438074499368668,0.13329707086086273,-0.31108275055885315,0.04904928803443909,-0.0074658771045506,-0.5667698979377747,0.09358891099691391,-0.2739870250225067,-0.14040081202983856,0.3065228760242462,-2.7581703761825338e-05,-0.8007627129554749,-0.11625929176807404,0.2760252058506012,-0.22223344445228577,-0.09434379637241364
Se,0.011023770086467266,-0.01589241623878479,-0.1703142374753952,-0.06409994512796402,-0.06222320720553398,0.02848218008875847,-0.19181030988693237,-0.15312805771827698,0.08095461130142212,0.12310167402029037,-0.23353537917137146,0.08262749016284943,-0.36963126063346863,0.04813780635595322,-0.02029561810195446,0.19487950205802917,-0.041707493364810944,0.001359610352665186,-0.2442834973335266,-0.5713571906089783,-0.12259611487388611,-0.17598794400691986,-0.16881538927555084,-0.07737318426370621,0.028829511255025864,-0.12070699036121368,0.22767366468906403,-0.016906846314668655,-0.1520632952451706,-0.4003258943557739,0.06319662183523178,0.2188352346420288,-0.22496899962425232,-0.40380504727363586,-0.2586824595928192,-0.08071449398994446,0.11382458359003067,-0.11284087598323822,-0.3200320303440094,-0.3730970621109009,0.1393028050661087,0.2387375384569168,-0.009574082680046558,-0.2826414108276367,0.019127121195197105,-0.06926976144313812,0.08852364122867584,0.36437106132507324,0.15253086388111115,0.12714755535125732,-0.06276550889015198,-0.09092210978269577,0.6145563125610352,0.24785856902599335,0.26308462023735046,-0.04689108207821846,-0.12860222160816193,-0.1252971738576889,-0.22130432724952698,-0.17733260989189148,-0.15450173616409302,0.09547466784715652,-0.10074221342802048,-0.06287955492734909
Br,0.032314058393239975,-0.12913429737091064,-0.3481077253818512,0.15784914791584015,-0.13785472512245178,-0.1807001829147339,0.2945374846458435,0.15788163244724274,0.10695941746234894,-0.46838560700416565,-0.352298766374588,-0.2436530441045761,0.4465729594230652,1.2014319896697998,0.3156556785106659,0.09987305849790573,-0.14610950648784637,0.5448897480964661,0.16911418735980988,0.5883745551109314,-0.23277123272418976,0.040366608649492264,-0.2759582996368408,-0.17794737219810486,0.11696040630340576,-0.142298623919487,0.2228572815656662,-0.12957017123699188,-0.46814826130867004,0.5002578496932983,0.05236249417066574,0.023902948945760727,-0.17822398245334625,0.5890595316886902,0.2754073441028595,-0.015421648509800434,-0.03696861118078232,-0.006682856008410454,0.18761959671974182,0.4577375054359436,-0.3945554196834564,0.21134084463119507,0.10687298327684402,-0.094202920794487,0.026025205850601196,0.33222997188568115,-0.2657228112220764,-0.08809918910264969,-0.526894211769104,-0.4751143753528595,0.25855696201324463,-0.0332602895796299,0.4869871735572815,1.7498719692230225,-0.19782373309135437,-0.34150001406669617,0.1404476761817932,-0.31308984756469727,0.05562961474061012,0.7839445471763611,-0.08675861358642578,0.726969301700592,-0.11835282295942307,0.4524744749069214
Rb,0.6043791770935059,0.2861486077308655,-0.09563545882701874,-0.5606867671012878,0.5753169059753418,-0.30570462346076965,-0.286668986082077,-0.5654411315917969,0.06517376005649567,0.37358424067497253,0.24559429287910461,0.17678335309028625,-0.5765050649642944,-1.5945488214492798,-0.15246061980724335,-0.05596049875020981,-0.03277263417840004,0.01452492643147707,0.03141332417726517,-0.23023702204227448,0.23775021731853485,0.1468447893857956,0.2777763307094574,0.265587717294693,-0.13075175881385803,0.5964723825454712,-0.055407751351594925,-0.27254095673561096,-0.08342895656824112,-0.4487099349498749,0.4966428875923157,-0.4333432912826538,0.29841798543930054,0.0721893385052681,-0.1894737035036087,0.4338590204715729,0.11926570534706116,0.12982091307640076,0.03633740544319153,-0.14626237750053406,-0.2764671742916107,0.3251120150089264,-0.45974481105804443,-0.25686511397361755,0.4287739396095276,0.13987240195274353,0.373243123292923,0.12575949728488922,0.2537909746170044,-0.0943627879023552,-0.3030230402946472,0.2651413381099701,-0.6747953295707703,0.39506515860557556,0.0021934225223958492,-0.2900666296482086,0.4120469093322754,0.354971319437027,-0.3192886710166931,-0.7390232086181641,0.2790037989616394,0.08456665277481079,0.2687336504459381,0.012142620049417019
Sr,-0.01815805397927761,0.24052047729492188,0.4021832048892975,0.20315001904964447,-0.06541816890239716,0.20637944340705872,-0.587141215801239,-0.09338662028312683,0.2345198690891266,0.7220233082771301,0.2628812789916992,-0.00344787142239511,-0.28822556138038635,-0.2515783905982971,-0.004877653904259205,0.2028273493051529,0.2797853648662567,-0.007019929122179747,-0.2109442949295044,0.3311622440814972,-0.05476858839392662,0.3089001476764679,0.010103752836585045,0.29573673009872437,-0.20296959578990936,-0.2683955132961273,0.11557985097169876,0.2032075673341751,0.45135658979415894,0.10429757833480835,-0.033441606909036636,-0.2595043480396271,0.7405067682266235,-0.6512438654899597,-0.10459094494581223,-0.15016156435012817,0.24351826310157776,-0.18369260430335999,-0.5879895091056824,-0.4777430295944214,-0.15131694078445435,0.2963451147079468,-0.01933477446436882,-0.20918820798397064,-0.13045257329940796,-0.11714625358581543,0.05472652241587639,0.2829107940196991,0.15295657515525818,0.14280453324317932,0.15246880054473877,0.17983780801296234,-0.6116213798522949,-0.9787193536758423,0.19366446137428284,0.28926146030426025,-0.3609963059425354,0.10015557706356049,-0.19395440816879272,-0.02560579963028431,0.35792237520217896,-0.10371914505958557,-0.023031286895275116,-0.2834310829639435
Y,0.3964647948741913,-0.1110134869813919,0.08411236107349396,0.3278844356536865,0.07789397984743118,0.2660955786705017,-0.06516417860984802,-0.5847640037536621,-0.01666690781712532,0.7318538427352905,0.17397087812423706,0.46643704175949097,-1.1213476657867432,0.4613305628299713,0.007704181130975485,0.31826284527778625,0.21744735538959503,-0.16346903145313263,0.03200028836727142,0.3458351194858551,-0.14017194509506226,0.4557335674762726,0.2643265426158905,0.09017359465360641,0.012167043052613735,0.28547966480255127,0.19094224274158478,-0.191459521651268,0.08977087587118149,0.2602924108505249,0.3938405215740204,0.05882418528199196,1.0060523748397827,-0.7460561394691467,0.5270296931266785,0.4021475315093994,0.24687635898590088,-0.08909033238887787,-0.596911609172821,-0.42790085077285767,-0.567737877368927,0.2828197479248047,0.09671041369438171,0.25270435214042664,0.12210391461849213,-0.316643625497818,0.05378149449825287,0.05479256436228752,-0.32205572724342346,0.23675866425037384,0.4749222993850708,-0.2432478964328766,-0.28373298048973083,-1.2462315559387207,0.5670005679130554,0.2260122299194336,-0.6421436667442322,-0.20100992918014526,0.005830921698361635,-0.20185624063014984,0.003721833461895585,-0.0020854829344898462,0.2565635144710541,-0.3485581576824188
Zr,0.5068145990371704,-0.11923356354236603,0.10183142125606537,-0.46468862891197205,0.44670313596725464,0.022245854139328003,0.2007671594619751,-0.321617066860199,0.08464345335960388,0.41510283946990967,0.34129300713539124,0.20119895040988922,-0.5528728365898132,-0.1742594987154007,-0.16980338096618652,0.5231936573982239,-0.13701868057250977,-0.5039179921150208,-0.406245619058609,0.06586354970932007,-0.13186374306678772,0.09953580796718597,0.24791821837425232,-0.03758881986141205,-0.09190873056650162,0.16721111536026,-0.020814787596464157,0.1339246928691864,0.4677002429962158,-0.19117602705955505,0.534327507019043,0.22217623889446259,0.7555095553398132,-0.6474597454071045,0.22652307152748108,0.40556323528289795,-0.22073353826999664,0.17497901618480682,-0.5114169716835022,-0.18830078840255737,-0.33273863792419434,0.28525087237358093,-0.17818117141723633,-0.19956785440444946,-0.10449191182851791,-0.23648427426815033,0.08471834659576416,-0.011646788567304611,-0.13258931040763855,-0.019936807453632355,0.3699277341365814,-0.17070548236370087,-0.5669388771057129,-1.4174396991729736,0.4626637101173401,-0.019662756472826004,-0.4904424548149109,-0.11230015009641647,-0.07086564600467682,-0.47026246786117554,0.11587247997522354,0.027848564088344574,-0.07846715301275253,-0.3813568949699402
Nb,0.6458835005760193,-0.1578524261713028,0.3042609393596649,-0.28092730045318604,0.10201901942491531,-0.2714371681213379,0.3859449625015259,-0.09438248723745346,-0.03138255327939987,0.4429437816143036,0.08081672340631485,0.1970452070236206,-0.7564442157745361,-0.35524678230285645,-0.14089633524417877,0.35876068472862244,-0.14038066565990448,-0.5576468110084534,-0.23685459792613983,-0.08982432633638382,0.1058601588010788,0.30347940325737,0.5401074886322021,0.18137365579605103,0.11085221916437149,0.5466241240501404,-0.030199309810996056,-0.050039373338222504,0.3109060227870941,-0.3246347904205322,0.4682708978652954,0.2163943648338318,0.4279361069202423,-0.5266985893249512,0.3786478042602539,0.5734856724739075,-0.3610842227935791,0.1535727083683014,-0.359639436006546,0.02404228039085865,-0.6472673416137695,0.6189639568328857,-0.378365159034729,-0.07685978710651398,0.14728659391403198,-0.37044787406921387,0.10267918556928635,-0.2561405301094055,0.06866629421710968,0.41542142629623413,0.33945462107658386,-0.3186217248439789,-0.36666107177734375,-1.5786432027816772,0.41841021180152893,0.18067419528961182,-0.5301119685173035,0.09277654439210892,-0.03598417341709137,-0.277326375246048,-0.10593469440937042,-0.04587986692786217,0.0053395479917526245,-0.44053637981414795
Mo,0.29266294836997986,0.20946048200130463,0.03864022716879845,-0.7299598455429077,0.5921111702919006,0.008123236708343029,-0.09298262745141983,-0.41379791498184204,-0.08289913088083267,0.3727344572544098,-0.14448893070220947,0.25450068712234497,-0.8231032490730286,-0.8843072652816772,-0.3936765789985657,0.09033194184303284,-0.024956947192549706,-0.429709792137146,-0.18354813754558563,-0.7740646600723267,0.2599722146987915,0.3023064434528351,0.27377891540527344,0.05705748870968819,-0.18671783804893494,0.44080013036727905,-0.05326596647500992,-0.13257794082164764,0.00039666748489253223,-0.7367633581161499,0.49146586656570435,0.18121933937072754,0.21890385448932648,-0.303020179271698,0.010075544938445091,0.7866218686103821,-0.21239908039569855,0.16849935054779053,-0.07349387556314468,-0.17096619307994843,-0.6217505931854248,0.004566147457808256,-0.11066306382417679,-0.3383583128452301,0.05839066952466965,-0.3242103159427643,0.32435905933380127,-0.03769893944263458,0.07494380325078964,0.35955020785331726,0.0735550969839096,-0.18133346736431122,-0.3422994613647461,-0.28465279936790466,0.3593326508998871,-0.5825697779655457,-0.2778269946575165,-0.009765119291841984,-0.1871994435787201,-0.8625713586807251,0.24204330146312714,0.02985687553882599,0.33994734287261963,-0.059947460889816284
Tc,1.0365573167800903,0.8257673382759094,-0.5816550254821777,-1.2745299339294434,1.0794432163238525,0.741628885269165,-0.549945056438446,-1.122690200805664,-1.0043374300003052,0.9618318676948547,-0.9448274374008179,0.8427960872650146,-1.2065541744232178,-1.7035832405090332,-0.9650870561599731,-0.48098692297935486,-0.7579225301742554,-1.016175627708435,0.5217320322990417,-1.2716048955917358,0.9928697943687439,1.0140016078948975,1.044891357421875,-0.8360363245010376,-0.6429141163825989,1.3288090229034424,0.5568320155143738,-0.9914897680282593,-0.7675021886825562,-1.4140706062316895,1.2532225847244263,0.665844738483429,0.7508528828620911,-0.942045271396637,0.8318883776664734,1.3468718528747559,0.23364242911338806,-0.4539675712585449,-0.9117134213447571,-0.956849992275238,-1.54633367061615,-0.5627270936965942,0.8330338597297668,-0.9544503688812256,0.5113649964332581,-0.9998070001602173,-0.5129163265228271,-1.0301252603530884,-0.5931870341300964,0.767474889755249,0.9760707020759583,-0.8719518780708313,-1.2488985061645508,0.02660761959850788,1.1010392904281616,-0.9787940382957458,-0.9704360961914062,-0.7733902335166931,0.5789916515350342,-1.3319597244262695,-0.5018411874771118,0.9114903807640076,0.8797034025192261,0.3826643228530884
Ru,0.2062634378671646,0.07076870650053024,0.27570053935050964,-0.3741840422153473,0.07301495969295502,0.06627921015024185,0.11644024401903152,-0.3603069484233856,-0.1075652539730072,0.11751731485128403,-0.22289513051509857,-0.03420739620923996,-0.4441971182823181,-0.4193193018436432,-0.1465754508972168,-0.10913117229938507,-0.1258523315191269,-0.02481377124786377,-0.37768903374671936,-0.3990738093852997,-0.2178504317998886,0.3765670955181122,0.2310781329870224,-0.24030333757400513,-0.008091222494840622,0.4800610840320587,0.07142621278762817,-0.2907293736934662,-0.03995446860790253,-0.5278423428535461,0.16577525436878204,0.22638288140296936,-0.14660252630710602,-0.7265365123748779,0.4297561049461365,0.3593231737613678,-0.11125615239143372,0.03773728758096695,-0.034862764179706573,0.04958092048764229,-0.6859090328216553,0.030945302918553352,0.02835635095834732,-0.15412640571594238,-0.14712673425674438,-0.30102232098579407,-0.1417875736951828,-0.44698017835617065,-0.308796763420105,0.22541774809360504,0.26680004596710205,-0.31850868463516235,0.1227838397026062,-0.8406534194946289,0.4326924979686737,-0.12016385048627853,-0.6014443039894104,-0.5070129036903381,-0.07610313594341278,-0.27109295129776,-0.11432603001594543,0.3534039258956909,0.029066774994134903,-0.14924247562885284
Rh,0.4088394343852997,-0.21976622939109802,0.057040683925151825,-0.16110210120677948,0.3521355092525482,-0.29826512932777405,0.2684164047241211,-0.1020461767911911,0.13663558661937714,0.2514083981513977,-0.11142716556787491,-0.11677683144807816,-0.4103388786315918,-0.36664333939552307,-0.11646515130996704,-0.03202691301703453,-0.06165723130106926,0.08352828770875931,0.0944998487830162,-0.22841915488243103,-0.02795477956533432,0.23762841522693634,0.29045435786247253,-0.15985019505023956,0.1764538437128067,0.2637545168399811,-0.0282735638320446,-0.2669111490249634,-0.16157199442386627,-0.46365177631378174,0.3625737726688385,-0.007818374782800674,0.07704557478427887,-0.3292132616043091,0.5096498131752014,0.403572142124176,-0.37402358651161194,0.09390604496002197,-0.16394191980361938,-0.0028263372369110584,-0.3018766939640045,0.21323566138744354,0.2255839854478836,-0.11592307686805725,-0.04178100451827049,-0.26517078280448914,0.22804595530033112,-0.39966705441474915,-0.5118176341056824,0.04054221883416176,0.16007483005523682,-0.1733112782239914,-0.047586604952812195,-0.6825675964355469,0.5748563408851624,-0.2641519606113434,-0.3353455066680908,-0.17384719848632812,-0.48092496395111084,-0.542664110660553,-0.2638319730758667,0.3986918032169342,0.22597971558570862,-0.2334180325269699
Pd,0.35139453411102295,-0.2126041054725647,0.21393901109695435,-0.3288325071334839,0.05743495374917984,-0.03941231966018677,0.31215453147888184,-0.0826537013053894,0.07935121655464172,0.23762524127960205,0.1614740788936615,0.12663012742996216,-0.6583733558654785,-0.9554719924926758,-0.07807546854019165,0.34528848528862,0.16571687161922455,-0.10910852998495102,-0.3205772042274475,-0.6658861041069031,0.04093414545059204,0.01794944889843464,0.04397427290678024,0.2541453242301941,0.2876763641834259,0.6302022933959961,-0.07090485841035843,-0.16259607672691345,-0.005169314797967672,-0.3539091944694519,0.4160502552986145,-0.22848960757255554,0.006516700144857168,-0.42637574672698975,0.03305034339427948,0.6639598608016968,-0.478728324174881,0.29198986291885376,-0.024406934157013893,-0.1306486278772354,-0.5085443258285522,0.30032697319984436,0.018010975793004036,0.06601127982139587,-0.31168121099472046,-0.29076075553894043,0.26902344822883606,0.1592722088098526,0.34409675002098083,0.309244304895401,-0.07036761939525604,-0.14637497067451477,-0.08864493668079376,-0.6791908740997314,0.2702130079269409,0.24404773116111755,-0.3408348560333252,0.12144186347723007,-0.3462134897708893,-0.8838125467300415,0.27865368127822876,0.22780388593673706,0.1159670278429985,-0.5822792649269104
Ag,0.11351087689399719,-0.1256488561630249,0.19196675717830658,-0.10174547135829926,0.08865563571453094,-0.33951982855796814,0.1724231094121933,-0.2570764720439911,0.23105038702487946,0.08882428705692291,0.08443627506494522,-0.04605700448155403,-0.1410519927740097,-0.8854536414146423,-0.025550702586770058,0.09872931987047195,0.2060670256614685,-0.049403827637434006,-0.4657984972000122,-0.4264656603336334,-0.2954862713813782,0.16928741335868835,-0.16524089872837067,0.22339774668216705,0.3077808916568756,0.190899059176445,-0.19944703578948975,0.09130336344242096,0.08234298974275589,-0.43273821473121643,0.17447862029075623,-0.3014273941516876,-0.12668433785438538,0.059004709124565125,-0.032290324568748474,0.21176111698150635,-0.7090393304824829,0.26560211181640625,0.16563820838928223,-0.1571449637413025,-0.4362153708934784,0.23147204518318176,-0.0264582522213459,0.1950521171092987,-0.2852616608142853,0.05195076763629913,0.3070799708366394,-0.09166403859853745,0.02440091222524643,-0.06610602140426636,-0.1314772665500641,0.14690949022769928,-0.24269314110279083,-0.4042488634586334,-0.10848017781972885,-0.09743330627679825,-0.08808909356594086,0.1264253854751587,-0.23085099458694458,-0.7681106925010681,0.1795152723789215,-0.1612139791250229,-0.21791890263557434,-0.29671764373779297
