Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.08111787587404251,0.46450093388557434,0.056849196553230286,0.8188807964324951,-0.014671494252979755,-0.37429919838905334,-0.5733632445335388,0.19570837914943695,-0.2506275773048401,0.1729312390089035,-0.3170055150985718,0.1910436600446701,0.21625086665153503,0.7463703155517578,0.24201513826847076,0.65141761302948,-1.294822096824646,0.32104671001434326,0.25302040576934814,0.2656937539577484,0.14379318058490753,-0.2221805304288864,0.20098724961280823,-0.02797306887805462,-0.22345633804798126,0.09792345762252808,0.7197524309158325,0.07616320997476578,0.4536704123020172,-0.24930568039417267,-0.3308148980140686,-0.4750950336456299
Sn,-0.6055964827537537,0.6966604590415955,-0.5293543934822083,0.34429630637168884,-0.20838545262813568,0.16201867163181305,-0.014578471891582012,-0.13891346752643585,-0.619020938873291,0.8362230062484741,-0.6804001927375793,0.06162801384925842,0.46037083864212036,0.2122614085674286,0.09457433968782425,0.9853178262710571,-1.2106386423110962,0.2665347754955292,0.05925094708800316,0.43650224804878235,0.0005165686015971005,0.0062281605787575245,0.45248937606811523,-0.18316008150577545,-0.10981474816799164,0.5386930108070374,0.35720762610435486,-0.2781400978565216,0.0015685970429331064,-0.19217771291732788,-0.2630455791950226,-0.7477160096168518
Sb,-0.544553279876709,0.08861289918422699,-0.788174033164978,-0.47972774505615234,-0.5028107166290283,0.2062879502773285,0.05341218411922455,-0.21447183191776276,-0.20269325375556946,0.3555111885070801,-1.0729588270187378,-0.8172248005867004,-0.40799859166145325,-0.42687490582466125,0.06361152976751328,0.2737272083759308,-0.22687490284442902,-0.07257988303899765,-0.10746274143457413,0.612773060798645,-0.2577774226665497,0.29241839051246643,0.08515457063913345,-0.44261035323143005,-0.2856665551662445,0.7586435079574585,0.24764516949653625,0.2945849895477295,0.22180511057376862,-0.29899442195892334,0.2575169801712036,-0.5984721183776855
Te,-0.35627618432044983,-0.24333713948726654,-0.39796456694602966,0.00920190941542387,0.19767916202545166,-0.07297152280807495,-0.5081717371940613,-0.253498911857605,-0.39812174439430237,0.16894342005252838,-0.6329207420349121,-0.26696139574050903,-0.05339602380990982,-0.22373977303504944,0.21576310694217682,0.3821987807750702,0.2820272147655487,-0.47057193517684937,-0.26814964413642883,0.17461808025836945,-0.13615506887435913,0.22305439412593842,0.1410190910100937,-0.30349671840667725,0.38766947388648987,0.5143782496452332,-0.2122429758310318,-0.2025250792503357,-0.04692217335104942,-0.6671901941299438,0.8558063507080078,-0.029367642477154732
I,-0.08918792754411697,-0.7416601777076721,0.20928329229354858,-0.12023580819368362,0.8350928425788879,-0.18561065196990967,-0.8523082733154297,-0.8820796012878418,-0.7894507050514221,1.119729995727539,-0.7491541504859924,-0.6845353245735168,0.5586879849433899,-0.10082856565713882,0.399526983499527,0.6827722191810608,0.11279268562793732,-1.09669828414917,-0.6948766708374023,0.2604532837867737,-0.6982042193412781,0.4774216413497925,1.1749000549316406,0.0415370799601078,1.1630984544754028,0.4186095893383026,-0.9625788331031799,-0.7994622588157654,-0.5425069332122803,-1.2549283504486084,0.41532841324806213,0.816612958908081
Cs,0.7548830509185791,-0.07709639519453049,0.9955659508705139,-0.13698896765708923,0.32469964027404785,-0.5806032419204712,-0.4338836967945099,-0.33064350485801697,-0.10382886230945587,0.29582780599594116,0.42181897163391113,0.1530122458934784,0.7409093379974365,-0.15743891894817352,-0.18521186709403992,0.8992735147476196,1.0603644847869873,-0.19533929228782654,-0.4628058671951294,0.6160370111465454,-0.5080627799034119,0.3201669752597809,-0.11902114748954773,0.9758983254432678,1.12971830368042,-0.3899616003036499,-1.5722161531448364,-2.5712945461273193,-0.4051859676837921,-0.952471137046814,-0.023522796109318733,0.821569561958313
Ba,0.42945557832717896,0.46091338992118835,0.8467864394187927,0.9181172847747803,0.10332931578159332,-0.6235217452049255,-0.49842706322669983,0.06072479858994484,0.3270486295223236,-0.7373331189155579,-0.18921031057834625,0.3600030243396759,0.6287505626678467,0.33368366956710815,-0.21168848872184753,0.7452438473701477,0.5666597485542297,0.3226816654205322,-0.4828316569328308,0.08951161056756973,-0.1795654594898224,-0.21117758750915527,-0.2028171718120575,1.4538910388946533,0.2628896236419678,-1.3619377613067627,-0.13257624208927155,-0.533467710018158,0.43143951892852783,-0.4484177529811859,-0.12030629813671112,-0.04751279950141907
La,1.2128477096557617,0.5458149909973145,1.1462552547454834,0.41655978560447693,-0.42472538352012634,-0.240561380982399,-0.21514829993247986,0.26930537819862366,0.8312459588050842,-0.8723783493041992,0.3745342493057251,0.4506855607032776,0.16480742394924164,0.46618616580963135,-0.37974071502685547,0.19254012405872345,-0.2804368734359741,-0.02480904944241047,-0.6034479737281799,0.3330109119415283,0.1608983278274536,0.04873117804527283,0.12581688165664673,1.2976627349853516,0.29391738772392273,-0.5655798316001892,-0.3757840394973755,0.4727917015552521,0.903982400894165,-0.3577122390270233,-0.7025527954101562,-0.28126949071884155
Ce,1.2127158641815186,0.5463032126426697,1.1463197469711304,0.41643622517585754,-0.42512398958206177,-0.24027368426322937,-0.21498139202594757,0.26937398314476013,0.8315739035606384,-0.8724285960197449,0.374733030796051,0.45094043016433716,0.16462107002735138,0.4660966694355011,-0.3799137771129608,0.19240303337574005,-0.2805599868297577,-0.024636562913656235,-0.6031200289726257,0.3329063653945923,0.1612263172864914,0.04845254123210907,0.12554922699928284,1.2977032661437988,0.2936566174030304,-0.5657154321670532,-0.3758400082588196,0.47308552265167236,0.9042794108390808,-0.3574579060077667,-0.7029352188110352,-0.28201964497566223
Pr,1.1648379564285278,0.5520771741867065,1.1852189302444458,0.12762165069580078,-0.3258213698863983,-0.43728429079055786,-0.29499953985214233,0.2856799364089966,0.8848844766616821,-0.7193902730941772,0.4725821614265442,0.38968339562416077,0.02333940379321575,0.33252838253974915,-0.45070353150367737,0.18947544693946838,-0.1250859797000885,0.20193909108638763,-0.7556003928184509,0.2544876039028168,0.21382783353328705,0.09685565531253815,-0.009050227701663971,1.3794901371002197,0.45561614632606506,-0.6203690767288208,-0.2624576687812805,0.5321130752563477,0.7949045300483704,-0.4824669659137726,-0.8463568091392517,-0.24609676003456116
Nd,1.193855881690979,0.6786255836486816,1.011838674545288,0.2837625741958618,-0.49839314818382263,-0.15982650220394135,-0.20302966237068176,0.23668339848518372,0.7276358604431152,-1.13552725315094,0.16757668554782867,0.44907498359680176,0.14323417842388153,0.3941130042076111,-0.4029681086540222,0.09445324540138245,-0.11973302066326141,-0.010430896654725075,-0.3934270441532135,0.414432168006897,0.24675320088863373,0.011303783394396305,0.10983964055776596,1.1182456016540527,0.2644430994987488,-0.5556848645210266,-0.4580037295818329,0.36335840821266174,0.9960747957229614,-0.46224579215049744,-0.6456336379051208,-0.350543737411499
Pm,0.9779077768325806,0.6001203060150146,0.984028697013855,0.24721570312976837,-0.45776012539863586,-0.09022431820631027,-0.1554085910320282,0.09443282335996628,0.4883914589881897,-0.805056631565094,0.22704976797103882,0.42260026931762695,0.24135498702526093,0.395448237657547,-0.31983116269111633,0.16134238243103027,-0.027289478108286858,-0.11699752509593964,-0.23100070655345917,0.20494291186332703,-0.019665740430355072,0.1649172008037567,0.08810331672430038,0.8575769662857056,-0.04921503737568855,-0.4057987332344055,-0.2495095431804657,0.2381812185049057,0.9002788662910461,-0.24911288917064667,-0.5407893657684326,-0.17289267480373383
Sm,1.2044562101364136,0.6304567456245422,1.0375781059265137,0.3842979669570923,-0.5428735017776489,-0.1442336142063141,-0.19478464126586914,0.22059141099452972,0.7689314484596252,-0.9802696704864502,0.14779582619667053,0.3746911883354187,0.16746874153614044,0.5136738419532776,-0.38324230909347534,0.09999819844961166,-0.22741274535655975,0.05124492198228836,-0.46740254759788513,0.357342928647995,0.10008278489112854,0.09035094082355499,0.14549168944358826,1.1947752237319946,0.12251663208007812,-0.5959235429763794,-0.36890894174575806,0.48032352328300476,0.8491811752319336,-0.3308640718460083,-0.6060498952865601,-0.37279364466667175
Eu,0.9551677107810974,0.5143073797225952,1.308996319770813,0.365358829498291,-0.08586954325437546,-0.26719072461128235,-0.29579848051071167,0.03748069703578949,0.43556565046310425,-0.6078830361366272,0.3076785206794739,0.4375704526901245,0.3692372441291809,0.3291008174419403,-0.3475874662399292,0.43433406949043274,0.26348158717155457,-0.2542562484741211,-0.3709723651409149,0.059406377375125885,-0.09646566957235336,0.12245418131351471,0.05642087012529373,1.1104053258895874,0.3400065302848816,-0.4507746398448944,-0.5826236605644226,-0.2531750798225403,0.8268013596534729,-0.4680022895336151,-0.3838983476161957,-0.06172608584165573
Gd,1.204553246498108,0.6304517984390259,1.0375452041625977,0.38453996181488037,-0.5428298115730286,-0.14421842992305756,-0.19429343938827515,0.22095166146755219,0.7688611745834351,-0.980505108833313,0.14771674573421478,0.3747348189353943,0.1673697978258133,0.5132356286048889,-0.38321760296821594,0.10004561394453049,-0.22741718590259552,0.0511268749833107,-0.4675317704677582,0.3572085499763489,0.10018540918827057,0.09012278914451599,0.14550036191940308,1.1950926780700684,0.1226419135928154,-0.5959058403968811,-0.3688132166862488,0.48045504093170166,0.8492996692657471,-0.33103764057159424,-0.6062225103378296,-0.372978150844574
Tb,1.0442349910736084,0.6618337035179138,1.0419528484344482,0.27389341592788696,-0.6612142324447632,0.04989532381296158,-0.16409383714199066,0.15493682026863098,0.5437236428260803,-0.8392655253410339,0.12706440687179565,0.35670286417007446,0.0434194914996624,0.5500832200050354,-0.22457022964954376,0.3028607964515686,-0.2205471396446228,0.018928395584225655,-0.4855579435825348,0.45272573828697205,0.02198699675500393,0.11344469338655472,0.03296692296862602,0.9392462968826294,-0.24199581146240234,-0.3925491273403168,-0.18171347677707672,0.7222672700881958,0.9118335843086243,-0.40157055854797363,-0.415670782327652,-0.4518663287162781
Dy,1.062195897102356,0.4009912312030792,1.09760320186615,0.47867751121520996,-0.7517192363739014,-0.00441490113735199,-0.10061459988355637,0.24326540529727936,0.7870689630508423,-0.8470063805580139,0.46713101863861084,0.49188053607940674,-0.10025686025619507,0.6315196752548218,-0.46028071641921997,0.3327425420284271,-0.18174393475055695,-0.08538442105054855,-0.48158344626426697,0.25753018260002136,0.13506662845611572,0.07802737504243851,0.06159105524420738,1.208012342453003,-0.04756714403629303,-0.5674964189529419,-0.08784937113523483,0.7753329873085022,1.0255688428878784,-0.2530257999897003,-0.545676052570343,-0.3716294765472412
Ho,1.0539178848266602,0.48604491353034973,0.9889147281646729,0.446410596370697,-0.8702151775360107,0.09187963604927063,-0.07999997586011887,0.19491711258888245,0.7246509194374084,-0.955386221408844,0.2404545694589615,0.4156711995601654,-0.09749812632799149,0.6787758469581604,-0.4640818238258362,0.24029555916786194,-0.12881144881248474,-0.009480235166847706,-0.3459586799144745,0.2818705141544342,0.07416164875030518,0.11929313838481903,0.08142823725938797,1.105365514755249,-0.21870511770248413,-0.5978255271911621,-0.08083342760801315,0.7826944589614868,0.9706863760948181,-0.22638152539730072,-0.44910043478012085,-0.46311327815055847
Er,1.0541132688522339,0.4861728250980377,0.988801896572113,0.4461624026298523,-0.8702118396759033,0.09192074835300446,-0.07980650663375854,0.19487977027893066,0.7249196171760559,-0.955075740814209,0.24030034244060516,0.41555309295654297,-0.09774099290370941,0.6787077188491821,-0.4639483094215393,0.2401997148990631,-0.12908485531806946,-0.009382353164255619,-0.3456984758377075,0.28184494376182556,0.07408315688371658,0.11946012079715729,0.08153689652681351,1.1052459478378296,-0.21866339445114136,-0.5978309512138367,-0.08089175820350647,0.7827680706977844,0.9708250761032104,-0.22632616758346558,-0.449190616607666,-0.4631146192550659
Tm,0.8627684116363525,0.7259539365768433,0.8254119753837585,0.12751369178295135,-0.7863173484802246,0.18782487511634827,-0.027574826031923294,0.12447091192007065,0.5139853358268738,-0.925521731376648,0.37307503819465637,0.6247377395629883,0.10791844874620438,0.3526735305786133,-0.4330618381500244,0.22214435040950775,-0.22015662491321564,0.14658959209918976,-0.2022862583398819,-0.0018488015048205853,0.12288796901702881,0.0331774465739727,0.014919483102858067,0.8476040959358215,-0.4373205900192261,-0.30378949642181396,0.1070367842912674,0.8131001591682434,0.9700999855995178,-0.2343558967113495,-0.6956415772438049,-0.3527066707611084
Yb,0.772628664970398,0.7136183381080627,1.2317759990692139,0.42462465167045593,-0.3340435326099396,-0.23257020115852356,-0.3066507577896118,-0.17018933594226837,0.32814499735832214,-0.8813695311546326,-0.04591772332787514,0.3686954379081726,0.39986950159072876,0.4832240045070648,-0.32595500349998474,0.4597044587135315,0.34626737236976624,-0.26698386669158936,-0.22032497823238373,-0.047234609723091125,-0.20793266594409943,0.07246986776590347,0.004004467744380236,1.1328892707824707,0.25292226672172546,-0.7035266757011414,-0.5207427740097046,-0.521668016910553,0.8591660261154175,-0.43172121047973633,-0.16654765605926514,-0.20304863154888153
Lu,0.5871740579605103,1.0598576068878174,0.7248842120170593,0.5206611156463623,-0.49939221143722534,-0.05617119371891022,-0.08374223858118057,-0.042427919805049896,0.698725163936615,-0.9843438863754272,0.20166468620300293,0.3642919063568115,0.03364171087741852,0.40474700927734375,-0.3477817177772522,0.17243798077106476,-0.5550998449325562,0.4011978209018707,-0.2048373818397522,-0.39651456475257874,0.3964168429374695,-0.008694088086485863,-0.011839144863188267,0.896145761013031,0.35324469208717346,-0.7644797563552856,0.1785636842250824,-0.05005761981010437,0.6136255860328674,-0.22638796269893646,-0.8056196570396423,-0.20064863562583923
Hf,-0.1337258666753769,0.5346688628196716,0.07430118322372437,0.5401057004928589,-0.32918494939804077,-0.019471939653158188,0.3007667064666748,0.36984914541244507,0.5546019077301025,-0.46017882227897644,0.46530988812446594,0.46365565061569214,-0.22022171318531036,0.6839777231216431,-0.26720479130744934,0.24834877252578735,-0.5875324606895447,0.4153074622154236,-0.06228359788656235,-0.6466928720474243,0.3549140989780426,-0.4087323248386383,-0.6685034036636353,0.5729857683181763,-0.45672371983528137,-0.9048268795013428,0.9071051478385925,0.01518318522721529,0.8569599986076355,0.007335416506975889,-0.21715903282165527,-0.775887131690979
Ta,-0.07267633080482483,0.7408421635627747,0.02437571994960308,0.3578493297100067,-0.7965331673622131,0.0303637757897377,0.7092929482460022,0.3711402118206024,0.7374889850616455,-0.8711474537849426,0.2649383544921875,0.45138421654701233,-0.28786948323249817,0.7430222034454346,-0.23328471183776855,-0.257023423910141,-0.6838520169258118,0.3465122878551483,-0.11499178409576416,-0.7879241704940796,0.6266868114471436,-0.0751786082983017,-0.45962682366371155,0.6932740211486816,-0.8315510153770447,-0.7587378025054932,0.9449402689933777,0.3716293275356293,1.2062630653381348,0.2990947961807251,-0.12040497362613678,-1.0705374479293823
W,-0.3594096899032593,0.5967543721199036,-0.014218693599104881,0.037257637828588486,-0.29259392619132996,0.4570036828517914,0.30524951219558716,0.5506104230880737,0.7648012638092041,-0.47451716661453247,0.8048264980316162,0.6889061331748962,-0.5942600965499878,-0.23679964244365692,-0.521048903465271,-0.3416334390640259,-0.8435574769973755,0.485797643661499,0.359096884727478,-0.6566622853279114,0.7738564014434814,-0.7809882760047913,-0.5968747138977051,0.16538366675376892,-0.4417800009250641,0.03359314799308777,0.7643420100212097,0.8491042256355286,0.8949543833732605,0.729155421257019,-0.4539332389831543,-0.551654577255249
Re,-0.8859268426895142,0.8525306582450867,-0.1555495262145996,-0.47519543766975403,-0.7702110409736633,0.940542995929718,0.39649510383605957,0.15979722142219543,0.8341925144195557,-0.6617274284362793,0.376046746969223,0.3705829083919525,-0.6358664035797119,-0.12095900624990463,-0.6730658411979675,-0.5859163999557495,-1.187034010887146,0.5367131233215332,0.6483404040336609,-0.7612386345863342,0.24763596057891846,-0.9597781300544739,-0.15948238968849182,0.3903864622116089,-0.6499214172363281,-0.1730681210756302,0.658930242061615,0.6155313849449158,0.9786670804023743,0.7466774582862854,-0.8201627731323242,-0.719950795173645
Os,-0.7302678823471069,0.8526791930198669,-0.48978209495544434,-0.8204529285430908,-0.007978646084666252,0.7498576045036316,0.6754513382911682,-0.05108111724257469,0.6412413120269775,-0.4482147991657257,0.21644523739814758,0.41022568941116333,-0.7222166061401367,-0.9575315713882446,-0.2466869056224823,-0.5781795382499695,-0.2807590067386627,0.39110684394836426,0.8054211735725403,-1.049845576286316,0.22594140470027924,-0.3018210828304291,-0.2946332097053528,0.04267580807209015,-0.5942912101745605,0.11086432635784149,0.35906171798706055,0.4003516435623169,0.6979454755783081,0.36176812648773193,-0.25041308999061584,-0.8279660940170288
Ir,-0.7496959567070007,0.5120072960853577,-0.5607209801673889,-0.627341091632843,-0.28243789076805115,1.2156329154968262,1.2991398572921753,-0.002497939858585596,0.865175187587738,-0.5260362029075623,0.03185715898871422,-0.031151941046118736,-0.8455744981765747,-0.8411630392074585,0.3994067907333374,-1.2346158027648926,-0.14237619936466217,-0.40085503458976746,0.5112062096595764,-1.1851590871810913,0.3116777837276459,-0.10028854012489319,0.026556191965937614,0.048789940774440765,-0.30978500843048096,0.33606189489364624,0.04147123917937279,1.0974220037460327,0.7849623560905457,0.4912795424461365,-0.1801118105649948,-1.0756968259811401
Pt,-0.6296236515045166,0.2382475733757019,-0.41867679357528687,-0.0811731368303299,0.4064648747444153,0.5048156976699829,0.6910333633422852,-0.25185155868530273,0.22835326194763184,-0.5868397951126099,0.1790960282087326,0.2135591208934784,-0.7386718392372131,-0.5444220304489136,0.3055039048194885,-1.2606642246246338,-0.3833983540534973,-0.34756359457969666,0.1287672072649002,-1.1914502382278442,0.5766785740852356,0.3411833643913269,0.2935962975025177,0.288311243057251,0.004421178717166185,0.013777093030512333,-0.026653200387954712,0.7395575046539307,0.9622666239738464,0.027283301576972008,0.12196888029575348,-0.5193464159965515
Au,0.21318310499191284,-0.07918965071439743,0.16016316413879395,0.41629311442375183,0.31844544410705566,-0.2906084358692169,-0.21137948334217072,-0.6176758408546448,0.03159254044294357,-0.3327125906944275,-0.0889291763305664,-0.15321557223796844,-0.07030270993709564,0.37148457765579224,0.6547464728355408,-1.1048463582992554,0.19742906093597412,-0.8622347116470337,-0.6884774565696716,-0.8934558629989624,0.028197092935442924,0.6837988495826721,0.7900059223175049,0.7137392163276672,0.4076637029647827,-0.019943971186876297,-0.8718149065971375,1.1126022338867188,0.3136451840400696,-0.7901973724365234,0.5609036087989807,0.31549420952796936
Hg,0.08822948485612869,-0.10196995735168457,0.032606225460767746,0.1283917874097824,-0.11862419545650482,0.5369927883148193,-0.11915796250104904,-0.6109055280685425,0.07946041226387024,0.13778147101402283,-0.1948424130678177,0.2028624266386032,0.20817245543003082,0.19933153688907623,0.3458181917667389,-0.06778763234615326,-0.21370001137256622,-0.27843719720840454,-0.4603338837623596,0.48145708441734314,-0.6238658428192139,0.6037713289260864,0.9053188562393188,0.07791856676340103,0.47843608260154724,0.1879127472639084,-0.2561943829059601,0.5033913850784302,-0.03673262894153595,-0.341046541929245,-0.19621862471103668,0.46856510639190674
Tl,0.22567971050739288,0.03536062687635422,0.21674703061580658,0.9727900624275208,0.3067392110824585,-0.44467416405677795,-0.6348921060562134,0.3778863251209259,-0.09782226383686066,0.44366157054901123,0.13685202598571777,0.4280319809913635,-0.013067441992461681,0.8446341753005981,0.07512529194355011,0.4866945445537567,-1.3467432260513306,0.3519694209098816,0.12175730615854263,0.5650372505187988,0.24625520408153534,-0.004163690842688084,0.31971919536590576,-0.21280941367149353,-0.10135448724031448,0.37867096066474915,0.7425776720046997,0.9633980989456177,0.40680167078971863,-0.4191560745239258,-0.5351206660270691,-0.143592968583107
Pb,-0.31807583570480347,0.20300427079200745,-0.17137590050697327,0.9624859094619751,-0.30370208621025085,0.03169487044215202,-0.22167041897773743,0.14477133750915527,-0.052433114498853683,0.6998956799507141,-0.30494925379753113,0.35510316491127014,-0.06168963015079498,0.9016915559768677,-0.08073210716247559,0.8769362568855286,-1.3187178373336792,0.2602660059928894,-0.20173418521881104,1.0272303819656372,0.061884909868240356,-0.12062882632017136,0.4442610740661621,0.027004823088645935,0.11651595681905746,0.20605787634849548,0.41981279850006104,0.7030997276306152,0.1496386080980301,-0.2369956225156784,-0.16585272550582886,-0.6991764307022095
Bi,-0.21777819097042084,-0.09064652770757675,-0.2279772311449051,0.012045464478433132,-0.5064671039581299,0.08585401624441147,-0.13044430315494537,-0.09682326018810272,0.058658260852098465,0.5319578051567078,-0.5772660970687866,-0.3907413184642792,-0.45630311965942383,0.38377317786216736,-0.17505216598510742,0.24529008567333221,-0.6703634262084961,0.02550395019352436,-0.2040526121854782,0.8667185306549072,-0.21147356927394867,0.233553946018219,0.31941962242126465,-0.4128325283527374,0.016551548615098,0.4193924069404602,0.45136451721191406,0.9251008033752441,0.28910213708877563,-0.1303006112575531,-0.1040593832731247,-0.39727139472961426
Ac,1.1186000108718872,0.29601284861564636,0.8810990452766418,-0.16646771132946014,0.12883713841438293,-0.5854073166847229,-0.5738836526870728,0.29864418506622314,0.7666565775871277,-0.4883349537849426,0.7468873858451843,0.199874609708786,-0.13400252163410187,0.0020882259123027325,-0.31183505058288574,0.12293864786624908,0.14316274225711823,0.39889395236968994,-0.6511086225509644,0.21380983293056488,0.11339905112981796,-0.34986886382102966,-0.3698880076408386,1.3094737529754639,0.2701657712459564,-0.4112861454486847,-0.14900845289230347,0.34297966957092285,0.581701397895813,-0.4907882809638977,-0.7369828820228577,-0.29181531071662903
Th,1.1976121664047241,0.5081157088279724,1.0813616514205933,0.0751093178987503,-0.7589317560195923,0.1305016577243805,-0.06750942766666412,0.36490800976753235,0.8173703551292419,-0.9616340398788452,0.5304046869277954,0.23444737493991852,-0.3101527988910675,0.288295716047287,-0.5827958583831787,0.16769041121006012,0.1808653622865677,0.11395263671875,-0.21543633937835693,0.20752555131912231,-0.02340416982769966,-0.2878066301345825,-0.25476354360580444,1.1063381433486938,-0.4339444041252136,-0.656557023525238,-0.12202104926109314,0.5462928414344788,0.8227463364601135,-0.13043490052223206,-0.5952064394950867,-0.6093156337738037
Pa,1.0926439762115479,0.6314043998718262,0.9355517625808716,-0.14419688284397125,-0.6179162859916687,0.12431162595748901,-0.07781738042831421,0.2961339056491852,0.6585756540298462,-0.8962484002113342,0.6533872485160828,0.44616323709487915,-0.07616890221834183,0.0282874945551157,-0.6311903595924377,0.07058848440647125,0.16447249054908752,0.175118550658226,0.014797612093389034,-0.10730148106813431,-0.006844344083219767,-0.27292415499687195,-0.2538668215274811,0.8732296824455261,-0.43705159425735474,-0.46250802278518677,-0.030683860182762146,0.3879304826259613,0.7827392816543579,-0.10244531184434891,-0.8530218005180359,-0.37302759289741516
U,1.0498367547988892,0.6322246789932251,1.0159351825714111,-0.1729431450366974,-0.5060573816299438,0.08614141494035721,-0.07206571102142334,0.5891115665435791,0.8182463645935059,-0.8359456658363342,0.721418559551239,0.3371674120426178,-0.25554370880126953,-0.07907957583665848,-0.6376290917396545,0.10326922684907913,0.11293765902519226,0.26986321806907654,0.10030430555343628,0.27537181973457336,-0.05435698851943016,-0.5835618376731873,-0.5068303942680359,0.7125197649002075,-0.5616937279701233,-0.40044650435447693,-0.05135848745703697,0.06315525621175766,0.8659918308258057,0.011882239021360874,-0.7880534529685974,-0.577058732509613
Np,1.1977028846740723,0.5081443190574646,1.0815205574035645,0.07516210526227951,-0.7586972713470459,0.13037408888339996,-0.06748894602060318,0.36503827571868896,0.8172246813774109,-0.961790919303894,0.5306278467178345,0.23427870869636536,-0.31002241373062134,0.2882530987262726,-0.58284592628479,0.16751931607723236,0.18098877370357513,0.11372155696153641,-0.21548719704151154,0.20760732889175415,-0.023248989135026932,-0.2876890003681183,-0.2543250322341919,1.1064159870147705,-0.43390437960624695,-0.6566662788391113,-0.12168574333190918,0.5458856821060181,0.8227058053016663,-0.1305220127105713,-0.5951017141342163,-0.6094905734062195
Pu,1.044704556465149,0.5639033317565918,1.0057281255722046,-0.051607925444841385,-0.6124805212020874,0.09256864339113235,0.003966702148318291,0.3034133315086365,0.7109671831130981,-0.9633504152297974,0.6398441195487976,0.2980273962020874,-0.1405741274356842,0.06764838099479675,-0.5991989970207214,0.10500632971525192,0.2994377613067627,0.07324705272912979,-0.047779329121112823,-0.009487723931670189,-0.032209109514951706,-0.33781296014785767,-0.2669652998447418,1.0003737211227417,-0.45688503980636597,-0.5705552101135254,-0.09258276969194412,0.25044775009155273,0.8508270978927612,-0.01338228676468134,-0.7093196511268616,-0.45679983496665955
