Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,0.16987033188343048,0.14317850768566132,0.06544573605060577,-0.05646640062332153,-0.023690517991781235,-0.0795959085226059,0.06618783622980118,0.048776399344205856,0.0013616441283375025,-0.0985192060470581,-0.050769608467817307,-0.42086997628211975,-0.22270265221595764,-0.5068344473838806,0.1845272183418274,-0.23774872720241547,0.3101447820663452,0.40000641345977783,-0.26127123832702637,-0.22635772824287415,0.14925582706928253,-0.06755714118480682,-0.28976231813430786,-0.21527379751205444,-0.05234124884009361,0.2570306360721588,-0.21768024563789368,0.30073294043540955,-0.15330643951892853,-0.1747112274169922,-0.37949779629707336,-0.02694760635495186,-0.43733954429626465,-0.29247456789016724,-0.2114252746105194,-0.07735539972782135,-0.14924708008766174,0.3806687593460083,-0.07496361434459686,0.3462885320186615,-0.39294224977493286,0.2913638651371002,-0.10527089983224869,-0.11498258262872696,-0.38673269748687744,-0.008680255152285099,0.2895359694957733,0.23592616617679596,-0.0886901393532753,0.02406422793865204,-0.17156857252120972,0.10023140162229538,-0.01299216691404581,-0.2172456979751587,-0.1380213052034378,0.05590124800801277,-0.0825236514210701,-0.24152472615242004,-0.14503732323646545,0.2028171569108963,0.16749998927116394,-0.09476688504219055,-0.09557042270898819,0.09879621863365173
Co,0.27785107493400574,-0.04015829786658287,-0.05817485973238945,-0.11875047534704208,0.037323519587516785,-0.4353196620941162,0.21555879712104797,0.334433376789093,0.11069738119840622,-0.28895992040634155,0.14418694376945496,-0.5799687504768372,0.029095888137817383,-0.7127780914306641,0.09034626185894012,-0.1680312305688858,0.3712078928947449,0.4561207592487335,-0.10110188275575638,0.017172832041978836,0.3354825973510742,-0.2810501754283905,-0.18117474019527435,-0.0784408375620842,-0.18912914395332336,0.009180130437016487,-0.35403144359588623,0.3291160464286804,-0.11633630841970444,-0.27124226093292236,-0.1080470010638237,-0.26705679297447205,-0.10388323664665222,0.07759810239076614,-0.10897736251354218,0.11011207103729248,-0.5232914090156555,0.37410596013069153,0.0365322045981884,0.4557652771472931,-0.15406453609466553,0.17618568241596222,-0.07816777378320694,-0.17004531621932983,-0.32068878412246704,0.1851072907447815,0.5460192561149597,0.13077549636363983,-0.07359256595373154,-0.3533066511154175,-0.2531398832798004,0.280500590801239,-0.2131308615207672,-0.29605334997177124,0.0720982775092125,-0.2852321267127991,0.11585085839033127,-0.04798528552055359,-0.15379759669303894,-0.26917052268981934,0.020250936970114708,-0.08922036737203598,-0.05350203812122345,0.05303347110748291
Ni,0.33764535188674927,-0.09268899261951447,-0.2569824159145355,-0.4298967719078064,-0.11413919180631638,-0.16547584533691406,0.09293907135725021,0.12456882745027542,-0.11087528616189957,0.017110290005803108,0.07408136129379272,-0.14555038511753082,-0.37862715125083923,-0.07561320811510086,-0.03925856947898865,-0.19358012080192566,-0.1429620385169983,0.025186998769640923,0.27410560846328735,-0.1534704864025116,-0.06063186004757881,0.4142344295978546,0.0315365344285965,-0.20042875409126282,-0.11046124994754791,0.043260421603918076,0.14970019459724426,-0.04658905789256096,-0.13100974261760712,-0.16550655663013458,-0.014074791222810745,0.23247270286083221,0.08746658265590668,-0.4404410123825073,0.22748403251171112,0.29775622487068176,-0.15854327380657196,-0.18986472487449646,-0.22603483498096466,0.13387760519981384,-0.35961976647377014,0.26309657096862793,0.4265832006931305,-0.19729909300804138,-0.1150343269109726,0.043813057243824005,-0.01666882075369358,0.011972888372838497,-0.28209713101387024,0.18046289682388306,0.031095022335648537,-0.2698918581008911,-0.14392641186714172,-0.04199295490980148,0.05341850966215134,-0.3179067373275757,-0.23878322541713715,-0.1874602884054184,-0.05440021678805351,-0.03151985630393028,-0.32439765334129333,0.005794123280793428,-0.07027699798345566,0.09179499000310898
Cu,0.5963952541351318,0.25458183884620667,-0.30716636776924133,-0.21587233245372772,0.13901124894618988,-0.2543275058269501,-0.10216740518808365,-0.2031557410955429,-0.03528037667274475,0.13074488937854767,-0.09876783192157745,-0.018146326765418053,-0.04219285026192665,-0.2677391767501831,-0.07020237296819687,-0.19495922327041626,-0.020464234054088593,-0.12935176491737366,0.03131520375609398,-0.27681514620780945,-0.2778158485889435,0.35324397683143616,-0.06716613471508026,-0.15834499895572662,-0.17551793158054352,0.16902409493923187,0.14161936938762665,0.04114571958780289,-0.14166870713233948,-0.36561915278434753,0.011028259992599487,0.054601702839136124,0.21460886299610138,-0.16737371683120728,0.19536519050598145,0.20506975054740906,-0.3688395023345947,-0.12350653856992722,-0.23998582363128662,-0.10049507766962051,-0.4709319770336151,0.2612989842891693,0.295365571975708,-0.28210243582725525,-0.06629544496536255,-0.013460059650242329,0.03359336778521538,-0.05958954617381096,-0.4454110264778137,0.06541092693805695,-0.005727345123887062,-0.253335177898407,-0.4523184895515442,0.19569018483161926,0.10368169099092484,-0.35208022594451904,-0.19613781571388245,-0.46199846267700195,-0.2571388781070709,0.047947924584150314,-0.32003554701805115,0.01577170379459858,-0.08255556225776672,0.39230096340179443
Zn,0.3037455677986145,0.027579467743635178,-0.008513270877301693,0.010825158096849918,0.35921424627304077,0.08122985810041428,0.024239586666226387,-0.14698761701583862,-0.2344110757112503,0.247701495885849,-0.4956885278224945,-0.002202084753662348,-0.3372618854045868,-0.35637158155441284,0.02390674315392971,-0.01622776687145233,-0.138594388961792,-0.05470208823680878,-0.18913930654525757,-0.6626577973365784,-0.0806039497256279,-0.1502782553434372,-0.004377557896077633,-0.36596065759658813,-0.3645418882369995,0.543074369430542,0.30222171545028687,-0.06573954969644547,-0.48309358954429626,-0.19879399240016937,0.18707354366779327,-0.051187992095947266,-0.08763368427753448,-0.41595959663391113,0.019313691183924675,0.45361053943634033,-0.01569976471364498,0.09356378018856049,-0.1277720183134079,-0.30344119668006897,-0.5367001891136169,-0.0911630243062973,0.17787227034568787,-0.05522399768233299,-0.34072718024253845,-0.577667772769928,0.03220794349908829,-0.1077866181731224,-0.12579816579818726,0.39096686244010925,-0.00771205872297287,-0.31350865960121155,-0.4363963007926941,0.16505305469036102,0.3446745276451111,-0.16644613444805145,-0.19386784732341766,-0.32896244525909424,0.4481022357940674,0.20127229392528534,-0.09810428321361542,0.3970297574996948,0.27707841992378235,0.24137596786022186
Ga,0.2852921783924103,0.4271015226840973,-0.35341140627861023,-0.20041745901107788,0.5238451957702637,0.3728465437889099,-0.812227189540863,-0.4155940115451813,-0.6622770428657532,-0.016093499958515167,-0.6109933853149414,0.20069213211536407,-0.3354123830795288,-0.22904780507087708,-0.12917307019233704,0.11036541312932968,-0.25566723942756653,-0.1373598277568817,-0.08721359819173813,-0.3147701323032379,0.14397597312927246,-0.352417528629303,0.09621043503284454,-0.3345643877983093,-0.6779385805130005,0.49805107712745667,0.3562515676021576,0.24904029071331024,-0.5350683927536011,-0.4737076759338379,0.8625274896621704,-0.05221794918179512,0.1218293234705925,-0.10051841288805008,0.11114741116762161,0.5971353650093079,-0.11242806166410446,0.19480618834495544,-0.3639014959335327,-0.3680068254470825,-0.6240212917327881,-0.8966550827026367,0.14155323803424835,-0.39773687720298767,0.10444776713848114,-0.5899925231933594,0.21618211269378662,-0.2906925082206726,-0.1980661302804947,0.4897439181804657,-0.14901331067085266,0.09679485857486725,-0.4764283299446106,0.041328106075525284,0.3685031235218048,-0.23869919776916504,-0.10192111879587173,-0.2913062572479248,0.589104175567627,0.05432262271642685,-0.07151217758655548,0.46445703506469727,0.29597488045692444,0.5243149995803833
Ge,0.2572237253189087,-0.05695983022451401,-0.05150057002902031,-0.5147837996482849,0.09697767347097397,-0.12180653214454651,-0.49138006567955017,-0.16678296029567719,-0.030398648232221603,0.06263238191604614,-0.18721508979797363,0.16029484570026398,-0.26133647561073303,0.09440524131059647,0.09876121580600739,0.2461850792169571,-0.14627394080162048,-0.22014220058918,-0.008657214231789112,-0.18166705965995789,-0.06427931785583496,-0.1635613590478897,0.1447790116071701,-0.27095645666122437,-0.20106691122055054,0.021685099229216576,0.2640228867530823,0.09703085571527481,-0.01373845525085926,-0.13639087975025177,0.3780016303062439,0.020979542285203934,-0.15824265778064728,-0.13257044553756714,0.1627926230430603,0.19779697060585022,-0.26632875204086304,-0.09819734841585159,-0.3247913718223572,-0.07475654035806656,-0.44292837381362915,0.09532177448272705,0.08397987484931946,-0.15633052587509155,0.06489906460046768,-0.0011420692317187786,-0.18847249448299408,-0.16036593914031982,-0.04260743781924248,0.02630586363375187,-0.015212583355605602,0.10835269093513489,-0.007246098015457392,0.14669156074523926,0.1987588256597519,-0.058970414102077484,-0.34574493765830994,-0.26177382469177246,0.1467701643705368,0.14853034913539886,-0.13971616327762604,0.15968795120716095,-0.25688794255256653,-0.10874009132385254
As,0.47699782252311707,0.3035666048526764,-0.6078076958656311,-0.5541269779205322,0.3173345625400543,0.19751814007759094,-0.6362428665161133,-0.1552502065896988,-0.5278799533843994,0.17835813760757446,-0.40965503454208374,0.33124688267707825,-0.7634115219116211,0.20602181553840637,-0.5265329480171204,0.44469714164733887,-0.5056400895118713,-0.4166966378688812,0.2156202346086502,-0.44573673605918884,-0.10831104218959808,0.07025192677974701,0.30835193395614624,-0.5280592441558838,-0.27916085720062256,0.6797610521316528,0.6616001725196838,-0.43323174118995667,-0.4479651153087616,-0.4605248272418976,0.5071242451667786,0.15027651190757751,0.22238488495349884,-0.4070679843425751,0.19256672263145447,0.6008543968200684,0.1306772083044052,-0.3070077896118164,-0.5884225964546204,-0.5378442406654358,-0.7906539440155029,-0.26447418332099915,0.30042946338653564,-0.7390366792678833,0.3375284671783447,-0.4695303440093994,-0.4816914498806,-0.22638285160064697,-0.1880640834569931,0.525667667388916,0.04893578961491585,-0.30410894751548767,-0.23241908848285675,0.4247731864452362,0.3933698832988739,-0.46905317902565,-0.6348198652267456,-0.2343502938747406,0.6080772280693054,0.23066465556621552,-0.39259982109069824,0.6672296524047852,0.25329262018203735,0.29155197739601135
Se,0.21919646859169006,0.11426911503076553,-0.4046160876750946,-0.03409744054079056,0.036491625010967255,0.15805494785308838,-0.29607364535331726,-0.2504670321941376,-0.06727216392755508,0.19267931580543518,-0.46734318137168884,0.13615790009498596,-0.4878264367580414,0.05358178913593292,-0.042177457362413406,0.15249833464622498,-0.3340590298175812,0.0898079127073288,-0.07106296718120575,-0.4690708816051483,-0.12382154166698456,-0.1694621741771698,-0.033232156187295914,-0.2299608439207077,-0.17253853380680084,-0.03126565366983414,0.4580152928829193,-0.13697777688503265,-0.39737367630004883,-0.25879883766174316,0.24718411266803741,0.3814714550971985,0.04119101166725159,-0.5123223662376404,-0.06506091356277466,0.0820816308259964,0.2880611717700958,-0.23733355104923248,-0.4452184736728668,-0.47620919346809387,-0.056587669998407364,0.03792000561952591,0.1817723661661148,-0.5617244839668274,0.0901000127196312,-0.2090500444173813,-0.016682740300893784,0.32390064001083374,0.00326638319529593,0.30353906750679016,0.09027708321809769,-0.12089047580957413,0.08753900229930878,0.39397916197776794,0.35684657096862793,-0.2400544434785843,-0.24462853372097015,-0.31867435574531555,0.27475032210350037,0.34520354866981506,-0.2197393923997879,0.40114229917526245,0.05957812815904617,0.19475848972797394
Br,0.64984130859375,0.2370111048221588,-0.13377262651920319,-0.25333690643310547,0.4120233654975891,-0.15744614601135254,-0.2678760588169098,-0.4450201988220215,0.008816317655146122,0.268314391374588,-0.4217444062232971,0.025934619829058647,-0.16835933923721313,0.2371816635131836,-0.14076055586338043,0.3038358986377716,-0.20320795476436615,0.034284237772226334,-0.03567258268594742,-0.0075913225300610065,-0.20271843671798706,0.2147781103849411,0.010315991006791592,-0.2459987998008728,-0.1899711787700653,0.23244322836399078,0.21968960762023926,-0.2514987587928772,-0.4088338017463684,-0.27025118470191956,0.3920997977256775,0.0456329770386219,0.33280622959136963,-0.11532220989465714,0.2954429090023041,0.3772585690021515,-0.12763600051403046,0.053546249866485596,-0.10694130510091782,0.11168887466192245,-0.6261778473854065,-0.17068758606910706,0.12638413906097412,-0.22410106658935547,0.2156742364168167,-0.09596559405326843,-0.07166881859302521,-0.0636533722281456,-0.3980104327201843,-0.07756215333938599,0.3828670084476471,0.015756193548440933,-0.30424001812934875,0.25634056329727173,0.14412561058998108,-0.3129536807537079,-0.12866051495075226,-0.11605025082826614,0.19515050947666168,0.22970926761627197,-0.13616611063480377,0.5601763725280762,-0.08243074268102646,0.3714282512664795
Kr,0.9856957197189331,1.0980355739593506,-1.200418472290039,-1.304241418838501,1.2016023397445679,1.061779499053955,-1.173595905303955,-1.0883066654205322,-1.1557989120483398,1.0065938234329224,-1.2416104078292847,1.004887580871582,-1.198923110961914,1.0796315670013428,-0.9355795383453369,1.0035020112991333,-1.0357677936553955,-1.0102825164794922,1.1061081886291504,-0.9682230353355408,-1.1083897352218628,0.9386131763458252,0.9769510626792908,-1.3653925657272339,-1.1385024785995483,1.1869430541992188,1.3187565803527832,-1.1297856569290161,-1.1362372636795044,-1.2669434547424316,0.9940791726112366,1.06455397605896,0.8593273758888245,-1.3565804958343506,1.0472307205200195,1.072974681854248,1.0806611776351929,-1.1062805652618408,-1.2408210039138794,-1.1538219451904297,-1.1485406160354614,-1.2867976427078247,0.8695112466812134,-1.4645030498504639,0.97163325548172,-1.0134663581848145,-1.2285469770431519,-1.0708911418914795,-1.0115516185760498,1.1951615810394287,1.0284773111343384,-1.0143662691116333,-0.9871459603309631,1.02815580368042,1.2199407815933228,-1.000667929649353,-1.3887211084365845,-0.9290473461151123,0.9500291347503662,1.2819193601608276,-1.0174583196640015,1.5814954042434692,1.0294817686080933,1.0065853595733643
Rb,1.2740354537963867,1.3039131164550781,-0.9220371842384338,-1.0710368156433105,1.144592523574829,0.8245457410812378,-1.3409051895141602,-1.1847469806671143,-0.9645537734031677,1.1388869285583496,-0.8659712076187134,1.0685628652572632,-1.1761318445205688,0.5709461569786072,-1.1562902927398682,0.7896738052368164,-0.9144174456596375,-0.8511350750923157,0.8530686497688293,-1.0510367155075073,-0.3842552900314331,0.9572006464004517,1.3098454475402832,-0.6680154204368591,-1.3458808660507202,1.399570345878601,0.8881039619445801,-1.3440485000610352,-1.120474934577942,-1.034204125404358,1.4073625802993774,0.6328932642936707,0.9194672107696533,-1.0307313203811646,0.9702708125114441,1.272225260734558,1.3582476377487183,-0.8234165906906128,-0.9702770709991455,-1.0366401672363281,-1.1414240598678589,-1.106520175933838,0.4946202039718628,-1.1054490804672241,1.3603841066360474,-0.8584287166595459,-0.6932254433631897,-1.021779179573059,-0.6655991077423096,0.8317491412162781,0.8587920665740967,-0.8930256366729736,-1.1370447874069214,0.7376556992530823,1.055597186088562,-0.9869827628135681,-0.6946210861206055,-0.7911254167556763,1.5118321180343628,0.41165027022361755,-0.7962894439697266,1.0248280763626099,1.2841057777404785,0.8088803887367249
Sr,0.5317031145095825,0.9072209000587463,-0.23511160910129547,-0.6764819622039795,0.560080885887146,0.7336671948432922,-1.1997767686843872,-0.5287662148475647,-0.26006701588630676,1.0325247049331665,-0.32633495330810547,0.45930609107017517,-0.6864446997642517,0.35061317682266235,-0.7609196305274963,0.5559104681015015,-0.3992719352245331,-0.6118885278701782,0.5274636745452881,-0.5253297090530396,-0.47113028168678284,0.900347888469696,0.45751839876174927,-0.31847453117370605,-0.7118344902992249,0.37404149770736694,0.7643109560012817,-0.3970525860786438,-0.06820975989103317,-0.6316765546798706,0.4890515208244324,0.36929672956466675,0.42927286028862,-0.7834096550941467,0.4645734131336212,0.46950575709342957,0.8006045818328857,-0.7616624236106873,-1.125440001487732,-0.9615241289138794,-0.7393176555633545,-0.3862895667552948,0.6750626564025879,-0.9698429703712463,0.4253552258014679,-0.5523383021354675,-0.5212900638580322,-0.2495456337928772,-0.4551692306995392,0.6610711216926575,0.7065045237541199,-0.46190306544303894,-0.8240429759025574,0.7748754024505615,0.5827343463897705,-0.5598157048225403,-0.7179528474807739,-0.51509690284729,0.6361669898033142,0.6452667713165283,-0.18906038999557495,0.5074286460876465,0.5855152010917664,0.42771369218826294
Y,-0.0934595912694931,0.18573731184005737,0.10648556053638458,0.2720133662223816,0.07133904099464417,-0.2743016481399536,-0.29068058729171753,-0.18037599325180054,0.39005032181739807,0.09261129796504974,0.5553702116012573,-0.05794147402048111,-0.3965192437171936,-0.3113328516483307,-0.021685602143406868,-0.039986152201890945,0.3778672218322754,0.3251916766166687,-0.16566172242164612,-0.13525648415088654,-0.07655847817659378,-0.006041001528501511,-0.46741852164268494,0.3678475618362427,0.06794705241918564,-0.22865527868270874,-0.04033037647604942,0.29497581720352173,0.34807199239730835,0.04597635194659233,0.06837481260299683,-0.38582736253738403,-0.08867132663726807,0.1547778844833374,0.04131826013326645,0.03644178807735443,-0.20203797519207,0.2881436347961426,-0.16517509520053864,0.0007088888087309897,-0.16593649983406067,0.47397682070732117,-0.06549263745546341,0.2719011604785919,-0.21843494474887848,0.18983033299446106,0.559232234954834,0.49228522181510925,-0.027212439104914665,-0.3348614573478699,-0.0967596024274826,0.23786278069019318,-0.1210332065820694,-0.22226910293102264,-0.049838922917842865,-0.1040155217051506,0.1197722777724266,-0.03498135879635811,-0.5235363841056824,-0.25675225257873535,0.3979862630367279,-0.25123685598373413,-0.24729031324386597,-0.2031579613685608
Zr,0.17680570483207703,0.18839579820632935,-0.1294146031141281,-0.06719375401735306,0.2974858283996582,-0.13061830401420593,-0.20028892159461975,-0.10257229208946228,0.16770261526107788,0.08721183985471725,0.3732058107852936,-0.13277482986450195,-0.004437046125531197,-0.4335331320762634,-0.22236411273479462,0.11768580228090286,-0.06543538719415665,-0.007504437584429979,-0.2436823546886444,0.06088831648230553,-0.07983528822660446,-0.15290480852127075,-0.06752008944749832,-0.026712652295827866,-0.3844713568687439,-0.1393822878599167,-0.0543108768761158,0.3519443869590759,0.2409040778875351,-0.030700501054525375,0.3889198899269104,0.016828641295433044,0.04839392006397247,-0.2859349250793457,0.07629767060279846,0.16822980344295502,-0.2449694275856018,0.21178482472896576,-0.3920028507709503,-0.12241236865520477,-0.15577617287635803,0.1455177217721939,-0.08169469982385635,-0.24149136245250702,-0.22469110786914825,-0.030395112931728363,0.1850954294204712,0.031602032482624054,-0.10991517454385757,-0.2502705752849579,0.18690821528434753,0.07290525734424591,-0.4192602038383484,-0.2052726000547409,0.22757026553153992,-0.05757689103484154,-0.15202103555202484,-0.1250458061695099,-0.2899940609931946,-0.08090279251337051,0.2525590658187866,0.10318300127983093,-0.1636059582233429,-0.11050154268741608
Nb,0.3917110860347748,0.3738314211368561,-0.04554814100265503,-0.17547641694545746,0.19257178902626038,-0.2211586982011795,-0.2648068070411682,-0.1021464392542839,-0.08512124419212341,0.2650947570800781,-0.07077106088399887,-0.011402708478271961,-0.3541005253791809,-0.3023429214954376,-0.4743618369102478,0.13015733659267426,-0.17652054131031036,-0.3614642918109894,-0.06078843027353287,-0.3974606692790985,0.0038507443387061357,0.10090184211730957,0.3787239193916321,0.05224531888961792,-0.36733949184417725,0.4621886610984802,0.0950591117143631,0.08535946905612946,-0.029116718098521233,-0.3528366684913635,0.45791032910346985,0.08536987751722336,0.0013256378006190062,-0.2982442080974579,0.3132786750793457,0.48833295702934265,-0.18394961953163147,0.11932060122489929,-0.3660659193992615,-0.11702276766300201,-0.6468455791473389,0.183923602104187,-0.1307494193315506,-0.343201607465744,0.07787023484706879,-0.39969581365585327,0.06325147300958633,-0.28101056814193726,0.038842346519231796,0.3549286127090454,0.19056427478790283,-0.1864691972732544,-0.38535845279693604,-0.04853007569909096,0.3125511407852173,-0.15173284709453583,-0.32077401876449585,-0.05806944891810417,0.30708709359169006,0.22485597431659698,-0.0360865481197834,0.12995465099811554,0.10870334506034851,0.04477979242801666
Mo,-0.17550595104694366,0.03282613307237625,0.04972656071186066,-0.13308759033679962,0.20131120085716248,-0.28196626901626587,0.10110602527856827,0.061243124306201935,0.23293901979923248,-0.004430817905813456,0.06341961026191711,-0.08321142196655273,-0.34228256344795227,-0.20160847902297974,-0.001114614773541689,-0.1188896894454956,0.02837981842458248,0.12894244492053986,-0.20347361266613007,-0.22770607471466064,0.21660514175891876,0.02872842736542225,0.009561066515743732,0.2261749655008316,-0.03554422780871391,0.016164757311344147,-0.09023541957139969,-0.06384893506765366,0.09237399697303772,-0.07931166142225266,0.044843703508377075,0.12631091475486755,-0.28409504890441895,-0.18693797290325165,0.07109583169221878,0.36542633175849915,-0.292537122964859,0.1639765352010727,-0.07583527266979218,-0.11734374612569809,-0.4125215709209442,0.39998874068260193,-0.1971300095319748,-0.15659187734127045,-0.1275179535150528,0.05094556882977486,0.37309765815734863,0.25387588143348694,0.12919357419013977,0.18354666233062744,0.12345506995916367,-0.1325712651014328,0.13038969039916992,-0.07044985145330429,0.1766774207353592,-0.27137237787246704,-0.3449399471282959,-0.13641498982906342,-0.2855891287326813,-0.09575347602367401,0.39990586042404175,0.07017985731363297,0.16503049433231354,-0.1404990553855896
Ru,0.0648261308670044,0.03356505557894707,0.09492913633584976,-0.21897785365581512,0.004664467182010412,-0.17453216016292572,0.0061994572170078754,-0.23298276960849762,0.017300786450505257,0.16755829751491547,-0.044822316616773605,-0.04608767479658127,-0.4228253662586212,-0.07389425486326218,-0.07160181552171707,-0.1621946543455124,-0.13297685980796814,-0.007612830959260464,-0.18726907670497894,-0.26329976320266724,-0.3889085352420807,0.30649706721305847,0.055735066533088684,-0.2134244292974472,0.1825716644525528,0.3142630457878113,0.12224769592285156,-0.27476146817207336,-0.12906606495380402,-0.4058915972709656,-0.044885944575071335,0.25600969791412354,-0.23323975503444672,-0.49624231457710266,0.41055619716644287,0.26231637597084045,-0.16794179379940033,-0.023993641138076782,-0.149193674325943,-0.23130084574222565,-0.6496822237968445,0.44059422612190247,0.08913524448871613,-0.15121527016162872,-0.12000048160552979,-0.11121024936437607,-0.14131778478622437,0.015918787568807602,-0.3688425123691559,0.2112424224615097,0.26582062244415283,-0.2359626293182373,0.026452181860804558,0.04978896677494049,0.22884193062782288,-0.14671532809734344,-0.4720744490623474,-0.20345912873744965,-0.35205790400505066,0.06989647448062897,0.06429599225521088,0.25196224451065063,0.0807693675160408,-0.101653553545475
Rh,0.08858262002468109,-0.13890880346298218,0.06980486959218979,0.007617928087711334,0.1359877735376358,-0.7053660154342651,0.0892437994480133,0.018742896616458893,0.46067798137664795,0.14835840463638306,0.16163724660873413,-0.3486057221889496,-0.2504500448703766,-0.4455017149448395,0.027139266952872276,-0.1088254526257515,0.05332382395863533,0.23055317997932434,-0.012387587688863277,-0.3116946220397949,-0.21482881903648376,0.06628790497779846,0.017640529200434685,-0.010330171324312687,0.21725837886333466,-0.08584324270486832,-0.15300224721431732,-0.057296764105558395,-0.008352610282599926,-0.48919862508773804,-0.039433471858501434,-0.06461714953184128,-0.10069918632507324,-0.09698692709207535,0.26360610127449036,0.04464031010866165,-0.46559783816337585,0.019320711493492126,-0.16087166965007782,-0.09490666538476944,-0.1847156286239624,0.6035260558128357,0.17671550810337067,0.02242755889892578,-0.11285729706287384,0.03237311542034149,0.2547090947628021,-0.009078961797058582,-0.38822075724601746,-0.12513567507266998,0.08423438668251038,-0.02168211340904236,-0.01026567630469799,0.06535328179597855,0.3921823501586914,-0.3902561366558075,-0.23392382264137268,-0.02921104244887829,-0.7301523089408875,-0.31321701407432556,-0.10670726001262665,0.21873706579208374,0.037263523787260056,-0.3326444625854492
Pd,0.39699652791023254,0.3973897099494934,-0.4195627272129059,-0.384085088968277,0.40776365995407104,0.4377204179763794,-0.2827228009700775,-0.28064486384391785,-0.3739052712917328,0.4293646514415741,-0.3376966714859009,0.37036141753196716,-0.7952355742454529,-0.010539609007537365,-0.45549288392066956,0.3560708463191986,-0.3613724112510681,-0.33312904834747314,0.20963160693645477,-0.7814401984214783,-0.12814994156360626,0.26956436038017273,0.29226842522621155,-0.24329428374767303,-0.4275360107421875,0.847072958946228,0.4492585361003876,-0.44881996512413025,-0.6585295796394348,-0.3525731563568115,0.6917114853858948,0.16684238612651825,0.15076415240764618,-0.6098102927207947,0.4500778019428253,0.8595105409622192,0.1718977391719818,-0.24871374666690826,-0.5247013568878174,-0.7052326798439026,-0.9138906598091125,-0.29739314317703247,0.5610895156860352,-0.4606309235095978,0.028269529342651367,-0.607244074344635,-0.2451619803905487,-0.18112187087535858,-0.1699332743883133,0.6604834794998169,0.3269014060497284,-0.5208621621131897,-0.49139904975891113,0.39597952365875244,0.5478781461715698,-0.20218704640865326,-0.6540013551712036,-0.5127338767051697,0.5692647695541382,0.08408869802951813,-0.126479834318161,0.721148669719696,0.5822216868400574,0.07317215949296951
Ag,0.27792489528656006,0.21971559524536133,-0.30944299697875977,-0.2777521312236786,0.2636396884918213,-0.14884042739868164,-0.17210684716701508,-0.41833725571632385,0.04227166995406151,0.3490658402442932,-0.1695225089788437,0.25237730145454407,-0.39901140332221985,-0.054293159395456314,-0.2268497496843338,0.056240566074848175,-0.29125601053237915,-0.2714097499847412,0.04948590695858002,-0.4475089907646179,-0.4445284307003021,0.4844208359718323,0.1460992991924286,-0.12042178958654404,0.037973515689373016,0.37119755148887634,0.26099973917007446,-0.3249073028564453,-0.268138587474823,-0.40945470333099365,0.2775958180427551,0.19629918038845062,0.13482406735420227,-0.32283785939216614,0.44915616512298584,0.40733084082603455,-0.32328492403030396,-0.26224228739738464,-0.36753687262535095,-0.6466450691223145,-0.8008763790130615,0.20550984144210815,0.41608959436416626,-0.18897280097007751,0.07640175521373749,-0.1736546903848648,-0.20334602892398834,-0.24481630325317383,-0.47582775354385376,0.3069935441017151,0.37367990612983704,-0.3454239070415497,-0.33897924423217773,0.3661055564880371,0.2397516369819641,-0.43846625089645386,-0.5980182886123657,-0.42646947503089905,-0.2909053564071655,-0.07397421449422836,-0.18775908648967743,0.30814826488494873,0.12146078050136566,0.060041893273591995
Cd,0.34505611658096313,0.18976372480392456,0.04690685495734215,0.12286544591188431,0.18036247789859772,0.13366426527500153,-0.22311285138130188,-0.17073065042495728,-0.3190908133983612,0.211319699883461,-0.3282296061515808,0.008181968703866005,-0.450884610414505,-0.24240055680274963,-0.25119152665138245,0.07649406790733337,-0.14494650065898895,-0.02969849482178688,-0.1932206153869629,-0.6159005761146545,-0.007049557287245989,-0.20428727567195892,0.18067346513271332,-0.22669513523578644,-0.5381900072097778,0.519364058971405,0.26651298999786377,0.017108621075749397,-0.517391562461853,-0.2497241348028183,0.44450652599334717,-0.11130571365356445,-0.15138478577136993,-0.3920828402042389,0.2729554772377014,0.5180710554122925,-0.02534058503806591,0.05219500511884689,-0.2170170098543167,-0.4715374708175659,-0.6269403696060181,-0.06303766369819641,0.24740540981292725,-0.024761352688074112,-0.09038418531417847,-0.6812137961387634,0.031804874539375305,-0.10958988219499588,0.06807420402765274,0.4683743715286255,0.1404852569103241,-0.1785481721162796,-0.4651302695274353,0.09706170111894608,0.23727433383464813,0.06982333213090897,-0.28212612867355347,-0.23800252377986908,0.6407667398452759,0.08546127378940582,-0.024198705330491066,0.306697279214859,0.28117144107818604,-0.03291764482855797
