Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.0942053347826004,0.10206125676631927,-0.3155750036239624,0.06276415288448334,0.35752663016319275,-0.5119484066963196,-0.16558386385440826,-0.30032506585121155,-0.13287892937660217,-0.05866530165076256,-0.401214063167572,-0.08011341094970703,0.19456395506858826,-0.4514264166355133,0.4884323179721832,-0.12342943251132965,-0.013319393619894981,0.011064207181334496,-0.24646960198879242,-0.17879383265972137,-0.5825442671775818,-0.365546852350235,-0.079505056142807,-0.2811676561832428,0.24256956577301025,-0.08638252317905426,-0.19207720458507538,0.226644828915596,0.43187060952186584,-0.4118545651435852,0.1967795342206955,-0.5512213110923767,-0.04460979998111725,0.06664030253887177,-0.15162526071071625,0.3196985125541687,-1.0478862524032593,0.785487711429596,-0.01665572077035904,0.038815226405858994,-0.1658882349729538,-0.1758740097284317,0.10907397419214249,0.3461366295814514,-0.16486942768096924,-0.31911754608154297,-0.022509034723043442,-0.011593202129006386,0.14089463651180267,0.47487378120422363,-0.37139183282852173,0.22746047377586365,-0.3789827227592468,-0.22682087123394012,-0.11385135352611542,-0.33552682399749756,-0.2235904186964035,-0.2683003842830658,-0.28397518396377563,-0.2313709855079651,0.4806070625782013,0.38913092017173767,0.6063575148582458,0.024263521656394005
Si,0.4322713613510132,0.005279948003590107,0.41157960891723633,-0.0785176008939743,0.16271036863327026,-0.40337178111076355,-0.47505369782447815,-0.49734219908714294,-0.11152859777212143,0.082503542304039,-0.3922233283519745,0.19592155516147614,0.18700064718723297,0.10573629289865494,0.4366292655467987,0.2500021457672119,-0.22116078436374664,-0.4215327203273773,-0.2109038531780243,-0.5030815601348877,-0.19238252937793732,-0.3995808959007263,0.41112884879112244,-0.3502257764339447,-0.3336789608001709,-0.05644834786653519,-0.13297885656356812,0.1581401228904724,0.40876591205596924,-0.46290069818496704,0.5920112729072571,-0.20269061625003815,-0.281680166721344,0.05090877413749695,0.3280293047428131,0.4144846498966217,-1.0051947832107544,0.4112648069858551,-0.2015800178050995,-0.05881030485033989,-0.21713779866695404,0.35384121537208557,0.15584765374660492,0.2608082592487335,-0.060570128262043,-0.5281782150268555,-0.3535881042480469,-0.24327342212200165,0.3518806993961334,0.41786274313926697,-0.21730507910251617,0.42454129457473755,-0.012394892051815987,-0.14163319766521454,-0.09951683133840561,0.28402766585350037,0.07724077254533768,-0.48797544836997986,0.4567928612232208,-0.13357052206993103,0.09386041015386581,-0.16289187967777252,0.28410059213638306,-0.4722278416156769
P,0.32795411348342896,-0.3694361448287964,0.08705867826938629,-0.016615543514490128,-0.1336219310760498,-0.2086000144481659,0.35991954803466797,-0.5610389709472656,-0.1468437761068344,-0.6114708185195923,-0.38847771286964417,-0.487915575504303,-0.20794865489006042,0.14119014143943787,0.22714203596115112,0.36439552903175354,-0.45513930916786194,-0.17104408144950867,-0.605816125869751,0.04866582155227661,-0.3103371262550354,-0.05434306710958481,-0.11948208510875702,-0.4577035903930664,0.3875126242637634,0.5384206771850586,0.06487345695495605,-0.6562291383743286,0.22961559891700745,-0.37358802556991577,0.6798341870307922,-0.034864068031311035,-0.24910597503185272,-0.2280542254447937,0.18491782248020172,0.6857765316963196,-1.1571836471557617,0.2312488853931427,0.16703011095523834,-0.3303176164627075,-0.48938894271850586,0.12155381590127945,0.053347934037446976,-0.011436834000051022,0.1478876918554306,-0.24716594815254211,-0.8140733242034912,0.1551661342382431,0.4474761188030243,0.7737820744514465,0.044298991560935974,0.07761362195014954,0.06050890311598778,-0.616550624370575,0.15644748508930206,-0.0014223083853721619,-0.3466503918170929,0.4339006841182709,0.11138223856687546,-0.5211008191108704,0.17726637423038483,0.2548021674156189,0.3960984945297241,-0.3902599811553955
S,0.13134361803531647,-0.5100393891334534,0.16566449403762817,0.539197564125061,-0.15818506479263306,0.15321245789527893,0.45090749859809875,-1.032800316810608,0.045002683997154236,-0.4472894072532654,-0.8165794014930725,-0.8937374949455261,-0.33626413345336914,0.280957967042923,0.749503493309021,0.17825718224048615,-0.26723042130470276,0.4672080874443054,-0.6864283680915833,0.15056109428405762,0.11025334894657135,0.14363081753253937,-0.6262620687484741,0.020408667623996735,0.30708980560302734,-0.1842784583568573,0.005274944007396698,-0.3333486318588257,0.17242294549942017,-0.3799324631690979,0.48448947072029114,-0.052449408918619156,-0.28330838680267334,-0.22649279236793518,-0.14444805681705475,0.14070771634578705,-0.28830400109291077,0.3156748116016388,-0.04459961876273155,-0.6263149380683899,0.40498271584510803,0.37714651226997375,-0.045779623091220856,-0.2041577398777008,0.3324406147003174,0.13971340656280518,0.3595847189426422,0.8291181325912476,0.48044925928115845,0.6484272480010986,0.33574336767196655,0.16575919091701508,0.3853248655796051,-0.6647694706916809,0.03209438547492027,0.2503865957260132,0.18686553835868835,0.2951764762401581,-0.46816161274909973,-0.1589565873146057,0.6308220028877258,-0.12800312042236328,-0.02654375322163105,-0.10171430557966232
Cl,0.540448784828186,-0.31245172023773193,0.7611362934112549,0.5895398855209351,0.22683610022068024,-0.006069503724575043,0.6709741353988647,-0.7620920538902283,0.05710337311029434,-0.058495551347732544,-0.7650057077407837,-0.4839615821838379,0.04680309817194939,0.8637017011642456,0.23756027221679688,0.7369926571846008,0.21673761308193207,0.8445978164672852,-0.6047993302345276,0.5605211853981018,0.6417191028594971,0.23396620154380798,-0.5474742650985718,0.10077229142189026,0.272670179605484,0.0018043164163827896,-0.017530854791402817,-0.8556798696517944,0.2504969537258148,0.387061208486557,0.5481026768684387,-0.2931474447250366,0.39865580201148987,0.16145172715187073,0.08472608029842377,0.04380963370203972,0.44810953736305237,0.3405539393424988,-0.04037874937057495,0.5065519213676453,0.36792129278182983,-0.3875327706336975,-0.16233110427856445,-0.2751973569393158,0.700019121170044,0.39847785234451294,1.2453436851501465,0.22256897389888763,-0.025613561272621155,-0.1950397789478302,1.030532717704773,0.5457301139831543,0.7886796593666077,-0.6917023062705994,-0.2611621022224426,0.8519396185874939,0.4926590621471405,0.007981272414326668,-0.34386903047561646,0.3607408106327057,0.5128320455551147,0.13866066932678223,-0.7968547940254211,-0.2921581268310547
K,-0.38822752237319946,-0.2733396887779236,-0.058038804680109024,-0.42002809047698975,-0.02269507758319378,-0.6468363404273987,-0.07873909175395966,1.367099642753601,0.40464723110198975,-0.14151126146316528,0.967782735824585,0.27789992094039917,0.3734762668609619,-0.044036149978637695,0.3101615905761719,0.4430743157863617,0.6005412340164185,0.45571228861808777,0.3685413897037506,0.34169086813926697,0.09623042494058609,-0.793256938457489,-0.05687040090560913,0.4738968312740326,0.9337471127510071,0.16581062972545624,-0.03802268207073212,-0.47932592034339905,0.48237961530685425,0.5745815634727478,-1.00205397605896,-0.9542715549468994,0.47814661264419556,0.27031630277633667,-0.8709100484848022,-0.24618344008922577,0.4316297769546509,0.35335007309913635,0.7382485270500183,1.1143559217453003,0.12990115582942963,-0.32246068120002747,-0.9663160443305969,0.5458851456642151,0.4910975396633148,0.7813752293586731,-0.07432511448860168,0.3622381389141083,0.12334727495908737,-1.18990159034729,0.5628761649131775,0.4168640375137329,0.24016544222831726,0.11381101608276367,-0.3952024579048157,-0.4748985469341278,0.2988757789134979,0.5449658036231995,-0.41169866919517517,0.5653438568115234,0.417317658662796,-0.11570945382118225,-0.005388147197663784,-0.31808263063430786
Ca,-0.23380149900913239,0.28173959255218506,-0.28203868865966797,-0.598724365234375,-0.2358616590499878,-0.4592840075492859,-0.6845499873161316,0.9310421347618103,0.7994008660316467,0.4422283172607422,0.8108097314834595,0.7345818281173706,0.11184924095869064,-0.12335742264986038,-0.148006871342659,0.3077593147754669,0.5027182698249817,-0.10162867605686188,0.4314892590045929,0.5404742360115051,-0.29758599400520325,0.18624834716320038,-0.14127375185489655,0.23611924052238464,0.3236347436904907,-1.1929423809051514,0.23513810336589813,0.5598610639572144,0.7755776047706604,0.5053176283836365,-0.8108932375907898,-1.0555295944213867,0.21346960961818695,0.6225788593292236,-0.7546365857124329,-0.8178280591964722,0.9259040951728821,0.12934331595897675,-0.1160612553358078,0.5747506022453308,-0.06006946042180061,0.38757777214050293,-0.36734721064567566,-0.11160369962453842,-0.3921957314014435,0.5095368027687073,-0.06434115767478943,0.4301748275756836,-0.18083222210407257,-0.7165790796279907,-0.2063893973827362,-0.0220799520611763,-0.27537792921066284,0.3104493319988251,-0.0858372300863266,-0.5455648899078369,-0.15218579769134521,0.08324101567268372,-0.09073446691036224,0.573456346988678,0.2417679876089096,0.1722775399684906,-0.1937197744846344,0.04721355810761452
Sc,-0.04209060221910477,0.142274871468544,-0.3775181770324707,-0.44959399104118347,0.14031533896923065,-0.1720256805419922,-0.26974332332611084,-0.07952548563480377,0.20754596590995789,0.23193517327308655,0.40243545174598694,0.2559087574481964,-0.5708082318305969,-0.243973970413208,-0.5364538431167603,0.1610460728406906,0.08747678995132446,-0.1333143264055252,0.3116702735424042,-0.20909741520881653,-0.8478178977966309,-0.2980313301086426,0.0579448938369751,0.04225322976708412,0.019547007977962494,-0.33199602365493774,0.47247955203056335,0.28828397393226624,-0.37743011116981506,0.08108573406934738,-0.1473214030265808,-0.2705126702785492,0.5744393467903137,-0.2506231665611267,-0.07377947121858597,-0.06899675726890564,0.6027334928512573,0.21971352398395538,-0.35472655296325684,0.04441458731889725,-0.14617063105106354,0.07941851764917374,0.043666332960128784,-0.21109549701213837,-0.17003250122070312,-0.038736049085855484,-0.20548690855503082,-0.052908651530742645,-0.31861549615859985,-0.0788830816745758,-0.22942659258842468,-0.10893499851226807,-0.5015811324119568,0.08751687407493591,0.34888744354248047,-0.6387596726417542,-0.5707464814186096,-0.05620884522795677,-0.20070822536945343,0.16338439285755157,-0.04965587705373764,0.35728248953819275,0.15799355506896973,0.014111192896962166
Ti,0.09639595448970795,0.48389938473701477,-0.17250598967075348,-0.6252961754798889,0.3425140976905823,-0.27679064869880676,-0.47685912251472473,0.25651341676712036,-0.20472832024097443,-0.06091516837477684,0.3040570616722107,0.2656519412994385,-0.3847643733024597,-0.2673906087875366,-0.31782183051109314,0.30174627900123596,-0.24949295818805695,-0.7628682255744934,0.5268746018409729,-0.3892533779144287,-0.5394827723503113,-0.13570639491081238,0.29114845395088196,-0.5404112339019775,-0.303173691034317,0.11958147585391998,0.08015362918376923,0.4815143346786499,0.03887169808149338,-0.1981390416622162,-0.2224108725786209,-0.01875726692378521,0.22501149773597717,-0.04856009781360626,0.3720863163471222,0.06258203089237213,0.1822468340396881,-0.13805362582206726,-0.3337523341178894,-0.2018434852361679,-0.3957844376564026,0.37179067730903625,0.11698270589113235,0.15624450147151947,-0.45063114166259766,-0.12136288732290268,-0.9780722260475159,-0.30413562059402466,-0.2592293322086334,-0.2518211305141449,-0.04319324344396591,-0.1904984563589096,-0.48086729645729065,0.37410569190979004,0.05834660679101944,-0.7649511694908142,-0.5491601824760437,-0.3065735697746277,0.43652355670928955,0.213811457157135,-0.3093377351760864,0.23919598758220673,0.28963255882263184,-0.10202344506978989
V,0.5313656330108643,0.3060157895088196,-0.11471442878246307,-0.3476409912109375,0.32597917318344116,-0.258060097694397,-0.3302794396877289,0.11065076291561127,-0.1732294261455536,0.4388434588909149,-0.42604389786720276,0.2009810358285904,-0.11365222930908203,-0.8358708024024963,-0.1824541538953781,-0.10147017985582352,-0.30733826756477356,-0.5410471558570862,0.3083142936229706,-0.4418811500072479,-0.1737586259841919,0.2147461473941803,0.40269485116004944,-0.37706807255744934,-0.1428312212228775,0.44150060415267944,-0.08077581226825714,0.21971958875656128,0.13717781007289886,-0.46471554040908813,0.05293042212724686,0.1845804899930954,-0.04106839373707771,-0.24477410316467285,0.2875013053417206,0.49189266562461853,-0.4314061403274536,0.10383576899766922,-0.1384051889181137,0.1811463087797165,-0.47962987422943115,-0.1984921246767044,0.10710934549570084,-0.3196478486061096,-0.6954919099807739,-0.3117561936378479,-0.20659101009368896,-0.5839316248893738,-0.24229852855205536,0.139449805021286,-0.2966386079788208,-0.32375115156173706,-0.3553551435470581,0.36376550793647766,0.29897165298461914,-0.4311326742172241,-0.0845254436135292,-0.46801093220710754,0.21019691228866577,-0.010052427649497986,-0.39770129323005676,0.48903316259384155,0.2704756557941437,0.39204299449920654
Cr,0.5415351390838623,0.30665281414985657,-0.3943268358707428,-0.4530535936355591,0.5112809538841248,-0.11862602829933167,-0.41859278082847595,-0.12302342057228088,-0.2133883684873581,0.22680094838142395,-0.539989709854126,0.1675136536359787,-0.2541595697402954,-0.9106590151786804,-0.0043795229867100716,-0.1692865639925003,-0.10170617699623108,-0.36795398592948914,0.5269801616668701,-0.3950066864490509,-0.3203291893005371,0.21991752088069916,0.3243260979652405,-0.597184419631958,-0.2210390716791153,0.19713972508907318,-0.0617261603474617,0.6257683038711548,0.03691547363996506,-0.7237829566001892,-0.17168386280536652,0.13817907869815826,-0.6392111778259277,-0.34179621934890747,0.2056044340133667,0.541650116443634,-0.5345261693000793,0.33190619945526123,-0.2254982441663742,0.2847011983394623,-0.5168631672859192,0.019940052181482315,0.249566912651062,-0.4037705063819885,-0.4106750190258026,-0.20867998898029327,-0.46959188580513,-0.08175812661647797,-0.10653475672006607,0.44682642817497253,-0.6423754692077637,-0.19896724820137024,-0.5766577124595642,0.5469812154769897,-0.03840387612581253,-0.7791429162025452,-0.17751027643680573,-0.7037909030914307,0.2414325326681137,-0.19668526947498322,-0.0586978904902935,0.3944103717803955,0.7376737594604492,0.4675627052783966
