Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.4231102168560028,0.2676071226596832,-0.6483742594718933,-0.20862410962581635,-0.05921633541584015,0.1486186534166336,0.07446885108947754,0.0699201226234436,-0.5519800782203674,0.3127072751522064,-0.33780065178871155,0.12437304109334946,-0.027630586177110672,-0.2625615894794464,-0.08898245543241501,-0.17149071395397186,-0.5046479105949402,0.23280318081378937,-0.06090276688337326,-0.31774789094924927,-0.1430271863937378,-0.2212691605091095,-0.10083561390638351,-0.15138030052185059,-0.3080391585826874,0.44384294748306274,0.46546614170074463,0.09585592895746231,0.1523941457271576,-0.24659818410873413,-0.023785408586263657,-0.6614078283309937
Sb,-0.5436815023422241,0.42545264959335327,-0.6268258094787598,-0.3965243697166443,-0.32924866676330566,0.152192622423172,-0.010598210617899895,0.44023215770721436,0.07584811747074127,-0.0297494288533926,0.002611204981803894,0.17069847881793976,-0.409967839717865,-0.6849249601364136,-0.22777968645095825,-0.2522488236427307,-0.5098008513450623,0.6301995515823364,0.1591789275407791,-0.3046916723251343,0.4761131703853607,-0.48779910802841187,-0.5139044523239136,-0.36998385190963745,0.0901399627327919,0.6134371757507324,0.7308304309844971,0.42747050523757935,0.5142724514007568,-0.3341319262981415,-0.08611299842596054,-0.8964046835899353
Te,-0.39790627360343933,0.28854259848594666,-0.33979716897010803,-0.3217960596084595,0.13889652490615845,0.1476147472858429,0.04159194231033325,0.31844133138656616,0.2651798129081726,-0.18546779453754425,0.11541857570409775,0.5113681554794312,-0.22678504884243011,-0.5510067939758301,-0.15709254145622253,-0.3198648989200592,-0.2716439366340637,-0.03556869924068451,0.022605227306485176,-0.3605222702026367,0.3031158745288849,-0.027324682101607323,-0.21124866604804993,-0.04306863993406296,0.10784909874200821,0.5353322625160217,0.26104164123535156,0.35847336053848267,0.3085951805114746,-0.1236545592546463,0.15260285139083862,-0.28493139147758484
I,-0.6078841090202332,0.009029808454215527,-0.4365634024143219,-0.639178991317749,0.20259280502796173,0.41938719153404236,-0.0009336904040537775,0.46862101554870605,0.27706244587898254,0.0006275619380176067,0.07130225002765656,0.17434558272361755,-0.31474438309669495,-0.6300206780433655,-0.3707280158996582,-0.3370416760444641,-0.4067247807979584,-0.24985963106155396,-0.010525768622756004,-0.2804047763347626,0.13945332169532776,-0.3196692168712616,0.014011180959641933,-0.15899737179279327,0.1417047679424286,0.7573010325431824,0.4392119348049164,0.640735387802124,0.5342756509780884,-0.3436015844345093,-0.20167919993400574,-0.1288433074951172
Ba,-1.0327292680740356,0.7466722130775452,-0.7128013968467712,-0.5750188231468201,0.1005982831120491,0.07045791298151016,-0.3672214448451996,0.6652075052261353,1.2376941442489624,-0.6185005903244019,0.8618950843811035,0.7322814464569092,-0.15636609494686127,-0.6336618065834045,-0.745551347732544,-0.7592571973800659,-0.5785323977470398,0.8697265386581421,0.42602255940437317,-0.6367483735084534,0.6192176342010498,-0.2789818346500397,-0.4148861765861511,-0.26706069707870483,0.7042677998542786,0.6705055832862854,0.9029653072357178,0.7449933886528015,0.9673566222190857,-0.45115745067596436,-0.7164216041564941,-0.20929118990898132
Ce,0.3251887559890747,0.025889035314321518,0.20195382833480835,-0.16707322001457214,0.36965543031692505,-0.17292581498622894,0.46464720368385315,0.038280192762613297,0.5217883586883545,0.08938094973564148,0.09114370495080948,0.04957703873515129,0.1809895634651184,-0.05836159735918045,-0.10520096868276596,-0.18630941212177277,-0.12634238600730896,-0.24927347898483276,-0.5497587323188782,0.6285718083381653,-0.10965980589389801,0.41261163353919983,0.49134594202041626,0.31624263525009155,0.00981097761541605,0.22646719217300415,-0.25718310475349426,0.12157701700925827,0.4134660065174103,0.4451565146446228,-0.029526514932513237,0.26985788345336914
Pr,0.0636417344212532,0.3218861222267151,0.09228470176458359,-0.4507601857185364,0.3768922984600067,-0.2786376178264618,0.4808877408504486,0.1030585765838623,0.8432039618492126,0.10356555879116058,0.2714630365371704,0.1613769382238388,0.03200067579746246,-0.10709022730588913,-0.2668418884277344,-0.3931308388710022,-0.07462043315172195,-0.03776293620467186,-0.5627533197402954,0.3803149163722992,0.0968296080827713,0.5667898058891296,0.35342979431152344,0.24270829558372498,0.21394526958465576,0.27157527208328247,-0.0061922804452478886,0.3110254406929016,0.45526355504989624,0.26660671830177307,-0.2716090977191925,0.14274410903453827
Nd,0.31232982873916626,0.2417779117822647,0.07224338501691818,-0.3582710027694702,0.3403927683830261,-0.09413157403469086,0.3606298565864563,0.15871773660182953,0.5800430178642273,-0.17028552293777466,0.1308060586452484,0.15326935052871704,0.16379199922084808,-0.16935507953166962,-0.14073631167411804,-0.392428994178772,-0.14589115977287292,-0.09680473804473877,-0.24301864206790924,0.5799387693405151,0.11340288072824478,0.3272121846675873,0.37328609824180603,0.06369007378816605,0.1424168348312378,0.2665693461894989,-0.12122397124767303,0.11120922118425369,0.5361673831939697,0.20045334100723267,-0.10924327373504639,0.17840519547462463
Sm,0.36545607447624207,0.10438698530197144,0.15197345614433289,-0.18425233662128448,0.3649142384529114,-0.17393071949481964,0.3878563642501831,0.04149416461586952,0.5120989680290222,0.006227749399840832,0.020192379131913185,0.022092625498771667,0.2352224588394165,-0.013333762064576149,-0.08075334876775742,-0.301626592874527,-0.12673719227313995,-0.12330308556556702,-0.39908283948898315,0.5887084603309631,-0.07063563168048859,0.43492281436920166,0.4819070100784302,0.22367963194847107,0.0115696731954813,0.16015788912773132,-0.20654049515724182,0.11554604768753052,0.3639655113220215,0.37355512380599976,0.014816435985267162,0.23057642579078674
Tb,0.3059037923812866,0.05780240148305893,0.2838050425052643,-0.19961059093475342,0.26797181367874146,-0.09237352758646011,0.45557355880737305,-0.15106868743896484,0.14601382613182068,0.14179734885692596,-0.1329052895307541,-0.008304648101329803,0.22555744647979736,0.05120890215039253,0.18193978071212769,-0.008662587963044643,-0.10366857051849365,-0.2178489863872528,-0.5298534631729126,0.6914914846420288,-0.15417304635047913,0.4417416751384735,0.46500900387763977,0.19951483607292175,-0.27902406454086304,0.10685918480157852,-0.21891924738883972,0.09510388225317001,0.33043238520622253,0.3568139672279358,0.19529198110103607,0.1951277256011963
Dy,0.38450178503990173,-0.3190913498401642,0.39250361919403076,-0.01655946671962738,0.2419755905866623,-0.1509239375591278,0.5509701371192932,-0.22213132679462433,0.14715315401554108,0.2804897725582123,-0.0017905216664075851,-0.09450305998325348,0.13964423537254333,0.08205753564834595,0.056617509573698044,0.10892584919929504,0.05365213006734848,-0.5252655148506165,-0.7041710019111633,0.643028736114502,-0.29680460691452026,0.5569428205490112,0.6112838983535767,0.45819219946861267,-0.3646315634250641,0.06842072308063507,-0.2885497510433197,0.08191676437854767,0.3660281300544739,0.6392290592193604,0.2577190697193146,0.38958939909935
Ho,0.42467913031578064,-0.23999789357185364,0.34250974655151367,-0.0338510125875473,0.23675958812236786,-0.15175847709178925,0.4744458794593811,-0.2188652604818344,0.13738897442817688,0.1971772164106369,-0.07285070419311523,-0.12223987281322479,0.19394491612911224,0.12682358920574188,0.08088298887014389,-0.006400895304977894,0.05326991528272629,-0.3996618092060089,-0.5537582635879517,0.6032858490943909,-0.2577823996543884,0.5789893269538879,0.6021484732627869,0.36567068099975586,-0.3625471889972687,0.002173093846067786,-0.238133504986763,0.07589589059352875,0.31640544533729553,0.5674479007720947,0.3020665943622589,0.34992721676826477
Er,0.4249753952026367,-0.23982571065425873,0.34247803688049316,-0.03410311043262482,0.2366935908794403,-0.1517389416694641,0.4744874835014343,-0.21882747113704681,0.13764619827270508,0.1974060982465744,-0.07290425151586533,-0.12234486639499664,0.19373027980327606,0.12675993144512177,0.08092376589775085,-0.0064149340614676476,0.05299350991845131,-0.39944568276405334,-0.5534986257553101,0.603255033493042,-0.25790175795555115,0.5790374875068665,0.6021382808685303,0.36552777886390686,-0.36247384548187256,0.002126753795892,-0.2381441742181778,0.0759015753865242,0.31659820675849915,0.5673945546150208,0.3019024729728699,0.34989142417907715
Tm,0.5308203101158142,-0.2665243148803711,0.40168318152427673,0.06727562099695206,0.4423009157180786,-0.3005598187446594,0.5803073644638062,-0.5489121079444885,-0.37404665350914,0.32162371277809143,-0.40084877610206604,-0.25037962198257446,0.5483266115188599,0.19091448187828064,0.3697720766067505,0.2573931813240051,0.22762776911258698,-0.47005951404571533,-0.7555503249168396,0.6385770440101624,-0.5559147596359253,0.6606731414794922,0.7404037714004517,0.4720018208026886,-0.7387827634811401,-0.0486409068107605,-0.27869802713394165,-0.03454161062836647,0.13372866809368134,0.5726295709609985,0.49972307682037354,0.554276168346405
Yb,0.16769003868103027,0.08231927454471588,0.3496868312358856,-0.16878966987133026,0.3799751102924347,-0.18408621847629547,0.3542919456958771,-0.14978307485580444,0.2584163248538971,-0.0012914915569126606,-0.1361304521560669,0.025269918143749237,0.16024871170520782,0.17772699892520905,0.009900913573801517,-0.21602746844291687,-0.11968883126974106,-0.38051339983940125,-0.28886181116104126,0.38145720958709717,-0.10936116427183151,0.5869807004928589,0.433148592710495,0.2726562023162842,-0.13148051500320435,0.27091798186302185,-0.16137835383415222,0.1336766630411148,0.5397415161132812,0.3400844633579254,0.19987300038337708,0.351950466632843
Lu,0.47465676069259644,0.07707307487726212,0.16274701058864594,0.2894037961959839,0.49757882952690125,-0.31906384229660034,0.6629105806350708,-0.4435291290283203,-0.01287288311868906,0.11069504916667938,-0.21540077030658722,-0.4706963002681732,0.3978278934955597,0.29009243845939636,0.3886696398258209,-0.15551422536373138,0.2308463156223297,-0.05421438440680504,-0.6632341146469116,0.1401934027671814,-0.40522322058677673,0.7643038630485535,0.43202176690101624,0.2952885031700134,-0.5161303877830505,-0.18489626049995422,0.007813163101673126,-0.2187403440475464,-0.24300125241279602,0.3158324360847473,0.32080692052841187,0.5387194156646729
Hf,-0.08794569224119186,-0.30833831429481506,-0.16875770688056946,0.29033011198043823,-0.08426453173160553,0.08471550792455673,0.30405426025390625,-0.2391308844089508,-0.3966359496116638,0.3121998608112335,-0.2188590168952942,-0.2555572986602783,0.0172676183283329,0.4199312627315521,0.22604326903820038,0.08802742511034012,-0.09833625704050064,-0.29155251383781433,-0.5407630205154419,-0.12137037515640259,-0.27227941155433655,0.0711028203368187,-0.025807641446590424,0.22357413172721863,-0.6082754135131836,-0.2515821158885956,0.2805477976799011,-0.19414788484573364,0.21005886793136597,0.19152359664440155,0.3205278813838959,-0.006437991745769978
Ta,-0.10270988941192627,-0.1993718296289444,-0.11519671231508255,0.056283898651599884,-0.24666465818881989,0.01905719004571438,0.3949851095676422,-0.1936071664094925,-0.4607897400856018,0.2683012783527374,-0.2143370360136032,-0.35884174704551697,0.06095482409000397,0.24147386848926544,0.043468672782182693,-0.019276412203907967,-0.08357402682304382,-0.017897527664899826,-0.32767045497894287,-0.0764707624912262,-0.020234376192092896,0.015447333455085754,0.055137749761343,0.2200489491224289,-0.5840007066726685,-0.17180374264717102,0.3964298665523529,-0.30531027913093567,0.2609088122844696,0.2919939160346985,0.4879723787307739,-0.1052609384059906
W,-0.19584058225154877,0.23064963519573212,0.04194740578532219,-0.1273130178451538,0.13971158862113953,0.2863771617412567,0.2949807345867157,-0.21147260069847107,0.1771884560585022,0.17360585927963257,-0.027239875867962837,-0.014476636424660683,0.0005491160554811358,-0.13163253664970398,0.2198277711868286,-0.22036345303058624,-0.09522783011198044,-0.4110093414783478,-0.28646165132522583,-0.14694803953170776,-0.06123097240924835,0.07426278293132782,0.2089310586452484,0.14746369421482086,-0.2965502142906189,0.02568832039833069,0.08842829614877701,0.21979683637619019,0.23779135942459106,0.42041048407554626,0.1093098446726799,0.0035570140462368727
Re,-0.42646172642707825,0.18794821202754974,0.05915013328194618,-0.14885213971138,0.23661865293979645,0.21305085718631744,0.2358638048171997,-0.3309130072593689,0.14988678693771362,0.21027876436710358,-0.20539014041423798,-0.19178004562854767,0.031633492559194565,0.09246966987848282,0.15554389357566833,-0.3677697479724884,-0.18581561744213104,-0.28225642442703247,-0.19315581023693085,-0.09364700317382812,-0.2413490265607834,0.04312292858958244,0.38854536414146423,0.4287462532520294,-0.41370853781700134,-0.25355058908462524,0.0871892049908638,1.9141552911605686e-05,0.27680954337120056,0.49253085255622864,0.09862618148326874,0.1089557334780693
Os,-0.27652373909950256,0.36333414912223816,-0.16343645751476288,-0.08906841278076172,0.34064796566963196,0.13417579233646393,0.35566502809524536,-0.08634858578443527,0.31217309832572937,0.007713006343692541,0.04128006845712662,0.26692596077919006,-0.36558446288108826,-0.1963881105184555,0.007791951764374971,0.007818738929927349,-0.23715166747570038,0.3431406021118164,0.13170978426933289,-0.43903648853302,0.1993338018655777,0.12293300032615662,-0.0484091080725193,0.13496807217597961,-0.21209204196929932,0.004127927124500275,0.30188825726509094,0.20469193160533905,0.30251234769821167,0.0083483150228858,0.06485426425933838,-0.4437079429626465
Ir,-0.5049067735671997,0.5146570801734924,-0.42998233437538147,-0.2902075946331024,0.2544133961200714,0.36348244547843933,0.3186352849006653,0.30202803015708923,0.6457625031471252,-0.248170867562294,0.24794667959213257,0.4203144311904907,-0.5420503616333008,-0.4780363440513611,-0.043316569179296494,-0.256960391998291,-0.36876416206359863,0.19055449962615967,0.2155432403087616,-0.5646072626113892,0.34127166867256165,-0.16892565786838531,-0.2469746321439743,-0.12512651085853577,0.11815481632947922,0.2800176441669464,0.526824951171875,0.752126157283783,0.6314749717712402,-0.23696987330913544,-0.1421288251876831,-0.7555579543113708
Pt,-0.48566535115242004,0.34633108973503113,-0.31859472393989563,-0.15872474014759064,0.26937320828437805,0.32318025827407837,0.45565536618232727,0.05651485174894333,0.2942145764827728,-0.314466267824173,0.24602483212947845,0.29036107659339905,-0.41314035654067993,-0.5005377531051636,-0.21996459364891052,-0.31806302070617676,-0.21015280485153198,0.1525917798280716,0.110874243080616,-0.40347591042518616,0.3224143087863922,-0.029699066653847694,0.01999068818986416,0.08166927844285965,-0.001720669330097735,0.12146080285310745,0.2744373083114624,0.22313235700130463,0.63520348072052,-0.12719330191612244,-0.0402405820786953,-0.3664429783821106
Au,-0.6602168083190918,0.9379457831382751,-0.7278335690498352,-0.4255845546722412,-0.2654474973678589,0.491600900888443,0.061050672084093094,0.4836442172527313,0.8803809285163879,-0.45297637581825256,0.6983184814453125,0.5021799802780151,-0.5049086809158325,-0.6416136026382446,-0.3031313419342041,-0.5897793173789978,-0.6688408851623535,0.5248273015022278,0.4953743517398834,-0.4988984763622284,0.6800897717475891,-0.2863212525844574,-0.19534210860729218,-0.34018370509147644,0.3340044319629669,0.6264669299125671,0.3855137228965759,0.7434988021850586,0.7259498238563538,-0.5760591626167297,-0.2641792595386505,-0.36673590540885925
Hg,-0.3098769783973694,0.2874058187007904,-0.4031980633735657,-0.5312237739562988,-0.00021878190455026925,0.5386170744895935,0.23565278947353363,-0.013217964209616184,0.5401986837387085,-0.0685887485742569,0.3301678001880646,0.5269486904144287,-0.05990093573927879,-0.5772855281829834,0.08390352874994278,-0.43202486634254456,-0.07936064898967743,0.046479757875204086,-0.06937777251005173,-0.18333527445793152,-0.17259496450424194,0.29702094197273254,0.15003423392772675,-0.1943720281124115,-0.06706658750772476,0.4426460266113281,0.365713506937027,0.4661935269832611,0.3480519950389862,0.03279886394739151,-0.015359348617494106,0.2642439007759094
Tl,-0.24047164618968964,0.31526467204093933,-0.2920771539211273,-0.2839532494544983,-0.2870173752307892,0.4843410551548004,-0.4510084092617035,0.32594671845436096,0.05619829520583153,-0.19588854908943176,0.3680127263069153,0.23176415264606476,-0.34175121784210205,-0.5132502913475037,-0.27659979462623596,-0.38415542244911194,-0.5491342544555664,0.40609121322631836,0.48876774311065674,-0.17548789083957672,-0.08680319041013718,-0.4640015661716461,-0.15105843544006348,-0.6822430491447449,-0.010045710951089859,0.8261014223098755,0.3053476810455322,0.2950662076473236,0.5632456541061401,-0.27672287821769714,-0.45232799649238586,-0.33789846301078796
Pb,-0.6863391995429993,0.3723219037055969,-0.7544999718666077,-0.551330029964447,-0.5496905446052551,0.5825814008712769,-0.06722360104322433,0.3749493360519409,0.3359946310520172,0.09174372255802155,0.33085498213768005,0.49659258127212524,-0.5516247749328613,-0.43065959215164185,-0.44154390692710876,-0.527410089969635,-0.7470220327377319,0.4623042643070221,0.18485690653324127,-0.2513118386268616,0.1298421323299408,-0.443925678730011,-0.18633532524108887,-0.4303177297115326,0.18300913274288177,0.4791438579559326,0.45550239086151123,0.4639827311038971,0.4787263870239258,-0.3082280457019806,-0.46642303466796875,-0.7759408354759216
Bi,-0.5876936912536621,0.4362313151359558,-0.5319816470146179,-0.6392804980278015,-0.6496595740318298,0.3927808105945587,-0.08176742494106293,0.3178532123565674,0.31768009066581726,0.07201174646615982,0.30084526538848877,0.18095558881759644,-0.47164565324783325,-0.5574294328689575,-0.4061471223831177,-0.4852457046508789,-0.5711479783058167,0.5805379748344421,0.20058122277259827,-0.2663329541683197,0.3323577046394348,-0.49770447611808777,-0.2755858898162842,-0.5454369187355042,0.2357417494058609,0.5023722052574158,0.5968856811523438,0.45839816331863403,0.6180703043937683,-0.1365731954574585,-0.40022289752960205,-0.6903815269470215
Th,0.33657631278038025,-0.030445460230112076,0.32072028517723083,-0.20251069962978363,-0.0403166264295578,0.10509806126356125,-0.012283168733119965,0.07571515440940857,0.5078855752944946,-0.005500381346791983,0.20002515614032745,0.07382268458604813,-0.21666362881660461,0.0598815456032753,-0.25042760372161865,-0.22618353366851807,-0.1884254366159439,-0.25680670142173767,-0.398741751909256,0.5077261924743652,-0.04785865545272827,0.22409476339817047,0.3298894762992859,0.20919983088970184,-0.08340352028608322,0.242456316947937,-0.10357078164815903,0.4752053916454315,0.39294904470443726,0.3058578670024872,-0.12212347239255905,-0.014502249658107758
U,0.5337381958961487,-0.050157688558101654,0.5504326820373535,0.02273258939385414,0.1848987489938736,-0.09673888236284256,0.009702886454761028,-0.018186453729867935,0.29130464792251587,0.1926558017730713,-0.0173563864082098,-0.10526798665523529,-0.03224224969744682,0.1841174215078354,-0.0031086746603250504,-0.05619008094072342,-0.02953892946243286,-0.37952426075935364,-0.4092036783695221,0.8310450911521912,-0.31313782930374146,0.24410082399845123,0.4443613886833191,0.23651765286922455,-0.4286666810512543,0.09807920455932617,-0.31848403811454773,0.06029963493347168,0.31537556648254395,0.335150808095932,-0.10385528206825256,0.14758804440498352
Np,0.3366090655326843,-0.030455663800239563,0.32081836462020874,-0.2024371474981308,-0.04002280905842781,0.10497166961431503,-0.012213262729346752,0.07581949979066849,0.5077017545700073,-0.0056210896000266075,0.2002265751361847,0.0736379325389862,-0.21657413244247437,0.05983976274728775,-0.2504311800003052,-0.2263958901166916,-0.1883302927017212,-0.2570739686489105,-0.3987789750099182,0.5078045725822449,-0.047661878168582916,0.22424715757369995,0.33037352561950684,0.20927713811397552,-0.08340480923652649,0.24237880110740662,-0.10323274880647659,0.47485148906707764,0.3928997814655304,0.30583029985427856,-0.12194135040044785,-0.0146714448928833
Pu,0.37662070989608765,-0.07728258520364761,0.38817840814590454,-0.07038623839616776,0.11079909652471542,-0.04342705011367798,0.009377850219607353,-0.06698700040578842,0.32608482241630554,0.00933105032891035,0.10656368732452393,-0.009496666491031647,-0.042837295681238174,0.12809722125530243,-0.1499185413122177,-0.1015838012099266,-0.050152283161878586,-0.3892894983291626,-0.42997708916664124,0.5184671878814697,-0.17781001329421997,0.27664193511009216,0.41476908326148987,0.3221249282360077,-0.26696011424064636,0.19180969893932343,-0.12326507270336151,0.3351826071739197,0.3981875777244568,0.3399403393268585,-0.0747365951538086,0.15290388464927673
