Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.4667844772338867,-0.35149234533309937,0.02471228316426277,0.17693664133548737,0.40755775570869446,0.3250425159931183,0.6502358913421631,0.2469613254070282,-0.0667557641863823,-1.8962868452072144,0.3838905394077301,-0.07553989440202713,0.4394022822380066,0.4801970422267914,-0.3851777911186218,-0.9542750120162964,-0.257757306098938,0.514420211315155,-0.06961751729249954,-0.08048403263092041,0.30086660385131836,-0.8206354975700378,0.6885248422622681,0.02155756950378418,0.42291024327278137,1.4733937978744507,-0.1436685025691986,-0.08969671279191971,-0.40696513652801514,-0.461114764213562,0.4759528934955597,-0.6938815116882324
Sn,-0.5300818085670471,0.05719034746289253,-0.5446091890335083,-0.027942556887865067,0.9210613369941711,0.02193748578429222,1.071524739265442,0.37120091915130615,-0.06677611917257309,-1.836564302444458,0.009362882934510708,-0.24702848494052887,0.4544929563999176,0.6068198084831238,-0.027997691184282303,0.14779210090637207,0.08509331941604614,0.40149080753326416,0.18047687411308289,-1.5392340421676636,-0.5653160214424133,-0.22927631437778473,0.2642386853694916,0.5403898358345032,0.4623885154724121,0.2920496463775635,0.7213894724845886,-0.2626704275608063,0.1900402158498764,0.7458442449569702,0.1945766806602478,-0.13012681901454926
Sb,0.06057915464043617,-0.6702149510383606,0.4465402066707611,0.10275720059871674,0.8956603407859802,0.7035649418830872,1.215561032295227,1.3195767402648926,-0.07787115126848221,-1.4999905824661255,0.2868961989879608,0.21555042266845703,0.3335687816143036,0.2504788637161255,0.28955018520355225,0.22396665811538696,-0.35724249482154846,0.5326809287071228,0.10512985289096832,-0.028261126950383186,0.16162139177322388,-1.355322003364563,0.9100467562675476,0.23257747292518616,0.08397406339645386,-0.3273833990097046,-0.16061972081661224,-0.7982541918754578,1.332930088043213,0.5360866189002991,0.006565106101334095,-0.2837506830692291
Te,0.017650626599788666,-1.4787497520446777,0.5193031430244446,0.02478540502488613,0.06145530939102173,0.4711216986179352,0.8046592473983765,1.0806548595428467,-0.16246093809604645,-0.09711650758981705,-0.14160121977329254,0.37271642684936523,0.3695589601993561,0.5509265661239624,0.08351611346006393,2.372466564178467,-0.3737098276615143,-0.1667477935552597,1.4277294874191284,0.4494553804397583,0.4732365310192108,-0.7742095589637756,0.2690883278846741,-0.2857550382614136,-0.5177589058876038,-0.10997523367404938,-0.7217467427253723,-0.3944932222366333,1.0990042686462402,1.4777615070343018,-0.179398775100708,0.5560756325721741
I,0.3849821984767914,0.49250689148902893,-0.3725126385688782,0.03587174043059349,-0.22724926471710205,-1.0864806175231934,0.7812716960906982,1.3516623973846436,-0.2846926152706146,1.6214609146118164,-0.4974466562271118,0.14435897767543793,1.1009236574172974,-0.179443821310997,0.40033477544784546,1.7027486562728882,-0.07049660384654999,-0.3531535267829895,0.8795837163925171,-0.3300696313381195,0.7327697277069092,0.5587173104286194,-0.35438302159309387,-0.8190324902534485,0.12703703343868256,-0.4800969362258911,0.3008515536785126,-0.030748335644602776,-0.2986907958984375,1.6491655111312866,-0.7703298330307007,0.15630212426185608
Cs,1.4181263446807861,0.5225724577903748,-0.14086203277111053,0.27597537636756897,0.3960258364677429,0.5411040186882019,2.1546363830566406,2.2301430702209473,-0.04474825784564018,-0.19392241537570953,-0.456457257270813,-0.166621133685112,1.1440891027450562,-1.1930924654006958,2.092210531234741,-1.9241362810134888,-0.06619282066822052,0.07158005237579346,-2.199033260345459,-0.5405131578445435,-0.6790332198143005,-0.6867067813873291,-0.3432898223400116,0.7975250482559204,-0.26332247257232666,-1.3574061393737793,0.6796014904975891,-1.0894989967346191,0.18887552618980408,-1.256727695465088,0.05872068926692009,0.10842131823301315
Ba,0.45707249641418457,-0.0907122865319252,-0.4285498261451721,-0.010363982990384102,-0.44297313690185547,-0.23778089880943298,0.548656165599823,0.48540231585502625,0.1258610188961029,-0.22888460755348206,-0.6300029158592224,0.5355522036552429,0.4286264181137085,-0.1557215005159378,0.09920971095561981,-1.36113440990448,0.4250565469264984,0.17991264164447784,-0.7994358539581299,0.2789536714553833,0.16120320558547974,-1.9863152503967285,-0.5826901197433472,-0.22155441343784332,0.05834979936480522,0.19643451273441315,-1.111833095550537,-0.4059069752693176,0.6238698363304138,-1.7847175598144531,0.37294667959213257,0.550840437412262
La,-0.40207821130752563,0.008679591119289398,-0.01849357783794403,0.07136458903551102,0.03643132001161575,-0.05971137434244156,-1.0234079360961914,-0.9548208117485046,-0.0870041698217392,0.0029229745268821716,0.3279392123222351,-0.015841715037822723,-0.1896948665380478,0.14239166676998138,-0.20084263384342194,-0.853500247001648,-0.03330455720424652,0.5932608246803284,-0.4775751233100891,0.004139207303524017,0.0913606584072113,0.3546324372291565,0.5072277188301086,0.022994808852672577,0.09302760660648346,-0.11408214271068573,0.06031440943479538,-0.1024543046951294,0.17297980189323425,-0.48252344131469727,0.18004724383354187,0.03644588589668274
Ce,-0.549080491065979,-0.11948502063751221,-0.15089824795722961,-0.043329037725925446,0.18836285173892975,0.0795615017414093,-1.118209958076477,-1.0852807760238647,0.057995427399873734,-0.13505849242210388,0.4733595848083496,-0.12497826665639877,-0.3199359178543091,0.24861440062522888,-0.33126816153526306,-0.7278017997741699,-0.16013237833976746,0.7646326422691345,-0.3982560932636261,-0.14387592673301697,-0.0470922514796257,0.5052943825721741,0.6551722288131714,0.15848767757415771,0.21853956580162048,-0.23450028896331787,0.20553483068943024,-0.24270981550216675,0.27824667096138,-0.33642518520355225,0.32655036449432373,0.1493649184703827
Pr,-0.48139870166778564,-0.41245850920677185,-0.3011969327926636,0.1397308111190796,-0.15348295867443085,0.0717824175953865,-0.830574631690979,-1.0234880447387695,-0.11902033537626266,-0.04441695287823677,0.4043840765953064,0.5434033274650574,-0.25425827503204346,0.22637231647968292,-0.2630559206008911,-0.9084484577178955,0.11218627542257309,0.703346312046051,-0.723114550113678,0.08527636528015137,0.25006169080734253,-0.23970195651054382,0.5231651663780212,-0.13871560990810394,0.14097359776496887,-0.029358230531215668,-0.12336178869009018,-0.1471688449382782,0.11491058766841888,-0.9410818219184875,0.5221133232116699,0.02806590497493744
Nd,-0.673291802406311,-0.026153508573770523,-0.12152372300624847,0.02105008251965046,-0.08393067121505737,-0.0861743837594986,-0.9911091923713684,-0.9738792181015015,0.027274124324321747,-0.18950887024402618,0.2288389503955841,0.42828667163848877,-0.26995646953582764,0.09970172494649887,-0.09056051820516586,-0.8069047927856445,0.48856914043426514,0.46597999334335327,-0.7389717698097229,-0.02833518572151661,0.15837720036506653,0.09437099099159241,0.49157965183258057,-0.35320985317230225,0.3512967824935913,0.0025325845927000046,-0.4284318685531616,-0.16501456499099731,0.5616329908370972,-0.5028952360153198,0.21891914308071136,0.10755978524684906
Pm,-0.8144066333770752,0.26214683055877686,-0.3827860355377197,-0.010409765876829624,-0.14895524084568024,-0.18544921278953552,-1.0331628322601318,-1.2843811511993408,-0.07123348116874695,-0.36678674817085266,0.20924967527389526,0.29937636852264404,-0.2075178474187851,-0.06131940707564354,-0.125695139169693,-1.0867215394973755,0.3920232057571411,0.4219859838485718,-0.7171953916549683,-0.058674462139606476,-0.19592440128326416,0.9154291152954102,0.3664737641811371,-0.276299387216568,0.2592633366584778,0.2463829219341278,-0.13582643866539001,0.14172083139419556,0.10381460189819336,-0.5080311298370361,0.4217199385166168,-0.15977725386619568
Sm,-0.5845654606819153,0.1284857988357544,-0.19950726628303528,0.024590693414211273,-0.17276665568351746,-0.1319507658481598,-1.2367892265319824,-1.1019192934036255,-0.07228215038776398,-0.12154733389616013,0.2067166119813919,0.1095302551984787,-0.2762274742126465,0.15963013470172882,-0.25483331084251404,-1.032078742980957,0.2309049367904663,0.5336526036262512,-0.6844808459281921,-0.03818763792514801,0.17755702137947083,0.3923681974411011,0.4403226673603058,-0.17201679944992065,0.19078293442726135,-0.03495216369628906,-0.09849150478839874,0.0008937865495681763,0.07912082225084305,-0.723100483417511,0.23820725083351135,-0.13030530512332916
Eu,-0.9284139275550842,0.3058443069458008,-0.7970256805419922,-0.19941283762454987,0.4866042137145996,0.2233695089817047,-0.8977740406990051,-1.3820863962173462,0.23054713010787964,-0.5249655246734619,0.6726059913635254,-0.07369092106819153,-0.35217392444610596,-0.16890059411525726,-0.32418328523635864,-0.8423755764961243,-0.05755449831485748,0.8973180055618286,-0.8507258892059326,-0.3177972435951233,-0.802227258682251,1.4418264627456665,0.9154576063156128,0.0017234310507774353,0.7222456336021423,-0.37346965074539185,0.12035981565713882,-0.37527546286582947,0.7681270837783813,0.15000441670417786,0.7873011827468872,0.5317375659942627
Gd,-0.6764990091323853,0.016885358840227127,-0.24885866045951843,-0.09271208196878433,-0.026872918009757996,0.04504434019327164,-1.2289738655090332,-1.1608705520629883,0.05651118978857994,-0.2973882257938385,0.3159025013446808,-0.03652972728013992,-0.35189005732536316,0.18239061534404755,-0.3649459183216095,-0.9660393595695496,0.105772465467453,0.6480116248130798,-0.5965523719787598,-0.19455449283123016,0.032697562128305435,0.5299032926559448,0.567441999912262,-0.03075632080435753,0.2853800654411316,-0.16092939674854279,0.06870991736650467,-0.11386720836162567,0.17161525785923004,-0.5632726550102234,0.3496953248977661,-0.06706404685974121
Tb,-0.7479761242866516,0.22986936569213867,-0.14575552940368652,0.1340104043483734,-0.3090609610080719,-0.18454614281654358,-1.2943785190582275,-1.0638726949691772,-0.15946225821971893,-0.23847849667072296,0.06961548328399658,0.19868427515029907,-0.17181213200092316,-0.0060002440586686134,-0.10527105629444122,-1.1734960079193115,0.24127966165542603,0.46512189507484436,-0.7858282327651978,-0.22861632704734802,0.05760636925697327,0.424938440322876,0.22586660087108612,-0.03176814317703247,0.16492107510566711,-0.12601976096630096,0.19511978328227997,-0.02063082903623581,-0.22679051756858826,-0.8218029141426086,0.40559419989585876,-0.11821737140417099
Dy,-0.5552433729171753,0.2172156721353531,-0.2056000977754593,0.1568058580160141,-0.2882686257362366,-0.37561702728271484,-1.3988229036331177,-1.1226361989974976,-0.20524218678474426,0.29462146759033203,0.17161041498184204,0.22559303045272827,-0.2918427288532257,0.19132100045681,-0.17768532037734985,-1.0452072620391846,0.10149113833904266,0.6326220035552979,-0.8666530847549438,0.2947765588760376,0.26229187846183777,-0.07953179627656937,0.4099855422973633,-0.24845202267169952,0.17625488340854645,0.025887172669172287,-0.11155706644058228,-0.04054178670048714,-0.21847063302993774,-0.9115254878997803,0.30654376745224,0.3071487545967102
Ho,-0.7109070420265198,0.27097246050834656,-0.33044570684432983,0.14481712877750397,-0.4584689140319824,-0.3939814269542694,-1.5919615030288696,-1.1775689125061035,-0.12114999443292618,0.15404008328914642,0.02341974899172783,0.23864412307739258,-0.33273303508758545,0.14987769722938538,-0.22658059000968933,-1.1825900077819824,0.2908158600330353,0.5513092279434204,-1.0036457777023315,0.18297506868839264,0.30905696749687195,-0.06043539196252823,0.34197723865509033,-0.3470912575721741,0.2388673573732376,0.0616871640086174,-0.1879010945558548,0.04878418147563934,-0.35023394227027893,-1.076615810394287,0.32206109166145325,0.1557311862707138
Er,-0.7084389925003052,0.280637264251709,-0.314730703830719,0.1470818817615509,-0.45103126764297485,-0.4254514276981354,-1.611114263534546,-1.2042956352233887,-0.11769609898328781,0.15843121707439423,0.07650984823703766,0.2808448374271393,-0.35696282982826233,0.1579352468252182,-0.254817396402359,-1.190430760383606,0.3088948130607605,0.56170654296875,-1.0360784530639648,0.18955768644809723,0.3044741153717041,-0.03501792997121811,0.3398713171482086,-0.35523638129234314,0.2627219557762146,0.06604990363121033,-0.17793965339660645,0.030524268746376038,-0.33603617548942566,-1.0860010385513306,0.355656236410141,0.16537480056285858
Tm,-1.1090742349624634,0.5714655518531799,-0.44769129157066345,0.2242097109556198,-0.6636489033699036,-0.5862374901771545,-1.715663194656372,-1.6958047151565552,-0.37092041969299316,-0.2903739809989929,-0.21406379342079163,0.2914414703845978,-0.5912971496582031,0.47526171803474426,-0.2566077411174774,-1.1317875385284424,0.49115243554115295,0.14159926772117615,-0.7544035315513611,-0.1711559146642685,0.06534993648529053,0.46011731028556824,0.022625163197517395,-0.20165130496025085,0.3062383234500885,0.5770654678344727,-0.15139798820018768,0.5450350046157837,-0.560708224773407,-0.7801735401153564,0.28698837757110596,-0.3089213967323303
Yb,-1.053795337677002,0.43602997064590454,-0.8081228137016296,-0.07956181466579437,0.457952618598938,0.2429654747247696,-0.8508548736572266,-1.0518537759780884,0.2194691300392151,-1.1116362810134888,0.34152287244796753,0.0245986245572567,-0.1287410706281662,-0.15972737967967987,-0.27683597803115845,-1.176792860031128,0.08453687280416489,1.0887045860290527,-1.025171160697937,-0.274034708738327,-0.34883296489715576,0.9623847007751465,0.9218036532402039,-0.13279716670513153,0.9899194836616516,0.020980533212423325,-0.07918865233659744,-0.46557918190956116,0.6226105690002441,-0.21849258244037628,0.7184010148048401,0.07732996344566345
Lu,-0.8859729170799255,0.07415065169334412,-0.6539157032966614,-0.12881794571876526,-0.36633071303367615,-0.5510091781616211,-0.9054893851280212,-1.4126697778701782,-0.1670835018157959,-0.4377732574939728,0.37127816677093506,0.4275985360145569,-0.6320701241493225,1.116826057434082,-0.16766458749771118,-1.1010411977767944,0.4578227400779724,0.43952110409736633,-1.0409400463104248,-0.024289410561323166,-0.20278513431549072,-0.5224611759185791,0.4088672697544098,-0.5931892395019531,0.2559773027896881,1.353179931640625,-0.7748510241508484,0.32983773946762085,0.12785792350769043,-1.3864667415618896,0.48705682158470154,-0.5350813269615173
Hf,-0.7750608921051025,0.9347257614135742,-1.0982167720794678,0.03924369439482689,0.7811132669448853,-0.008486820384860039,-0.19465264678001404,-0.23188689351081848,0.0411364808678627,-1.3288185596466064,-0.3629484474658966,0.05323357135057449,-0.09767699241638184,-0.09405215084552765,-0.008048341609537601,-1.343904733657837,0.6023871302604675,1.7645025253295898,-2.704685926437378,-0.6918846964836121,0.1042407900094986,-1.852358102798462,1.019368290901184,-0.05834973603487015,1.5829719305038452,0.0149280009791255,-0.12235570698976517,-0.9517706632614136,-0.06469972431659698,-1.334444522857666,0.6273400187492371,0.1390099823474884
Ta,-0.5622646808624268,0.5218505859375,-0.3675868809223175,0.12910647690296173,0.7747629880905151,0.28470876812934875,0.1730746328830719,0.2104209065437317,0.05174804851412773,-1.2007027864456177,-0.11730241775512695,-0.02335771545767784,-0.3492796719074249,0.26914966106414795,-0.017748603597283363,-0.6763935089111328,0.1000094786286354,1.971696138381958,-1.9947797060012817,0.036819420754909515,0.9185876846313477,-2.513343572616577,1.2546297311782837,-0.21650484204292297,1.6265318393707275,0.08546008914709091,-0.37713727355003357,-1.24535071849823,0.5593551397323608,-0.807077944278717,0.08485552668571472,-0.1038411408662796
W,0.2862119972705841,0.23460014164447784,0.11417300999164581,0.006286639720201492,0.9108209609985352,-0.48892587423324585,0.3654797077178955,0.6103682518005371,-0.01779833994805813,0.8312572240829468,0.27510038018226624,0.32391443848609924,0.6090752482414246,-0.14365653693675995,0.8046953678131104,0.4086938500404358,0.3266603350639343,0.45467355847358704,-1.0188608169555664,0.13118267059326172,-0.8172256946563721,-1.125147819519043,0.05303758755326271,-0.16457320749759674,-0.07275809347629547,-0.6848844289779663,-0.36518633365631104,-0.5397451519966125,0.8634374141693115,0.22140954434871674,-0.40925663709640503,0.39097076654434204
Re,-0.5447980761528015,-0.4951486885547638,-0.27788227796554565,0.14455550909042358,0.7816741466522217,0.3082467019557953,-0.3132117986679077,-0.39913272857666016,0.08198295533657074,-0.31367605924606323,0.7259292602539062,0.26668086647987366,0.05231549218297005,-0.2348451465368271,-0.14775176346302032,0.3428780734539032,0.326548308134079,1.548561692237854,-1.0826566219329834,-0.383950412273407,-0.1952025145292282,-0.30212947726249695,1.1254639625549316,0.1870366781949997,0.41994214057922363,-0.7292229533195496,0.5842272639274597,-1.1487184762954712,0.41429439187049866,0.19826804101467133,0.9191269278526306,0.29757657647132874
Os,-0.8392832279205322,-0.5229789018630981,-0.6174644231796265,-0.21060660481452942,0.2578924894332886,0.9437234997749329,-0.6840100884437561,-0.9614416360855103,0.1350339651107788,-1.439726710319519,0.4779619872570038,-0.011878330260515213,-0.18459758162498474,-0.11839905381202698,-0.5204518437385559,0.16463825106620789,-0.2121112048625946,0.4804251790046692,0.6255382299423218,-0.20528142154216766,-0.27141696214675903,0.7554205656051636,0.7614369988441467,0.31713008880615234,-0.27769750356674194,0.18211151659488678,1.1163736581802368,0.06578470766544342,0.07576435059309006,0.2112232893705368,1.6064465045928955,0.5236252546310425
Ir,-1.1855157613754272,-0.37901780009269714,-0.9498737454414368,-0.21684326231479645,-0.0189370084553957,0.05629339814186096,-2.0338704586029053,-1.2166721820831299,0.042763207107782364,0.13606485724449158,0.5469548106193542,-0.6849152445793152,-1.154937505722046,1.1362583637237549,-1.0036791563034058,0.6964653134346008,-0.4640313982963562,0.37740737199783325,0.21992145478725433,-0.015628889203071594,-0.6173170804977417,-0.21033145487308502,0.7442693710327148,0.013559315353631973,-0.0796639695763588,-0.28243428468704224,0.48383456468582153,0.03129839897155762,0.7389394640922546,0.11215446889400482,0.5703281164169312,0.3054946959018707
Pt,-0.3684000074863434,-0.49725958704948425,-0.2918747365474701,0.0016696350648999214,0.6010301113128662,0.25633448362350464,-0.21150419116020203,-0.7125352621078491,0.16586239635944366,-0.5265030860900879,0.6429653763771057,0.1865219920873642,-0.26329144835472107,0.3934246301651001,-0.29860198497772217,0.8840632438659668,0.12144981324672699,0.4268454909324646,1.0202537775039673,0.06254839897155762,-0.30373039841651917,0.32871776819229126,0.8473053574562073,-0.27439990639686584,-0.2601339519023895,0.30626747012138367,-0.18207111954689026,-0.23450176417827606,1.4517521858215332,0.6106336712837219,0.8618116974830627,0.5100138783454895
Au,-1.7153698205947876,-0.6033892035484314,-0.9844217896461487,-0.38572055101394653,2.0028629302978516,1.8719234466552734,-0.18494008481502533,-0.7796714305877686,1.183642029762268,-1.304779291152954,1.2021580934524536,-0.7596572637557983,-2.1808419227600098,-0.10377795249223709,0.34969016909599304,1.0787461996078491,-0.0792539045214653,2.22027850151062,-2.3869287967681885,-1.359488844871521,-1.6734404563903809,0.11122042685747147,2.5092074871063232,1.2256799936294556,2.015015125274658,-2.4635353088378906,0.5919935703277588,-1.8335217237472534,2.776714324951172,1.2781033515930176,1.1293609142303467,0.11266697198152542
Hg,-0.6661614775657654,0.8398663401603699,-0.6275665163993835,-0.42895856499671936,0.7761580944061279,0.36269161105155945,1.030535101890564,-0.09352829307317734,0.3398978114128113,-1.342519998550415,0.07612325251102448,-1.1531388759613037,-0.25104889273643494,-0.48235297203063965,-0.3757171928882599,-0.6666621565818787,-0.6797422170639038,0.9450081586837769,-1.412620186805725,-0.06334973126649857,0.25976505875587463,0.4164695739746094,0.8736487627029419,-0.20977839827537537,0.928473711013794,-0.16062019765377045,0.5635802745819092,-0.26943448185920715,-0.10858214646577835,0.6403225064277649,0.07351858168840408,0.22597739100456238
Tl,-0.26369166374206543,-0.16336064040660858,-0.477571040391922,-0.07412651926279068,0.6407642364501953,0.23564809560775757,0.8001914620399475,-0.2854979336261749,0.1435585767030716,-1.4578367471694946,0.3978402018547058,-0.3000505566596985,0.3581141233444214,0.06138308346271515,-0.30293944478034973,-0.9639137983322144,-0.11261981725692749,0.4307577610015869,-0.13750605285167694,-0.4589049816131592,-0.6462033987045288,-5.77680766582489e-05,0.5559236407279968,0.11886864900588989,0.2862388789653778,0.7468060851097107,-0.07064604759216309,-0.24880413711071014,0.11433172225952148,-0.10119600594043732,0.6665583252906799,0.4755604863166809
Pb,0.4710202217102051,0.5888853073120117,-0.6623563766479492,-0.036647774279117584,1.3843430280685425,-0.20947226881980896,1.6701984405517578,1.1362544298171997,0.15581610798835754,-1.2090815305709839,-0.1830977350473404,-0.24636660516262054,1.2319707870483398,-0.5754777193069458,0.477094829082489,-0.8418197631835938,0.29907676577568054,0.9026850461959839,-1.0234496593475342,-0.9965194463729858,-0.7886790633201599,-1.1788463592529297,0.2384486347436905,0.15389345586299896,0.48861077427864075,-0.41315096616744995,0.24259443581104279,-0.9846932291984558,0.31513747572898865,-0.027946971356868744,0.05168212577700615,1.0498313903808594
Bi,0.4273810088634491,0.2540613114833832,-0.06665363907814026,0.026822863146662712,1.220731258392334,0.02852368913590908,1.4818562269210815,1.3992160558700562,0.08865450322628021,-0.8679589629173279,-0.007161565124988556,0.16296127438545227,0.6478835344314575,-0.3132169544696808,0.551125168800354,-0.37338969111442566,0.13254645466804504,0.9486483335494995,-1.148032307624817,-0.04595671594142914,-0.23069804906845093,-2.126232385635376,0.5686015486717224,-0.09706690907478333,0.42410558462142944,-0.5881039500236511,-0.4243190586566925,-1.061592936515808,1.0523145198822021,0.04319921135902405,-0.23361292481422424,0.41317301988601685
Ac,-0.32689157128334045,-0.6146925687789917,-0.43837854266166687,0.12104365229606628,0.23242619633674622,0.047147490084171295,-0.9408468008041382,-0.46837133169174194,0.10258281975984573,0.12840497493743896,0.511834442615509,0.3330003023147583,0.08846328407526016,0.8020256757736206,-0.24584653973579407,0.0726330578327179,-0.1410835087299347,0.7422242760658264,-0.0859527587890625,-0.18429622054100037,0.1420334428548813,-0.7414955496788025,0.36900794506073,0.2721216082572937,0.2169690579175949,-0.3651755452156067,0.12355715781450272,-0.7797226905822754,0.8307202458381653,-0.6690199375152588,0.342848539352417,0.47087860107421875
Th,-0.8608279228210449,-0.11493079364299774,-0.3109036684036255,0.024423733353614807,-0.27070724964141846,-0.31497591733932495,-2.1009604930877686,-1.261600136756897,-0.018050789833068848,0.3191095292568207,0.49663490056991577,0.19787567853927612,-0.3038386106491089,0.7487261891365051,-0.35067975521087646,-0.42235052585601807,-0.0018537715077400208,0.4653654396533966,-0.312654048204422,0.0359371155500412,0.20305824279785156,0.17878517508506775,0.45318925380706787,-0.10273502767086029,0.23087868094444275,0.08855972439050674,0.21386432647705078,0.0007801689207553864,0.006599821150302887,-0.6359006762504578,0.3313679099082947,0.20689572393894196
Pa,-1.1483571529388428,0.10699863731861115,-0.5259112119674683,0.036944206804037094,-0.3119657337665558,-0.4779573082923889,-1.9994958639144897,-1.6943422555923462,-0.09517015516757965,-0.07936654984951019,0.3634478449821472,0.1896856725215912,-0.5642030239105225,1.0330272912979126,-0.3964923918247223,-0.1929292380809784,0.1246175616979599,0.14494863152503967,0.08339814096689224,-0.10046380758285522,-0.023400668054819107,0.7525674700737,0.31090405583381653,-0.1493622213602066,0.31996190547943115,0.6763786673545837,0.006439942866563797,0.4305412471294403,0.022902322933077812,-0.16679435968399048,0.23679305613040924,-0.10387858748435974
U,-0.746550977230072,0.22075846791267395,-0.3410453498363495,0.04797428101301193,0.28047844767570496,-0.10381930321455002,-1.0079209804534912,-1.2712823152542114,0.1339631974697113,-0.6814305782318115,0.9183822870254517,0.22442391514778137,0.2714269459247589,0.024308469146490097,-0.3178474009037018,-1.0011727809906006,0.2889437973499298,0.5056914687156677,-0.22258956730365753,-0.354366272687912,-0.45915481448173523,1.4303585290908813,0.709261953830719,0.09280344843864441,0.4755018651485443,0.6783063411712646,0.34710803627967834,0.1981157660484314,0.1492864191532135,-0.03378172591328621,0.35444897413253784,-0.27059483528137207
Np,-0.9898027181625366,-0.21104393899440765,-0.4128396213054657,-0.09637564420700073,-0.14057421684265137,-0.1798708140850067,-2.1455414295196533,-1.3864800930023193,0.09842425584793091,0.17405372858047485,0.6036084294319153,0.06287342309951782,-0.39447101950645447,0.8129459619522095,-0.46901315450668335,-0.31966233253479004,-0.1284199357032776,0.6034157276153564,-0.2242477834224701,-0.1097138449549675,0.08512990176677704,0.32178619503974915,0.5992062091827393,0.03346429020166397,0.3446175456047058,-0.001281101256608963,0.3438374400138855,-0.11783307790756226,0.14270448684692383,-0.5427878499031067,0.45426660776138306,0.29980042576789856
Pu,-1.1547117233276367,-0.13024954497814178,-0.6146845817565918,-0.1177515834569931,-0.18751366436481476,-0.2386024296283722,-2.13741397857666,-1.7012754678726196,0.02544550970196724,0.05237778276205063,0.6914857625961304,0.22607311606407166,-0.53266841173172,0.8578053116798401,-0.47815147042274475,-0.3405606150627136,0.021138254553079605,0.44785410165786743,-0.19905441999435425,-0.13515299558639526,-0.22093845903873444,0.7762916088104248,0.5882158875465393,-0.015303483232855797,0.3816165626049042,0.26524969935417175,0.2852414548397064,0.09149955213069916,0.23928850889205933,-0.39364224672317505,0.5266739726066589,0.1854015290737152
