Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.47153380513191223,-0.920904278755188,0.5650234222412109,0.38221603631973267,-1.1400920152664185,0.019806353375315666,0.028256984427571297,-0.3988378047943115,0.3594453036785126,-0.41553589701652527,1.4274295568466187,-0.35888150334358215,-1.0044140815734863,-0.6123573184013367,1.5093222856521606,0.43328890204429626,0.4947720468044281,1.0250797271728516,0.20124369859695435,0.8155041337013245,-0.6072489619255066,0.6435050964355469,-0.08442259579896927,0.3930760324001312,-0.6041292548179626,-1.6427513360977173,0.5267672538757324,-1.3544620275497437,-0.09874609112739563,0.3591167628765106,-0.6691093444824219,0.22915883362293243
Sn,-0.6356233358383179,-0.08408890664577484,0.07452324032783508,0.6538711786270142,-0.2014947235584259,-0.6007825136184692,-0.06248273700475693,-0.21820764243602753,0.7974701523780823,-0.5839971899986267,-0.33717015385627747,-0.47224366664886475,1.8051131963729858,-0.8810020685195923,-0.1952824741601944,-0.3995816707611084,-0.5215905904769897,-0.9788913130760193,0.5478648543357849,-0.33204129338264465,-0.0783519297838211,0.45468321442604065,-0.26745206117630005,0.9027001261711121,0.6648182272911072,-0.6040117740631104,0.5742436647415161,0.09854090213775635,0.8105520606040955,0.7852397561073303,0.7592874765396118,-0.3445393443107605
Sb,-0.3653297424316406,1.2618705034255981,0.16710951924324036,-0.3910307288169861,1.1031620502471924,0.30070436000823975,-1.897467851638794,1.1387090682983398,0.25573357939720154,1.1214230060577393,2.1942217350006104,0.13386835157871246,0.7624967098236084,0.2354079782962799,-1.7066296339035034,0.6688949465751648,-0.9778653979301453,0.975843071937561,-0.7902035713195801,-0.8077902793884277,0.19458259642124176,0.20461004972457886,0.4108157157897949,0.5160685777664185,0.645496666431427,-0.16256070137023926,0.38438498973846436,-0.17684993147850037,-0.4323570132255554,0.20868006348609924,0.5889707803726196,-2.238635301589966
Te,-0.795211911201477,0.07648339867591858,-0.28020039200782776,-1.51931893825531,-1.0816606283187866,1.1897237300872803,-0.04128269851207733,-0.6051671504974365,-0.21066710352897644,-1.4112193584442139,-0.6303069591522217,0.9027754068374634,-0.11080668121576309,-0.59455806016922,-0.19467884302139282,-0.9949337244033813,-0.4677737057209015,0.6725523471832275,1.7288016080856323,-2.2029592990875244,-0.5385137796401978,-0.05535454303026199,0.7103196978569031,-0.21637128293514252,0.6525344848632812,0.21531333029270172,0.4461610019207001,0.41538718342781067,-0.6659149527549744,1.6162388324737549,-0.43280819058418274,-2.2587311267852783
I,1.1576225757598877,1.423405408859253,1.0534980297088623,-0.828675389289856,-1.334531307220459,-0.034637201577425,-0.37746885418891907,-0.0805094763636589,-1.2076791524887085,0.5964427590370178,-0.561661422252655,0.3963025212287903,-0.5639427304267883,-1.453963041305542,-0.3639737069606781,0.585884690284729,-0.3047923147678375,0.02636810950934887,0.10608726739883423,-0.3950846493244171,0.5685467720031738,-2.0342953205108643,0.2937140166759491,-0.07301563024520874,-1.2287416458129883,-0.9694904685020447,0.008049236610531807,1.030691146850586,0.25231632590293884,0.41788554191589355,-0.24483424425125122,-2.2847180366516113
Cs,-1.4193475246429443,0.9481576085090637,-1.2977280616760254,1.663664698600769,-0.9395661354064941,-1.0048396587371826,-0.7556793689727783,0.4958445429801941,-1.0128544569015503,1.1002362966537476,-1.5814220905303955,-1.8017542362213135,-0.9583452343940735,0.47102949023246765,0.0038936573546379805,-1.8238579034805298,0.8544729351997375,0.6876423954963684,0.08848797529935837,0.5291470289230347,-2.3348584175109863,-0.5627861022949219,-0.04556999355554581,0.4865303933620453,0.9637730121612549,-0.6975384950637817,1.3091431856155396,-1.372836709022522,1.0014677047729492,1.6695009469985962,-0.238594189286232,1.4151703119277954
Ba,-0.6763661503791809,-0.6229050755500793,-0.13747736811637878,-0.1736167073249817,-1.1245421171188354,-0.855568528175354,0.45681312680244446,2.4699044227600098,0.3047541379928589,1.6968586444854736,0.08386243879795074,0.3679889440536499,0.7614020705223083,-0.8683730363845825,0.7258468270301819,-1.1499602794647217,-0.776452898979187,1.3242262601852417,0.5187658071517944,-0.9329938292503357,-0.22795143723487854,-0.457528293132782,-0.5541389584541321,0.5026427507400513,-0.14931590855121613,0.11798686534166336,-0.07749143987894058,-1.7393275499343872,0.24145469069480896,-0.3010004162788391,0.5078210234642029,1.3051245212554932
La,-0.6348126530647278,0.8032860159873962,-0.8820595741271973,-0.7589006423950195,-1.5493888854980469,-0.9446776509284973,-0.4310312271118164,0.9788877367973328,0.9125303626060486,-0.2641355097293854,-0.16547836363315582,-1.55489981174469,0.8852726817131042,0.7570759057998657,-0.31092527508735657,0.10311351716518402,-0.14750100672245026,-1.7780506610870361,-0.5374377369880676,2.168088912963867,0.9545887112617493,0.4158095121383667,-0.9977087378501892,-0.2969244718551636,0.24513310194015503,0.4798227846622467,-0.9823882579803467,0.5515086054801941,1.5047916173934937,-1.9127670526504517,-0.6524636149406433,1.4140570163726807
Ce,-0.8409860134124756,1.1319122314453125,-1.2976975440979004,2.0916733741760254,0.36574211716651917,-0.6683734655380249,-1.6558144092559814,1.226684808731079,1.6452322006225586,0.007036371156573296,-0.13878169655799866,0.5442515015602112,0.32956382632255554,0.15814991295337677,0.5691681504249573,0.3593551218509674,0.2375549077987671,0.8875464200973511,-0.07840371131896973,0.8847456574440002,1.2535271644592285,1.2424917221069336,0.004354488104581833,-0.24110063910484314,0.26194876432418823,0.2838076055049896,-0.0807843878865242,-0.3292716145515442,-1.2871840000152588,-0.9153507947921753,-0.12994520366191864,0.7795602679252625
Pr,-0.8293212652206421,-0.7361077070236206,-0.9638944268226624,0.5765759944915771,0.09802165627479553,-0.3105238676071167,1.1296191215515137,1.1743621826171875,1.4821771383285522,1.5987969636917114,0.7796574831008911,0.24149936437606812,-1.8495819568634033,0.6008885502815247,0.017437884584069252,0.011153211817145348,0.27264320850372314,0.3742729723453522,0.4107741117477417,0.5382751226425171,-0.27516937255859375,0.10228096693754196,-2.3568601608276367,0.3631269633769989,1.239128589630127,1.1991859674453735,-0.8472777605056763,-0.21784533560276031,-1.0015501976013184,-0.051776692271232605,-0.7223008871078491,1.4147518873214722
Nd,0.38095882534980774,-0.248463973402977,-1.2548166513442993,-0.25705328583717346,-0.16109837591648102,-1.8151533603668213,0.36906567215919495,0.32158270478248596,-1.3875666856765747,0.28525468707084656,1.5129821300506592,0.5573309659957886,-0.6815357804298401,1.0982197523117065,1.1369580030441284,0.18946292996406555,-1.2515318393707275,1.6212327480316162,0.2656730115413666,1.180090069770813,1.3829326629638672,0.08296561241149902,-0.1621485948562622,0.3122478127479553,1.5127662420272827,-0.7124829888343811,-0.41758209466934204,-0.7591627836227417,-0.23474350571632385,0.029952777549624443,-2.1090166568756104,2.343228340148926
Pm,-2.1930012702941895,-0.39000609517097473,-0.8888131976127625,-1.1010284423828125,0.6155338883399963,0.7479119896888733,1.200778841972351,0.3952811062335968,-0.7272840142250061,-1.9325364828109741,-0.039755187928676605,-0.6156379580497742,-0.3251372277736664,-0.8806947469711304,1.640871524810791,-2.174854040145874,0.30192145705223083,0.42105531692504883,-0.25475823879241943,0.5823016166687012,0.8112497925758362,0.6019699573516846,-0.3789651095867157,1.4914809465408325,-0.05998850241303444,-0.8899344205856323,-1.160524606704712,-0.6601829528808594,-1.3321324586868286,-1.3152927160263062,-1.065238356590271,0.6610918045043945
Sm,0.441468745470047,-0.40209391713142395,-1.5715444087982178,-1.6216762065887451,-0.15214137732982635,-0.387072890996933,0.8681257963180542,0.4843194782733917,0.06679236888885498,1.2795730829238892,1.6924059391021729,-0.16455885767936707,0.1738543063402176,0.8861984014511108,0.7438983917236328,2.1619741916656494,-1.2119829654693604,0.7752307057380676,0.3304978311061859,0.3163142502307892,2.6281235218048096,0.11087015271186829,0.6563558578491211,1.446993350982666,0.24553745985031128,0.3765873610973358,-1.073922038078308,-0.19618438184261322,-0.5020298361778259,0.16642147302627563,0.26295530796051025,2.064053773880005
Eu,-1.6220922470092773,0.9035380482673645,0.34969645738601685,-0.003305763239040971,-0.3813575804233551,-1.2945636510849,0.4015903174877167,1.7692769765853882,-1.3356808423995972,0.9334008097648621,2.183065176010132,1.5354582071304321,0.12149573117494583,0.2549377977848053,0.4670650362968445,0.4678083062171936,1.191072702407837,-0.5901497602462769,-0.7892970442771912,0.3185901641845703,0.44517752528190613,0.5317875742912292,1.3904550075531006,0.9663098454475403,0.3459990322589874,0.14276361465454102,-2.6311070919036865,-0.80538010597229,0.49377432465553284,0.8822125196456909,0.11254303902387619,0.2942785322666168
Gd,-0.6693122386932373,1.5012075901031494,-1.0911965370178223,-2.6027352809906006,-0.4372114837169647,0.9439196586608887,1.7269169092178345,2.035651922225952,-0.10763291269540787,-0.7360764145851135,0.5927722454071045,-0.8724141716957092,-1.2554810047149658,-0.015321032144129276,0.7539852857589722,-1.0045437812805176,-0.9108530282974243,-0.38747045397758484,1.168573021888733,-0.3303917646408081,2.4717977046966553,0.6614671349525452,0.24934124946594238,-0.11901495605707169,-0.2073775678873062,0.25242704153060913,0.25961834192276,0.36115559935569763,-0.5297621488571167,-0.5308188796043396,-0.32991501688957214,1.0905680656433105
Tb,-2.0336015224456787,-1.4876459836959839,-0.49021115899086,-0.21680866181850433,0.7227380871772766,-0.45372632145881653,1.1384245157241821,1.5441398620605469,0.2224580943584442,0.9867286086082458,0.8039061427116394,-1.37652587890625,-0.9743837714195251,1.632838249206543,1.0401787757873535,-0.772893488407135,-0.3597247004508972,-0.42055559158325195,-0.9627587199211121,0.9299262762069702,0.8534560203552246,-0.7796128988265991,0.7287479043006897,1.2330323457717896,-1.1816428899765015,1.0534589290618896,-0.6378598809242249,0.5842044353485107,-0.15453320741653442,-1.2447874546051025,-1.4579805135726929,-0.12182855606079102
Dy,-0.9043143391609192,0.55702805519104,-0.5878665447235107,-1.297994613647461,-0.714175820350647,0.6841644644737244,2.5305161476135254,-0.4827452301979065,-0.6684688329696655,-1.1193146705627441,-0.5692871809005737,-0.5105443000793457,0.8386067152023315,1.8925200700759888,-0.05067520961165428,-0.5700950026512146,-0.49185407161712646,-0.32055041193962097,0.5050092935562134,1.951537013053894,0.7213118672370911,0.7084599733352661,0.8049036860466003,0.8524201512336731,0.7691439986228943,-0.7369579076766968,-0.9372503757476807,-0.6273505687713623,-0.45285677909851074,-2.0036191940307617,-0.5803502202033997,0.7688947916030884
Ho,-2.151370048522949,0.26476097106933594,-1.4925411939620972,-0.00448542321100831,-0.7746873497962952,0.2664423882961273,0.682709276676178,1.0949255228042603,0.564734697341919,0.8870431184768677,0.25892889499664307,-1.7480404376983643,-0.1610359102487564,-0.20410998165607452,0.41173678636550903,-0.29392945766448975,-0.8595227599143982,-0.8647534847259521,0.9378252625465393,-1.0958635807037354,0.4180678427219391,1.0087388753890991,0.6427826881408691,-0.35903313755989075,-0.8796961307525635,-0.07699479907751083,0.24454161524772644,0.7231259346008301,-1.2626291513442993,-1.5573298931121826,-1.9656230211257935,0.49080967903137207
Er,-0.11080179363489151,-0.32984936237335205,0.8873433470726013,1.7782822847366333,-1.0213667154312134,-2.2205896377563477,0.546230137348175,1.0647832155227661,0.39815565943717957,0.8940715789794922,2.7045071125030518,-0.012541412375867367,-0.3838164508342743,-1.3704556226730347,-1.0105972290039062,-0.21657371520996094,-0.9954627752304077,-0.6739181876182556,-0.366394579410553,0.9621433615684509,1.8793939352035522,0.5098940134048462,-0.73677659034729,0.09528320282697678,-0.9763652086257935,0.37531429529190063,0.8956462740898132,-0.36987224221229553,-2.0326616764068604,-2.0470871925354004,-0.7717016935348511,0.5051212310791016
Tm,-3.1445834636688232,-1.2762900590896606,0.23327703773975372,0.20788061618804932,-0.8003461360931396,1.2985676527023315,1.9184787273406982,1.6486244201660156,-0.34300845861434937,0.39769577980041504,-1.4568809270858765,-0.9903860092163086,1.1212600469589233,-0.31024083495140076,0.44823747873306274,-0.3878628611564636,-0.6989009380340576,-0.48675987124443054,0.2818671464920044,0.3109160363674164,1.1812336444854736,0.5567267537117004,-0.9037465453147888,-0.7276891469955444,-0.950514554977417,1.9123369455337524,-0.49832621216773987,0.803942859172821,-0.8002559542655945,-0.7730925679206848,-1.3579646348953247,0.25661033391952515
Yb,-0.9600945115089417,1.827231764793396,0.028024159371852875,-0.47614163160324097,-0.2066236436367035,-1.1233370304107666,2.324758529663086,0.32085761427879333,-0.3574313521385193,1.562016487121582,-0.8550066947937012,0.7909324169158936,-0.4252256751060486,-1.4697154760360718,-0.8511512875556946,-1.1415040493011475,-0.13554707169532776,1.1689127683639526,1.4621589183807373,-0.38238808512687683,1.1176092624664307,0.9550818204879761,-0.8356980085372925,-0.2511090636253357,-1.0726780891418457,2.558880090713501,-0.2934146523475647,0.38146427273750305,-1.1341040134429932,-0.3535021245479584,0.8439130783081055,0.9559715986251831
Lu,-1.3122649192810059,-0.06810297071933746,-2.199411630630493,-0.8954018354415894,-1.1726086139678955,-0.40626516938209534,0.39472177624702454,-0.2133992314338684,0.619459867477417,1.258840799331665,-0.9318841695785522,1.2994117736816406,-0.4371931850910187,0.609325110912323,0.14757996797561646,0.7759702801704407,-1.523903250694275,-0.6070582866668701,0.5455616116523743,0.34073805809020996,0.6746678352355957,-0.5192838907241821,0.5060361623764038,-1.4552991390228271,-1.0093553066253662,0.5392085313796997,0.21250273287296295,0.6728849411010742,-1.4959858655929565,-1.0366133451461792,-2.070387125015259,0.47532257437705994
Hf,-3.14906907081604,-0.6741642951965332,-1.0760812759399414,0.5678464770317078,0.7921973466873169,-0.028134765103459358,1.0381392240524292,-0.5754156708717346,-0.1485428810119629,-1.574220061302185,1.6906368732452393,-0.1779598593711853,2.078066825866699,0.7047645449638367,0.0011632260866463184,1.3461668491363525,-0.03569255769252777,-1.2019855976104736,-0.003667019307613373,-0.2858499586582184,-0.8092809319496155,-0.6632862091064453,-2.0278000831604004,-0.3088496923446655,-0.5433390736579895,0.1241503655910492,-0.077541783452034,-0.4015043079853058,0.06743858754634857,-2.3583567142486572,-0.6132956743240356,-0.3663831055164337
Ta,-1.1796128749847412,-1.1197824478149414,0.9542295336723328,-0.4194745123386383,0.4479322135448456,2.15358567237854,0.8010100722312927,0.25236818194389343,0.239187553524971,-0.6161311864852905,1.2348700761795044,0.46025002002716064,1.5799360275268555,0.32757067680358887,0.749342679977417,0.4042293429374695,-0.999279797077179,0.18173766136169434,-0.27265995740890503,0.5805978775024414,2.1064565181732178,-0.3673456311225891,-1.0738073587417603,-1.3106204271316528,1.8681031465530396,1.0766836404800415,-0.5279862284660339,0.14051705598831177,1.174018144607544,-1.2329462766647339,0.9282793998718262,-0.919931948184967
W,0.3774659335613251,-0.3297467529773712,-0.47451257705688477,0.5626359581947327,0.24285835027694702,-0.5220029354095459,-0.46875089406967163,0.7542057037353516,-0.9445232152938843,0.7951605916023254,0.38005730509757996,0.7235774397850037,0.5820239186286926,-0.44813230633735657,2.6932835578918457,-0.36204564571380615,-0.9591530561447144,-0.5785672068595886,-2.5337724685668945,1.0004868507385254,0.3394222557544708,0.18225520849227905,-0.46479564905166626,-0.41608232259750366,1.0738104581832886,-1.6678646802902222,2.7011263370513916,0.07452375441789627,1.1607351303100586,1.5867990255355835,-2.592392921447754,-0.37946587800979614
Re,0.9686247706413269,0.40796148777008057,-1.4111427068710327,1.480354905128479,0.2705877721309662,1.5964679718017578,0.797939121723175,1.5127533674240112,0.6932867169380188,-0.13279566168785095,0.980305552482605,0.5360954999923706,1.5525453090667725,0.7773790955543518,0.49642214179039,0.16505999863147736,-0.8416900634765625,0.9091902375221252,-1.496692180633545,-0.5241542458534241,-0.5977835655212402,-0.5510003566741943,0.615938663482666,-1.392530083656311,-0.45529904961586,1.0483295917510986,0.5615573525428772,-2.2955689430236816,1.6931815147399902,0.5149595141410828,0.8527296185493469,-1.0306273698806763
Os,1.0240883827209473,0.7879469394683838,-1.351135492324829,-0.24632103741168976,1.1992216110229492,1.853324055671692,0.3772774338722229,-0.6892454028129578,2.4512481689453125,1.1685477495193481,-0.050869330763816833,0.412790983915329,0.8208664655685425,-0.2615605890750885,0.04153405874967575,-0.7954708933830261,0.701896607875824,-2.2686734199523926,-0.5547012686729431,-0.19224339723587036,-0.08200891315937042,-0.032597217708826065,1.1608362197875977,-0.029059866443276405,-1.0425628423690796,0.37502041459083557,1.2022619247436523,1.1809628009796143,-0.45905551314353943,1.124300241470337,1.348077654838562,1.1717329025268555
Ir,0.49449509382247925,1.118863582611084,-0.1871282458305359,0.5747818946838379,0.4219103753566742,-0.11299652606248856,-1.114278793334961,-0.8052346706390381,2.2085773944854736,1.4550944566726685,1.2952487468719482,1.5826293230056763,-0.11700449138879776,0.1429414600133896,-0.31838443875312805,-1.2351064682006836,0.0709955021739006,-0.2583947777748108,-0.018173756077885628,-0.7042716145515442,-2.4341301918029785,-0.2223225235939026,2.364351272583008,-2.476907253265381,0.1487228125333786,0.25895920395851135,-0.11398449540138245,1.1104519367218018,-0.20462045073509216,0.4439789652824402,0.01917908899486065,-0.8644277453422546
Pt,-0.250069797039032,0.888171911239624,0.6895577907562256,-1.1473078727722168,0.19071795046329498,0.9745947122573853,-1.1530303955078125,0.9953276515007019,1.1671448945999146,-0.9475319981575012,-0.37270933389663696,0.46498602628707886,-0.1544325351715088,-0.6796266436576843,-0.6962160468101501,0.1296030879020691,-1.0144740343093872,-1.103458285331726,-0.5169468522071838,-1.5594608783721924,0.24978205561637878,0.5775410532951355,1.1285943984985352,-0.7603487968444824,0.08859606832265854,0.5987837314605713,-1.0024526119232178,1.842082142829895,-1.6209956407546997,0.15283551812171936,4.56060266494751,-2.2154738903045654
Au,0.008062409237027168,-0.339328795671463,1.7174683809280396,-1.7534040212631226,-0.9564173817634583,-0.3494506776332855,-1.275601863861084,-0.3182494044303894,0.12085182219743729,-0.5693962574005127,-0.28296348452568054,0.4395241141319275,0.20519223809242249,0.08819032460451126,0.9662611484527588,-0.3920748829841614,0.8830150365829468,0.8966611623764038,-1.4808053970336914,-1.1644729375839233,-1.5771015882492065,0.881023108959198,2.744398355484009,0.5847375988960266,-0.19988062977790833,-0.6764273047447205,-1.2287238836288452,-0.8660932183265686,0.014098215848207474,1.129950761795044,2.5094707012176514,0.04153211787343025
Hg,1.2992498874664307,-1.4876453876495361,-0.16231893002986908,0.39253437519073486,0.773592472076416,0.8541722893714905,-2.192110776901245,0.3514513075351715,0.8690154552459717,-0.216958686709404,-0.7010480165481567,-0.1504940241575241,-0.7780404090881348,-1.7136480808258057,-3.3127334117889404,-1.4279630184173584,2.356131076812744,-0.05838576704263687,0.27065953612327576,-0.46300044655799866,0.08377376943826675,1.2675212621688843,1.1528947353363037,0.10415825992822647,-2.5696113109588623,-1.486250638961792,1.8823961019515991,-1.2191325426101685,0.3559865653514862,1.3778421878814697,-0.1341324746608734,-0.9866532683372498
Tl,1.4781019687652588,1.51388418674469,-0.2669896185398102,-0.13112594187259674,-1.6231372356414795,0.3254257142543793,-1.804785966873169,-1.5517772436141968,1.0558934211730957,1.1303825378417969,1.5364243984222412,0.21543751657009125,0.06605801731348038,0.3185046911239624,-1.0114492177963257,0.23235905170440674,0.7928785681724548,-0.7162919640541077,-0.09266332536935806,0.7533366680145264,-0.9821626543998718,1.527504801750183,-0.9820546507835388,1.654645562171936,-0.28314822912216187,-1.0197192430496216,-1.5458614826202393,-0.1907225102186203,0.2770102322101593,-0.7205320000648499,0.49463534355163574,-0.5689159631729126
Pb,-0.6998558044433594,0.7933264374732971,0.48243093490600586,-0.6385980844497681,1.0660654306411743,1.143367886543274,-1.7529683113098145,-0.5288059711456299,0.7400201559066772,-0.7273530960083008,1.4520237445831299,-0.6013847589492798,-1.312285304069519,-0.09901875257492065,-0.20802687108516693,-0.9119200110435486,-1.1142305135726929,0.7290284037590027,0.09362727403640747,0.4056198298931122,0.5580790638923645,0.6743337512016296,-0.170345738530159,1.6570501327514648,-1.4964382648468018,0.7722110152244568,0.015161779709160328,-0.3264327347278595,1.450268268585205,0.48794081807136536,0.5437765121459961,-0.4405474066734314
Bi,0.17298763990402222,-0.686520516872406,0.1104653850197792,-0.03857536241412163,-1.4565844535827637,0.2522393763065338,-0.7431432604789734,-0.3863333463668823,1.1401921510696411,-0.3390688896179199,0.9037747979164124,-0.9666833877563477,1.1298609972000122,-1.2888269424438477,0.2603761553764343,-0.40145790576934814,0.851649284362793,0.4765563905239105,0.8346258401870728,0.7469573020935059,-1.2233617305755615,-0.7882517576217651,1.3203824758529663,0.12670709192752838,-1.0693974494934082,0.5523372888565063,1.8004674911499023,0.6557008624076843,0.39122071862220764,0.3100697696208954,-0.06809763610363007,-0.4813128709793091
Ac,-1.3221973180770874,1.3792129755020142,-1.43351149559021,-1.3554065227508545,-0.192133367061615,-1.253910779953003,-0.4334512948989868,0.039140842854976654,-0.6151419281959534,-0.04147670418024063,0.21520711481571198,2.1455636024475098,2.049509286880493,-1.2009191513061523,0.19692294299602509,-0.8907091617584229,-0.788723349571228,0.15060831606388092,1.8718905448913574,-0.2879087030887604,-0.045718610286712646,0.10181409865617752,-0.7487949132919312,-0.032912056893110275,1.422813892364502,0.4796096086502075,-0.24319742619991302,-1.7950921058654785,0.8288556337356567,-2.309781551361084,-1.3894932270050049,0.7469096779823303
Th,-0.8583567142486572,-2.3555867671966553,-1.6850911378860474,-0.5531303882598877,1.076530933380127,0.11458691954612732,-1.131710410118103,1.8669188022613525,1.478897213935852,0.35762736201286316,0.41771626472473145,-0.21435344219207764,1.882483720779419,0.7160271406173706,0.2100413292646408,0.2749191224575043,0.46056604385375977,0.20386701822280884,0.0686665028333664,2.8139915466308594,1.345746636390686,0.9097476601600647,-2.1373260021209717,-0.4811199903488159,-0.22321607172489166,-0.027492118999361992,-1.467248558998108,-0.7809180617332458,-2.441701650619507,-0.2002977579832077,-0.7330710291862488,0.004143525846302509
Pa,-0.2513522207736969,-0.40458300709724426,-2.0007598400115967,0.9386432766914368,0.3674679696559906,0.4291064143180847,1.6579952239990234,0.3626866936683655,2.2973930835723877,-0.09557415544986725,1.1611590385437012,1.41840398311615,0.23543228209018707,1.3091285228729248,0.9665865898132324,1.206976056098938,0.4202093780040741,0.14185765385627747,1.0578663349151611,3.0747992992401123,0.016129685565829277,1.1447330713272095,-0.9999817609786987,-2.925931930541992,-0.7978490591049194,-1.3737468719482422,-1.4637199640274048,-2.0763633251190186,-0.4100099802017212,-1.5350369215011597,0.18755732476711273,0.5555772185325623
U,-0.11471768468618393,-1.1361005306243896,-1.435757040977478,0.44729629158973694,0.031574003398418427,0.100552037358284,-0.5265021920204163,1.056369423866272,1.5919991731643677,-0.48418688774108887,0.031383443623781204,0.8327236771583557,0.6535354256629944,0.5312771797180176,1.2916887998580933,2.172041654586792,-0.08767740428447723,-1.5844424962997437,2.8220133781433105,0.8978181481361389,0.6717599630355835,1.6783242225646973,1.2087702751159668,-0.4646598696708679,1.1812399625778198,1.4817357063293457,0.6932934522628784,-0.20496083796024323,-0.027763882651925087,0.12735670804977417,-0.6000591516494751,1.0125707387924194
Np,0.19827388226985931,0.9604825973510742,-1.8638302087783813,0.2654990255832672,2.678396224975586,1.470637321472168,1.0424736738204956,0.4027920067310333,0.9694465398788452,-0.8726810812950134,-0.45077911019325256,-1.3391027450561523,3.3152859210968018,-1.2829291820526123,1.4346263408660889,-0.5424375534057617,0.13470619916915894,1.236828088760376,0.22590255737304688,0.494450181722641,0.48777103424072266,1.269605040550232,0.7821481823921204,1.6271495819091797,0.14792831242084503,1.7173234224319458,-0.4859054386615753,-0.9930278658866882,1.592431902885437,-2.480353832244873,-0.801400363445282,-0.2370661348104477
Pu,0.1543782651424408,2.150655746459961,-2.983388900756836,2.1187632083892822,0.7617335319519043,0.06459594517946243,0.6931756138801575,1.0337671041488647,0.6489642262458801,-2.1999168395996094,0.9461690783500671,0.4819682836532593,-0.7347445487976074,-2.6237785816192627,0.2449159175157547,0.42317166924476624,-1.294973373413086,0.704826295375824,-0.5262171030044556,2.280449628829956,-1.2975902557373047,-0.3165440261363983,1.2258576154708862,-1.0963997840881348,2.151261568069458,-0.38981497287750244,-1.0249824523925781,-2.066352128982544,-0.9524106979370117,-0.8039039969444275,-1.5847946405410767,0.903075098991394
