Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
S,-1.107741355895996,-0.4837982654571533,0.7977912425994873,-1.9088213443756104,-0.620833694934845,0.060811597853899,-0.9313674569129944,1.263157844543457,-2.1946663856506348,-1.0347537994384766,-1.0465290546417236,-0.010050266981124878,-1.5146108865737915,0.6132674217224121,0.7480666637420654,-0.3808480203151703,-0.2334505170583725,0.031626999378204346,0.19648319482803345,1.2555431127548218,-1.3645516633987427,3.802826404571533,-0.3816477060317993,1.7461707592010498,0.8269268274307251,-0.354732871055603,0.10701732337474823,1.4193387031555176,-0.025009050965309143,0.4096215069293976,-0.3717954754829407,0.540148138999939,-0.33508214354515076,-0.024769365787506104,0.09513841569423676,-1.224288821220398,-1.3579888343811035,-0.6547889709472656,-0.6796805262565613,0.11287164688110352,1.2324838638305664,-0.7512308359146118,-0.5241492986679077,0.38680633902549744,0.955729067325592,1.2357875108718872,0.3913605213165283,-0.055109500885009766,2.824439525604248,-1.7123785018920898,0.9568163156509399,0.5444149374961853,-0.2608001232147217,-0.9584547281265259,-0.5430895686149597,1.404883861541748,1.4449418783187866,0.9490917325019836,0.09032732248306274,0.686290979385376,-0.07805410027503967,1.791627287864685,-1.3762094974517822,1.0653135776519775
K,2.1152291297912598,0.7423849105834961,-2.4907069206237793,1.6817142963409424,0.6475668549537659,3.430128812789917,2.988372325897217,-1.8587963581085205,-0.5196067690849304,-0.725013256072998,-0.8214868307113647,4.176252365112305,-1.955350637435913,-1.4445064067840576,0.9003236293792725,1.619681715965271,-0.745030403137207,2.188218116760254,3.7631895542144775,-0.8756418824195862,0.14292596280574799,0.8691929578781128,-2.361666202545166,-2.8256330490112305,-0.7143375873565674,2.995039939880371,2.441117763519287,-2.386096954345703,-2.5511107444763184,-0.630590558052063,0.2495931088924408,1.1772518157958984,2.0400702953338623,0.4062938690185547,0.20969286561012268,1.633858561515808,3.2226815223693848,-0.9006752967834473,-2.4986116886138916,-3.560814380645752,0.3458440899848938,2.554300308227539,0.017681419849395752,-0.8344106674194336,3.374392509460449,2.3314359188079834,-0.9562105536460876,-0.4874449372291565,-0.8081514835357666,0.13896259665489197,-0.26625022292137146,-1.4076851606369019,-2.0353777408599854,1.8730614185333252,1.132237195968628,0.38487422466278076,-0.9981602430343628,-2.990299940109253,-0.7609419226646423,1.3773329257965088,0.3792765736579895,-1.1864914894104004,0.8662700653076172,-0.5468226671218872
Ca,1.2617446184158325,-0.6852532625198364,-0.6055905818939209,1.634236454963684,1.9182020425796509,0.7591420412063599,0.7589682340621948,0.5334175825119019,1.9905521869659424,-1.5289902687072754,-1.1534847021102905,3.361009120941162,0.3720971345901489,0.09319216012954712,1.3219175338745117,0.6916866898536682,-0.8397818207740784,0.2974569797515869,-0.5254215598106384,-1.1807501316070557,-0.2525213360786438,0.8729696869850159,-0.8254706263542175,-0.8047183752059937,-2.4546360969543457,1.924496054649353,0.9243760108947754,0.8904706239700317,-1.7270994186401367,1.5670281648635864,-0.384324312210083,-0.5401479005813599,0.14552363753318787,-0.22810977697372437,-0.07324224710464478,0.3817331790924072,0.9703072309494019,1.0321518182754517,-0.309498131275177,-1.6518487930297852,1.2065997123718262,0.47797060012817383,-1.8543105125427246,-0.7491475939750671,-0.581135630607605,-0.17570030689239502,1.1684590578079224,1.0075757503509521,-2.916415214538574,1.1541492938995361,-0.4120256304740906,-1.3384289741516113,0.11305701732635498,1.3637099266052246,-0.9842346906661987,-0.747277021408081,-0.8731988668441772,-1.224239706993103,-0.04887104779481888,4.204044818878174,1.2788695096969604,-1.869101881980896,2.81853985786438,-2.5255587100982666
Sc,1.6052533388137817,0.17032183706760406,0.2041269838809967,-2.003343105316162,1.7874524593353271,1.485783338546753,-0.5954086780548096,-0.0372929722070694,0.2092820554971695,1.6509926319122314,-0.03450218588113785,-0.12490585446357727,-1.3211212158203125,0.8089779615402222,-1.5158398151397705,1.7327237129211426,0.18098165094852448,-2.654416084289551,0.8045967221260071,0.01588134467601776,0.07889735698699951,0.9125838279724121,-0.45503896474838257,-0.6686484813690186,-0.9397236108779907,0.6969542503356934,1.0383626222610474,0.4796140491962433,-0.29888805747032166,-0.697555661201477,0.37090635299682617,1.3758065700531006,-0.08196669816970825,-1.0296381711959839,0.11068978905677795,-1.7474353313446045,-0.05197805166244507,-1.0964523553848267,-0.999082088470459,2.3265271186828613,1.1551780700683594,-0.1607612520456314,-1.5395283699035645,0.691259503364563,1.7010608911514282,-1.1685590744018555,-1.9001960754394531,1.6355479955673218,-0.4501268267631531,0.044970154762268066,0.767906129360199,0.22517621517181396,0.3684307932853699,-0.36393988132476807,-0.19470882415771484,-0.6198312640190125,-1.0032477378845215,-1.1039882898330688,-0.10441991686820984,4.239718437194824,0.6184678673744202,-0.7944864630699158,1.4367738962173462,0.016974959522485733
Ti,-0.6242527365684509,0.48255854845046997,1.1060250997543335,-1.063149333000183,0.00860738754272461,-2.431532859802246,-0.6173846125602722,0.5416358709335327,-0.21652835607528687,-1.4669971466064453,-0.44016119837760925,-0.6106349229812622,-0.38815662264823914,-1.3213434219360352,0.8521478176116943,0.14376872777938843,1.0577296018600464,-2.3467905521392822,1.8782719373703003,0.32635775208473206,-1.4367151260375977,-1.7576535940170288,-0.6682697534561157,-0.8428007960319519,0.8283011317253113,0.22642183303833008,-3.125514030456543,-1.5586676597595215,0.7777918577194214,-0.5243628025054932,-1.166608214378357,-0.08245214819908142,1.0160068273544312,-0.7719193696975708,-0.00216519832611084,0.09622073173522949,-2.112010955810547,-0.5818189978599548,-0.18146714568138123,0.593166708946228,0.9874546527862549,-0.363341748714447,-1.5570547580718994,1.272222876548767,-3.9861559867858887,0.22548478841781616,1.620758295059204,0.09272553026676178,-0.4407889246940613,0.021296050399541855,0.6557570695877075,1.032719612121582,0.31716835498809814,-0.10741623491048813,-0.8740795254707336,-1.2516398429870605,-1.7472120523452759,-0.9957984685897827,1.1484483480453491,0.5363169312477112,0.8015643358230591,0.6059231162071228,2.8195323944091797,1.0556864738464355
V,0.9650893211364746,-0.19850008189678192,-1.424570083618164,-0.8464193344116211,0.43855684995651245,0.11978286504745483,0.039909884333610535,0.7944779396057129,0.4573843479156494,-0.4021453559398651,-0.39194566011428833,0.3382743000984192,0.5243626832962036,-0.95173180103302,0.009382665157318115,-0.6299969553947449,0.9794243574142456,0.1766936480998993,1.0020831823349,0.9501530528068542,1.5938878059387207,-0.1714944839477539,-0.18439999222755432,0.7308456897735596,1.118281602859497,0.03902500867843628,0.7418530583381653,-0.9489278793334961,1.950476050376892,0.9945956468582153,-1.940240740776062,-1.9739065170288086,1.0318810939788818,-1.2361047267913818,-0.3177230656147003,0.3209132254123688,-2.4228272438049316,-1.0293502807617188,0.28827160596847534,0.2797788381576538,-0.40946805477142334,-1.4597020149230957,-0.23840561509132385,0.5901139974594116,-2.8258752822875977,-2.2532384395599365,1.5478641986846924,-1.7530417442321777,1.0846836566925049,-1.9984184503555298,0.6280443668365479,1.6895058155059814,1.05501389503479,-1.3764171600341797,2.6436290740966797,-0.6426386833190918,-0.2562502920627594,-3.380793809890747,1.251691222190857,2.1636412143707275,-0.3960586190223694,0.16765806078910828,-0.8572498559951782,1.6447045803070068
Cr,1.830310344696045,-1.3499020338058472,-1.2124624252319336,0.09774956107139587,1.1096044778823853,-3.2071378231048584,-1.8666692972183228,1.0913339853286743,0.8835533857345581,0.24473941326141357,-2.6855628490448,1.2506043910980225,1.346343755722046,-1.2433388233184814,1.2058780193328857,-0.5372894406318665,-0.7402311563491821,2.0448012351989746,1.5670647621154785,0.8874093294143677,0.24265949428081512,-1.3737108707427979,0.7897437214851379,-0.9818937182426453,0.8492798209190369,-0.2874722480773926,-2.2656779289245605,0.9755086898803711,-0.7923997640609741,0.4205390214920044,-0.9277598261833191,-2.4442224502563477,-0.5126738548278809,-0.21961313486099243,-0.46402886509895325,0.5853067636489868,-1.125456690788269,-0.25701436400413513,0.520045280456543,3.0168240070343018,0.4167877733707428,-0.036420393735170364,-0.24785777926445007,1.3578993082046509,-1.7618286609649658,-2.2882320880889893,0.9831703901290894,1.6726126670837402,0.2579355239868164,-2.0372986793518066,2.5192646980285645,1.7121574878692627,0.15092745423316956,1.1189979314804077,-0.006291031837463379,1.1364647150039673,-1.459265947341919,-2.008552312850952,-0.5077577829360962,-0.19735589623451233,-0.5513525009155273,-0.8231005668640137,-1.487207055091858,0.2231074869632721
Mn,-0.6108300685882568,-0.8368033766746521,-0.26963046193122864,-0.8242541551589966,0.34793466329574585,-0.8003239631652832,-0.7167037129402161,1.2351038455963135,2.1571056842803955,-1.9129782915115356,0.4314594268798828,1.5729379653930664,-1.615684151649475,-0.07335790991783142,-2.0650153160095215,-0.3927285075187683,1.5581055879592896,0.8037413358688354,-1.5705372095108032,-0.7010234594345093,-0.20423418283462524,-1.8561197519302368,-0.80705326795578,-0.7453122138977051,-0.41046178340911865,-1.3969203233718872,0.28690773248672485,1.6814967393875122,-0.9113795757293701,0.38567695021629333,-0.7488400936126709,-1.2491270303726196,-0.28008130192756653,-1.5507158041000366,-1.6159359216690063,-0.20804733037948608,-0.12570208311080933,-1.1211435794830322,1.0046457052230835,0.2995201349258423,0.4260863959789276,-1.8400954008102417,1.0953633785247803,1.0231491327285767,-0.18008029460906982,-0.6635847091674805,-0.1090141236782074,1.2827192544937134,-1.9893330335617065,-1.2260059118270874,-0.0998913049697876,2.1412417888641357,0.9555851221084595,1.1750962734222412,0.7032510042190552,0.5478950142860413,0.5257347226142883,-1.6641178131103516,-0.39366814494132996,-0.013294226489961147,0.21554461121559143,-0.30042564868927,-2.124608039855957,0.05992884933948517
Fe,1.1285960674285889,-0.9100551605224609,0.00955963134765625,-2.48099422454834,-1.233486294746399,-0.6564438939094543,0.41534164547920227,1.1464083194732666,0.48888102173805237,-1.3406429290771484,-0.1661820113658905,1.2776691913604736,-0.7211446762084961,0.8294569849967957,-1.5370553731918335,-0.23929250240325928,0.47752079367637634,0.01604783535003662,-0.7260531783103943,1.1876333951950073,1.0358409881591797,-2.182706832885742,-3.182826042175293,0.3946782946586609,0.18922114372253418,2.1596474647521973,-1.8695268630981445,-1.7276219129562378,-1.3428744077682495,0.3283727765083313,-2.049694538116455,-0.7268526554107666,0.6616507172584534,-1.677815318107605,0.8575977683067322,0.6444898843765259,-0.2492939829826355,-1.3243705034255981,-0.6433424353599548,0.7005672454833984,-0.2131880670785904,0.8526402115821838,0.15705597400665283,0.5239142179489136,-3.607348918914795,1.8174357414245605,-0.4166073799133301,-0.6611220836639404,0.1745579093694687,-0.4838445782661438,0.5393450260162354,0.7821157574653625,1.582834243774414,-0.2741323709487915,0.41282618045806885,-0.26059144735336304,-1.3493610620498657,0.09443449974060059,-0.5095869898796082,-0.7235126495361328,-2.0816802978515625,2.0043234825134277,-2.7374114990234375,0.5523349046707153
Co,1.0527386665344238,0.7207448482513428,-0.5207862854003906,0.9227197766304016,0.41996264457702637,-1.4205965995788574,-1.3871458768844604,0.5460494160652161,0.18159416317939758,-0.05754244327545166,-1.0411479473114014,-0.544560432434082,0.8332616090774536,-1.6969164609909058,-0.506409764289856,-0.4010707437992096,1.034902811050415,1.026386022567749,-1.2405593395233154,-0.3851524591445923,-1.2950634956359863,-1.1268113851547241,-0.7517116069793701,-1.7157384157180786,-1.1867268085479736,-0.6332740783691406,-1.8586091995239258,-0.7305053472518921,-3.005617141723633,0.5231606960296631,-0.4045432209968567,-0.27060651779174805,0.8689767122268677,-0.5456006526947021,0.26743587851524353,-0.2846985459327698,-0.9505409002304077,0.3047071099281311,-1.579392433166504,0.28887251019477844,0.6587091088294983,-0.5418800711631775,0.9601380825042725,-0.9001985788345337,-0.052835434675216675,2.3028910160064697,-0.345682293176651,2.485203981399536,0.5587619543075562,-1.8164372444152832,-0.9594090580940247,-0.12705785036087036,0.3476727306842804,-0.8703482151031494,-0.14973664283752441,0.9660252332687378,-2.3369362354278564,-0.8634147644042969,-0.01805955171585083,0.21486526727676392,-2.2522473335266113,0.6489511132240295,-0.7781710624694824,0.7639545798301697
Ni,0.7699522972106934,1.1241401433944702,-2.96345853805542,0.04129135608673096,0.9128031730651855,-0.40451958775520325,2.6678812503814697,2.1202423572540283,-0.10519132018089294,-2.3824453353881836,-0.6164315342903137,0.8760174512863159,-0.45926451683044434,1.4045376777648926,-1.042288899421692,-0.35334986448287964,-1.0010215044021606,0.7229735851287842,-0.6235934495925903,0.41154399514198303,-1.8520160913467407,-0.6466900706291199,-1.6180315017700195,-0.5306445360183716,-2.0065033435821533,0.8995941877365112,0.40174973011016846,0.9697063565254211,0.9762707948684692,-0.2900736629962921,2.1179468631744385,-0.7741113901138306,-2.0995068550109863,1.1735903024673462,0.6655218005180359,0.1408558487892151,-0.8607865571975708,1.0284899473190308,0.208296537399292,-1.722963809967041,-0.33409613370895386,1.0938022136688232,0.9120784401893616,1.026854157447815,-0.9417980909347534,0.2401639223098755,-1.0593621730804443,-0.5485314726829529,-0.8912245035171509,-1.0824830532073975,-1.4789459705352783,1.127856731414795,2.7967498302459717,0.05508279800415039,1.618004322052002,0.3422165513038635,-1.0161941051483154,-0.056927040219306946,-0.822105884552002,-0.31348562240600586,-0.7224631905555725,-0.10244673490524292,-0.2899680733680725,0.1403522491455078
