Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.8036460280418396,0.2535518407821655,-0.29683151841163635,0.2586669325828552,0.21074040234088898,-0.16746008396148682,-0.48594310879707336,0.01759914681315422,-0.3098069429397583,-0.0021702637895941734,-0.2183534801006317,0.5111581087112427,0.07644818723201752,-0.26292064785957336,0.41291356086730957,-0.30293339490890503,0.03157456964254379,0.03030870109796524,-0.1816803216934204,-0.2841135561466217,-0.6754665374755859,-0.6131935715675354,-0.06818334013223648,-0.23206356167793274,0.058474600315093994,-0.13941369950771332,0.15929852426052094,0.23460987210273743,-0.28536057472229004,-0.2943001389503479,0.2617632746696472,-0.9083884954452515,0.2607695162296295,0.2725289463996887,-0.05847311392426491,0.33488956093788147,-0.4165458679199219,0.4260648488998413,-0.25313690304756165,-0.2788269817829132,0.21975311636924744,-0.5834881663322449,0.058033812791109085,0.45230168104171753,-0.29887327551841736,-0.6739402413368225,-0.0543089397251606,-0.17845672369003296,0.050766900181770325,0.39191070199012756,-0.3454097807407379,0.30517253279685974,-0.22530977427959442,-0.2136218547821045,-0.10726914554834366,-0.045534297823905945,-0.26859790086746216,-0.29371151328086853,0.05529334396123886,-0.12893064320087433,0.44019776582717896,0.5372729897499084,1.0240765810012817,-0.13746866583824158
Si,0.0335870124399662,0.3767484724521637,0.3614557385444641,-0.1370663195848465,0.15695467591285706,-0.2132958173751831,-0.6218938231468201,-0.39524874091148376,-0.20460596680641174,0.2699403464794159,-0.23154212534427643,0.3859827518463135,0.2014002948999405,0.17807593941688538,0.34145793318748474,-0.008214508183300495,-0.13623014092445374,-0.3001266419887543,-0.2051406353712082,-0.6285508275032043,-0.3497639000415802,-0.5405115485191345,0.40500447154045105,-0.25420835614204407,-0.5347424149513245,-0.11444555968046188,0.034389082342386246,0.10860677808523178,-0.23576880991458893,-0.36336177587509155,0.5918372273445129,-0.7113544940948486,0.10876865684986115,-0.11973892152309418,0.39225515723228455,0.33587950468063354,-0.6183422207832336,0.24675023555755615,-0.42743587493896484,-0.29523804783821106,0.44516992568969727,0.2651367783546448,0.09118982404470444,0.38566306233406067,-0.02924734726548195,-0.7388057708740234,-0.4934413731098175,-0.3627588152885437,0.41454368829727173,0.3280831277370453,-0.31223243474960327,0.34510964155197144,0.04880392551422119,-0.2606085240840912,0.06423067301511765,0.4150598645210266,-0.15569153428077698,-0.4696294665336609,0.46141645312309265,-0.16300898790359497,0.12366679310798645,-0.04700662940740585,0.46531280875205994,-0.6203441619873047
P,0.06145542860031128,-0.03637434542179108,-0.25856319069862366,0.11472605168819427,-0.16470451653003693,-0.41136541962623596,0.42161038517951965,-0.34774917364120483,-0.2810887396335602,-0.9474771618843079,-0.04729435220360756,-0.6017155647277832,-0.029704447835683823,0.16959795355796814,0.17589493095874786,0.38645097613334656,-0.2558959722518921,-0.5709502100944519,-0.6204473972320557,0.1798735111951828,-0.4605439603328705,-0.2087753415107727,0.005543647333979607,-0.4560959041118622,0.44987753033638,0.5902552604675293,-0.0973227471113205,-0.4981093406677246,0.37581968307495117,-0.2332819253206253,0.4650576114654541,-0.662857711315155,0.07182632386684418,-0.20588569343090057,0.12155240774154663,0.5600244402885437,-1.2024011611938477,0.18124903738498688,0.19085849821567535,-0.40596359968185425,-0.7893692255020142,0.3182268440723419,-0.09805617481470108,0.20612072944641113,0.09404859691858292,-0.30097252130508423,-1.0552184581756592,0.09731592983007431,0.23512741923332214,0.734661877155304,-0.06839022040367126,0.018289528787136078,-0.011372162029147148,-0.5828046798706055,0.06546997278928757,-0.3637661337852478,-0.44080883264541626,0.5682234764099121,0.05931719020009041,-0.37269285321235657,-0.08671096712350845,0.021540500223636627,0.4809305965900421,-0.503014326095581
S,-0.34461531043052673,-0.26644575595855713,0.07055883854627609,0.5101333856582642,-0.036931321024894714,0.3384131193161011,0.4365152418613434,-0.8857064247131348,-0.164418026804924,-0.6090415120124817,-0.34912288188934326,-0.5818278193473816,-0.30084681510925293,0.4301064908504486,0.6371410489082336,0.2312195748090744,-0.00443104887381196,0.26296013593673706,-0.5612006187438965,0.20392410457134247,0.19042813777923584,-0.22750677168369293,-0.46135666966438293,0.09485268592834473,0.08862869441509247,0.13515932857990265,-0.010628113523125648,-0.24194933474063873,0.047135453671216965,-0.11121996492147446,0.22798743844032288,-0.004184238146990538,-0.051438238471746445,-0.3747844696044922,-0.09419264644384384,-0.013236654922366142,-0.010457446798682213,-0.18710121512413025,-0.09329192340373993,-0.8909533619880676,0.3877268433570862,0.7135152816772461,-0.22448422014713287,0.07519801706075668,0.21755439043045044,-0.029263978824019432,0.20550687611103058,0.7332642674446106,0.3095964789390564,0.575376570224762,0.4335147738456726,0.17393097281455994,0.5050569772720337,-0.8628872632980347,0.07526063919067383,0.4168505072593689,0.04039134830236435,0.333525151014328,-0.3896898925304413,0.02832622453570366,0.333076149225235,-0.41424596309661865,0.0689714252948761,-0.44309815764427185
Cl,0.6670639514923096,-0.13396385312080383,0.6743908524513245,0.44585248827934265,0.2888205945491791,-0.13476742804050446,0.7661140561103821,-0.7349469065666199,0.21385027468204498,-0.08906323462724686,-0.8229115009307861,-0.4314431846141815,0.11944860219955444,0.7951812744140625,0.2611220180988312,0.8321376442909241,0.21351489424705505,0.7445115447044373,-0.5340907573699951,0.48314806818962097,0.6346895098686218,0.08873569220304489,-0.42318734526634216,-0.0592777319252491,0.22359254956245422,0.18616725504398346,-0.3398258686065674,-0.7128259539604187,0.445292204618454,0.2394302785396576,0.47382643818855286,0.5094168186187744,0.3658550977706909,0.330500066280365,0.03419395536184311,0.062206484377384186,0.265406996011734,0.5500912666320801,0.17389938235282898,0.41072720289230347,0.21422432363033295,-0.42728114128112793,-0.16087886691093445,-0.17333011329174042,0.598133385181427,0.6514929533004761,1.0999484062194824,0.21666477620601654,0.06563382595777512,-0.30492302775382996,1.0460708141326904,0.5697337985038757,0.7854486107826233,-0.6559957265853882,-0.27545610070228577,0.7176172137260437,0.4692978262901306,-0.03758508712053299,-0.32885846495628357,0.48349571228027344,0.5124880075454712,0.17899586260318756,-0.701298177242279,-0.6110613346099854
K,-0.4812234938144684,0.17470525205135345,0.25656482577323914,-0.43337535858154297,-0.18421407043933868,-1.1048003435134888,-0.06764815747737885,1.6939202547073364,0.8133857250213623,0.258029967546463,1.3366789817810059,0.5166977643966675,0.6825027465820312,0.13222455978393555,-0.2081756740808487,0.45850273966789246,0.6364699602127075,0.6351021528244019,0.47857341170310974,0.5818622708320618,0.5295589566230774,-0.240762397646904,-0.10454399138689041,0.7392902970314026,0.9186616539955139,-0.6332443356513977,0.1763554811477661,-0.6235774159431458,0.7289670705795288,1.0723793506622314,-1.1337239742279053,0.4758894741535187,0.32579776644706726,0.880497395992279,-0.9185178875923157,-0.5799245834350586,0.9531154036521912,0.06139066442847252,0.6410221457481384,1.582567572593689,0.24675139784812927,-0.24731284379959106,-1.0081603527069092,0.32562756538391113,0.5665202140808105,0.7311338782310486,0.11989231407642365,0.14061285555362701,-0.2995302975177765,-1.7264291048049927,0.6386221647262573,0.43331462144851685,0.30012568831443787,0.3487459421157837,-0.35451480746269226,-0.25910669565200806,0.6051793098449707,0.46824410557746887,-0.42716631293296814,0.8711183071136475,0.18552640080451965,-0.21891464293003082,-0.2785208821296692,-0.009707121178507805
Ca,-0.32048743963241577,-0.18698813021183014,-0.2202088087797165,-0.6815385818481445,-0.4648623466491699,-0.5136957764625549,-0.8040770888328552,1.4304072856903076,0.8987588286399841,0.7449457049369812,0.9745446443557739,1.1549530029296875,0.3867586553096771,-0.17341704666614532,-0.3357909321784973,0.338501900434494,0.5799174308776855,-0.10049629211425781,0.41504260897636414,0.6747711896896362,-0.35020962357521057,0.12319508194923401,-0.20624567568302155,0.31670311093330383,0.6445429921150208,-1.3564410209655762,0.3264613151550293,0.5100730657577515,1.022019863128662,0.6980032324790955,-1.1117870807647705,-0.6722607612609863,0.115452341735363,0.9272866249084473,-0.8209025263786316,-0.8902931213378906,0.8973547220230103,0.1529056280851364,-0.019700370728969574,0.9972165822982788,0.02477632835507393,-0.3037983179092407,-0.3869260549545288,-0.15685239434242249,-0.5139809846878052,0.5924315452575684,-0.1361348032951355,0.3525194227695465,-0.33112120628356934,-0.8971725106239319,-0.2548249661922455,-0.03531072661280632,-0.3792981505393982,0.8545063138008118,-0.22372882068157196,-0.6096509099006653,-0.08766580373048782,0.03857263922691345,0.06403926759958267,0.6231653094291687,0.1800084412097931,0.36436837911605835,-0.23233526945114136,0.2706533670425415
Sc,-0.1374044567346573,0.07666242867708206,-0.4681468904018402,-0.4408959150314331,0.1963438093662262,0.014255141839385033,-0.44013768434524536,0.08270962536334991,0.19880430400371552,0.05521528795361519,0.3693264424800873,0.6965460181236267,-0.6916071176528931,-0.1802590787410736,-0.6244024038314819,0.264026403427124,0.016107887029647827,-0.1814764142036438,0.5510103702545166,-0.14580152928829193,-0.884060800075531,-0.10797101259231567,0.000970328226685524,-0.041828036308288574,0.1797170639038086,-0.2990534007549286,0.5997698307037354,0.6235591173171997,0.08742903918027878,0.14527949690818787,-0.13083256781101227,0.14061960577964783,0.47242745757102966,0.07733386009931564,-0.0733909085392952,-0.05129755660891533,0.9619863033294678,-0.0856587141752243,-0.1840297132730484,0.11579819023609161,-0.48679426312446594,-0.332073450088501,-0.05488404631614685,-0.3479592204093933,-0.36505138874053955,0.028542038053274155,-0.16768208146095276,0.10227756947278976,-0.646879255771637,-0.1893949806690216,-0.1265830397605896,-0.15090711414813995,-0.5282098054885864,0.2124146670103073,0.4654345214366913,-0.8158761858940125,-0.3868313133716583,0.015537526458501816,-0.0011804020032286644,0.3801804184913635,-0.20189496874809265,0.5711578726768494,0.13510364294052124,0.3925207853317261
Ti,0.12339924275875092,0.4533180594444275,-0.25851890444755554,-0.6837125420570374,0.5106500387191772,-0.14504580199718475,-0.6284685134887695,0.19292235374450684,-0.1715165376663208,-0.0443476103246212,0.2646810710430145,0.2939656674861908,-0.3885910212993622,-0.3450709581375122,-0.3981129825115204,0.21447861194610596,-0.24239060282707214,-0.6598008871078491,0.7222477197647095,-0.465898722410202,-0.7297863960266113,-0.20067867636680603,0.23677296936511993,-0.562309741973877,-0.31608033180236816,0.07492529600858688,0.08925411850214005,0.6414142847061157,-0.04090690612792969,-0.2550244629383087,-0.3059384822845459,-0.27100178599357605,0.30640751123428345,-0.1436147838830948,0.42017146944999695,0.05158526450395584,0.5578990578651428,-0.10693887621164322,-0.2709452509880066,-0.10686413198709488,-0.2856614887714386,0.11996772885322571,0.15037491917610168,-0.023392360657453537,-0.5345942974090576,-0.06956149637699127,-0.8796315789222717,-0.14081643521785736,-0.2728578746318817,-0.337337851524353,-0.16683250665664673,-0.26618313789367676,-0.6043606996536255,0.5151164531707764,0.13938966393470764,-0.8115910887718201,-0.7081400156021118,-0.3278370499610901,0.3930383324623108,0.22419904172420502,-0.18225914239883423,0.5670953392982483,0.23528072237968445,0.1379360407590866
V,0.2868490517139435,0.29824063181877136,0.034058887511491776,-0.5506296157836914,0.37066733837127686,-0.195156991481781,-0.3246140778064728,0.252633661031723,-0.24133582413196564,0.4057859778404236,-0.23777540028095245,0.3630918562412262,0.01603853330016136,-0.6231306791305542,-0.369965523481369,-0.18378515541553497,-0.3035115599632263,-0.5922170281410217,0.5948837995529175,-0.49038267135620117,-0.2738474905490875,0.05676580220460892,0.3896709382534027,-0.31161731481552124,-0.2968575656414032,0.48671066761016846,0.0694439634680748,0.3179556429386139,-0.10239672660827637,-0.3411295711994171,0.020683133974671364,0.11354764550924301,0.31067001819610596,-0.23463477194309235,0.34421342611312866,0.46164679527282715,0.12556523084640503,-0.10075288265943527,-0.2692188322544098,0.05684713274240494,-0.1179385557770729,-0.19611650705337524,0.03724444657564163,-0.47268372774124146,-0.6890406012535095,-0.4550320506095886,-0.3559943735599518,-0.7800386548042297,-0.36250126361846924,0.008252695202827454,-0.35969457030296326,-0.4470852315425873,-0.3922405242919922,0.5386650562286377,0.3961445093154907,-0.6866775751113892,-0.2948388159275055,-0.4740319550037384,0.38521021604537964,0.15095575153827667,-0.3971409797668457,0.5278032422065735,0.29512569308280945,0.44648927450180054
Cr,0.3626896142959595,0.5517003536224365,-0.16689620912075043,-0.40245765447616577,0.4530869126319885,-0.17331263422966003,-0.3156399130821228,0.10223648697137833,-0.2911091148853302,0.03529702499508858,-0.2681049406528473,0.17628225684165955,-0.03359749913215637,-0.6740731000900269,-0.22912871837615967,-0.18674087524414062,-0.020195165649056435,-0.44289419054985046,0.5561641454696655,-0.4239271879196167,-0.3826441168785095,-0.0046919407323002815,0.3666394352912903,-0.4551728665828705,-0.4303392767906189,0.27231428027153015,-0.20493464171886444,0.37785962224006653,-0.41515642404556274,-0.6840452551841736,-0.22648289799690247,-0.27324026823043823,-0.30969327688217163,-0.529670774936676,0.3224419951438904,0.6201713681221008,-0.3365623652935028,0.1993752419948578,-0.15634268522262573,0.21903063356876373,-0.282559335231781,-0.049575746059417725,0.2643278241157532,-0.48150768876075745,-0.35541975498199463,-0.4407058656215668,-0.8064495325088501,-0.2723257839679718,-0.08948104083538055,0.28598517179489136,-0.5566679239273071,-0.31135842204093933,-0.38117721676826477,0.6225789785385132,-0.0490277074277401,-1.0040801763534546,-0.3424842357635498,-0.6188250184059143,0.3439922034740448,-0.22626173496246338,-0.24084465205669403,0.2249891757965088,0.6506282091140747,0.3772636651992798
