Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Si,0.3182874917984009,0.4102422297000885,0.1949826329946518,0.0964612066745758,0.30054771900177,0.006686371751129627,-0.018451690673828125,-0.2228204756975174,-0.2785496711730957,0.3695651888847351,0.01538864430040121,0.3298453092575073,0.09867731481790543,0.06404799968004227,-0.6619271039962769,-0.23914895951747894,0.5237389206886292,-0.2529185712337494,0.12783396244049072,-0.1763007789850235,0.14257963001728058,-0.15979164838790894,-0.4691506624221802,0.180959090590477,-0.46971067786216736,0.2392328828573227,-0.06699393689632416,0.5000941157341003,0.4583160877227783,-0.33061540126800537,-0.150984987616539,-0.4056699275970459,-0.46129676699638367,0.12285588681697845,0.03250909596681595,-0.3218972980976105,-0.09798679500818253,0.5246165990829468,-0.7241172790527344,0.2515774965286255,-0.37854278087615967,-0.45218372344970703,0.05154583230614662,-0.1932513266801834,-0.37317344546318054,-0.2271382361650467,0.2975137233734131,-0.17649763822555542,0.1034211590886116,0.2830810546875,-0.4461904466152191,-0.30795079469680786,0.19736720621585846,-0.0007818430894985795,-0.6003990173339844,0.09057913720607758,0.30575448274612427,-0.1891404390335083,-0.5308946967124939,0.18679720163345337,-0.224200040102005,0.09155383706092834,-0.031927548348903656,0.46371254324913025
P,-0.0720476508140564,0.446479469537735,0.27286747097969055,0.26623597741127014,0.5251203775405884,-0.16993121802806854,-0.07716111093759537,-0.36066552996635437,-0.3959229290485382,0.24055230617523193,0.08633707463741302,0.461332231760025,-0.13935448229312897,0.18212859332561493,-0.32263806462287903,-0.17782878875732422,0.23927457630634308,-0.5691391825675964,0.2497548758983612,-0.5233806371688843,0.16072483360767365,-0.5013871192932129,-0.5604649186134338,0.20874027907848358,-0.327582985162735,0.2075376659631729,0.15311254560947418,0.5274345874786377,0.41063937544822693,-0.4721941649913788,-0.24506554007530212,-0.17664596438407898,-0.17700104415416718,0.42848846316337585,0.2280275523662567,-0.30035901069641113,-0.15500809252262115,0.05387159436941147,-0.21342124044895172,0.5013536810874939,-0.5207501649856567,-0.5255247354507446,0.016911642625927925,0.024457495659589767,-0.2735287547111511,-0.4381617605686188,0.4113016128540039,-0.49246785044670105,-0.06435763835906982,0.20159366726875305,-0.36545437574386597,-0.35441672801971436,0.5685721635818481,0.10901262611150742,-0.2556002140045166,-0.15449021756649017,0.3613329529762268,-0.26008254289627075,-0.5963033437728882,0.07260147482156754,-0.19133640825748444,0.12587222456932068,0.17952096462249756,0.6867215633392334
S,0.10392674058675766,0.12990328669548035,0.3334391415119171,0.00953972153365612,0.5467274188995361,0.07775901257991791,0.12373055517673492,-0.10202360153198242,-0.07117582112550735,0.2686065137386322,-0.21158836781978607,0.4469439685344696,0.2446586638689041,0.16355593502521515,-0.20862649381160736,-0.016810258850455284,0.41795989871025085,-0.41215869784355164,-0.005963537376374006,-0.4494692087173462,0.2846817970275879,-0.45487266778945923,-0.25466129183769226,0.217973530292511,-0.3833529055118561,0.16502878069877625,-0.02924826182425022,0.41690894961357117,0.4048847556114197,-0.2758882939815521,0.06601545214653015,0.015504236333072186,-0.30699655413627625,0.15425743162631989,-0.007306279614567757,-0.2948768734931946,-0.18543708324432373,0.19298990070819855,-0.27377885580062866,0.6080296039581299,-0.3611765503883362,-0.4070194661617279,-0.1738234907388687,-0.10656655579805374,-0.2728438377380371,-0.3480358123779297,0.1434115618467331,-0.42253556847572327,0.224185973405838,0.046395935118198395,-0.3746234178543091,-0.025609897449612617,0.24834151566028595,0.22842639684677124,-0.23299558460712433,0.18142180144786835,0.07646369189023972,-0.5090411901473999,-0.07324545085430145,0.05739511922001839,-0.06828302145004272,-0.09315631538629532,0.16650117933750153,0.2180604338645935
Cl,0.11034532636404037,0.032628174871206284,0.20929701626300812,0.4096600115299225,0.005175257101655006,-0.16887399554252625,-0.12171481549739838,-0.03432506322860718,-0.2739836871623993,0.14451013505458832,-0.04926479980349541,0.13063432276248932,-0.10553015768527985,0.23065412044525146,-0.6631231307983398,-0.06985768675804138,0.14781254529953003,-0.2724810540676117,0.030649777501821518,-0.20488008856773376,0.18155968189239502,-0.17428870499134064,-0.23658712208271027,0.2186581939458847,-0.032942697405815125,0.07051117718219757,0.3455277979373932,0.34476813673973083,0.33542171120643616,-0.2625180184841156,-0.07268135249614716,0.01823226548731327,-0.23213240504264832,0.03772306069731712,-0.00523319561034441,-0.4127757251262665,0.07469357550144196,-0.018414536491036415,-0.5261312127113342,0.33254194259643555,-0.059119123965501785,-0.13120119273662567,0.040689632296562195,-0.25071609020233154,0.12087242305278778,-0.32619449496269226,0.16010387241840363,-0.22711655497550964,0.08466250449419022,0.2691148519515991,-0.37047526240348816,-0.3736708462238312,0.4903574287891388,0.3482670783996582,-0.2711597681045532,0.17359398305416107,0.09055078029632568,0.04092460498213768,-0.14605610072612762,-0.0449933223426342,-0.361153244972229,-0.08643531054258347,-0.09354081749916077,0.05635897070169449
K,1.0436674356460571,0.8306258916854858,0.12317203730344772,0.8622836470603943,0.5870600342750549,-0.45310014486312866,-0.8073976039886475,-0.8032604455947876,-0.913079023361206,0.6332511305809021,0.7434130907058716,0.7930251955986023,0.33665430545806885,0.5006898641586304,-0.727180004119873,-0.8266677856445312,0.5797337293624878,-1.1172912120819092,0.7281297445297241,-0.9358827471733093,0.6753414273262024,-0.6229807734489441,-0.47584328055381775,1.1729544401168823,-0.6384004950523376,0.6082870364189148,0.5969924926757812,1.0361648797988892,0.8692107796669006,-0.8384125232696533,-0.22457358241081238,-0.6982983350753784,-0.42376628518104553,0.4790474474430084,0.7407066226005554,-0.7215071320533752,-0.6874052286148071,0.8519237041473389,-0.43413931131362915,0.8390751481056213,-0.8656274676322937,-0.8682042956352234,-0.09146865457296371,-1.007184624671936,-0.7988072037696838,-0.5821720957756042,1.0000596046447754,-0.8153899312019348,-0.49768394231796265,0.7887265086174011,-0.7074763774871826,-0.8963147401809692,1.9481053352355957,0.45073971152305603,-0.6428067088127136,0.4855750799179077,0.8169137835502625,-0.20583473145961761,-1.115700364112854,1.0155112743377686,-0.7613487839698792,0.5387145280838013,-0.5608816146850586,0.7955825924873352
Ca,0.3372045159339905,0.68086838722229,0.07705829292535782,0.6312894821166992,0.16731810569763184,-0.2739483118057251,-0.25600412487983704,-0.32298991084098816,-0.4522722065448761,0.5701335072517395,0.10117664188146591,0.3800674378871918,0.009588068351149559,0.3640120029449463,-0.3825241029262543,-0.5171465873718262,0.12586717307567596,-0.46471184492111206,0.25637662410736084,-0.6669378876686096,0.4532099664211273,-0.5564311146736145,-0.09450296312570572,0.606937825679779,-0.5090380907058716,0.5555890798568726,0.2498473972082138,0.24491940438747406,0.0840495228767395,-0.5164390802383423,-0.046198442578315735,-0.2451566457748413,-0.01883677765727043,0.006747544277459383,0.5047749876976013,-0.3544086515903473,-0.5805665254592896,0.018762508407235146,-0.24120256304740906,0.2214299738407135,-0.31155428290367126,-0.3932797610759735,-0.16416944563388824,-0.369173139333725,-0.1729862540960312,-0.7639150023460388,0.2548639476299286,-0.5308197140693665,0.20578564703464508,0.28254449367523193,-0.3298770785331726,-0.3999110460281372,0.42215123772621155,0.1677929311990738,-0.6284809708595276,0.2164958119392395,0.5348991751670837,-0.6629248857498169,-0.3380851745605469,0.22367651760578156,-0.4438858926296234,0.45323646068573,0.19835662841796875,0.40373823046684265
Sc,-0.23170143365859985,-0.03557392582297325,-0.3227415382862091,-0.14112667739391327,-0.4696473479270935,-0.006779083050787449,1.0280503034591675,0.19802969694137573,-0.04950028285384178,0.0483185350894928,-0.4695412516593933,-0.16073869168758392,-0.2820672392845154,-0.3324926495552063,0.3550199866294861,-0.056630488485097885,-0.3132034242153168,-0.20042337477207184,-0.3217407166957855,0.16424620151519775,-0.2768908739089966,0.5431386232376099,0.19198067486286163,-0.10721732676029205,0.1572125405073166,0.12910979986190796,-0.22409917414188385,-0.5532536506652832,-0.3514641225337982,0.2573107182979584,0.5010903477668762,0.5117313861846924,0.7866982221603394,-0.42157861590385437,-0.3377120792865753,0.2625545263290405,0.2221788913011551,-0.7135627865791321,0.42695853114128113,-0.36750319600105286,0.10405585169792175,0.18667416274547577,-1.021307349205017,0.5836687684059143,0.4856906235218048,0.20925132930278778,-0.39133256673812866,0.018954886123538017,0.3687678277492523,-0.6242139935493469,0.11904264986515045,0.02908170036971569,0.4347636103630066,-0.4602336585521698,0.2631877362728119,-0.45894137024879456,-0.2434767335653305,0.15459942817687988,0.292265385389328,-0.6232227683067322,0.2685658037662506,-0.6287640929222107,0.8256921172142029,-0.29345566034317017
Ti,0.025932518765330315,0.16446055471897125,-0.450401246547699,0.022777698934078217,-0.2708579897880554,0.2116725593805313,0.41475650668144226,0.22820676863193512,-0.1743617057800293,0.14722339808940887,-0.26074984669685364,0.1675887107849121,-0.35074883699417114,-0.20599766075611115,-0.20956163108348846,-0.37127983570098877,0.009217613376677036,-0.21423104405403137,-0.032615602016448975,0.12726186215877533,0.022389737889170647,0.30369871854782104,0.10423461347818375,0.10543373972177505,-0.1095351129770279,0.020974254235625267,-0.17725999653339386,0.11610152572393417,0.20946675539016724,-0.054489634931087494,0.12402790784835815,0.21680928766727448,-0.12548914551734924,-0.04089249297976494,-0.0659567192196846,0.05733080580830574,0.04891476780176163,-0.269652783870697,-0.08927732706069946,0.024937039241194725,-0.28311794996261597,0.2558046579360962,-0.6572051048278809,-0.020612703636288643,0.14464160799980164,0.22609969973564148,-0.1781640350818634,0.007314502727240324,0.1835801601409912,-0.1742929071187973,-0.1277938187122345,-0.08433359116315842,0.48287513852119446,-0.4122341275215149,-0.1104331910610199,-0.15397191047668457,0.17782588303089142,0.32678622007369995,0.03413183242082596,-0.08084607869386673,-0.12352985143661499,-0.34841474890708923,0.32374635338783264,-0.11986512690782547
V,-0.0008605936891399324,0.1793506145477295,-0.3108380436897278,-0.04591656103730202,-0.3159230053424835,-0.01033103559166193,0.13253463804721832,-0.1699097454547882,-0.2310517281293869,-0.03021174483001232,-0.25264793634414673,0.3644759953022003,-0.41812846064567566,-0.31660380959510803,-0.022322919219732285,-0.07297659665346146,0.1587400585412979,-0.4033588171005249,0.0808330848813057,-0.0910840779542923,0.01422949880361557,-0.1340479999780655,-0.15629395842552185,0.2632474899291992,0.007183786015957594,-0.018540849909186363,0.020048893988132477,0.36521676182746887,0.2946854531764984,-0.29308730363845825,0.3002540171146393,0.016325289383530617,-0.1428237110376358,0.11674007028341293,0.10294216871261597,-0.19793570041656494,0.04006781429052353,-0.20347341895103455,-0.17581085860729218,0.0041536325588822365,-0.40998342633247375,-0.04183913394808769,-0.6962934732437134,-0.12417710572481155,0.019068559631705284,-0.21270853281021118,0.06567314267158508,-0.26986023783683777,0.006708874367177486,-0.09555075317621231,-0.3431433439254761,-0.014455259777605534,0.6358318328857422,-0.21488094329833984,-0.13328655064105988,-0.21654124557971954,0.6391603946685791,0.3517826199531555,-0.4801190197467804,0.24835243821144104,-0.11763758212327957,-0.3269262909889221,0.28825873136520386,0.25123560428619385
Cr,0.019396083429455757,0.09352967888116837,-0.32124871015548706,-0.2287093698978424,-0.18389001488685608,-0.007292574271559715,0.3064176142215729,0.015869155526161194,-0.12891048192977905,0.029333006590604782,-0.2530460059642792,0.3076740503311157,-0.2536415159702301,-0.2259896695613861,0.23024258017539978,0.24916896224021912,-0.09665418416261673,-0.4916064143180847,-0.053690750151872635,0.09182329475879669,0.031301502138376236,0.06969749182462692,-0.0009336741641163826,-0.26388025283813477,-0.04431574419140816,-0.20844046771526337,-0.17934462428092957,0.2929899990558624,0.254091739654541,-0.08094591647386551,0.17248603701591492,0.05410420894622803,-0.0339074544608593,0.029162388294935226,-0.11381761729717255,-0.25850194692611694,-0.036708932369947433,-0.2847360670566559,-0.2415357232093811,0.02037765458226204,0.024023722857236862,-0.09242305159568787,-0.659889280796051,0.1170254722237587,0.09757187217473984,-0.09451229125261307,-0.3652026653289795,-0.03571964055299759,0.32133734226226807,-0.3804203271865845,0.028885312378406525,0.021955808624625206,0.2902049720287323,-0.11596347391605377,-0.10534872859716415,-0.20159827172756195,0.2503988444805145,0.22474054992198944,0.0726877972483635,0.1846044510602951,-0.010899876244366169,-0.4083050489425659,0.3112785518169403,-0.00211310968734324
Mn,-0.08593039959669113,0.1294301450252533,-0.1729782670736313,0.0038614876102656126,-0.36183443665504456,-0.20722898840904236,0.22345121204853058,0.07468142360448837,-0.2703523635864258,0.27208083868026733,-0.24786065518856049,0.35976970195770264,-0.33457717299461365,-0.3086175322532654,-0.03499479591846466,0.049225859344005585,0.004144395235925913,-0.5368039608001709,-0.05414847284555435,0.09630265086889267,-0.06960055977106094,0.32225796580314636,0.010498794727027416,0.00634325947612524,0.029200702905654907,0.18480834364891052,-0.22331015765666962,0.2023857831954956,0.2172691822052002,-0.06614810973405838,0.22620689868927002,0.06612768769264221,-0.245687797665596,0.0038282175082713366,-0.2312808483839035,-0.12808769941329956,-0.10593447834253311,-0.26429659128189087,-0.31608572602272034,-0.0863407552242279,0.003051202045753598,0.14307866990566254,-0.6469455361366272,0.0437668152153492,0.12421619147062302,-0.08320561796426773,-0.361670583486557,-0.2553738057613373,0.24264805018901825,-0.08699891716241837,0.010861308313906193,-0.13253749907016754,0.374699205160141,-0.15514801442623138,-0.2071727216243744,-0.18365508317947388,0.28466182947158813,0.31563353538513184,0.07603597640991211,0.13050509989261627,-0.2503378689289093,-0.3252623677253723,0.14632515609264374,0.16285789012908936
