Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,0.22261159121990204,0.8026844263076782,0.18053942918777466,0.5002843141555786,-0.20314934849739075,-0.7057094573974609,-0.22882641851902008,0.1293972283601761,0.5291463136672974,0.32324549555778503,-0.6256508231163025,0.1621648520231247,1.5686893463134766,-0.04022867977619171,-0.3764519989490509,-0.3962313234806061,-0.34839388728141785,0.3402203619480133,0.39038756489753723,-0.6584148406982422,-0.3734186887741089,-0.31890103220939636,-0.42105332016944885,-0.2827751338481903,-0.2524735927581787,-0.3041013181209564,0.22290968894958496,-1.0047481060028076,-1.5199897289276123,-0.21054509282112122,0.8748792409896851,-0.5313766002655029,0.01114146038889885,1.592441439628601,0.07534599304199219,0.011972315609455109,-0.19291789829730988,-0.6432212591171265,-0.2560294568538666,0.24763223528862,-0.8009787201881409,0.19056177139282227,0.00563051737844944,0.6987724900245667,0.5022351741790771,-0.31125709414482117,0.07155897468328476,-0.11799749732017517,0.46129462122917175,-0.42171740531921387,0.057193733751773834,-0.08141431212425232,-0.23595118522644043,0.009693535044789314,-0.6156280040740967,-0.18006092309951782,0.46279242634773254,0.093936488032341,-0.6837723851203918,-1.1865237951278687,-0.15207913517951965,0.17619258165359497,0.25874650478363037,0.13436339795589447
Si,0.09190797805786133,0.49052751064300537,1.0406301021575928,0.2516877353191376,0.029422007501125336,-0.8400961756706238,-0.30157917737960815,0.9851270318031311,0.6043741106987,0.10265420377254486,-0.6312388777732849,0.2716231644153595,1.1498863697052002,-0.5271574854850769,-1.3547568321228027,-0.42852580547332764,-0.05700814723968506,0.7501088976860046,0.24642494320869446,-0.8739840388298035,-0.2659730613231659,-0.2323913872241974,-1.0014452934265137,-0.0654706209897995,-0.4990435540676117,-1.1441419124603271,-0.827682375907898,-0.3293370008468628,-0.8540026545524597,-0.18616023659706116,0.6372084021568298,-0.3568073511123657,0.00535043329000473,-0.27513453364372253,-0.04307476803660393,-0.011126894503831863,-0.06979501992464066,0.546290397644043,-0.97947096824646,0.047863371670246124,-1.415490746498108,0.042505715042352676,0.005979882553219795,0.32191070914268494,0.33653169870376587,1.4226486682891846,0.07314897328615189,0.7137980461120605,0.7628326416015625,-0.42590585350990295,0.027582813054323196,-0.5710582733154297,-0.05762121081352234,0.017237655818462372,-1.064041018486023,0.44197356700897217,-0.013551796786487103,-0.11232173442840576,-0.9848970770835876,-1.0734742879867554,0.07378970831632614,0.1690937727689743,0.38538652658462524,0.09945426881313324
P,-0.03276406601071358,-0.23114465177059174,0.6495423316955566,-0.2621399164199829,0.0711100846529007,-0.7072654366493225,-0.0028288960456848145,0.01640821434557438,0.12862549722194672,0.368617445230484,-0.34948456287384033,0.7036596536636353,0.9754640460014343,-0.3734564483165741,-0.5697337985038757,-0.6166142225265503,-0.18727055191993713,0.08728796988725662,1.3126283884048462,-0.6182525753974915,-0.9177626967430115,-0.25255149602890015,-0.9178189635276794,-0.3708665072917938,-0.35833513736724854,-1.6640329360961914,-0.45252522826194763,0.6325544714927673,-0.9713059067726135,0.13258199393749237,-0.5100008249282837,-1.958713173866272,0.00888068974018097,0.29620736837387085,-0.21739009022712708,-0.0005208179354667664,-0.4336180090904236,0.24761037528514862,-0.8875424265861511,0.15100271999835968,-0.8074545860290527,-1.0826702117919922,-0.009065155871212482,0.692867636680603,1.1100704669952393,-0.14642848074436188,0.0053014857694506645,-0.3584249019622803,0.1804465353488922,-0.3097577691078186,0.003251451998949051,-0.029834188520908356,-0.18911197781562805,-0.011532645672559738,-0.062218621373176575,-0.2673548758029938,-0.5700703263282776,-0.6001085042953491,-1.0105384588241577,-1.4735661745071411,0.35196101665496826,-0.0838710218667984,0.7135635614395142,0.17475081980228424
S,0.0656793937087059,-0.6445566415786743,-0.15450328588485718,0.0786869078874588,-0.020097998902201653,-0.18740926682949066,-0.10738932341337204,-0.003644609358161688,0.4691722095012665,0.10651452094316483,-0.4860728681087494,0.7962896227836609,0.9797936677932739,0.1414908915758133,-0.12407393753528595,-0.20141266286373138,0.2563011348247528,0.09411397576332092,1.0698421001434326,-0.7307360768318176,-0.5313932299613953,-0.26660656929016113,0.06707338243722916,0.3856126070022583,-0.122515007853508,-1.2094134092330933,-0.8368031978607178,1.4744917154312134,0.37510618567466736,0.2434341311454773,-0.35371726751327515,-0.8827561140060425,-0.010597869753837585,0.4020155370235443,-0.6144700050354004,0.0012493552640080452,-0.2476324737071991,0.7148044109344482,-0.43793103098869324,-0.021015096455812454,-0.03428377956151962,-1.3858906030654907,0.015631692484021187,-0.08562876284122467,0.3351062536239624,0.23424778878688812,-0.013276569545269012,-0.2625533640384674,-0.04921787977218628,-0.3364790380001068,-0.00384382251650095,0.08241964876651764,-0.09907399117946625,0.016063153743743896,-0.20632435381412506,0.7165747880935669,-0.5464014410972595,-0.4105011522769928,-0.21979908645153046,-0.6767434477806091,0.18066582083702087,-0.0015908132772892714,0.3433154821395874,-0.1970817595720291
Cl,0.027621330693364143,0.8466247916221619,0.6824031472206116,0.3936554491519928,-0.17277264595031738,-1.2738893032073975,-0.15195900201797485,0.3147730231285095,0.7833758592605591,0.5742887258529663,-0.7660052180290222,0.23935577273368835,0.7504196763038635,0.9732158780097961,-2.162945032119751,-0.8084501028060913,0.14516134560108185,0.042734354734420776,1.1017875671386719,-0.3617112338542938,-0.20624566078186035,0.11221925169229507,0.36136794090270996,0.6187618970870972,-0.21393877267837524,0.7587450742721558,0.7024981379508972,1.4547871351242065,-0.31693828105926514,-0.21176816523075104,-0.656705915927887,0.23886504769325256,-0.008928904309868813,2.0608205795288086,-0.4985330402851105,-0.0022631119936704636,0.5180289149284363,1.1428790092468262,-0.6333838701248169,-0.20672579109668732,0.6453421711921692,-1.2335319519042969,0.004659014753997326,-0.49218395352363586,0.7108001708984375,0.6361069679260254,0.243383526802063,-0.45513278245925903,-0.9166213274002075,-0.34780311584472656,0.10559624433517456,-0.6436091661453247,0.481459379196167,-0.01080024242401123,-0.7597677707672119,0.5420086979866028,-1.010558009147644,0.3127247095108032,0.4812920093536377,0.10885755717754364,-0.38915249705314636,0.10167466849088669,-0.22006766498088837,-0.46452468633651733
K,0.32447099685668945,1.4671580791473389,-1.1896724700927734,0.13388141989707947,-0.2554919421672821,-0.011575119569897652,-0.6020994186401367,0.29584625363349915,0.21389807760715485,-0.3991740345954895,-0.13899990916252136,-1.4537653923034668,-0.42918696999549866,0.2049020677804947,-0.5212255716323853,1.2588406801223755,0.2136887013912201,0.35450488328933716,-1.3845252990722656,0.07799587398767471,-1.2491296529769897,0.08265130966901779,-0.3492351770401001,-0.5196479558944702,-0.09530873596668243,1.8300518989562988,0.6360080242156982,-0.9270170331001282,0.922103226184845,-0.304890900850296,1.892399549484253,2.3795711994171143,-0.014963404275476933,0.9511934518814087,1.1420886516571045,-0.03957466036081314,-0.5301668643951416,-1.1557496786117554,1.553987741470337,0.27623263001441956,0.055640920996665955,2.0266900062561035,0.006306909956037998,-0.028443975374102592,-1.8190630674362183,0.31911754608154297,0.09805315732955933,-0.17859826982021332,0.10616078972816467,0.9192653298377991,0.167888343334198,-0.8166434168815613,-0.731029212474823,0.04740164801478386,0.5468629598617554,-1.290825605392456,1.1900653839111328,0.6313111782073975,-1.1644154787063599,0.6020293235778809,0.08013612776994705,0.04523658752441406,-0.7358371615409851,0.7076743841171265
Ca,-0.45362356305122375,1.6515038013458252,-0.5311272144317627,0.3677941560745239,-0.6923266649246216,-0.05003852769732475,-0.3279031813144684,1.0342804193496704,-0.36678749322891235,-0.00894557312130928,0.31444329023361206,-0.037268735468387604,0.2713705003261566,-0.7421151399612427,0.40118810534477234,-0.25368428230285645,-1.5118426084518433,0.6254509091377258,0.31726402044296265,0.21926142275333405,-0.326142817735672,-0.5723457336425781,0.6042223572731018,0.26913923025131226,-0.23032104969024658,0.7269541025161743,0.09431685507297516,-2.2297587394714355,-1.25274658203125,-0.2733869254589081,2.2337687015533447,1.1956442594528198,-0.009026119485497475,0.11758413165807724,0.7577201724052429,-0.07924939692020416,-1.0928561687469482,-2.1236371994018555,0.5654600262641907,-0.44638970494270325,-1.0431349277496338,1.1891039609909058,0.00923316553235054,1.5695677995681763,-0.4515558183193207,-1.0731866359710693,0.05488216504454613,0.24417847394943237,0.7774004340171814,1.2283896207809448,0.09402653574943542,0.6256448030471802,0.545957088470459,0.027948610484600067,-1.0219296216964722,0.10789996385574341,1.5301358699798584,-0.5696898102760315,-0.03869020193815231,-1.2996654510498047,-0.08730342984199524,0.4542384743690491,0.2080240249633789,0.026909157633781433
Sc,0.28419533371925354,-0.37984004616737366,-0.09756309539079666,0.37715399265289307,0.011407839134335518,-0.38246822357177734,0.2551819384098053,0.2620425522327423,0.11168284714221954,0.5429917573928833,-0.817359447479248,0.5702871680259705,1.375138759613037,0.11563968658447266,0.7589210271835327,-1.0375826358795166,-0.49720877408981323,-0.873751699924469,0.307508647441864,-0.9535016417503357,1.040658712387085,-0.008469505235552788,0.43038368225097656,0.6395016312599182,-0.21467119455337524,0.560443639755249,-0.26651179790496826,-2.04606032371521,-1.4595694541931152,0.09966695308685303,1.0410518646240234,0.46320411562919617,0.014473912306129932,0.7195770740509033,-0.1221710816025734,0.07183116674423218,0.6434817314147949,-1.074863076210022,0.7062331438064575,0.6342108249664307,-1.4947214126586914,0.5947609543800354,0.003930241800844669,0.10587066411972046,-0.16150756180286407,0.38228535652160645,-0.24522460997104645,-0.5151283740997314,-0.3819006085395813,-0.9029718041419983,-0.06497102975845337,0.23876602947711945,-0.1172223761677742,-0.009581520222127438,-0.45294660329818726,0.7071124315261841,0.48386916518211365,0.47368574142456055,0.2418198436498642,-0.48625096678733826,-0.1880052536725998,0.18257294595241547,1.3033242225646973,0.19742335379123688
Ti,-0.1210673525929451,0.35981088876724243,0.07865723967552185,0.7135587334632874,-0.1578233689069748,-0.6230201721191406,0.02470061555504799,0.9838722944259644,0.0522710457444191,1.108958125114441,-0.4987439811229706,0.6231459379196167,1.165729284286499,-0.5855955481529236,-0.05454409122467041,-1.2632386684417725,-0.14272767305374146,-0.21807938814163208,0.29094865918159485,-0.5954821705818176,0.7897478938102722,0.0030753370374441147,-0.025213561952114105,0.6350685954093933,-0.5256750583648682,-0.25935280323028564,-0.13601884245872498,-0.945737361907959,-0.9097133874893188,-0.020174413919448853,0.5759549140930176,0.5019526481628418,-0.011411053128540516,-1.6000568866729736,-0.25813549757003784,-0.009397197514772415,0.5797780156135559,-0.6865768432617188,-0.885653555393219,0.5489955544471741,-2.2979514598846436,0.7811878323554993,-0.004525430500507355,0.03133164718747139,-0.056508295238018036,1.1822372674942017,-0.02732647955417633,0.3088846206665039,-0.6144478917121887,-0.7228925228118896,-0.005076641216874123,0.007985169999301434,0.1044868603348732,-0.0009927423670887947,-0.899196207523346,1.9643068313598633,0.5081060528755188,-0.12453427165746689,0.16120225191116333,-0.4526571035385132,0.13161709904670715,-0.018560905009508133,0.9178332090377808,-0.8128079771995544
V,0.12953907251358032,1.1801143884658813,-0.8745165467262268,0.8403187394142151,-0.5704724192619324,-0.11011432111263275,-0.11183710396289825,-0.0852188691496849,-0.8317224979400635,0.34684738516807556,0.09895898401737213,0.3327861726284027,1.2336976528167725,-0.4863557815551758,0.45134884119033813,-0.1036139726638794,-0.011731145903468132,0.025094758719205856,0.20484007894992828,0.21603040397167206,0.08673562109470367,-0.24770908057689667,-0.8355469107627869,-0.21975556015968323,-0.11553604900836945,-0.5819435715675354,0.6766172647476196,-0.10759817808866501,-0.6805936694145203,-0.03778016194701195,0.11652369052171707,0.5853838324546814,-0.018582910299301147,-1.901629090309143,-0.20203238725662231,0.00856939610093832,0.2525366544723511,-1.5117106437683105,-0.7085041403770447,-0.14362013339996338,-1.507819414138794,1.0488322973251343,0.0001435377635061741,0.1558641791343689,0.3576804995536804,0.7604353427886963,-0.026525523513555527,0.13204394280910492,-0.47658681869506836,-0.22603192925453186,-0.057216085493564606,0.17278173565864563,0.15203621983528137,0.005240030586719513,-0.17491114139556885,0.3283991813659668,1.339463233947754,0.17695121467113495,-0.429329514503479,-0.6302616000175476,-0.08727607876062393,0.037620801478624344,0.2231941819190979,-0.250946968793869
Cr,0.1545114517211914,1.003969430923462,-1.0936530828475952,0.4034174978733063,-0.5819888114929199,0.437656044960022,0.03482360392808914,0.3280163109302521,-1.3259587287902832,-0.5747567415237427,0.316180020570755,-0.23336130380630493,0.7338522672653198,-0.7206725478172302,0.9679288268089294,0.7448944449424744,-0.3093910217285156,0.44791290163993835,-0.6756241917610168,0.6474096775054932,1.278065800666809,0.18766236305236816,-1.272086501121521,-0.8314967751502991,0.3638305366039276,-0.6681755185127258,-0.12789581716060638,-0.026186224073171616,-1.5817571878433228,-0.39287081360816956,0.052715953439474106,1.0696780681610107,-0.009984670206904411,-1.9262666702270508,0.4674929976463318,-0.010356470942497253,-0.2258123904466629,-1.3739696741104126,-0.24404147267341614,0.1241888552904129,-1.0415841341018677,0.96841961145401,0.0005439737578853965,-0.2719168961048126,-0.4165142774581909,0.39208927750587463,0.022676918655633926,1.1821938753128052,0.47893279790878296,0.2502281069755554,0.16725683212280273,-0.6438373327255249,0.2730581760406494,0.004025112837553024,-0.1195320188999176,0.09752955287694931,1.596418857574463,-0.2403137981891632,0.15287642180919647,-0.45208969712257385,-0.5338497161865234,0.06416930258274078,0.029612727463245392,0.025990089401602745
