Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Al,0.7445118427276611,-1.3870136737823486,-0.11831021308898926,-0.3166106343269348,0.6648904085159302,0.16278022527694702,0.9989804029464722,0.2641763389110565,-0.7041864395141602,0.17136435210704803,1.9529774188995361,1.0895471572875977,0.6785990595817566,-0.26507699489593506,0.3433217406272888,-0.7818995714187622,-2.1536221504211426,0.17723333835601807,1.636325716972351,0.5505834817886353,1.3790342807769775,-0.7659628391265869,1.4271931648254395,-2.7167439460754395,0.36801737546920776,-0.628413200378418,-2.61896014213562,-1.0616419315338135,-0.860004186630249,-2.0604686737060547,-0.047659069299697876,-1.669411063194275
Si,-0.4270956814289093,-2.046501398086548,0.08627191185951233,-0.566815972328186,2.7837042808532715,-1.8738806247711182,0.5466557741165161,-1.659692406654358,-1.2941921949386597,-1.2446428537368774,0.36475658416748047,0.38711825013160706,0.7590348124504089,1.3090752363204956,-0.7819047570228577,-2.328077554702759,-0.9522386193275452,-0.14665096998214722,0.6793551445007324,1.0967403650283813,-0.1273881196975708,-0.25139689445495605,0.13479745388031006,-0.4644868075847626,2.2927024364471436,0.4478738307952881,-0.8691107630729675,-1.9026340246200562,-1.0281498432159424,-1.2237827777862549,-0.6846396923065186,-0.7791159152984619
P,-2.7580394744873047,-1.5621782541275024,1.6733901500701904,0.4375368356704712,2.889803409576416,0.17921346426010132,2.330437183380127,-1.9544976949691772,-0.5632383227348328,-1.2776061296463013,-0.22638171911239624,0.10765804350376129,0.3450586795806885,0.9759423732757568,-0.297016978263855,-2.3441591262817383,-0.631733238697052,-0.1992579847574234,0.6889304518699646,-1.063842535018921,1.4963330030441284,0.8741530179977417,1.700439453125,-0.9441328048706055,0.04126608371734619,1.0361948013305664,0.8696349263191223,-2.201836109161377,-1.7351117134094238,1.3429319858551025,-0.6102579832077026,-0.8328379988670349
S,-1.104658603668213,-0.37475186586380005,0.6715749502182007,-0.34792786836624146,1.4059754610061646,-2.6006999015808105,2.20253324508667,0.25762730836868286,0.6550911664962769,0.1897154599428177,-0.8175250291824341,-0.32526689767837524,0.8695560693740845,0.289055734872818,-1.1291409730911255,1.6425979137420654,0.2834421396255493,0.10951058566570282,2.1371231079101562,-2.4388208389282227,0.16781994700431824,-2.0341153144836426,1.050779938697815,-0.5312020182609558,1.0530558824539185,1.069858431816101,0.5580114126205444,-1.3592911958694458,-1.0125969648361206,2.1507372856140137,-1.5755841732025146,0.8208203315734863
Cl,-2.1098523139953613,-0.9435361623764038,2.961005449295044,-2.028367519378662,-0.2285093069076538,-1.6193252801895142,3.0428032875061035,0.4503183662891388,0.1005653440952301,-0.012749522924423218,-1.4251670837402344,-2.5069494247436523,0.2691352069377899,0.7732645869255066,-0.49830275774002075,1.085971474647522,0.22466129064559937,0.26791131496429443,-1.140882968902588,1.1025210618972778,-0.8552383184432983,-0.3997671902179718,-1.1634881496429443,-0.516482949256897,-2.3328895568847656,0.7376884818077087,0.5860159397125244,0.48634207248687744,-3.0793113708496094,2.0663866996765137,0.6601361036300659,1.72332763671875
K,0.0015791654586791992,1.7273389101028442,0.04517868906259537,-0.4985858201980591,-0.7564166188240051,0.6408471465110779,-2.6449358463287354,2.34363055229187,0.5002337694168091,1.9224003553390503,0.9595251083374023,-0.5038068890571594,-2.4577841758728027,-1.7680845260620117,0.5225168466567993,-2.297851800918579,-0.38468044996261597,1.0111894607543945,1.2522125244140625,1.4202136993408203,-1.37776780128479,-0.5703052878379822,0.8501689434051514,1.8865430355072021,-0.9823057651519775,1.4930065870285034,-1.4543471336364746,-1.0009920597076416,0.34369492530822754,-0.8790683746337891,0.5953792929649353,5.3095622062683105
Ca,-1.569244623184204,0.8232429027557373,0.07922554016113281,-1.0236246585845947,-2.310014009475708,-0.39021700620651245,-0.20528149604797363,1.3677914142608643,-1.9801435470581055,0.9201505184173584,-1.231762170791626,0.7955319285392761,-1.3674441576004028,0.1898045688867569,-0.5742318630218506,-1.6533880233764648,-1.4250121116638184,0.12919506430625916,-0.2438373565673828,2.0675032138824463,0.9090927243232727,-1.9440242052078247,0.6277339458465576,-0.6378498673439026,-0.4812752902507782,-1.244047999382019,-3.827798843383789,-1.6978328227996826,-0.3024607300758362,-2.9171643257141113,0.004694491624832153,0.14561176300048828
Sc,-3.136878728866577,1.4683213233947754,-0.25948357582092285,0.5141523480415344,-0.17084108293056488,-1.8927427530288696,-0.19613587856292725,0.1936468929052353,-1.8634722232818604,-0.7731649875640869,-1.1921935081481934,0.9728471040725708,-1.6794791221618652,1.3838295936584473,-1.915728211402893,-1.3184983730316162,-2.651235342025757,0.4258137345314026,0.4443352520465851,1.042320728302002,1.8463597297668457,1.6792395114898682,0.10199728608131409,-2.0274171829223633,0.9714754819869995,-0.3641243875026703,-3.9636001586914062,0.6191002130508423,-2.0414366722106934,-2.8989169597625732,-1.4108288288116455,-1.3229663372039795
Ti,-1.3782175779342651,-0.7480635643005371,-0.2852148413658142,0.5636062622070312,2.1329495906829834,-0.17415353655815125,2.0575802326202393,-0.5022048950195312,-0.20982706546783447,-0.5621261596679688,-0.8606024980545044,1.5461981296539307,-1.3238112926483154,0.44771456718444824,0.5284585952758789,-1.279317855834961,-3.41361665725708,0.2885807156562805,-1.664618730545044,1.5568336248397827,1.6267950534820557,2.247296094894409,1.4576573371887207,-1.6950483322143555,2.5052754878997803,0.0017213821411132812,-2.0508527755737305,1.366568684577942,-1.075326919555664,-2.5476765632629395,-1.2659214735031128,-2.1814866065979004
V,-0.6199941635131836,0.08678305149078369,1.4178602695465088,-0.3727501630783081,2.316305160522461,-0.04478329420089722,0.23803332448005676,0.5251378417015076,-0.3970490097999573,0.3326411247253418,0.47705063223838806,1.8528509140014648,-3.1066200733184814,-0.6393685936927795,0.748942494392395,-1.279651165008545,-3.2177138328552246,-0.8993173837661743,-2.9750070571899414,-0.8118691444396973,0.4739750325679779,0.6178995370864868,-1.1447017192840576,-2.3532233238220215,3.5033836364746094,-0.49871131777763367,0.2389952540397644,-0.9847888946533203,-0.5617359280586243,-0.007805585861206055,-0.22441640496253967,1.7141108512878418
Cr,0.8529118299484253,-0.09357345104217529,-0.9642686247825623,-0.8074219226837158,2.4681131839752197,1.8933534622192383,0.9567291736602783,0.9075226783752441,-0.16771861910820007,1.1424212455749512,1.870300531387329,0.9389737844467163,-1.3568389415740967,-1.1868631839752197,-0.8172662854194641,-1.8934072256088257,-1.8487920761108398,-2.0674009323120117,-1.2787153720855713,0.7253198623657227,0.3617555499076843,0.9080045819282532,-1.2307319641113281,0.8573552370071411,2.7301483154296875,-1.647005319595337,-1.2343164682388306,0.22773194313049316,-0.4042399525642395,0.6093564033508301,1.486869215965271,0.9877166748046875
Mn,-0.2613207697868347,-0.20576846599578857,0.4233796298503876,-0.6047244071960449,0.7153935432434082,1.1920398473739624,0.6106313467025757,-0.7484039068222046,0.02030787616968155,0.05243450403213501,0.8673897981643677,-0.2797621190547943,-1.7824020385742188,-1.2968802452087402,0.1488223671913147,0.5064497590065002,-1.9835176467895508,-2.5101306438446045,-2.360502243041992,2.8757290840148926,-1.3035097122192383,-0.8109269142150879,0.07977575063705444,-0.6831368207931519,2.2784252166748047,-0.25625860691070557,0.0886392816901207,0.4106638431549072,1.2734869718551636,1.1888691186904907,-0.6525136828422546,2.3153491020202637
Fe,1.4422870874404907,-2.2287826538085938,-0.23184669017791748,-0.11818951368331909,2.0085110664367676,2.5287604331970215,-0.26838117837905884,-1.939796805381775,-0.619161069393158,-0.9860482811927795,1.034637451171875,-0.105823814868927,-1.5165855884552002,-1.0233914852142334,0.30834633111953735,-0.4955926835536957,-0.7738142013549805,-0.35831478238105774,-2.516139268875122,1.9691811800003052,-0.9999998807907104,-0.0550541877746582,-0.9067550301551819,0.6441911458969116,-0.34852975606918335,-0.24869412183761597,-0.4098365306854248,-0.5367841720581055,1.3941004276275635,-0.1865491420030594,-0.22653192281723022,1.0742332935333252
Co,2.34704852104187,-1.4821547269821167,-0.24053531885147095,0.09380392730236053,1.7198609113693237,1.694838047027588,-1.534550428390503,-0.6097555756568909,-1.0015321969985962,1.3235270977020264,0.03763395547866821,-0.7955853939056396,-0.9783468246459961,0.6701293587684631,1.3057652711868286,0.26174092292785645,-1.4537526369094849,-0.7773888111114502,-2.020768880844116,0.6005086898803711,-1.969197154045105,0.3492124378681183,-0.13121607899665833,-0.2400457262992859,-0.16223549842834473,-0.23710057139396667,-0.785063624382019,0.2553388178348541,0.48473989963531494,2.6071226596832275,0.5963057279586792,0.7234706282615662
Ni,2.9474191665649414,-1.9620583057403564,2.2830607891082764,1.7254525423049927,-0.826715886592865,1.4492125511169434,-1.017545223236084,-0.6685563921928406,-0.6331392526626587,0.8661566972732544,2.0548863410949707,-1.5907223224639893,-3.335635185241699,0.33497440814971924,1.0959815979003906,0.4037051796913147,0.26007992029190063,0.9145958423614502,-0.3206232786178589,0.5841867923736572,-0.6848544478416443,1.720579981803894,-0.12057379633188248,-0.5943429470062256,-0.19518429040908813,-1.4628770351409912,1.3709232807159424,-0.27478545904159546,0.5701550841331482,1.0379900932312012,-0.19400697946548462,0.8963600397109985
Cu,2.651743173599243,-1.5068528652191162,1.2233912944793701,0.3894960880279541,0.4637361764907837,2.690645694732666,-1.8106701374053955,1.6295620203018188,0.8449286222457886,-0.1436913013458252,-0.13657110929489136,-1.0435665845870972,-0.21245837211608887,1.6371912956237793,-1.5267674922943115,0.11474579572677612,0.16844764351844788,-0.08529824018478394,-1.090412974357605,0.6668846011161804,0.22659927606582642,1.1373578310012817,-0.7762125134468079,1.2219887971878052,-0.27060621976852417,-2.196956157684326,-0.19768160581588745,0.8296046257019043,1.1331486701965332,1.925751805305481,-0.5413316488265991,1.264763355255127
Zn,1.5618269443511963,-1.8004045486450195,0.2550051212310791,-0.46129369735717773,-0.516204833984375,0.317215234041214,0.5359688997268677,1.2434921264648438,1.0242345333099365,0.5752626061439514,1.812880516052246,-0.8534250259399414,-0.42173340916633606,-0.7930742502212524,0.10647886991500854,-0.627772331237793,-1.9753050804138184,0.8246551156044006,-0.7562305927276611,-0.06022787094116211,-1.7796382904052734,2.168372392654419,0.8856760859489441,0.8107917308807373,-1.6507525444030762,-3.0800023078918457,-0.9674330949783325,-0.14508867263793945,0.8916877508163452,-0.568930983543396,-0.14030888676643372,0.7386264204978943
Ga,-1.0535404682159424,-0.9638869166374207,0.27482733130455017,0.303375780582428,0.05517607927322388,-1.272963285446167,0.7616773247718811,-1.0306222438812256,1.2040135860443115,0.5118048787117004,0.740217924118042,-1.3549813032150269,0.46421968936920166,-0.4578845500946045,-0.5642852783203125,-1.5249049663543701,-0.7505949139595032,-0.956714928150177,-0.8267298936843872,-0.07316386699676514,-0.6623209714889526,1.0037870407104492,1.4112361669540405,-0.27219805121421814,-0.3749675154685974,-1.0395524501800537,-0.44501280784606934,-1.691511631011963,0.7566391825675964,-1.5430104732513428,0.1563715934753418,-0.29158955812454224
Ge,-0.04228377342224121,-0.3111882209777832,0.7834453582763672,0.9899616241455078,0.8774389624595642,-0.6736212372779846,0.3566077947616577,-1.4965262413024902,-0.23110471665859222,-1.4017225503921509,-0.40196067094802856,1.1898064613342285,1.201282262802124,0.5774980783462524,0.583245038986206,-1.9509835243225098,0.20272904634475708,-0.021339595317840576,-0.6956948041915894,-0.10842433571815491,-0.0216236412525177,-0.08087631314992905,1.4107954502105713,0.2708570063114166,0.24912869930267334,-2.4815425872802734,0.5034583210945129,-0.3197440207004547,0.29037773609161377,-0.5926735401153564,0.2501145303249359,-0.010946929454803467
As,-0.5967340469360352,-1.0297123193740845,0.4963896870613098,-0.3421154320240021,3.0904929637908936,-0.06978094577789307,1.1084126234054565,-1.6692639589309692,0.3080487847328186,-0.7581102848052979,0.12602299451828003,-1.1299256086349487,-1.582848310470581,0.4010891318321228,-0.9952050447463989,-0.7275497913360596,0.692297101020813,0.20906655490398407,-1.3923097848892212,-1.7260851860046387,0.3294779360294342,-2.0285377502441406,3.166064500808716,0.9521958231925964,-0.03210848569869995,-2.1811740398406982,-0.20214328169822693,0.05308949947357178,0.04462472349405289,0.3778141736984253,-1.1744004487991333,-0.8476780652999878
Se,-0.14796075224876404,1.692244291305542,1.2721513509750366,0.5558492541313171,0.8979912400245667,0.30840885639190674,1.323866367340088,-0.44123807549476624,-0.17959538102149963,-1.92997145652771,1.5573935508728027,-0.8241471648216248,0.16827651858329773,0.5077104568481445,0.6835404634475708,-0.04291015863418579,-0.7580136656761169,0.340464323759079,-1.2192858457565308,-2.8873019218444824,-0.21266399323940277,-2.6833138465881348,2.0768685340881348,0.4844106137752533,-2.4033913612365723,-1.4864113330841064,1.2072685956954956,-0.03513480722904205,-1.6930115222930908,0.7567347288131714,0.07021117210388184,1.563226580619812
Br,1.2401208877563477,0.9031314849853516,1.2821264266967773,-1.5910909175872803,-0.41165655851364136,-0.5667616724967957,1.1821253299713135,1.520227313041687,-1.2950193881988525,-0.3255695104598999,-1.7165782451629639,-2.349931240081787,-2.1141746044158936,0.3248618245124817,0.8733579516410828,0.3718132972717285,-0.08961758017539978,0.17368561029434204,-0.5287874937057495,-0.6957715749740601,1.4045428037643433,-1.262487530708313,-0.28102296590805054,-0.42192548513412476,-1.614057183265686,-1.4029167890548706,2.5903992652893066,1.1086045503616333,-1.2003378868103027,2.633176326751709,0.9154149889945984,1.958103060722351
Rb,0.25383275747299194,2.003098487854004,0.0322253480553627,-0.5121535062789917,-0.20535218715667725,-1.1531240940093994,-1.981652021408081,2.1612770557403564,1.1682355403900146,3.528740406036377,-0.45012152194976807,-1.552025318145752,-2.1374897956848145,-1.4243385791778564,1.3654396533966064,-2.653780937194824,-1.8991281986236572,-0.7609515190124512,1.9734992980957031,2.6716816425323486,-1.6791926622390747,-0.5058118104934692,0.5685556530952454,3.258453130722046,0.11467015743255615,0.7393709421157837,-0.8514572978019714,0.1292804479598999,2.601935863494873,-0.07061846554279327,0.19662845134735107,4.231646537780762
Sr,-1.419157862663269,0.6551849842071533,-0.7834471464157104,-0.2044382095336914,-3.0231707096099854,-0.8971382975578308,-0.388322114944458,0.8064042329788208,-0.6932381987571716,1.2203541994094849,-2.710991144180298,0.8740108609199524,0.5644186735153198,-0.9448359608650208,1.6907696723937988,-3.423809289932251,-0.8718388080596924,0.8503559827804565,-1.0661530494689941,2.6534128189086914,-0.4904762804508209,-3.3790035247802734,-0.6529479026794434,0.6603012681007385,0.264331579208374,-1.0527541637420654,-3.3614559173583984,-0.6072552800178528,-0.43280038237571716,-3.2302427291870117,0.9575793743133545,0.5697500109672546
Y,-1.4161204099655151,-1.8776051998138428,0.2603558897972107,0.5545046329498291,-2.4462413787841797,-1.9725768566131592,0.9995359182357788,1.657947063446045,-0.7567371726036072,1.020717740058899,-1.773237943649292,1.6741454601287842,-0.3457791209220886,1.424156904220581,-2.4124157428741455,-2.121840476989746,-3.016308307647705,1.5841153860092163,-0.523281455039978,2.238095998764038,2.4164581298828125,-0.1576915681362152,-1.759160041809082,-2.785369873046875,3.143986225128174,-1.2386964559555054,-4.891815185546875,-0.714581310749054,-2.6281185150146484,-2.556952476501465,-0.1562288999557495,-0.8161201477050781
Zr,-3.5545263290405273,-1.1840972900390625,-1.8256897926330566,-1.2956979274749756,0.17624278366565704,-0.1780872344970703,-2.4483914375305176,-1.405372142791748,-0.18918633460998535,-0.6935000419616699,-0.6847529411315918,1.833254337310791,-0.9354429841041565,0.6696674227714539,-0.46656036376953125,-0.11942499876022339,-3.107321262359619,-0.7744052410125732,-1.113572597503662,-0.2312542200088501,2.3110885620117188,2.101915121078491,-0.00930488109588623,-1.424743890762329,3.054865598678589,-0.11018106341362,-2.3341710567474365,-0.3906269669532776,-4.0855817794799805,-1.8327057361602783,2.59826397895813,-2.046569347381592
Nb,0.5089408755302429,-1.2810908555984497,-2.3346774578094482,0.37220048904418945,0.7454149723052979,2.265162944793701,0.5935385227203369,-1.4796499013900757,-0.437541127204895,0.7533532977104187,-0.4461138844490051,2.255704641342163,0.560839056968689,-2.2495665550231934,0.182214617729187,-1.8012763261795044,-2.213006019592285,0.5280614495277405,-3.169440269470215,0.07900047302246094,1.326093077659607,2.443936824798584,0.622378945350647,-2.35091495513916,3.7872653007507324,-1.0216891765594482,-1.9639617204666138,-2.135115623474121,-0.2085529863834381,-1.3755078315734863,-1.6770180463790894,-1.2329021692276
Mo,0.9736112952232361,-0.9818841814994812,0.6251044869422913,0.44901084899902344,1.844407558441162,2.757571220397949,1.7861456871032715,-0.37666207551956177,1.990394949913025,2.0844054222106934,-0.27997785806655884,1.561477541923523,-1.496192455291748,-1.4429831504821777,2.557425022125244,-1.0665048360824585,-1.3619245290756226,-0.4966740012168884,-3.2808001041412354,0.045443832874298096,-1.7015918493270874,0.1346660852432251,-1.3005268573760986,0.2934349477291107,1.946643590927124,-1.9023780822753906,-0.5458179712295532,-3.3869330883026123,-1.115915298461914,-1.3699809312820435,-0.14054575562477112,0.5981490612030029
Tc,0.3051944971084595,-2.387876510620117,-0.1538887321949005,1.5344747304916382,2.3812708854675293,1.7364825010299683,-1.6484544277191162,1.062121033668518,1.033725619316101,1.4570777416229248,-0.05981709063053131,3.1514666080474854,-2.090836524963379,0.4211657643318176,0.5286064743995667,0.3379063308238983,-1.1643569469451904,-2.2973484992980957,-0.9633364677429199,-0.7836204767227173,1.0456819534301758,2.2725298404693604,0.5465214848518372,-0.6998894810676575,0.9872846603393555,-0.7911460399627686,1.5531666278839111,-2.9087297916412354,-0.22291764616966248,0.2784025967121124,1.7175655364990234,1.6723582744598389
Ru,0.4875442087650299,0.36261969804763794,-0.5069043636322021,1.985158085823059,1.5486913919448853,3.0855681896209717,-1.5859959125518799,0.29427921772003174,1.2824585437774658,1.9751849174499512,-0.6115663051605225,-0.05611211061477661,-0.3151731491088867,2.3905320167541504,1.6294231414794922,0.3794823884963989,-2.179710865020752,0.4265660047531128,-1.9705837965011597,-0.41325199604034424,-1.7193249464035034,-0.04697340726852417,0.34239912033081055,0.06144064664840698,-0.3428897559642792,0.41264528036117554,1.6794217824935913,-0.8575897812843323,1.1036957502365112,1.001708984375,-0.23672959208488464,0.3954068422317505
Rh,1.6442054510116577,-0.5598050355911255,1.770536184310913,3.343177318572998,0.6925165057182312,1.2195326089859009,-1.0240224599838257,-1.3235427141189575,0.6643174886703491,1.1446881294250488,-0.2505863308906555,0.2100299596786499,-2.350895881652832,0.7060016989707947,0.6406986117362976,1.8598148822784424,-0.5819512605667114,0.4123603105545044,-0.05325114727020264,-1.645516037940979,0.08367473632097244,-0.5484851002693176,0.2646816372871399,-1.1382570266723633,-1.968321442604065,1.0662624835968018,-1.1640397310256958,-1.9961965084075928,-0.08447159081697464,1.5393807888031006,-0.08568257838487625,-0.8121793866157532
Pd,1.2251009941101074,0.07957988977432251,0.9941896796226501,2.1752960681915283,-0.9696667194366455,0.8551245927810669,-0.4310356676578522,-0.8291272521018982,1.7202696800231934,-0.5338540077209473,-1.4878796339035034,-2.816342353820801,-1.99003267288208,-0.6770615577697754,1.5029305219650269,0.9865050911903381,-0.22518852353096008,-0.388186514377594,-1.522387981414795,-0.7330915927886963,0.7242234945297241,0.5129332542419434,2.1275634765625,-0.1376943290233612,-2.6385161876678467,-0.46299439668655396,0.9977988004684448,-1.6478524208068848,0.8179153203964233,1.3272392749786377,1.0060545206069946,0.6502054929733276
Ag,0.29604294896125793,-0.46130192279815674,2.0757522583007812,-1.299367904663086,-2.5805764198303223,3.2998151779174805,-1.2460657358169556,-1.123333215713501,1.1891603469848633,1.2468386888504028,-0.25051286816596985,-2.0305445194244385,-3.152688503265381,1.0652580261230469,-0.22733992338180542,-0.47540372610092163,2.28692364692688,-0.19169959425926208,-0.5760970711708069,0.4102293848991394,-1.8341704607009888,1.2763699293136597,-0.6005941033363342,1.4971301555633545,-2.07003116607666,-1.7039895057678223,1.2305408716201782,0.3537152111530304,2.0400681495666504,1.7223412990570068,-1.3401092290878296,1.1595319509506226
Cd,-1.3147536516189575,-1.8243454694747925,-0.810032069683075,-0.1737689971923828,-1.5117696523666382,1.4213837385177612,-1.7903358936309814,-0.3070274591445923,0.3651391267776489,-0.1760934591293335,-0.4120028018951416,0.00936061143875122,0.25937092304229736,0.46477460861206055,-0.17777511477470398,1.4839353561401367,-1.3167972564697266,0.6897181272506714,0.9153768420219421,0.4749007821083069,-0.19651859998703003,0.4199637770652771,1.3824846744537354,1.2228260040283203,0.5710054636001587,-2.5894384384155273,-0.6818792819976807,-0.9010758399963379,2.954293727874756,0.5885535478591919,-0.34657835960388184,2.16202449798584
