Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.5481870770454407,0.20956411957740784,-0.9105925559997559,-0.1746128648519516,0.03854413703083992,0.7064992785453796,-0.005179010331630707,-0.3238367736339569,-0.465053528547287,0.012999016791582108,-0.8767869472503662,-0.5352141857147217,0.12803275883197784,-1.229600191116333,0.005603620316833258,-0.449061781167984,-0.09707708656787872,-0.31674623489379883,0.4918920695781708,-0.10675837844610214,-0.22757108509540558,1.0669713020324707,-0.11787735670804977,-0.8813673853874207,-0.10622657090425491,0.2040761113166809,0.05991474911570549,0.6573573350906372,0.8399685025215149,-0.6708656549453735,-0.26191022992134094,-0.819196879863739,-0.9520657658576965,-0.3145558834075928,0.1347743719816208,0.35078200697898865,-0.4134030044078827,-0.31835028529167175,-0.35081174969673157,0.20716647803783417,-0.7403281927108765,1.533117651939392,0.24805773794651031,-0.47408178448677063,-0.6681763529777527,-0.055167004466056824,-0.707008421421051,-0.2660975158214569,-0.5233985781669617,-0.000613860844168812,-0.5185988545417786,-0.6648094058036804,-0.9137807488441467,0.2534686028957367,0.6484060883522034,-0.9184666275978088,-0.13395273685455322,-0.6131817698478699,0.09077011793851852,0.529866099357605,-0.22679676115512848,0.5991541147232056,0.38965997099876404,0.6840013265609741
Fe,0.6493405699729919,0.11818082630634308,-1.2298228740692139,-0.6525352597236633,-0.12980960309505463,0.09501418471336365,-0.19237184524536133,0.31332939863204956,-0.19779926538467407,0.3735295832157135,-0.5326776504516602,-0.28164827823638916,-0.5581360459327698,-1.1605007648468018,-0.23907576501369476,-0.5711168050765991,0.07723448425531387,-0.21164514124393463,0.40083545446395874,-0.5385372638702393,-0.9134271740913391,0.6133052110671997,-0.1025836169719696,-0.924603283405304,-0.15241311490535736,-0.15158800780773163,0.22178038954734802,1.0609183311462402,0.48415884375572205,-0.8089897036552429,-0.6942551732063293,-0.33713746070861816,-0.7881281971931458,-0.4924214482307434,0.25113892555236816,0.21653713285923004,0.1799849420785904,-0.19868047535419464,-0.1263873279094696,0.5371895432472229,-0.2749263048171997,1.120195984840393,0.3992377817630768,-0.5164464116096497,-0.8391208648681641,-0.016690311953425407,-0.4518480896949768,0.044705722481012344,-0.4447890520095825,-0.0781509280204773,-0.7408520579338074,-0.606765627861023,-0.7463958859443665,0.6969239115715027,0.3779284656047821,-1.1153266429901123,-0.7485902905464172,-0.7910606265068054,0.15617382526397705,0.6548973917961121,-0.4881286025047302,0.6135978698730469,0.6399869918823242,0.7523196339607239
Co,0.7139754891395569,-0.17054101824760437,-1.6434515714645386,-0.6631733775138855,-0.12119245529174805,-0.5166196823120117,-0.19127914309501648,0.7318138480186462,-0.1701178252696991,0.19210051000118256,-0.18860051035881042,-0.5709781646728516,0.05562220513820648,-1.6255383491516113,-0.2658919394016266,-0.5077904462814331,0.11771665513515472,-0.3771275281906128,0.41619864106178284,-0.4211347997188568,-0.9278509020805359,0.4866043031215668,0.0502120703458786,-0.8106597661972046,-0.352223664522171,-0.5400469899177551,-0.24596360325813293,0.9630058407783508,0.4087953567504883,-1.0476542711257935,-0.42230966687202454,-0.9439279437065125,-0.8893820643424988,-0.2884335219860077,0.38366615772247314,0.3645363748073578,-0.5667626857757568,0.12278147041797638,-0.25015562772750854,0.4230676293373108,-0.07848764955997467,0.8842297792434692,0.6907286643981934,-0.4061909019947052,-0.7186944484710693,0.12950097024440765,-0.4730193018913269,-0.10231416672468185,-0.42695602774620056,-0.5379153490066528,-0.7873730659484863,-0.48146963119506836,-0.9957146644592285,0.5667940378189087,0.4838106036186218,-1.8710275888442993,-0.5157111287117004,-0.539169430732727,-0.07132997363805771,0.04312780499458313,-0.5369130969047546,0.29783353209495544,0.7289593815803528,0.42561841011047363
Ni,0.5808281302452087,-1.2159000635147095,-1.0349599123001099,-0.7689619660377502,-0.6023889183998108,-1.0061966180801392,0.22353750467300415,0.37278231978416443,-0.023373551666736603,0.005021505057811737,-0.0586751289665699,-0.3264558017253876,-0.16654664278030396,-0.7725220918655396,-0.14359429478645325,-0.3563986122608185,0.00949212908744812,-0.13946543633937836,0.34707722067832947,-0.15338389575481415,-0.46866098046302795,0.788983941078186,-0.11719241738319397,-0.4737973213195801,-0.13214810192584991,-0.26966172456741333,-0.002306767739355564,0.2630064785480499,0.42604923248291016,-0.40932247042655945,-0.3809816539287567,-0.17599089443683624,-0.39854562282562256,-0.4231841266155243,0.40193572640419006,0.3042493462562561,-0.0299837663769722,-0.16070474684238434,0.13758453726768494,0.44991379976272583,0.03301624581217766,0.6442668437957764,0.9266619682312012,-0.4421934187412262,-0.47893431782722473,0.4225732684135437,-0.3232453465461731,0.19439536333084106,-0.2001582682132721,-0.3611396551132202,-0.2555292844772339,-0.5569643378257751,-0.19424664974212646,0.3541814684867859,0.08047036826610565,-0.8904755711555481,-0.4268452823162079,-0.11956313252449036,0.01814434491097927,0.13546468317508698,-0.4740470349788666,0.27886438369750977,-0.029020121321082115,0.02779526636004448
Cu,0.3572019934654236,-0.4521768391132355,-0.7657856941223145,0.13901634514331818,-0.9733075499534607,-0.8900877833366394,0.1504431664943695,0.40704765915870667,0.45922690629959106,-0.10582687705755234,0.3681166172027588,-0.6492781043052673,0.5802459120750427,-0.8645928502082825,0.3985612690448761,-0.12455453723669052,0.7603654861450195,-0.1449820101261139,-0.3953567147254944,-0.11970484256744385,-0.3996089696884155,0.08885855227708817,-0.5893555283546448,0.121815524995327,0.08100526034832001,-0.7098589539527893,-0.47156181931495667,0.3638250231742859,0.19139464199543,-0.33715692162513733,-0.8280441164970398,-0.26629528403282166,-0.3036133646965027,0.1506124585866928,-0.1696735918521881,-0.18677178025245667,-0.15975815057754517,0.21664124727249146,0.1518467217683792,0.5325270295143127,0.1561133712530136,0.9105842709541321,0.36197569966316223,0.12190097570419312,-0.24349726736545563,0.455417662858963,0.09698639810085297,0.28089919686317444,-0.024779729545116425,-0.6516991853713989,-0.11573658138513565,-0.10809992998838425,-0.27645328640937805,0.2077915221452713,-0.27766573429107666,-0.6662323474884033,0.1632462739944458,-0.20968778431415558,-0.26563602685928345,0.3976318836212158,-0.1719670593738556,-0.5271387100219727,-0.15513095259666443,0.05221887305378914
Zn,-0.20043723285198212,-0.521828830242157,-0.4934333264827728,0.20620723068714142,-0.5042877197265625,-0.35465365648269653,0.2119787037372589,0.7074227929115295,0.14587175846099854,-0.340287446975708,0.05513926222920418,-0.42931729555130005,0.04552004486322403,-0.5366507172584534,0.3941918909549713,-0.3512817919254303,0.33938202261924744,0.08649519085884094,-0.1549990326166153,-0.18622802197933197,-0.19574229419231415,-0.33730360865592957,-0.6444131135940552,-0.19439394772052765,0.3403453528881073,-0.2916916012763977,0.044714391231536865,0.10806764662265778,0.17159414291381836,-0.06501079350709915,-1.03309166431427,-0.33105388283729553,-0.4401838481426239,0.059890009462833405,-0.30807197093963623,-0.024541832506656647,0.26698726415634155,0.011356950737535954,0.5571684837341309,0.20828266441822052,-0.055310145020484924,0.8642882108688354,-0.07919485867023468,0.21421726047992706,-0.4754178524017334,-0.01891864836215973,-0.14105406403541565,0.16305136680603027,0.19218115508556366,-0.21494147181510925,-0.14740081131458282,-0.3306465148925781,-0.19891193509101868,0.24695873260498047,0.16718845069408417,-0.49177053570747375,-0.021345293149352074,-0.020061643794178963,-0.21522250771522522,0.5401656031608582,-0.037322741001844406,0.23148562014102936,0.29625415802001953,0.21329402923583984
Ga,-0.6194998621940613,0.5909714698791504,-0.6785697937011719,0.3227950930595398,-0.0401572659611702,0.3850673735141754,-0.4492722451686859,-0.14491194486618042,-0.24884481728076935,-0.40381044149398804,-0.08274254202842712,-0.422946035861969,-0.08293525129556656,-0.6336377263069153,0.6292504072189331,-0.24527087807655334,0.02168925106525421,-0.31978365778923035,-0.04906914010643959,0.05041547864675522,-0.49491485953330994,-0.39800047874450684,-0.29561224579811096,-0.1678212434053421,0.25637465715408325,-0.13211433589458466,0.13273118436336517,0.8331217765808105,0.4225550889968872,-0.48099827766418457,-0.15968480706214905,-0.5868589878082275,-0.17727449536323547,0.13247565925121307,-0.30926385521888733,0.05165024474263191,-0.4895440936088562,0.12047237902879715,-0.29932501912117004,-0.22633589804172516,-0.4397113025188446,1.2342369556427002,-0.4295438826084137,0.3803381621837616,-0.026916610077023506,-0.2074420303106308,-0.15075942873954773,-0.03847048059105873,-0.13304638862609863,0.4849644899368286,-0.5325194597244263,0.14089645445346832,-0.6426569223403931,-0.21875856816768646,0.1859855353832245,-0.6430491209030151,-0.07718915492296219,-0.0013960114447399974,-0.2815159559249878,0.197935551404953,0.13216090202331543,0.1830773800611496,0.5888665914535522,0.40455445647239685
Ge,0.09751557558774948,-0.5695223808288574,-0.38462671637535095,-0.07604260742664337,-0.621511697769165,-0.0898466631770134,-0.19516271352767944,-0.8020614981651306,-0.06049906834959984,-0.3458987772464752,-0.3771098554134369,-0.750594437122345,0.4095132350921631,-0.6719152331352234,0.7024762630462646,0.08628703653812408,-0.09036906808614731,-0.7785726189613342,-0.2922355532646179,-0.15199242532253265,-0.7325671911239624,-0.2486538141965866,0.11947289109230042,-0.4894401431083679,0.07650384306907654,-0.04384094476699829,-0.13000693917274475,0.4232271611690521,0.8957629203796387,-0.530177891254425,0.08630035072565079,-0.5774784684181213,-0.34319210052490234,-0.5352806448936462,0.17247600853443146,0.22542804479599,-0.6095295548439026,0.28842300176620483,-0.18202699720859528,-0.011084717698395252,-0.6126024723052979,1.375908374786377,0.22818803787231445,0.36729905009269714,-0.04213370382785797,-0.03194462135434151,-0.683303713798523,-0.196811243891716,0.16603460907936096,0.561772346496582,-0.36658331751823425,-0.04021095484495163,-0.48917317390441895,-0.0811491310596466,0.18541982769966125,-0.571664571762085,-0.4817388951778412,-0.002429130719974637,-0.08410494029521942,0.05849241465330124,0.024528389796614647,-0.09773027151823044,-0.03013777546584606,-0.4277799129486084
As,0.09350963681936264,-0.515428364276886,-0.8769264817237854,0.10829303413629532,-0.22464269399642944,0.11690949648618698,0.07431113719940186,-0.8061198592185974,-0.43354856967926025,-0.788703203201294,-0.33985409140586853,-0.8921433091163635,-0.30319055914878845,-0.7488280534744263,0.33261075615882874,-0.1306951940059662,-0.14954373240470886,-0.3993004560470581,-0.3151901364326477,0.33119699358940125,-0.18848106265068054,0.20718982815742493,-0.22550272941589355,-0.4956795573234558,0.38368844985961914,1.0499948263168335,-0.16781677305698395,-0.15787319839000702,0.1231047660112381,-0.6226726174354553,-0.07367190718650818,-0.6379441022872925,-0.19541290402412415,-0.6020562052726746,0.038134150207042694,0.29624053835868835,-0.5704923272132874,0.3051671087741852,-0.2819593548774719,-0.6452341079711914,-1.0671935081481934,0.9518216848373413,0.022563740611076355,-0.3381642699241638,0.1970919966697693,0.21172213554382324,-0.6475485563278198,0.12148003280162811,0.12233967334032059,0.7422993183135986,-0.44630905985832214,-0.29658427834510803,-0.27482306957244873,-0.33353015780448914,0.11497911810874939,-0.3937016725540161,-0.47355198860168457,0.4930230677127838,-0.39763951301574707,-0.4277705252170563,0.20496775209903717,0.300394207239151,0.18709717690944672,-0.21750684082508087
Se,0.2701999545097351,-0.5506095290184021,-0.08918631076812744,0.5133563280105591,-0.09739358723163605,-0.08101506531238556,0.3664984703063965,-0.6825321316719055,0.22032654285430908,-0.6627640128135681,-0.4078971743583679,-0.5355914235115051,0.10207176953554153,0.1453126221895218,0.5542529225349426,0.2673301100730896,0.25740572810173035,0.3683568835258484,-0.6053399443626404,0.36199304461479187,0.38462090492248535,-0.15508969128131866,-0.5444827675819397,0.09968522191047668,0.3177373707294464,0.2543894052505493,-0.5066958069801331,-0.6365995407104492,-0.1799178123474121,-0.08236344903707504,-0.07310041040182114,0.6430360674858093,0.5112904906272888,-0.18435364961624146,-0.41197362542152405,-0.11047358810901642,0.6712532639503479,0.3766389787197113,0.19003373384475708,-0.3621717393398285,0.25399383902549744,0.06618935614824295,0.07282434403896332,-0.6876437664031982,0.19189725816249847,0.4651113748550415,0.4278689920902252,0.8129643201828003,0.49612462520599365,0.11767715215682983,0.5190317630767822,0.09726162254810333,0.6526942849159241,-0.3624116778373718,-0.16338782012462616,0.27109214663505554,0.30238819122314453,0.23834700882434845,-0.7175336480140686,0.24837297201156616,0.36817148327827454,0.08781091123819351,-0.40869662165641785,-0.48978859186172485
Br,0.36117005348205566,-0.5566701889038086,0.4166949391365051,0.12087887525558472,-0.1361798793077469,-0.4010213017463684,0.5106704831123352,-0.2572711110115051,0.7999579906463623,-0.11619049310684204,-0.3545985221862793,-0.47365325689315796,0.5512480139732361,0.6358729004859924,0.12829449772834778,0.8153397440910339,0.3823607861995697,0.7451167106628418,-0.46598535776138306,0.8492041230201721,0.47290751338005066,0.4179144501686096,-0.7480233311653137,0.2808131277561188,0.6931131482124329,-0.42136460542678833,-0.2819094955921173,-0.8560861349105835,1.141162395477295,0.6318517923355103,-0.30334898829460144,0.3273564279079437,0.3099675476551056,0.7884506583213806,-0.4129645824432373,-0.22915451228618622,0.7282437086105347,0.4899281859397888,0.871195375919342,0.9885242581367493,0.22919079661369324,-0.3698540925979614,-0.5177621841430664,0.05037684366106987,0.38145577907562256,0.781835675239563,0.5587475299835205,0.7927342653274536,0.09552792459726334,-0.9096965193748474,1.0550205707550049,0.4762461483478546,0.6716248989105225,-0.26224571466445923,-0.4479013681411743,0.2388574779033661,0.4966440498828888,0.4823508858680725,-0.5411019325256348,1.0906200408935547,0.5090938806533813,0.5814673900604248,-0.8117290735244751,-0.32432422041893005
Rb,-1.5317668914794922,-0.06421052664518356,-0.039185553789138794,-0.1727723628282547,-0.5690258741378784,-0.7409959435462952,-0.15992091596126556,0.7330540418624878,0.7078304886817932,-0.09722042828798294,2.3350985050201416,0.23164784908294678,-0.3706236481666565,0.030132923275232315,-0.06193201243877411,0.16678965091705322,0.5625635981559753,0.6527491807937622,-0.035450469702482224,0.6882532238960266,0.6849294304847717,-0.4916543960571289,-0.4858829379081726,1.2048944234848022,0.9585144519805908,-0.22750918567180634,-0.09588344395160675,-0.9701732397079468,-1.098637342453003,0.7388295531272888,-1.2871562242507935,-0.14387042820453644,-0.3637956976890564,0.4040188789367676,-0.7021048665046692,-1.27552330493927,0.6450531482696533,0.11788204312324524,0.14496871829032898,0.13823182880878448,0.15896262228488922,0.47800707817077637,-1.6830474138259888,0.720153272151947,1.2167869806289673,1.0081453323364258,0.2545582950115204,0.6283092498779297,0.35615941882133484,-0.8455658555030823,0.37949302792549133,0.5318920612335205,0.414835125207901,-0.27087411284446716,-0.6269784569740295,0.3728186786174774,0.8571586608886719,0.7773172855377197,-0.361345499753952,-0.8161382675170898,0.344221830368042,-0.6312503814697266,-0.05711349472403526,-0.33490219712257385
Sr,-0.7182985544204712,-0.15861883759498596,0.24257415533065796,-0.7839452028274536,-0.4466627240180969,0.04578457400202751,-0.8878552913665771,1.6594551801681519,0.7507645487785339,0.9278249740600586,0.9903625845909119,0.7521101832389832,-0.5674770474433899,0.12226235866546631,-0.792961835861206,0.17792947590351105,0.3038924038410187,0.24226045608520508,0.5180766582489014,-0.01992618851363659,0.004915744531899691,-0.04739676043391228,-0.2735765278339386,0.297467440366745,-0.10831999033689499,-1.6523059606552124,0.7505504488945007,0.41026169061660767,0.497361958026886,0.42499586939811707,-1.357481598854065,-0.04699808359146118,-0.6085758209228516,0.6740657091140747,-0.3683534562587738,-0.7184436321258545,0.8851422071456909,-1.0148435831069946,-0.24223101139068604,0.45520535111427307,0.5362548828125,0.2657158672809601,-0.2440440058708191,-0.041430361568927765,-0.13413016498088837,0.20987628400325775,0.13418897986412048,0.3855395019054413,0.14222419261932373,-0.8668034672737122,0.27179113030433655,0.410006046295166,-0.03634217754006386,0.7729559540748596,-0.08179734647274017,-0.0814586952328682,-0.05872830003499985,-0.14097684621810913,0.47038039565086365,0.6283742785453796,0.032910797744989395,0.45727774500846863,0.2681412100791931,0.3215225338935852
Y,0.02181289531290531,0.134842187166214,-0.731044590473175,-0.9361512064933777,-0.12701208889484406,-0.15774403512477875,-0.9447028040885925,1.2541677951812744,0.06271983683109283,0.35324037075042725,0.8445166349411011,1.3256219625473022,-1.3871145248413086,-0.3242175579071045,-0.8310831785202026,0.023510200902819633,-0.010783616453409195,-0.2369071990251541,1.052724838256836,-0.6397322416305542,-1.0106428861618042,-0.09889809042215347,-0.12859812378883362,0.027922967448830605,-0.12356846034526825,-0.9801517128944397,1.2403788566589355,0.9078893661499023,-0.4015473425388336,-0.02469448558986187,-0.46579480171203613,-0.15544863045215607,-0.5024426579475403,0.19652090966701508,0.24188143014907837,-0.05973890796303749,0.47260668873786926,-1.3724124431610107,-0.3883396089076996,0.39884528517723083,0.009878954850137234,0.8030851483345032,0.36595484614372253,0.066579170525074,-0.246616393327713,0.05463475361466408,-0.2496366947889328,0.30351176857948303,-0.6894767880439758,-0.7071088552474976,-0.37891077995300293,-0.26732081174850464,-0.3503161370754242,1.2249491214752197,0.11042474210262299,-0.8555923700332642,-0.33243799209594727,-0.4349958002567291,0.7666511535644531,0.21900543570518494,-0.8224420547485352,-0.0468386709690094,-0.04002107307314873,0.5215758085250854
Zr,0.09519880264997482,0.5383042097091675,-0.060237254947423935,-0.5907478332519531,0.4295840263366699,0.3407360315322876,-0.8778244256973267,0.5901511907577515,-0.1536528319120407,0.33855265378952026,0.6134686470031738,0.7861043214797974,-0.5114808678627014,-0.39378106594085693,-0.8791016340255737,0.048768360167741776,-0.3944457173347473,-0.6528411507606506,0.6661309599876404,-0.42990463972091675,-0.6035826206207275,-0.22295106947422028,0.4552655816078186,-0.17892666161060333,-0.5634121894836426,-0.5774422287940979,0.7984740138053894,0.8876056671142578,-0.38259389996528625,-0.07798808068037033,0.30934226512908936,-0.05075002834200859,-0.0413244292140007,-0.33394867181777954,0.3513648211956024,0.16100123524665833,0.15408922731876373,-0.8367920517921448,-0.6186600923538208,-0.25330623984336853,0.0037291385233402252,0.46948885917663574,0.08620407432317734,-0.22745266556739807,-0.5537457466125488,-0.5202153921127319,-0.5577225685119629,-0.2404451221227646,-0.5482205748558044,-0.24029333889484406,-0.18084174394607544,-0.3203566074371338,-0.5563219785690308,0.5360365509986877,0.4257860779762268,-0.48787349462509155,-0.20394551753997803,-0.3743218183517456,0.7692487239837646,-0.03681360185146332,-0.5232312679290771,0.2526397407054901,0.012066811323165894,0.3758774399757385
Nb,0.3921974003314972,0.4050205647945404,-0.8604916334152222,-0.5606811046600342,0.15696431696414948,-0.32509323954582214,-0.5665407776832581,0.4931476414203644,-0.2560001015663147,0.6867920160293579,-0.014983421191573143,0.3839394450187683,-0.9059203267097473,-0.8317884802818298,-0.9454631805419922,-0.19366034865379333,-0.3824883997440338,-0.7651805877685547,0.39108335971832275,-0.791391134262085,-0.5305463671684265,0.30800628662109375,0.6130449175834656,-0.22894340753555298,-0.38757455348968506,-0.03822184354066849,0.80477374792099,1.0255248546600342,0.23900499939918518,-0.4087412357330322,0.33937081694602966,-0.41268178820610046,-0.5547572374343872,-0.16517303884029388,0.5771731734275818,0.5440842509269714,-0.27091389894485474,-0.4342823922634125,-0.09220130741596222,0.039060089737176895,-0.49599725008010864,0.7735291123390198,-0.0290793739259243,-0.2652730941772461,-0.6125669479370117,-0.4834606945514679,-0.476666659116745,-0.4847981631755829,-0.2141372412443161,0.09060553461313248,-0.44614797830581665,-0.5203475952148438,-0.761254608631134,0.6278151869773865,0.6424126625061035,-0.8707538843154907,-0.5968398451805115,-0.2335791140794754,0.682305634021759,0.34986332058906555,-0.7174642086029053,0.7023146152496338,0.49197787046432495,0.6324102878570557
Mo,0.1534784436225891,0.30888763070106506,-0.6315922737121582,-0.6608619689941406,0.44364091753959656,-0.08500446379184723,-0.7108559608459473,-0.02063841186463833,-0.38931378722190857,0.5735099911689758,-0.4100571870803833,0.5222899913787842,-0.817002534866333,-0.8571854829788208,-0.6932119131088257,-0.32913947105407715,-0.37944069504737854,-0.7059571743011475,0.3925951421260834,-0.8564257025718689,-0.5959130525588989,0.42540621757507324,0.4974853992462158,-0.3794073760509491,-0.38897544145584106,-0.00274475640617311,0.6670145392417908,0.7948641777038574,0.2702675759792328,-0.5192456245422363,0.35442274808883667,-0.5899319052696228,-0.7278841137886047,-0.37034258246421814,0.6115016341209412,0.8579022884368896,-0.40126264095306396,-0.3053877055644989,-0.32191306352615356,-0.2209780514240265,-0.6312865614891052,0.1880636215209961,0.022970592603087425,-0.259795606136322,-0.5864589810371399,-0.4451061487197876,-0.5139638781547546,-0.3991853892803192,-0.5097993016242981,0.45930302143096924,-0.5711947083473206,-0.6363282203674316,-0.7069873809814453,0.6107717752456665,0.6822980642318726,-1.0470547676086426,-0.6218550801277161,-0.5335533022880554,0.6108798384666443,-0.10863231122493744,-0.1354852318763733,0.5375614762306213,0.6144859790802002,0.552588701248169
Tc,0.1299055516719818,-0.009524920955300331,-0.5101207494735718,-0.5274308323860168,0.23905013501644135,-0.2031099647283554,-0.02474149875342846,-0.349217027425766,-0.5598092079162598,0.5947982668876648,-0.6398077011108398,0.05244935676455498,-0.24778325855731964,-1.166728138923645,-0.49314627051353455,-0.34962931275367737,-0.5635241270065308,-0.42962759733200073,0.12070808559656143,-0.6114398241043091,-0.3410416841506958,0.7337512373924255,0.4572075605392456,-0.6134420037269592,-0.20847557485103607,0.3607245981693268,0.04518195986747742,0.12006501853466034,0.05773752182722092,-0.7325838208198547,0.4750039875507355,-1.161981463432312,-0.8941245675086975,-0.5263364315032959,0.6811848282814026,0.6539939641952515,-0.8847670555114746,0.290947288274765,-0.6012753248214722,-0.41078826785087585,-0.7227720618247986,0.20069658756256104,0.4792737066745758,-0.28493306040763855,-0.6131918430328369,-0.3025946617126465,-0.5946840047836304,-0.6626251339912415,-0.29758545756340027,0.12288863956928253,-0.3394353687763214,-0.6100097894668579,-0.9449104070663452,0.2556058466434479,0.6480886340141296,-0.8046749830245972,-0.48551660776138306,-0.5134263038635254,0.28914874792099,-0.336715430021286,-0.02029726468026638,0.65035080909729,0.603922426700592,0.09103099256753922
Ru,0.2919863164424896,-0.3733256757259369,-0.8977804183959961,-0.6959435343742371,-0.3290119171142578,-1.0518288612365723,-0.17706932127475739,0.049203019589185715,-0.30494606494903564,0.8675363063812256,-0.3039882779121399,0.1593221127986908,-0.5884265303611755,-1.2365517616271973,-0.47536414861679077,-0.7176384925842285,-0.3958534300327301,-0.6301493048667908,-0.050018150359392166,-0.9950066804885864,-1.416155219078064,0.31633421778678894,0.5425361394882202,-0.8098562955856323,-0.32558268308639526,-0.2149924337863922,0.33721715211868286,0.6771581768989563,-0.03549210727214813,-1.0379633903503418,0.009965850040316582,-0.6598829627037048,-0.8259533047676086,-0.91336989402771,0.9744674563407898,0.5669150948524475,-0.5045636892318726,0.2630923092365265,-0.3105710744857788,0.0404142290353775,-0.2494821846485138,0.3616461157798767,0.730243444442749,-0.16211378574371338,-0.8047404885292053,-0.40469890832901,-0.5844019055366516,-0.5781798362731934,-0.46717244386672974,0.14161357283592224,-0.6448639631271362,-0.7031201720237732,-0.7812738418579102,0.7793450951576233,0.5408220291137695,-1.0863316059112549,-0.9162073731422424,-0.5634549856185913,0.2798633575439453,-0.2619425356388092,-0.5045315623283386,0.44122257828712463,0.7365278601646423,0.15241633355617523
Rh,0.2643146812915802,-0.3714539706707001,-0.7152671217918396,-0.4416135847568512,0.028453821316361427,-1.4271385669708252,-0.257097065448761,0.5370660424232483,0.03282224386930466,0.6610246896743774,0.07376667857170105,-0.05747063830494881,-0.24141354858875275,-1.2531753778457642,-0.3948102593421936,-0.45433273911476135,-0.17081813514232635,-0.3575086295604706,0.15866918861865997,-0.8161157965660095,-0.864323079586029,0.22156581282615662,0.43916454911231995,-0.48279428482055664,-0.25829845666885376,-0.6249142289161682,-0.2628650963306427,0.382697731256485,-0.36950400471687317,-1.0017143487930298,0.011630773544311523,-0.772476077079773,-0.5973038673400879,-0.4134281873703003,0.6503835320472717,0.24827438592910767,-0.540975034236908,0.40617576241493225,-0.4388640820980072,-0.04228958487510681,0.25258344411849976,0.1992894411087036,0.7188770174980164,-0.13859263062477112,-0.4391234219074249,-0.24491927027702332,-0.2150583565235138,-0.5448832511901855,-0.4683254659175873,-0.3727610111236572,-0.4602903425693512,-0.4891059100627899,-0.5232256650924683,0.5923230051994324,0.5556224584579468,-1.3131598234176636,-0.29522109031677246,-0.2721845805644989,-0.2157137542963028,-0.595323383808136,-0.5565563440322876,0.1702992171049118,0.5385072231292725,-0.20842182636260986
Pd,-0.09700240194797516,-0.9780896306037903,-0.6220957040786743,-0.4586432874202728,-0.18219341337680817,-1.494157314300537,0.2678208649158478,0.7255741357803345,0.12186209112405777,0.37668347358703613,0.3782542049884796,0.2774743139743805,-0.4803999662399292,-0.5847482085227966,-0.3388114869594574,-0.18472576141357422,-0.07013062387704849,0.06909549236297607,-0.13907529413700104,-0.7567699551582336,-0.11735562235116959,-0.14871624112129211,0.03953227028250694,0.07023928314447403,-0.06333939731121063,0.06620374321937561,-0.05006954073905945,-0.21108269691467285,-1.0094990730285645,-0.18245947360992432,-0.032181791961193085,-0.5063315629959106,-0.30802929401397705,-0.2716449499130249,0.4145665764808655,0.3431507349014282,-0.10653263330459595,0.4963480830192566,-0.0773262158036232,-0.2753663659095764,0.16196061670780182,-0.3439567983150482,0.7218870520591736,-0.2650258243083954,-0.5136916041374207,-0.017307618632912636,0.021885596215724945,0.0064424131996929646,0.3017365336418152,-0.2399437129497528,-0.06113395467400551,-0.3539045751094818,-0.036252446472644806,0.33929505944252014,0.11961982399225235,-0.10782049596309662,-0.47608768939971924,-0.21267448365688324,0.0880877748131752,-0.4249211549758911,0.0026303883641958237,0.45147842168807983,0.44366735219955444,-0.43589460849761963
Ag,-0.37907007336616516,-0.7002168297767639,-0.30433201789855957,0.11765976250171661,-0.9098039865493774,-1.5963019132614136,0.24056600034236908,0.27894750237464905,0.5148344039916992,0.2815573215484619,0.6649146676063538,-0.19633319973945618,0.23292845487594604,-0.7103164196014404,0.2459711879491806,0.09082605689764023,0.38262462615966797,-0.16688746213912964,-0.7095806002616882,-0.5628686547279358,-0.4612378776073456,-0.44280728697776794,-0.147212415933609,0.34268662333488464,0.2152644842863083,-0.5941004753112793,-0.4681788682937622,-0.10916586220264435,-0.6479625105857849,-0.24895082414150238,-0.3660467267036438,-0.39171111583709717,-0.2701229751110077,-0.1134907603263855,0.0982542559504509,-0.1281658411026001,-0.48193028569221497,0.7679311633110046,-0.09230177849531174,0.006559584755450487,0.05068378150463104,0.16092170774936676,0.3690192997455597,0.6089071035385132,-0.028446372598409653,0.13127949833869934,0.1968419849872589,-0.19797302782535553,0.1603240668773651,-0.30447477102279663,0.1801934689283371,0.09768416732549667,-0.12239181995391846,0.11777033656835556,-0.36848026514053345,-0.3298720121383667,-0.010665878653526306,0.023056965321302414,-0.18900200724601746,-0.35607755184173584,0.0858629047870636,-0.6483120918273926,-0.07153300940990448,-0.6192438006401062
