Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.6461384892463684,0.6438077688217163,-1.4103320837020874,-0.7954428195953369,0.6855593919754028,0.41868531703948975,-0.5528101325035095,-0.7407159805297852,-0.7847782373428345,0.4679829776287079,-0.937187135219574,-0.18592071533203125,-0.38523152470588684,-0.46203428506851196,-0.334310382604599,-0.46586617827415466,-1.0963306427001953,-0.3446909189224243,0.38832661509513855,-0.7886204719543457,-0.18575532734394073,0.5895183086395264,0.7368625402450562,-1.0986239910125732,-0.9389325380325317,0.4374135136604309,-0.4347182512283325,0.17806194722652435,-0.9349381923675537,-1.0243216753005981,0.3346249461174011,0.48085397481918335,0.30940869450569153,-1.0955147743225098,0.22800840437412262,0.33822503685951233,-0.14894399046897888,0.1421753615140915,-1.0238686800003052,-0.5035074949264526,-0.8654985427856445,-0.11612048745155334,0.9477424025535583,-0.7051140069961548,-0.5409899950027466,-0.4803818166255951,-0.44209641218185425,-0.49227598309516907,-0.47122180461883545,0.70317542552948,0.40169787406921387,-0.4509241282939911,0.4252552092075348,0.2911446690559387,0.6625415086746216,-1.1976816654205322,-0.5190605521202087,-1.2435779571533203,0.35251691937446594,0.788068950176239,-0.49818432331085205,0.6377565264701843,0.4808006286621094,1.2383806705474854
Fe,0.9022728204727173,0.5472175478935242,-0.6123780012130737,-0.9235145449638367,0.8446189165115356,0.6015191674232483,-0.6602903008460999,-0.7471058964729309,-0.30589890480041504,0.7054718732833862,-0.3285422623157501,0.2412957400083542,-0.8793559074401855,0.02467389591038227,-0.591914176940918,-0.47344455122947693,-0.6135117411613464,-0.4369962811470032,0.4605686366558075,-0.8760813474655151,-0.4215025305747986,0.5674538612365723,0.435327410697937,-0.8349147439002991,-0.8582587242126465,0.6033815741539001,-0.1316974014043808,0.16931754350662231,-0.9164577126502991,-0.8751750588417053,-0.004655696451663971,0.7069339752197266,0.33135971426963806,-0.9577844738960266,0.39846527576446533,0.4791315495967865,0.6743856072425842,-0.15373997390270233,-0.9262999296188354,-0.014316443353891373,-1.0058858394622803,-0.204620361328125,0.667722225189209,-0.846215546131134,-0.044241346418857574,-0.39617830514907837,-0.5604753494262695,-0.32088974118232727,-0.8846721053123474,0.6070607900619507,0.5556446313858032,-0.3149419128894806,0.14363861083984375,0.4659525752067566,0.45859387516975403,-0.6346725225448608,-0.7142143845558167,-0.8809506893157959,0.1671556681394577,0.7221441268920898,-0.5082510709762573,0.6432004570960999,0.5223678350448608,0.6654446721076965
Co,1.1689423322677612,0.5098562836647034,-0.8878046274185181,-0.8172230124473572,0.6746766567230225,0.35327214002609253,-0.5089372992515564,-0.31166237592697144,-0.8883827328681946,0.44925427436828613,-0.3742920458316803,0.2788141369819641,-0.6890819668769836,-0.10542336851358414,-0.6686835885047913,-0.43693700432777405,-0.781785249710083,-0.7103666067123413,0.49724310636520386,-0.838034987449646,-0.5406475067138672,0.5492634177207947,0.6991461515426636,-0.833774209022522,-0.8825909495353699,0.6133085489273071,0.16727642714977264,-0.5419008731842041,-1.0760881900787354,-1.2021355628967285,0.5879822373390198,0.5711553692817688,0.844226598739624,-0.7997375726699829,0.5766948461532593,0.9810789823532104,0.3635471761226654,-0.07920748740434647,-0.7569284439086914,-0.5367785692214966,-0.8735492825508118,-0.45551756024360657,0.8849464654922485,-1.044935703277588,0.05472486466169357,-0.40296226739883423,-0.5029948353767395,-0.24909885227680206,-0.6271868348121643,0.5121046900749207,0.4370518922805786,-0.8350276350975037,0.44318485260009766,0.6033539772033691,0.6399253606796265,-1.1569212675094604,-0.74200040102005,-0.8192540407180786,0.41096049547195435,0.546136736869812,-0.8425133228302002,0.7613890767097473,0.8871590495109558,0.1715526580810547
Ni,1.0885498523712158,0.4201786518096924,-0.7870952486991882,-1.0979269742965698,0.622557520866394,0.5799766182899475,-0.591842770576477,-0.6453598141670227,-0.807225227355957,0.6756873726844788,-0.6984907388687134,0.6406218409538269,-0.8288364410400391,0.09856922179460526,-0.6605507135391235,-1.0175540447235107,-0.5947397351264954,-0.8475896120071411,0.86387699842453,-0.6936176419258118,-0.5854781866073608,1.0238171815872192,0.7555416822433472,-1.0174553394317627,-0.6180920004844666,0.6423228979110718,0.46718913316726685,-0.6686433553695679,-0.5391205549240112,-0.9025643467903137,0.5031121373176575,0.5153038501739502,0.8634189963340759,-1.119338870048523,0.6875829100608826,1.0217558145523071,0.37728697061538696,-0.6536141633987427,-0.6045841574668884,-0.42018675804138184,-0.9828497767448425,-0.2679356634616852,1.0782445669174194,-0.8424152731895447,0.05735836178064346,-0.6993768215179443,-0.6512646079063416,-0.6330816745758057,-0.7929340600967407,0.8680041432380676,0.22712638974189758,-0.8344600200653076,0.6887266635894775,0.5523133277893066,0.6987344622612,-0.8626441955566406,-0.8552359342575073,-0.8255985975265503,0.614910900592804,0.2667548954486847,-0.9725475311279297,0.5640974640846252,0.6059653759002686,0.3147895634174347
Cu,1.0865665674209595,0.4136718809604645,-0.7878485321998596,-0.32709258794784546,0.26134955883026123,-0.056962162256240845,-0.38085252046585083,-0.5480539202690125,-0.707510769367218,0.26681798696517944,-0.5247203707695007,0.2307855188846588,-0.34642648696899414,-0.03545062988996506,-0.2699103355407715,-0.7533995509147644,-0.7895829677581787,-0.8964707255363464,0.036842212080955505,-0.8075590133666992,-0.5983932018280029,0.51651930809021,0.578698456287384,-0.6078132390975952,-0.8099954128265381,0.4243226945400238,-0.3702731728553772,-0.3910924792289734,-0.9970225691795349,-1.0904786586761475,0.5991184711456299,0.5712787508964539,0.7995728850364685,-0.6548662185668945,0.4832698702812195,0.7296234965324402,-0.04563526064157486,0.13532696664333344,-0.2432536631822586,-0.6260347962379456,-0.8195549845695496,-0.33248889446258545,1.190599799156189,-0.9325389862060547,-0.02894536964595318,-0.504888653755188,-0.1366332322359085,-0.1383480429649353,-0.30000948905944824,0.6464011073112488,0.3361119031906128,-0.8404830098152161,0.5714051723480225,0.6905373930931091,0.338773638010025,-0.7048351764678955,-0.6111612319946289,-0.9735072255134583,0.732982337474823,-0.0739481970667839,-0.880171537399292,0.5234864354133606,0.5032467842102051,0.13196419179439545
Zn,0.3870112895965576,0.11178446561098099,-0.17733946442604065,-0.11812527477741241,0.513422429561615,0.184620201587677,0.07506261020898819,-0.2752668857574463,-0.033461712300777435,0.2708853483200073,-0.6958267688751221,-0.08651618659496307,-0.15775659680366516,-0.05864410102367401,0.037372853606939316,-0.4294128119945526,-0.13794557750225067,-0.3791828155517578,-0.25013676285743713,-0.6966350674629211,-0.24798758327960968,0.1426449865102768,-0.006815455853939056,-0.5259057283401489,-0.0034700194373726845,0.5708033442497253,-0.06095615774393082,-0.1246536523103714,-0.34086981415748596,-0.34717005491256714,0.2987555265426636,0.02612782083451748,0.09697665274143219,-0.5124163031578064,0.037446316331624985,0.41954874992370605,-0.25737231969833374,0.03244120255112648,-0.43827006220817566,-0.002432163804769516,-0.6820684671401978,0.21806620061397552,0.4523666501045227,-0.05829750746488571,0.1402217298746109,-0.5781742334365845,-0.26549118757247925,-0.2724532186985016,-0.09262335300445557,0.6274287104606628,-0.14136314392089844,-0.3993656039237976,-0.2225187122821808,0.3380550444126129,0.5745453238487244,-0.21961137652397156,-0.39166006445884705,-0.4492788314819336,-0.03624377399682999,0.171567901968956,-0.17673848569393158,0.5487926602363586,0.5991987586021423,0.1910063773393631
Ga,0.29732590913772583,0.7207885384559631,-0.4750898480415344,-0.46452245116233826,0.7175837159156799,0.7169970870018005,-1.1224298477172852,-0.5269685387611389,-0.29344111680984497,0.11794349551200867,-0.5814613699913025,0.03674282133579254,-0.17007282376289368,-0.34131336212158203,-0.21828693151474,-0.18158715963363647,0.04495227336883545,-0.4010952413082123,0.3906034231185913,-0.09206283837556839,-0.22923263907432556,0.24442031979560852,-0.008586103096604347,-0.4763661026954651,0.7599097490310669,0.6679137945175171,0.4456670582294464,0.33042433857917786,-0.132328063249588,-0.6386518478393555,0.15728424489498138,-0.47827762365341187,0.14688967168331146,-0.30142465233802795,0.2917834222316742,0.4161469042301178,-0.5523279905319214,-0.24045045673847198,-0.8558539748191833,-0.4971840977668762,-0.9309530258178711,0.2075284868478775,0.20661723613739014,-0.1920643299818039,0.4661886692047119,-0.21628916263580322,-0.7140313982963562,-0.4661685824394226,-0.8064722418785095,0.5465378761291504,-0.40453705191612244,-0.06462164223194122,-0.4377780258655548,0.30505362153053284,0.5341498255729675,-0.633291482925415,-0.45467841625213623,-0.3189190924167633,-0.3089051842689514,0.6863433122634888,0.251042902469635,0.6161276698112488,0.3827027678489685,0.03144761174917221
Ge,0.576038122177124,0.5970741510391235,-0.1130175068974495,-0.8254975080490112,0.47421976923942566,0.9627557396888733,-1.047223448753357,-0.7736110091209412,-0.7970397472381592,0.45418038964271545,-1.4602004289627075,0.5898345708847046,-0.4371931254863739,0.1808922439813614,-0.07602772861719131,-0.27687665820121765,-0.05351971089839935,-0.7676277160644531,0.2632627785205841,-0.5307368040084839,-0.27788084745407104,0.7043409943580627,0.5009254813194275,-0.920136570930481,-0.03705886751413345,0.6942190527915955,0.7542607188224792,-0.5655243396759033,0.2685198187828064,-0.6919322609901428,0.9956971406936646,-0.19023504853248596,0.13135868310928345,-0.7094320058822632,0.43670573830604553,0.5552256107330322,-0.23473352193832397,-0.8785504102706909,-1.1298860311508179,-0.8085414171218872,-0.9260819554328918,0.8047213554382324,0.3147914409637451,-0.18814833462238312,0.919404149055481,-0.5903099179267883,-1.1507929563522339,-0.582196831703186,-0.6052153706550598,0.6174377799034119,-0.3042200803756714,-0.2944175601005554,1.1348512172698975,0.3700462579727173,0.7369101643562317,-0.21689437329769135,-0.6534024477005005,-0.5034908652305603,0.12771540880203247,1.178377628326416,-0.20910729467868805,0.19600558280944824,0.14248570799827576,0.11692801862955093
As,0.48114141821861267,0.1548008769750595,-0.20417381823062897,-0.37821802496910095,0.15389998257160187,0.4036308228969574,-0.49476444721221924,-0.0674922913312912,-0.9445161819458008,0.04615694656968117,-0.7030056118965149,0.5509628057479858,-0.6369661688804626,0.644745409488678,-0.1259986162185669,-0.07970461994409561,-0.2793993055820465,-0.5735236406326294,-0.012112241238355637,-0.3628571629524231,0.12197759002447128,0.33558550477027893,0.2954592704772949,-0.6079081892967224,0.11292186379432678,0.7671464681625366,1.0237488746643066,-0.9238327145576477,0.0921531617641449,-0.5638431310653687,0.7765012979507446,0.030330976471304893,0.11548124253749847,-0.37503594160079956,-0.12701919674873352,0.727203369140625,-0.11198008060455322,-0.44393306970596313,-0.7219207286834717,-0.8227877020835876,-0.6428573131561279,0.8468417525291443,0.11164045333862305,-0.528113603591919,1.312369465827942,-0.4472176730632782,-0.7046138644218445,0.15347903966903687,0.1778070628643036,0.6269879341125488,-0.4413376450538635,-0.4304535686969757,1.0598646402359009,0.2509385049343109,0.2270624339580536,-0.2922455072402954,-0.4741361141204834,0.02954951860010624,0.03193897381424904,0.7534938454627991,-0.2008947730064392,0.2656272053718567,0.18655219674110413,-0.15010975301265717
Se,0.08430098742246628,-0.08982430398464203,-0.06783141195774078,0.25951263308525085,-0.41644951701164246,-0.02301030233502388,0.053863897919654846,0.2305389791727066,-0.4254719316959381,-0.16409385204315186,-0.32889869809150696,-0.03439484164118767,-0.6084904074668884,0.5310696363449097,0.40000930428504944,0.1873253434896469,-0.640101432800293,0.03048040345311165,-0.70643550157547,-0.4095222055912018,0.3474525213241577,-0.3412953019142151,-0.012007948942482471,-0.05830170214176178,-0.47184133529663086,-0.2925204336643219,0.5257890820503235,-0.23068372905254364,-0.7210164070129395,-0.25800734758377075,0.6301044821739197,0.9365881681442261,-0.14284922182559967,-0.3744884729385376,-0.509093165397644,-0.010207237675786018,0.4214514195919037,0.28152093291282654,-0.19116005301475525,-0.5293333530426025,0.29109254479408264,0.07322537899017334,0.31027498841285706,-0.49583983421325684,0.4133121967315674,-0.02654346637427807,0.31711652874946594,0.8794618844985962,0.8356844186782837,0.2656764090061188,-0.005992079619318247,-0.1749289482831955,0.9621707201004028,0.024145834147930145,-0.07244236767292023,-0.049276355654001236,0.07101251929998398,-0.05174888297915459,0.05649317428469658,0.17837385833263397,-0.34476715326309204,-0.0672583058476448,-0.17382006347179413,0.20440778136253357
Br,0.5475490689277649,-0.5530640482902527,0.23932789266109467,0.03398803249001503,0.05165273696184158,-0.718335747718811,-0.007546026725322008,-0.10956386476755142,0.5346183180809021,-0.019081346690654755,0.1375139057636261,-0.7374790906906128,0.2342299520969391,0.057442761957645416,0.0025754710659384727,0.6170670986175537,-0.20830997824668884,0.46422573924064636,0.2668167054653168,0.32264795899391174,0.472298264503479,-0.45066699385643005,0.34426259994506836,0.18799936771392822,-0.32364746928215027,-0.2912505269050598,-0.40628018975257874,-0.06098850816488266,-0.5486992001533508,0.16119921207427979,-0.019966280087828636,0.38064005970954895,0.17809852957725525,0.27072614431381226,-0.02593180164694786,0.1554761826992035,-0.11614758521318436,0.5895572900772095,0.6313366293907166,0.5135384798049927,-0.30540183186531067,-0.7244859337806702,0.16652707755565643,-0.05173307657241821,-0.6990195512771606,0.536104142665863,0.5222368240356445,0.16493463516235352,-0.1533472239971161,-0.4633139669895172,0.7138568162918091,0.41543877124786377,-0.36592936515808105,-0.2687765955924988,-0.27778002619743347,0.046453893184661865,0.2493809014558792,0.12439703941345215,-0.224670872092247,-0.2835317850112915,0.06541942805051804,0.7824792861938477,-0.6587448120117188,-0.10484110563993454
Rb,-0.02908267267048359,-0.026898831129074097,0.18632587790489197,-0.41930338740348816,0.7756679654121399,-0.28583699464797974,-0.17243312299251556,-0.24030594527721405,0.4461601674556732,0.460136741399765,0.810430109500885,0.5186461806297302,0.17835023999214172,-0.6626450419425964,-0.628915011882782,-0.2611323297023773,1.1810957193374634,0.5890094637870789,1.0066494941711426,0.26775988936424255,0.9125387668609619,-0.11116545647382736,-0.24475975334644318,0.4601411521434784,0.16576562821865082,0.22756648063659668,-0.13424339890480042,0.030570389702916145,1.0514779090881348,0.2969529628753662,-0.915986180305481,-0.754863977432251,-0.10166439414024353,0.20061632990837097,-0.0006013070233166218,0.028970742598176003,0.4404660761356354,-0.526338517665863,-0.12171351164579391,0.3472878634929657,-0.09130706638097763,0.3893616497516632,-1.0461621284484863,-0.09044642746448517,0.05597248673439026,0.2838469445705414,0.11139790713787079,-1.0230830907821655,-0.7393093109130859,-0.580114483833313,-0.20486246049404144,0.2720256745815277,-0.9990227818489075,-0.624781608581543,0.3333771228790283,0.17482754588127136,0.3358023166656494,0.06761278957128525,-0.33204370737075806,-0.47525015473365784,0.34552156925201416,-0.1511548012495041,0.008704205974936485,0.14653709530830383
Sr,0.06751799583435059,0.7027844190597534,0.6096604466438293,-0.4009903371334076,0.13521593809127808,0.5987774729728699,-1.1198073625564575,-0.017137687653303146,0.2720853388309479,1.0030620098114014,0.6979503631591797,0.4610206186771393,-0.21900492906570435,-0.20471785962581635,-0.7745386362075806,-0.13060586154460907,1.6593371629714966,-0.24917009472846985,0.8299964666366577,-0.0610123872756958,-0.17812179028987885,0.6407890319824219,-0.3488846719264984,0.44124534726142883,0.7249594330787659,0.28332701325416565,0.7389493584632874,0.42160436511039734,0.9921284317970276,-0.11245463043451309,-0.31806400418281555,-0.9439116716384888,-0.14842303097248077,-0.3040935695171356,0.45570310950279236,0.18885961174964905,0.3886662423610687,-0.8515143394470215,-0.5481694936752319,-0.2294677048921585,-0.5090311169624329,0.5000771880149841,-0.16723471879959106,-0.36743828654289246,0.3654303550720215,-0.08090247958898544,-0.5725799798965454,-0.7677890658378601,-0.7077723145484924,-0.11505060642957687,0.1817174106836319,0.08066646754741669,-1.212293028831482,0.4962925612926483,0.3167479336261749,-0.12511864304542542,-0.33308354020118713,0.06948550790548325,-0.4049984812736511,0.1609209179878235,0.8145259022712708,0.0365975946187973,0.39249107241630554,-0.11605719476938248
Y,0.441225528717041,0.5759446620941162,0.18836794793605804,-0.23217332363128662,0.8299591541290283,0.3554719090461731,-1.1632012128829956,-0.7387985587120056,0.5530624389648438,0.7520424127578735,0.7619832158088684,0.5594449639320374,-0.7913902401924133,0.07707425206899643,-1.0004029273986816,-0.05618280544877052,1.1199299097061157,-0.13558916747570038,0.9284281134605408,-0.34476104378700256,-0.38536858558654785,0.2394334077835083,0.02956770546734333,0.2687804698944092,0.2181929647922516,0.28085044026374817,0.35959240794181824,0.20176173746585846,0.3008703589439392,-0.13993433117866516,-0.07810895889997482,-0.23799967765808105,0.3631696105003357,-0.11785311996936798,0.6320148706436157,0.5039888620376587,0.5342689752578735,-0.43007075786590576,-0.04424131289124489,0.15454213321208954,-0.8099058270454407,-0.23859894275665283,0.10873512923717499,-0.13673950731754303,-0.03945299983024597,-0.12864719331264496,-0.03566814213991165,-0.6794652342796326,-1.098308801651001,-0.2227841466665268,0.39394286274909973,0.11420205235481262,-1.0554747581481934,0.2630997598171234,0.4233677387237549,-0.2600041627883911,-0.18854108452796936,-0.15898409485816956,-0.15218709409236908,-0.1209808737039566,0.010820651426911354,0.16955721378326416,0.21552693843841553,-0.29328712821006775
Zr,0.6934632062911987,0.4584306478500366,-0.13626840710639954,-0.4519660472869873,1.1751835346221924,0.28344234824180603,-0.8717808127403259,-0.8322856426239014,0.6115570664405823,0.7018675804138184,0.4591467082500458,0.41761112213134766,-0.28472059965133667,-0.2995069921016693,-1.180264949798584,-0.20319394767284393,0.4070810377597809,-0.4134211242198944,0.7581446170806885,-0.18845395743846893,-0.23841561377048492,-0.1492847353219986,0.45713183283805847,-0.15298612415790558,-0.4173435866832733,-0.07410869002342224,-0.2997035086154938,0.3981277346611023,0.09348487854003906,-0.20275132358074188,0.3503512144088745,0.4040365219116211,0.6361439824104309,-0.44748958945274353,0.7376550436019897,0.5588815212249756,0.5698691606521606,-0.25865381956100464,0.21729691326618195,0.2133016288280487,-0.6720166206359863,-0.6246911883354187,0.3202962577342987,-0.7798956632614136,-0.48192232847213745,-0.3097374439239502,0.024959467351436615,-0.9090152978897095,-0.9667556285858154,-0.08203035593032837,0.6729218363761902,0.01269840169698,-0.9187026619911194,0.17483355104923248,0.8278515934944153,-0.034806989133358,-0.4535195529460907,-0.4183456301689148,0.3364206850528717,-0.550237238407135,-0.28204673528671265,0.7004521489143372,0.1601000875234604,-0.34075868129730225
Nb,0.814017117023468,0.22153571248054504,0.04002867266535759,-0.2604937255382538,0.7250087857246399,-0.17361745238304138,-0.5519508123397827,-0.47005170583724976,0.14161750674247742,0.546683669090271,0.0759543627500534,0.5306570529937744,-0.44826146960258484,-0.0022174236364662647,-0.865099310874939,-0.13617999851703644,-0.24519678950309753,-0.6459848284721375,0.4925653338432312,-0.5807291269302368,0.09853961318731308,-0.0370662584900856,0.87103271484375,0.089140884578228,-0.6697293519973755,0.1665126234292984,-0.4846987724304199,-0.013526711612939835,-0.10949859023094177,-0.5008798241615295,0.6410704255104065,0.6156038641929626,0.4228944480419159,-0.3729078769683838,0.5580673217773438,0.8391819000244141,0.30073240399360657,0.10837744176387787,-0.031474750488996506,0.20612037181854248,-0.8528079986572266,-0.10401047766208649,0.20142307877540588,-0.7222504615783691,0.05546860024333,-0.7222238183021545,0.22016333043575287,-0.5355644226074219,-0.0293804332613945,0.47602638602256775,0.5770450234413147,-0.19019436836242676,-0.025317609310150146,0.1094585508108139,0.5074514150619507,0.10218795388936996,-0.2627926170825958,-0.2681935727596283,0.41246992349624634,0.23959964513778687,-0.4137810170650482,0.4163596034049988,0.15633729100227356,-0.36209914088249207
Mo,0.16275514662265778,0.30003687739372253,-0.5959748029708862,-0.5414952635765076,0.7982290387153625,0.09310983121395111,-0.3595524728298187,-0.4286438822746277,0.25108009576797485,0.3905051648616791,-0.19356988370418549,-0.05490674823522568,-0.5613753795623779,0.07062686234712601,-0.41563498973846436,-0.2149048149585724,-0.39014333486557007,-0.33433249592781067,0.21456122398376465,-0.5609868764877319,-0.08628407120704651,0.17494778335094452,0.5180901288986206,-0.15394312143325806,-0.390652596950531,0.15598095953464508,-0.875049352645874,0.03426164388656616,-0.3481391370296478,-0.523714542388916,0.22478456795215607,0.6896728277206421,0.23778051137924194,-0.6081423759460449,0.41775602102279663,0.6791666746139526,0.2362225353717804,-0.02079888805747032,-0.2058948278427124,0.09501201659440994,-0.8555100560188293,-0.6581360101699829,0.35470178723335266,-0.5805500149726868,-0.1687280684709549,-0.34355971217155457,0.16267091035842896,-0.5168704390525818,-0.21997231245040894,0.6945766806602478,0.5874077677726746,-0.39101946353912354,-0.1331767588853836,0.3322775959968567,0.6436865925788879,-0.7131884098052979,-0.7746636867523193,-0.7129642963409424,0.22405213117599487,0.08695974946022034,0.04278406500816345,0.5485771298408508,0.8347406983375549,0.27843090891838074
Tc,0.2421455979347229,0.6499912142753601,-1.1588963270187378,-0.6962217092514038,0.5296735167503357,0.3818889558315277,-0.44626688957214355,-0.5634185075759888,-0.6557605862617493,0.34984609484672546,-0.7240456938743591,-0.3687589168548584,-0.34080052375793457,-0.22296206653118134,-0.3446758985519409,-0.2714850902557373,-0.966620147228241,-0.3546355664730072,0.1053086668252945,-0.6295316219329834,-0.1285436898469925,0.5049613118171692,0.63273686170578,-0.6798688173294067,-0.33552128076553345,0.585627019405365,-0.7986030578613281,-0.16222913563251495,-0.5869927406311035,-0.8757070302963257,0.5067156553268433,0.2878963053226471,0.23560018837451935,-0.9029855132102966,0.4869423508644104,0.5416432023048401,-0.40053224563598633,0.12872043251991272,-0.964277982711792,-0.7516183853149414,-1.0209847688674927,-0.34955620765686035,0.7548570036888123,-0.5146018862724304,-0.20635929703712463,-0.3759194016456604,-0.44493961334228516,-0.6269240975379944,-0.07167152315378189,0.6460191607475281,0.5785453915596008,-0.4667409360408783,0.02547648921608925,0.25178998708724976,0.7666304111480713,-1.2051517963409424,-0.8077024817466736,-1.0258195400238037,0.23151491582393646,0.6165265440940857,0.007309438660740852,0.7748085260391235,0.72129225730896,0.6907265186309814
Ru,0.5077897906303406,0.38077831268310547,-0.27853092551231384,-0.5266411900520325,0.3729979395866394,0.32200467586517334,-0.3846488893032074,-0.6627705097198486,-0.41435715556144714,0.5335148572921753,-0.3705439567565918,0.16659101843833923,-0.7509958148002625,0.25070637464523315,-0.42809560894966125,-0.6241534352302551,-0.7844142913818359,-0.584743857383728,-0.060871899127960205,-0.750486433506012,-0.5641258955001831,0.6131303310394287,0.5214411020278931,-0.5882824063301086,-0.46617820858955383,0.5894045233726501,-0.25676363706588745,-0.3422601819038391,-0.7041887044906616,-0.8524951934814453,0.4355037808418274,0.743087649345398,0.27964964509010315,-0.8850741982460022,0.7723097801208496,0.6722804307937622,0.23935183882713318,-0.2269054800271988,-0.6291374564170837,-0.36702996492385864,-1.0183249711990356,-0.2468387931585312,0.5942500829696655,-0.5375490188598633,0.2183174043893814,-0.5536391139030457,-0.4954622983932495,-0.41979509592056274,-0.6009541153907776,0.6818192005157471,0.6972180604934692,-0.4587821662425995,0.3815554678440094,0.40672826766967773,0.6681017875671387,-0.3917098343372345,-0.8190110325813293,-0.6015676259994507,0.08822444081306458,0.3924623727798462,-0.3386586010456085,0.6350259780883789,0.6509025692939758,0.1393434703350067
Rh,0.736039936542511,0.49528199434280396,-0.46104034781455994,-0.30323275923728943,0.38652193546295166,0.054694633930921555,-0.4259427785873413,-0.38279154896736145,-0.6934396624565125,0.569855809211731,-0.44250109791755676,0.15571492910385132,-0.8462001085281372,0.08812800794839859,-0.49576544761657715,-0.5589996576309204,-0.822074830532074,-0.7134910821914673,0.004235710948705673,-1.06526517868042,-0.6833929419517517,0.5917465686798096,0.6294618844985962,-0.5410557985305786,-0.5201164484024048,0.4629919230937958,0.1072089672088623,-0.7972100377082825,-0.8555081486701965,-1.1704879999160767,0.9027382135391235,0.6226740479469299,0.5556241869926453,-0.7565982341766357,0.768400251865387,0.7533890604972839,0.1382356584072113,-0.127385675907135,-0.6784196496009827,-0.8218876123428345,-0.7417778372764587,-0.26932382583618164,0.9245253801345825,-0.5272510051727295,0.27397099137306213,-0.6792589426040649,-0.2997734546661377,-0.421484112739563,-0.42112699151039124,0.666664719581604,0.5208139419555664,-0.8854728937149048,0.7985767722129822,0.6852900385856628,0.8835355639457703,-0.8267661929130554,-0.7629510760307312,-0.547392725944519,0.07879409193992615,0.2575080096721649,-0.7699988484382629,0.6562463045120239,0.9583878517150879,0.044337112456560135
Pd,0.654782772064209,0.6064004898071289,-0.5707462430000305,-0.4266972839832306,0.4503233730792999,0.5383493304252625,-0.42194563150405884,-0.4285583794116974,-0.36419400572776794,0.5325501561164856,-0.494756281375885,0.38742342591285706,-0.758648157119751,-0.12048661708831787,-0.5642494559288025,-0.4588550329208374,-0.34071627259254456,-0.7850459814071655,0.22284916043281555,-0.9448243975639343,-0.3230869174003601,0.43318599462509155,0.45051246881484985,-0.39265111088752747,-0.12811331450939178,0.9335118532180786,-0.009539580903947353,-0.6948867440223694,-0.6787640452384949,-0.608956515789032,0.9040122032165527,0.32777050137519836,0.4957147538661957,-0.8356149792671204,0.7086427211761475,1.0734808444976807,0.1346619576215744,-0.32313913106918335,-0.36386799812316895,-0.5796846151351929,-1.1976491212844849,-0.4244196116924286,0.9120960235595703,-0.6151468753814697,0.09528850764036179,-0.8005886077880859,-0.355979323387146,-0.44479069113731384,-0.04733143374323845,0.9621998071670532,0.4656173288822174,-0.7806220650672913,0.18422149121761322,0.7030648589134216,0.8792346119880676,-0.28769099712371826,-0.9038025736808777,-0.7287555932998657,0.36484721302986145,-0.027564391493797302,-0.3101166784763336,1.0216416120529175,0.9865251779556274,-0.33134153485298157
Ag,0.46688026189804077,0.4575636088848114,-0.5979904532432556,-0.09326518326997757,0.053278982639312744,0.017925255000591278,-0.2903353273868561,-0.48245877027511597,-0.6659756898880005,0.2135469764471054,-0.6061203479766846,0.08678539097309113,-0.5044202208518982,0.21229027211666107,-0.13336172699928284,-0.6045570373535156,-0.7557425498962402,-0.8311998248100281,-0.3381201922893524,-0.7977026700973511,-0.6079963445663452,0.4935048520565033,0.45571368932724,-0.4065750241279602,-0.16394305229187012,0.6295960545539856,-0.4341549575328827,-0.6584713459014893,-0.8442361354827881,-0.943182110786438,0.8148339986801147,0.4784393906593323,0.48499348759651184,-0.7017850875854492,0.5970234274864197,0.7040866017341614,-0.3609892725944519,0.09382458031177521,-0.44525864720344543,-1.0208110809326172,-1.009665846824646,-0.23792055249214172,1.0259382724761963,-0.423695832490921,0.42007774114608765,-0.6126375198364258,-0.21704033017158508,-0.337177574634552,0.00688452972099185,0.8105366230010986,0.4195763170719147,-0.8037636876106262,0.6732361912727356,0.7032243013381958,0.37933728098869324,-0.5190308690071106,-0.8265363574028015,-0.7133406400680542,0.4118240773677826,-0.06952151656150818,-0.38225510716438293,0.5209148526191711,0.7435025572776794,-0.10226879268884659
