Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.31623873114585876,0.5330954194068909,-0.3177579641342163,-0.26046222448349,-0.1315772384405136,0.20673030614852905,-0.46883100271224976,0.4771442413330078,0.22250314056873322,-0.15537920594215393,0.40573444962501526,0.23981210589408875,-0.14619801938533783,-0.4350490868091583,-0.04421040788292885,-0.5651454329490662,-0.6899252533912659,0.3147904872894287,0.5194767713546753,-0.21444261074066162,0.07970283180475235,-0.3391714096069336,-0.17301562428474426,-0.5432961583137512,0.05679306387901306,0.8440367579460144,0.5052123069763184,0.22869864106178284,0.6116769313812256,-0.302301824092865,-0.36591610312461853,-0.2693876624107361
Sn,-0.7123058438301086,0.6858260035514832,-0.8631436824798584,-0.4859554171562195,-0.37847480177879333,0.46470019221305847,-0.28149041533470154,0.37632107734680176,-0.1105547696352005,-0.0674847885966301,0.017953021451830864,0.39030346274375916,-0.3546622395515442,-0.5431548953056335,-0.3980671167373657,-0.4498445391654968,-0.8268195986747742,0.5665886402130127,0.2877982258796692,-0.5600085258483887,0.20221875607967377,-0.5122557878494263,-0.375882625579834,-0.46391505002975464,0.07538636773824692,0.7473575472831726,0.7757906317710876,0.44487181305885315,0.5152292847633362,-0.5358665585517883,-0.37945395708084106,-0.9475464224815369
Sb,-0.6473119854927063,0.5104150176048279,-0.7149247527122498,-0.5020079612731934,-0.4449710547924042,0.27956104278564453,-0.1757763922214508,0.5209059715270996,0.2256036400794983,-0.1859075427055359,0.06965538114309311,0.269477903842926,-0.5427872538566589,-0.7440149784088135,-0.36914899945259094,-0.39792928099632263,-0.6173833608627319,0.7021939158439636,0.2478916049003601,-0.3823648989200592,0.5742284059524536,-0.5886997580528259,-0.5949978828430176,-0.47941893339157104,0.22339409589767456,0.7389606833457947,0.8393609523773193,0.5868567824363708,0.6512281894683838,-0.4213109612464905,-0.2219308316707611,-1.00862717628479
Te,-0.5150537490844727,0.35549136996269226,-0.5259415507316589,-0.4073372781276703,-0.1159399151802063,0.313944935798645,-0.18777301907539368,0.422086238861084,0.25831741094589233,-0.38050371408462524,0.20787297189235687,0.5412347912788391,-0.4338473975658417,-0.6518741846084595,-0.3315388560295105,-0.42451876401901245,-0.4219324588775635,0.18075859546661377,0.15502965450286865,-0.49288928508758545,0.38610783219337463,-0.2855333089828491,-0.36237573623657227,-0.22856207191944122,0.1952522248029709,0.6775031685829163,0.37767067551612854,0.4866560697555542,0.46156057715415955,-0.2871992290019989,0.07644149661064148,-0.5080908536911011
I,-0.7185115218162537,0.20935994386672974,-0.5316381454467773,-0.7061212658882141,-0.027398383244872093,0.638637900352478,-0.12684449553489685,0.6405856609344482,0.33988770842552185,-0.1137152910232544,0.29276105761528015,0.22289209067821503,-0.4454152286052704,-0.8429915308952332,-0.38918986916542053,-0.3524658977985382,-0.5709171891212463,0.021737338975071907,0.09338845312595367,-0.4917285442352295,0.24719670414924622,-0.5576720237731934,-0.18492044508457184,-0.33995482325553894,0.24746306240558624,0.8152841329574585,0.547835111618042,0.7268205285072327,0.6232544779777527,-0.4617147445678711,-0.31666383147239685,-0.3500283360481262
Ba,-1.1666955947875977,0.7866706848144531,-0.8417308926582336,-0.5860046148300171,-0.18900814652442932,0.23783566057682037,-0.48588764667510986,0.8389114141464233,1.0558161735534668,-0.6998341083526611,0.9151543378829956,0.7186340093612671,-0.33028072118759155,-0.8111900091171265,-0.8252420425415039,-0.6231481432914734,-0.6915166974067688,1.0834221839904785,0.49538758397102356,-0.7756215929985046,0.6668927669525146,-0.6144518852233887,-0.7007802128791809,-0.4243740737438202,0.790855884552002,0.7084137797355652,0.9115731716156006,0.7073075175285339,1.030392050743103,-0.5180245041847229,-0.5573078393936157,-0.4819887578487396
Ce,-0.19338074326515198,0.44842466711997986,-0.4149283468723297,-0.6591244339942932,-0.4090154469013214,0.4491199851036072,-0.31023284792900085,0.5849677920341492,0.7019979953765869,-0.5949152708053589,0.5440127849578857,0.48152193427085876,-0.44750723242759705,-0.620538055896759,-0.7237615585327148,-0.5854679942131042,-0.6662957668304443,0.39730751514434814,-0.022820396348834038,-0.020786315202713013,0.32804152369499207,-0.33381617069244385,-0.19636739790439606,-0.35352346301078796,0.5178958773612976,0.7516202330589294,0.21813008189201355,0.5710189938545227,0.9238584041595459,-0.1623470038175583,-0.5037687420845032,-0.4047262668609619
Pr,-0.2450106143951416,0.4418123960494995,-0.30761927366256714,-0.7090288996696472,-0.26263922452926636,0.165787935256958,-0.12949161231517792,0.4529288113117218,0.6799226403236389,-0.36295074224472046,0.4801051616668701,0.3276694715023041,-0.42602211236953735,-0.4745022654533386,-0.6812137365341187,-0.5002409219741821,-0.3970401883125305,0.4055965542793274,-0.27902844548225403,-0.09194791316986084,0.2793866991996765,-0.0812527984380722,-0.18917177617549896,-0.23326683044433594,0.48668476939201355,0.5840349793434143,0.23458607494831085,0.5173700451850891,0.742196798324585,-0.10657408088445663,-0.4606296122074127,-0.3614148795604706
Nd,-0.1507134735584259,0.6042881608009338,-0.5145508646965027,-0.7969356775283813,-0.42182475328445435,0.48112723231315613,-0.38890987634658813,0.6483634114265442,0.6643555760383606,-0.8275550603866577,0.5125795006752014,0.5056470036506653,-0.4361197352409363,-0.6797829866409302,-0.7278298735618591,-0.7345455884933472,-0.6427076458930969,0.5135746598243713,0.23872387409210205,-0.026246322318911552,0.49302634596824646,-0.4069776237010956,-0.27805590629577637,-0.5671373009681702,0.5834779143333435,0.7509230971336365,0.30788305401802063,0.5036531090736389,1.0015766620635986,-0.3659070134162903,-0.5312750935554504,-0.4684617817401886
Sm,-0.11883322149515152,0.495444655418396,-0.44766366481781006,-0.6453885436058044,-0.4224958121776581,0.43164047598838806,-0.3936513066291809,0.5557507872581482,0.6259412169456482,-0.6788336634635925,0.42840468883514404,0.3985399901866913,-0.3843047320842743,-0.5501389503479004,-0.6878030300140381,-0.659358024597168,-0.6469345688819885,0.5070104002952576,0.10804995894432068,-0.04552600160241127,0.3326069414615631,-0.3222033977508545,-0.1945822685956955,-0.4376155734062195,0.4834537208080292,0.664969801902771,0.24798856675624847,0.5337371230125427,0.8511500358581543,-0.21459566056728363,-0.4406629502773285,-0.43832138180732727
Tb,-0.08272287994623184,0.40177252888679504,-0.2301194667816162,-0.5936605930328369,-0.4224381446838379,0.42909154295921326,-0.2787896990776062,0.2666768729686737,0.22734272480010986,-0.5010666847229004,0.19831237196922302,0.29320070147514343,-0.3133947253227234,-0.3871743083000183,-0.3562767505645752,-0.3344879448413849,-0.5521678924560547,0.3278469741344452,-0.0962560623884201,0.15270379185676575,0.1736413985490799,-0.20313327014446259,-0.094749815762043,-0.3856777250766754,0.11475540697574615,0.5544397234916687,0.1841285675764084,0.47496840357780457,0.7569777369499207,-0.16650500893592834,-0.2364254742860794,-0.36830559372901917
Dy,-0.03739636391401291,0.10373261570930481,-0.15445183217525482,-0.4318200349807739,-0.41742244362831116,0.37712523341178894,-0.14345234632492065,0.22982116043567657,0.36024248600006104,-0.3355220556259155,0.39280465245246887,0.2691747844219208,-0.38058462738990784,-0.3965970277786255,-0.4694933593273163,-0.27870890498161316,-0.40522605180740356,0.07060350477695465,-0.2536516487598419,0.09751791507005692,0.07308715581893921,-0.05372649058699608,0.04110488295555115,-0.12331461906433105,0.06168459355831146,0.5145365595817566,0.12370467185974121,0.4882600009441376,0.797403872013092,0.0632416233420372,-0.23746199905872345,-0.17651969194412231
Ho,0.03693240508437157,0.1514536440372467,-0.1873486191034317,-0.4183253347873688,-0.431542307138443,0.3599739074707031,-0.22676484286785126,0.20080213248729706,0.2842004895210266,-0.4197656214237213,0.27724480628967285,0.1860526204109192,-0.31747183203697205,-0.3265952169895172,-0.4338679611682892,-0.35272881388664246,-0.38600197434425354,0.18010304868221283,-0.12287863343954086,0.07274414598941803,0.07778531312942505,-0.042531151324510574,0.04303612560033798,-0.2075289785861969,0.02771097421646118,0.42809394001960754,0.1534850299358368,0.45112109184265137,0.7247204780578613,0.010648316703736782,-0.17447899281978607,-0.21065422892570496
Er,0.03733779489994049,0.1515493094921112,-0.18726040422916412,-0.4184761643409729,-0.4314660429954529,0.3598596155643463,-0.22658754885196686,0.20072157680988312,0.2844108045101166,-0.41940054297447205,0.277065247297287,0.18586711585521698,-0.3175530731678009,-0.3265487849712372,-0.4337001442909241,-0.35265418887138367,-0.38615497946739197,0.18018142879009247,-0.12275511771440506,0.07283864170312881,0.0775572806596756,-0.04234921559691429,0.04315562546253204,-0.20753401517868042,0.0276658833026886,0.42792993783950806,0.15335746109485626,0.451018750667572,0.7247905135154724,0.010726146399974823,-0.17455334961414337,-0.21055227518081665
Tm,0.09022293239831924,0.2281026989221573,-0.1362401247024536,-0.3909192979335785,-0.21737048029899597,0.23376938700675964,-0.13746242225170135,-0.046230535954236984,-0.06695366650819778,-0.3291998505592346,0.05142998695373535,0.14405696094036102,0.011611330322921276,-0.3150957524776459,-0.1845601499080658,-0.16448354721069336,-0.2534720003604889,0.13661448657512665,-0.2690894305706024,0.09434869140386581,-0.13339099287986755,0.06134377792477608,0.1598588526248932,-0.12220239639282227,-0.26251286268234253,0.4333302676677704,0.1679663211107254,0.4093911349773407,0.5966514945030212,-0.030713139101862907,-0.05319846794009209,-0.0016053594881668687
Yb,-0.5424655079841614,0.7843368053436279,-0.47372642159461975,-0.8532385230064392,-0.6331084966659546,0.6687237024307251,-0.6237817406654358,0.6112387180328369,0.6822587847709656,-0.92176753282547,0.5826907753944397,0.6214818358421326,-0.6779996752738953,-0.6025077104568481,-0.801638126373291,-0.8059117197990417,-0.8876606822013855,0.5499159693717957,0.5011898875236511,-0.4984467029571533,0.5669520497322083,-0.3781529366970062,-0.4745926856994629,-0.6385273337364197,0.6054883599281311,0.9844161868095398,0.5409009456634521,0.7849994897842407,1.2594795227050781,-0.5252975225448608,-0.5317993760108948,-0.5604884028434753
Lu,-0.24488024413585663,0.7204427719116211,-0.38330352306365967,-0.3796641230583191,-0.21947836875915527,0.3058599531650543,-0.11229651421308517,0.25403180718421936,0.5182075500488281,-0.5794975757598877,0.38389289379119873,0.19521023333072662,-0.23371127247810364,-0.3556056618690491,-0.35853877663612366,-0.6143831014633179,-0.33329352736473083,0.43048903346061707,-0.05386233702301979,-0.5278816223144531,0.32757553458213806,0.0023290221579372883,-0.2538610100746155,-0.3295879364013672,0.29388174414634705,0.47079896926879883,0.5633651614189148,0.4131036102771759,0.39538976550102234,-0.21295607089996338,-0.3007522225379944,-0.06841426342725754
Hf,-0.4793049097061157,0.2739563286304474,-0.5132240653038025,-0.1098356693983078,-0.42626285552978516,0.4685819745063782,-0.036182232201099396,0.17284871637821198,0.2902411222457886,-0.08205731958150864,0.27176034450531006,0.15103541314601898,-0.3364209830760956,0.0014010675949975848,-0.12094748020172119,-0.3751204311847687,-0.4917033314704895,0.13999737799167633,-0.10618576407432556,-0.4645363688468933,0.2218674123287201,-0.2104872316122055,-0.3853071928024292,-0.1454179733991623,-0.11051853746175766,0.10893085598945618,0.6779724955558777,0.24505408108234406,0.6387364268302917,-0.22779428958892822,-0.21815523505210876,-0.3625158369541168
Ta,-0.6042885780334473,0.38711029291152954,-0.5557842254638672,-0.46680232882499695,-0.647189199924469,0.49421340227127075,-0.02890639938414097,0.32474368810653687,0.36666426062583923,-0.21476750075817108,0.3258562386035919,0.21912617981433868,-0.37972405552864075,-0.24231944978237152,-0.430278480052948,-0.6106318831443787,-0.5365113615989685,0.4248703718185425,0.16897223889827728,-0.5345149636268616,0.5841751098632812,-0.33896955847740173,-0.4049215316772461,-0.20992468297481537,0.02193654701113701,0.2897437512874603,0.8653917908668518,0.24396082758903503,0.7427177429199219,-0.19225038588047028,-0.1584191918373108,-0.527625560760498
W,-0.4071347415447235,0.29511427879333496,-0.19456006586551666,-0.3511573374271393,-0.1429242044687271,0.5217341184616089,0.016538824886083603,0.045378416776657104,0.27310648560523987,-0.03704088553786278,0.17030805349349976,0.1886337846517563,-0.2455478012561798,-0.3571827709674835,0.007276531774550676,-0.43312472105026245,-0.2857779562473297,-0.20114365220069885,-0.10646764934062958,-0.4099206328392029,0.13321897387504578,-0.21464866399765015,-0.04154937341809273,-0.08306549489498138,-0.12857992947101593,0.24155957996845245,0.2783990800380707,0.42212599515914917,0.4421614110469818,0.22749614715576172,-0.04552624002099037,-0.22039516270160675
Re,-0.8032332062721252,0.39924782514572144,-0.361020028591156,-0.5148943066596985,-0.39691680669784546,0.714762806892395,-0.39878252148628235,0.07102853059768677,0.19638369977474213,-0.3249479830265045,0.11303433030843735,0.07270170003175735,-0.4565051794052124,-0.3164781630039215,-0.2916490137577057,-0.6328724026679993,-0.598239004611969,0.13952986896038055,0.18576310575008392,-0.6179558038711548,0.09923849999904633,-0.5939304828643799,-0.11671916395425797,-0.0981137752532959,-0.04660569131374359,0.15122997760772705,0.49086347222328186,0.38063690066337585,0.6794729828834534,0.12252069264650345,-0.2654743790626526,-0.4130500853061676
Os,-0.3856806457042694,0.3375820219516754,-0.2605902850627899,-0.21556581556797028,0.13073596358299255,0.2646262049674988,0.1625286042690277,0.027698945254087448,0.27424880862236023,-0.14889785647392273,0.07210652530193329,0.3324916362762451,-0.5406330823898315,-0.2868140935897827,-0.15213528275489807,-0.05503615364432335,-0.3301633298397064,0.3729575276374817,0.18946491181850433,-0.604799211025238,0.30045706033706665,-0.10434210300445557,-0.19691812992095947,0.012738765217363834,-0.11309418827295303,0.1370045244693756,0.4006965160369873,0.32184696197509766,0.4273695945739746,-0.004697428084909916,-0.010022315196692944,-0.5836294293403625
Ir,-0.6456166505813599,0.5602598190307617,-0.6077364087104797,-0.44760093092918396,-0.058707430958747864,0.563498318195343,0.04840845987200737,0.4410110414028168,0.6045086979866028,-0.48466965556144714,0.2908425033092499,0.4965347647666931,-0.7677021026611328,-0.6330041289329529,-0.26502519845962524,-0.35164061188697815,-0.502618134021759,0.31383204460144043,0.3426176607608795,-0.7961397171020508,0.4746053218841553,-0.4628085196018219,-0.4611091613769531,-0.32315775752067566,0.23138605058193207,0.43696829676628113,0.6553187966346741,0.8809188604354858,0.7857984900474548,-0.34741896390914917,-0.2750478684902191,-0.9811511635780334
Pt,-0.6917794942855835,0.4631444215774536,-0.553032636642456,-0.364074170589447,0.0032274420373141766,0.5494555234909058,0.20557385683059692,0.280853807926178,0.4347652494907379,-0.5456703305244446,0.43819040060043335,0.4724271595478058,-0.6599247455596924,-0.6981083154678345,-0.44384244084358215,-0.5266416668891907,-0.3990676701068878,0.363572359085083,0.2997715473175049,-0.6570819020271301,0.5281612873077393,-0.3092885911464691,-0.2250402867794037,-0.14489132165908813,0.2027757465839386,0.312241792678833,0.4679592251777649,0.4220990538597107,0.8366296291351318,-0.31889858841896057,-0.19780558347702026,-0.6202983260154724
Au,-0.646435022354126,0.6792283654212952,-0.7170010209083557,-0.4537849724292755,-0.3352464735507965,0.47436419129371643,-0.018628373742103577,0.48021432757377625,0.6428507566452026,-0.4477500915527344,0.5867384076118469,0.46517762541770935,-0.514933168888092,-0.605806291103363,-0.3269087076187134,-0.5686675906181335,-0.6015542149543762,0.38328513503074646,0.37596800923347473,-0.562487006187439,0.6487008929252625,-0.3849121928215027,-0.22592192888259888,-0.3083915114402771,0.2567962408065796,0.6282901763916016,0.3427148461341858,0.7033348679542542,0.6764805912971497,-0.44398438930511475,-0.17533579468727112,-0.36548474431037903
Hg,-0.5264164209365845,0.46362054347991943,-0.6507254242897034,-0.7355949282646179,-0.3949515223503113,0.860047459602356,-0.13434353470802307,0.28530776500701904,0.541778028011322,-0.3597694933414459,0.5667775869369507,0.6595270037651062,-0.34091049432754517,-0.8837273716926575,-0.1155901849269867,-0.5741589069366455,-0.31769829988479614,0.36479029059410095,0.16593579947948456,-0.4834390878677368,0.004416716285049915,-0.09771182388067245,-0.18822647631168365,-0.5271956920623779,0.1130034476518631,0.6357790231704712,0.5726564526557922,0.6469448208808899,0.5419921875,-0.2040862888097763,-0.24475045502185822,-0.057493969798088074
Tl,-0.3048425018787384,0.45386967062950134,-0.3172881603240967,-0.40669211745262146,-0.08852710574865341,0.37331414222717285,-0.3073905110359192,0.5157883167266846,0.404861181974411,-0.0585491843521595,0.6231340765953064,0.46529924869537354,-0.22398877143859863,-0.575212836265564,-0.23905585706233978,-0.5760481357574463,-0.5509936809539795,0.3719767928123474,0.49790918827056885,-0.13298313319683075,0.05783150717616081,-0.23812218010425568,-0.08095426112413406,-0.5863726735115051,0.06502173840999603,0.8785725831985474,0.3767189681529999,0.3367924094200134,0.6113026142120361,-0.3364311456680298,-0.5258264541625977,-0.15500250458717346
Pb,-0.9075801372528076,0.5874518156051636,-0.9389278888702393,-0.7782293558120728,-0.8207564949989319,0.8390224575996399,-0.38910189270973206,0.6087937951087952,0.5591470003128052,-0.19161555171012878,0.5494850873947144,0.7245784997940063,-0.806382954120636,-0.6505807042121887,-0.6750174164772034,-0.7425673604011536,-0.9820019602775574,0.6686325073242188,0.40322884917259216,-0.46860963106155396,0.3498203456401825,-0.7008086442947388,-0.419040322303772,-0.6749755144119263,0.43469902873039246,0.7197324633598328,0.6879740357398987,0.7200995683670044,0.7392785549163818,-0.48973190784454346,-0.7030345797538757,-0.98996502161026
Bi,-0.6914213299751282,0.4494265615940094,-0.6125463247299194,-0.7738751173019409,-0.710616409778595,0.4962155818939209,-0.20978468656539917,0.43858611583709717,0.43919315934181213,-0.012739218771457672,0.37579983472824097,0.3457432687282562,-0.5610462427139282,-0.6388776898384094,-0.5006218552589417,-0.6508709192276001,-0.6473050117492676,0.5925561189651489,0.23589080572128296,-0.35138529539108276,0.4173562526702881,-0.5480735898017883,-0.36038532853126526,-0.6147034168243408,0.3391525149345398,0.6176238059997559,0.6870441436767578,0.5952327251434326,0.714803159236908,-0.18194696307182312,-0.5088956952095032,-0.7394683957099915
Th,0.03242069482803345,0.2919745445251465,-0.21062184870243073,-0.4707006812095642,-0.6965480446815491,0.5732641816139221,-0.6691223978996277,0.40321892499923706,0.4452696740627289,-0.5825269818305969,0.4796205759048462,0.22161613404750824,-0.6818775534629822,-0.34016725420951843,-0.7022772431373596,-0.5088199377059937,-0.5969077348709106,0.3534279763698578,0.0014501257101073861,0.05360877141356468,0.19413737952709198,-0.3670155704021454,-0.16906026005744934,-0.34080901741981506,0.18614883720874786,0.5991106629371643,0.24101503193378448,0.7574390172958374,0.7541279196739197,-0.25191497802734375,-0.5205644965171814,-0.5649212002754211
U,0.07485596090555191,0.38485267758369446,-0.08948493003845215,-0.4131922721862793,-0.5233927369117737,0.4701552093029022,-0.6968656182289124,0.48096591234207153,0.44387009739875793,-0.4631350338459015,0.46923959255218506,0.23160302639007568,-0.6084485650062561,-0.339982271194458,-0.5744964480400085,-0.4966656267642975,-0.5691454410552979,0.3241279721260071,0.14970284700393677,0.2544339597225189,0.11658882349729538,-0.40647178888320923,-0.1633944809436798,-0.4094618558883667,0.02608717605471611,0.5875699520111084,0.1706298589706421,0.472160667181015,0.8129403591156006,-0.3180513083934784,-0.6019072532653809,-0.4888150095939636
Np,0.03257334604859352,0.2918412983417511,-0.2104022204875946,-0.470504492521286,-0.6961203813552856,0.5730082988739014,-0.6689216494560242,0.4032022953033447,0.44495469331741333,-0.5825093388557434,0.4796876907348633,0.22130770981311798,-0.6816585063934326,-0.3400947153568268,-0.7021501660346985,-0.5089017748832703,-0.5966865420341492,0.3530319631099701,0.0012784641003236175,0.05381018668413162,0.19419889152050018,-0.3667430579662323,-0.1684522032737732,-0.34060150384902954,0.18601420521736145,0.5989072918891907,0.24122855067253113,0.756956934928894,0.7539520859718323,-0.2518113851547241,-0.5202523469924927,-0.5649610161781311
Pu,0.040660157799720764,0.2933960258960724,-0.15809400379657745,-0.37116366624832153,-0.543379008769989,0.44178351759910583,-0.6369689702987671,0.30525779724121094,0.3353346884250641,-0.5732067823410034,0.44743573665618896,0.17727164924144745,-0.5213924646377563,-0.3067318797111511,-0.6142485737800598,-0.41313081979751587,-0.48380210995674133,0.2513691186904907,0.010942300781607628,0.0434725396335125,0.11304609477519989,-0.3139052987098694,-0.10691583156585693,-0.24289022386074066,0.04735822603106499,0.5669657588005066,0.24935585260391235,0.6406244039535522,0.7822290658950806,-0.2457251101732254,-0.5036064982414246,-0.40991318225860596
