Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Hf,-0.3886125087738037,1.365309238433838,0.7909764051437378,0.7206478118896484,0.5509125590324402,-1.0221483707427979,-1.2719773054122925,-0.9073852300643921,0.6640350818634033,0.2785179316997528,1.6225790977478027,-0.16623124480247498,-0.21431690454483032,-0.13650542497634888,-2.123718023300171,-0.006869852542877197,-1.1138437986373901,-0.9876980185508728,-1.877891182899475,-0.5537222623825073,-2.2629826068878174,-0.48080554604530334,-1.5864168405532837,0.8276137113571167,1.1796907186508179,-0.5370171666145325,-0.0009579956531524658,-2.615023612976074,1.1363728046417236,-2.163665533065796,-0.07379800081253052,2.3478591442108154
Ta,1.1585588455200195,0.4276675581932068,1.6614174842834473,3.05067777633667,1.0452162027359009,-0.0010192692279815674,0.14575523138046265,1.7678139209747314,-0.18693965673446655,1.3403432369232178,1.1213051080703735,-0.3843786418437958,1.9451720714569092,-0.7136867046356201,-2.504068374633789,-2.6452808380126953,-0.4341317117214203,0.2939741611480713,1.7827972173690796,-0.10586965084075928,-0.9605333805084229,-2.5854454040527344,5.84721565246582e-05,1.2618577480316162,0.666478157043457,-0.3214021921157837,0.8040505647659302,-2.174137830734253,2.7407617568969727,-1.3611763715744019,-1.2923719882965088,1.325429916381836
W,-0.42586439847946167,1.4600262641906738,0.31016379594802856,-0.11925047636032104,-0.8067411780357361,1.3867411613464355,-0.8850843906402588,1.3230589628219604,-0.7727345824241638,0.9570217132568359,-1.0587456226348877,-0.7652064561843872,2.2860186100006104,-1.4071754217147827,-2.2572789192199707,-1.8096084594726562,-3.4403862953186035,1.3550660610198975,0.1323452740907669,0.5116146206855774,-1.2206153869628906,-1.1292283535003662,-0.41047966480255127,1.8588508367538452,2.776559829711914,0.48317596316337585,0.21633082628250122,1.466532826423645,-1.1552598476409912,-0.1883493959903717,0.15662860870361328,1.1718883514404297
Re,-1.6662695407867432,2.1810083389282227,-0.027904510498046875,1.8831983804702759,0.4337487816810608,1.6353263854980469,-1.266194462776184,2.592574119567871,-0.5813925266265869,0.25408923625946045,-0.5254161953926086,0.31367027759552,-0.3176526129245758,-1.4232101440429688,-2.3673131465911865,-1.7580957412719727,-2.274979829788208,-0.20461684465408325,-0.7922141551971436,0.2194492667913437,0.3633648157119751,-1.8142623901367188,2.069500207901001,0.45383262634277344,-0.09837707877159119,-1.9875255823135376,0.8929453492164612,0.28756195306777954,2.121286630630493,-1.1788312196731567,1.0526678562164307,0.010814562439918518
Os,-1.0577608346939087,0.029606401920318604,1.3672113418579102,2.109405994415283,-0.4646552801132202,0.14912736415863037,0.09667176008224487,2.0897622108459473,-1.773489236831665,0.010905563831329346,-1.7849531173706055,-0.31406471133232117,-0.6100963950157166,-2.8086795806884766,-1.4515724182128906,-1.3520419597625732,-1.5559215545654297,1.0326623916625977,0.22050516307353973,-0.19345305860042572,1.1104068756103516,-0.3394933342933655,-1.6912282705307007,0.8265920281410217,0.4335661828517914,1.5591926574707031,-1.4017839431762695,1.6514997482299805,3.1176223754882812,1.7856135368347168,-1.271088719367981,-1.4645144939422607
Ir,-0.8525741696357727,1.4751331806182861,0.0799768716096878,0.2501194477081299,-1.4487884044647217,0.35883036255836487,0.8140679597854614,1.1994874477386475,0.28119027614593506,1.303295373916626,-1.8832801580429077,0.060357868671417236,-0.5362889766693115,-2.366898536682129,-0.24972228705883026,-0.22375273704528809,-0.4903542399406433,0.7627357244491577,-1.3829567432403564,-0.1504313349723816,2.112943172454834,-4.040820598602295,-1.48538076877594,-0.7592176198959351,-1.0477927923202515,0.04248562455177307,-0.5717845559120178,0.5692808032035828,2.1971073150634766,-1.1319249868392944,0.4862382709980011,-0.7325835824012756
Pt,-0.850675106048584,-0.7950111627578735,0.15382474660873413,0.6665416955947876,-2.279557704925537,2.805192232131958,-0.014101773500442505,0.6705714464187622,-0.06838113069534302,0.6652054786682129,-0.7306967973709106,0.258799284696579,-1.3972402811050415,-0.9823374152183533,-0.19399726390838623,-2.400873899459839,-1.68338942527771,-0.6314125061035156,0.4587824046611786,0.18086934089660645,1.5231726169586182,-0.29815325140953064,0.6283531188964844,-1.190843939781189,-1.4936766624450684,1.7666667699813843,-1.2046020030975342,0.9985082149505615,5.813919544219971,-1.781935691833496,-0.07103720307350159,0.32202887535095215
Au,0.08444517850875854,-1.4464530944824219,-0.8769810199737549,-0.5517309308052063,-2.413762092590332,0.35175633430480957,0.04587508738040924,1.2502459287643433,0.6362045407295227,0.3750650882720947,0.3251602053642273,0.6277281045913696,0.5900311470031738,-2.242563247680664,1.1619338989257812,0.6192246079444885,-2.5297341346740723,-0.8981344699859619,-0.6503039598464966,0.7250642776489258,3.3935060501098633,0.10082782804965973,-0.2616334557533264,-0.7189333438873291,-1.5708125829696655,-1.031975507736206,-0.1769389659166336,2.0186305046081543,3.7465686798095703,0.04505714774131775,-0.7953841686248779,-0.384782999753952
Hg,-0.07229156792163849,-0.9131402969360352,0.46428120136260986,-0.5547423362731934,-1.7844911813735962,0.8909000754356384,2.1740546226501465,0.2337391972541809,0.070437490940094,-0.4879217743873596,-0.0015751123428344727,-0.4339243173599243,-4.106062412261963,-0.3616238236427307,0.5174955725669861,1.1583962440490723,0.22764015197753906,-0.8529002666473389,0.03734913468360901,-0.20424377918243408,1.2165597677230835,-0.5661358833312988,0.24184906482696533,-1.5642204284667969,0.9362261891365051,-1.2590124607086182,0.9521650671958923,2.0007176399230957,-0.27847975492477417,-0.8195332288742065,-2.047633409500122,-1.1484649181365967
Tl,0.30734172463417053,-0.7935462594032288,-1.7134931087493896,-0.19299496710300446,-1.2091944217681885,-3.2928078174591064,0.6197240352630615,0.6869125366210938,1.8848190307617188,0.29826200008392334,0.6912709474563599,0.5183157920837402,-1.1206653118133545,0.5622726678848267,0.7065074443817139,0.5262682437896729,-0.08422020077705383,-0.09768331050872803,-0.8740930557250977,1.6886848211288452,-1.0789494514465332,1.5231971740722656,-1.959139347076416,-0.8692091107368469,-1.0557177066802979,0.014518797397613525,0.959941565990448,-1.0695409774780273,0.5475555658340454,-0.4966336190700531,-1.4105385541915894,-0.9511575698852539
Pb,1.0930237770080566,-1.0934491157531738,1.2817938327789307,0.25104156136512756,-1.269887089729309,0.37149661779403687,1.731574535369873,-0.3889751434326172,1.5751020908355713,-0.839505136013031,-0.6639386415481567,0.8301151990890503,0.009767062962055206,-0.98334801197052,-0.9085595607757568,1.4575536251068115,1.0778741836547852,0.3942078948020935,1.464261531829834,0.7519719004631042,-1.2810958623886108,0.9971879124641418,-0.7836586236953735,0.6051269173622131,0.5499280691146851,-1.903335452079773,1.3546382188796997,-0.28670820593833923,-0.019478514790534973,-0.8010009527206421,0.6290205121040344,0.6666265726089478
Bi,0.7229183912277222,-0.33347707986831665,-2.2651009559631348,-0.1571378856897354,-0.5457778573036194,-0.16463015973567963,0.8506128191947937,-0.7805435061454773,-0.6167883276939392,-1.2116477489471436,0.8233424425125122,-2.0025713443756104,0.012744441628456116,-1.262131690979004,-1.1371289491653442,0.26301270723342896,1.6947340965270996,0.49817705154418945,-0.3994002938270569,0.16784566640853882,1.0625815391540527,-0.5551353693008423,-1.027463674545288,1.0042428970336914,2.0538113117218018,0.0895872712135315,0.017079398036003113,-0.08419455587863922,0.21589171886444092,-0.8854205012321472,-1.9015729427337646,0.16219069063663483
