Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,0.9419663548469543,-2.287179470062256,-0.9167948365211487,0.7636880874633789,-0.18638864159584045,1.865046739578247,0.8214494585990906,0.20612314343452454,-0.614128828048706,1.2647160291671753,0.3126697540283203,-2.758711338043213,-1.4779787063598633,-1.414480209350586,-1.1571781635284424,2.619814157485962,1.7153679132461548,-1.7048755884170532,0.6756135821342468,2.133096933364868,0.3617054224014282,0.07888838648796082,-1.9665517807006836,-0.3875272274017334,-1.0638583898544312,0.6341550946235657,-0.6356234550476074,2.0207271575927734,0.9635850191116333,0.09535634517669678,0.28062933683395386,0.5952777862548828,-2.8306024074554443,-1.090133547782898,-0.7323682904243469,0.1445794403553009,1.1420334577560425,-1.675351858139038,-1.742952823638916,-1.2173380851745605,1.1016544103622437,-0.3333147168159485,2.0760345458984375,0.5569754242897034,-0.3913710415363312,0.08699792623519897,0.6506710052490234,-1.1973295211791992,0.8437331318855286,-0.5965352058410645,-0.23764130473136902,0.8745704889297485,0.47928547859191895,-0.4806099236011505,-2.4975881576538086,-1.2036347389221191,0.22342582046985626,0.1125483512878418,-0.40119311213493347,-0.48657476902008057,1.7112175226211548,-0.4184603989124298,0.9594070911407471,1.017904281616211
Si,0.7228962779045105,-1.4040923118591309,2.9847919940948486,0.5327250957489014,-1.2128732204437256,0.5769484043121338,-1.6246339082717896,0.1395411193370819,0.8283032178878784,0.9451982975006104,1.1886911392211914,0.0015249252319335938,-0.6062983274459839,-0.5035316348075867,0.8983964920043945,-0.9286153316497803,0.5100892782211304,1.447646141052246,-0.5455071926116943,-0.9555846452713013,0.7351808547973633,0.494373619556427,1.286348819732666,-1.7030401229858398,-0.3215073347091675,2.334270715713501,-0.0036968588829040527,1.0133823156356812,-0.40273845195770264,1.1461288928985596,0.677642285823822,-0.19981229305267334,-3.119194746017456,-0.5380386114120483,0.31265565752983093,-1.055837869644165,1.0258132219314575,-1.9674160480499268,-1.5195562839508057,-1.41517972946167,-0.059119030833244324,0.22418615221977234,0.7410736083984375,0.8575936555862427,-0.09143409132957458,2.0744266510009766,0.9206603169441223,-0.2716618776321411,1.5164189338684082,-2.1187894344329834,-0.6883212327957153,0.2107095867395401,-0.712713360786438,1.5472018718719482,0.09486740827560425,-0.5619246959686279,0.9623548984527588,-0.6852835416793823,-2.584003448486328,-1.7694551944732666,2.053469181060791,-1.5743763446807861,1.2061983346939087,0.5306044816970825
P,0.01357889175415039,-0.4466775953769684,0.8274132609367371,1.5853537321090698,-0.5467944145202637,-1.6536176204681396,0.6974341869354248,0.2914714515209198,0.194245383143425,-0.22067469358444214,0.4032062292098999,0.5350154042243958,-0.11089664697647095,1.996448040008545,0.17560118436813354,-1.0338143110275269,0.6439082026481628,0.599859356880188,-0.308931827545166,-1.8706644773483276,-2.235710620880127,-1.007922887802124,0.048009417951107025,0.36532464623451233,-1.8428398370742798,0.7930982708930969,1.496338129043579,0.45753562450408936,1.5766903162002563,-0.6370108723640442,-1.6895307302474976,1.0606106519699097,-0.11379134654998779,2.0852458477020264,0.5459670424461365,1.410453200340271,1.2484315633773804,0.17838773131370544,0.7850531339645386,0.7399626970291138,0.4995538890361786,-0.13983628153800964,-1.1074044704437256,-0.299522340297699,1.4339438676834106,1.9901018142700195,1.8247034549713135,-0.9856188893318176,-1.0677827596664429,-0.29855749011039734,0.3555692136287689,-1.7590296268463135,-0.21987532079219818,1.3678827285766602,-0.5122625827789307,-1.0739938020706177,-0.6417446732521057,-0.2423449605703354,0.4954967498779297,-0.9397939443588257,0.046777594834566116,0.17589682340621948,0.46783608198165894,1.6584850549697876
S,0.682218074798584,-0.4175950586795807,0.36033737659454346,-0.9858748316764832,0.1166621744632721,-0.2802266478538513,-1.7164244651794434,-1.3661803007125854,-0.23023658990859985,0.21872663497924805,-1.1783726215362549,-0.023907184600830078,0.25607651472091675,1.1081629991531372,-2.211637258529663,0.45350366830825806,1.3216273784637451,-1.8872182369232178,0.41074180603027344,-0.10532382130622864,0.8467952013015747,1.1739377975463867,0.06758928298950195,1.2229349613189697,-0.8657236099243164,3.222888469696045,0.4798024594783783,-0.18196183443069458,0.937286913394928,0.23202860355377197,0.11855828762054443,1.2322344779968262,-1.0277338027954102,1.4076241254806519,-0.0289263017475605,0.4749531149864197,0.5188348889350891,-0.5410258173942566,-1.155254602432251,0.5776852369308472,0.468535840511322,3.033142328262329,0.8756816387176514,-0.2790123224258423,0.13842231035232544,0.21691688895225525,0.9170418977737427,0.7962982654571533,1.0335733890533447,-1.6731867790222168,1.45522940158844,0.041297733783721924,0.7356765866279602,1.3481875658035278,-2.2193851470947266,-0.528623104095459,-0.7743427753448486,-0.7314378619194031,1.0821195840835571,0.21108567714691162,0.15985563397407532,-1.3585089445114136,0.30052533745765686,1.1261663436889648
Cl,0.9578004479408264,-0.23147660493850708,0.09524786472320557,-0.14162743091583252,-0.465652734041214,-1.9873167276382446,0.3695724606513977,-1.1880685091018677,-0.9597566723823547,0.7898496389389038,-1.2262122631072998,1.9495694637298584,2.753319263458252,2.0892558097839355,-2.5139498710632324,-0.22336560487747192,0.7022038698196411,-1.435132384300232,0.28685781359672546,-1.4624385833740234,1.1471480131149292,1.1613383293151855,0.7133655548095703,-0.296902060508728,-0.20116648077964783,0.6528626084327698,2.2212772369384766,-2.563033103942871,2.0913877487182617,-0.2587626874446869,1.009784460067749,1.8852360248565674,0.06903520226478577,0.3228927254676819,2.687218189239502,0.5496858954429626,2.0055649280548096,0.1211145669221878,-1.8618600368499756,-0.514385461807251,-0.3298899531364441,0.37173575162887573,-1.0464963912963867,-0.06573987007141113,0.7159749269485474,-0.426585853099823,-0.8150263428688049,-0.5347058176994324,0.7687183618545532,2.305464506149292,-0.7882308959960938,-2.0255138874053955,-0.8086562156677246,0.8337101340293884,-0.6940188407897949,0.09474784135818481,1.183927297592163,-0.9636532068252563,0.9745237231254578,-1.1635903120040894,-1.6447186470031738,-1.032424807548523,-1.8894236087799072,-0.3066439628601074
K,2.616936206817627,-0.8737738132476807,-0.21793341636657715,-0.3237028121948242,-0.05058768391609192,0.6110400557518005,0.10034967213869095,3.32249116897583,0.3160823583602905,-0.6780096292495728,0.6520537734031677,-2.4630556106567383,2.1673717498779297,1.3355216979980469,-0.9465948343276978,0.1048467755317688,-0.29633861780166626,-1.8830835819244385,-0.43690183758735657,0.1462075412273407,0.8058937788009644,1.989194631576538,0.5148376226425171,-0.9928194284439087,0.698159396648407,1.014822244644165,-0.37426117062568665,1.0111339092254639,1.2243807315826416,-1.0543900728225708,-0.32398664951324463,2.2127530574798584,0.1374831199645996,-1.6843510866165161,-0.3646158277988434,-1.9547996520996094,-0.6819685697555542,-0.8757051825523376,1.1547152996063232,-0.23401832580566406,-0.26210325956344604,-0.8975481986999512,0.26604771614074707,-0.5534660816192627,-1.0008519887924194,0.563435435295105,1.328162431716919,0.1283959001302719,-0.21669316291809082,0.09974843263626099,-0.24902643263339996,-0.21824848651885986,-1.2642649412155151,-0.7583175897598267,-2.7367990016937256,1.443210482597351,-0.48653948307037354,-0.05469101667404175,-1.3428643941879272,-3.2476401329040527,1.5857950448989868,0.4764431118965149,2.1025216579437256,-0.2974267601966858
Ca,0.5567910075187683,0.24903430044651031,0.8714290261268616,-1.7124966382980347,0.4249127507209778,1.4705919027328491,0.2995731234550476,0.46631503105163574,0.9741408824920654,-2.4741830825805664,0.9172025918960571,-2.698945999145508,1.2214902639389038,3.4217491149902344,2.436659812927246,0.5477785468101501,-0.1860646903514862,-1.2786505222320557,-0.5568122267723083,-0.6102049350738525,-1.3620171546936035,0.5252213478088379,-0.955143928527832,1.374619483947754,1.8377480506896973,2.0011508464813232,-0.9740187525749207,2.9303135871887207,-0.3679567873477936,0.3664541244506836,-0.8154523968696594,2.4091062545776367,2.0468931198120117,0.3296613097190857,-0.3415648937225342,0.23911768198013306,0.0643734484910965,-1.7078396081924438,0.1911712884902954,1.9127488136291504,-0.6390906572341919,0.7833859920501709,0.13845305144786835,-0.3341079652309418,-1.1874195337295532,-0.9547284245491028,-0.5821163058280945,0.6316026449203491,-0.36712196469306946,-0.8123362064361572,-0.6071913242340088,-0.2519715428352356,-0.04211115092039108,-0.44264453649520874,0.37655550241470337,1.321556806564331,0.828989565372467,-1.299623727798462,0.011955797672271729,1.2834422588348389,-1.1551826000213623,2.069074869155884,-0.8492304086685181,-0.3628788888454437
Sc,-1.1960340738296509,-2.547147750854492,0.8809922933578491,0.4073666036128998,-0.14080165326595306,-0.6441896557807922,1.1093659400939941,0.6559711694717407,-0.591598629951477,-2.1434059143066406,-0.06930364668369293,1.1990199089050293,0.6536240577697754,0.7461611032485962,-0.9916108846664429,1.1497794389724731,-0.5133070945739746,1.595207929611206,-0.09940803050994873,-3.1940088272094727,0.062018752098083496,0.6269370317459106,-0.836172878742218,1.7962043285369873,0.8543900847434998,-0.9844703674316406,-0.5511058568954468,0.8647580146789551,2.0251336097717285,-0.11084315180778503,0.4086500406265259,-0.5496841669082642,-0.21869999170303345,1.424720048904419,-0.32599878311157227,2.0360302925109863,0.9609466791152954,-3.148923873901367,0.30262094736099243,-0.8937183022499084,0.1514456868171692,-0.7318680286407471,0.31961899995803833,-0.06797365844249725,-2.5073533058166504,1.9749293327331543,2.4605154991149902,0.06528109312057495,-2.3333516120910645,-0.6446923017501831,0.42538565397262573,-0.07440054416656494,0.39618051052093506,1.6321152448654175,0.8778034448623657,-1.9095892906188965,2.6617839336395264,0.10894685983657837,1.0681238174438477,0.7308331727981567,-1.2128381729125977,1.7570717334747314,-1.068349838256836,-0.13452160358428955
Ti,-0.6638548374176025,-1.155613660812378,-1.6468037366867065,1.1425902843475342,0.4199095368385315,1.1333770751953125,0.5256678462028503,-2.3318724632263184,1.159553050994873,0.12471330165863037,-0.17518401145935059,-2.1655054092407227,-0.21963712573051453,-0.19906018674373627,0.3051198124885559,-0.7187373638153076,0.5383970737457275,0.8548381328582764,0.05778980255126953,-1.8608378171920776,2.0889205932617188,0.6088298559188843,-0.7367445826530457,0.25769755244255066,0.7836594581604004,-1.0122718811035156,1.2764580249786377,0.011424511671066284,-1.2326891422271729,-2.051154136657715,0.9436211585998535,-0.47708436846733093,-0.6261879205703735,0.8219798803329468,1.2678579092025757,2.4865882396698,-0.979500412940979,0.01164698600769043,-1.843522071838379,-0.9640805721282959,-1.0678924322128296,0.7952449321746826,-0.11843985319137573,0.4201316237449646,-3.15427303314209,1.3861216306686401,-2.780081033706665,0.1791192889213562,-0.7821584343910217,-3.5699987411499023,-0.1379200518131256,0.4689837396144867,0.4376325011253357,1.0131028890609741,-0.4042898416519165,0.3797531723976135,0.5520610809326172,-0.40299439430236816,0.49199819564819336,0.2682844400405884,-1.0920883417129517,-0.2910052537918091,1.6219346523284912,-0.5562513470649719
V,1.485109567642212,0.5933770537376404,-0.24550160765647888,-0.3321199417114258,-0.13450777530670166,0.9698371291160583,-1.240483283996582,-0.4060688614845276,0.6944732666015625,0.3941006362438202,-0.4596593379974365,-0.6256888508796692,-0.2929190397262573,-0.39980602264404297,1.0825653076171875,-0.8366822004318237,-0.6719146966934204,-0.42301732301712036,1.183030366897583,0.43508657813072205,0.47637253999710083,1.0222135782241821,1.6316542625427246,1.421149492263794,-1.2513558864593506,-0.6080605387687683,-0.08333957195281982,0.46379145979881287,1.3544845581054688,-1.9740616083145142,2.784694194793701,0.9244014024734497,-0.9528096914291382,0.11179652810096741,-0.3884360194206238,0.3546675443649292,-1.3586658239364624,0.7145531177520752,-1.616795301437378,-3.4127020835876465,1.1565184593200684,-1.7841449975967407,-0.22874702513217926,0.3801518678665161,-2.0287833213806152,0.31452614068984985,-2.304281711578369,-1.8724454641342163,-1.530401349067688,-1.291719913482666,0.4095633924007416,-0.7581664323806763,0.12258144468069077,0.2599047124385834,0.8723320364952087,-0.2695305645465851,0.15302908420562744,-1.1074507236480713,0.48870140314102173,-2.3238725662231445,0.63216233253479,1.5251731872558594,1.023083209991455,-0.6799235343933105
Cr,2.8433966636657715,0.5781916975975037,-0.1885683536529541,-1.5811591148376465,-0.6891555786132812,1.8916832208633423,-0.8846008777618408,-3.3419060707092285,-1.3912615776062012,0.7107284069061279,0.8342136740684509,-0.040613651275634766,-1.9803073406219482,0.36912065744400024,1.968660831451416,-0.6034574508666992,-0.6645123958587646,1.804595947265625,-1.124550700187683,1.6379026174545288,0.6439613103866577,1.371504545211792,0.8373677730560303,-0.41203466057777405,-1.016540765762329,-0.6805115938186646,0.3857974112033844,1.531104326248169,-0.846428394317627,-0.09991340339183807,0.3393336236476898,-0.2884688079357147,-1.3493481874465942,0.8290791511535645,-1.7623326778411865,0.16137045621871948,-0.8081651329994202,0.3513491153717041,0.2888891100883484,-1.8708429336547852,-0.3849329352378845,-1.1511389017105103,0.9018421173095703,0.6203588247299194,-2.045858860015869,1.8905495405197144,-2.357705593109131,-1.6997601985931396,-1.123599648475647,-2.202310562133789,0.9098415970802307,-0.4906805753707886,2.1796464920043945,0.8704282641410828,-0.932140588760376,1.2509520053863525,0.5883543491363525,0.724468469619751,-1.0315872430801392,-0.7896955609321594,-0.9306074380874634,-1.75571870803833,0.7884044647216797,-1.987499713897705
Mn,1.3663766384124756,0.21384815871715546,-2.7384040355682373,-0.629488468170166,0.8167383670806885,0.5279202461242676,-0.8254919648170471,-0.3616101145744324,-1.6553007364273071,-0.23625652492046356,0.9905436038970947,-0.8723167181015015,0.9486337304115295,1.0983903408050537,-2.33884596824646,1.4568469524383545,0.3785035014152527,-2.7338883876800537,0.15276813507080078,0.09976892173290253,-3.383817195892334,-0.3844637870788574,-1.2166682481765747,0.2897929847240448,1.237518548965454,1.976807951927185,-1.595121145248413,-1.1036758422851562,1.1434904336929321,0.7932379841804504,-0.7099682092666626,-0.5792149305343628,-0.6922637224197388,-0.899843692779541,-1.9557733535766602,-1.1041107177734375,-2.856030225753784,-0.21901100873947144,0.9128554463386536,-2.597397804260254,-0.7882301211357117,-1.8918333053588867,0.7608315944671631,-1.6551742553710938,0.1401979625225067,0.10471600294113159,-0.6617706418037415,-0.4057612121105194,-1.8029097318649292,-0.8369477391242981,-0.860508382320404,-0.7340443134307861,-2.1568849086761475,0.5966027975082397,0.7211567163467407,1.7316356897354126,-1.7936996221542358,1.9381158351898193,1.5760700702667236,-1.3235843181610107,-0.9773993492126465,-0.8932379484176636,0.18991246819496155,-2.0489003658294678
