Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,0.5806059241294861,-1.9176021814346313,-1.111338496208191,1.2249692678451538,-0.46285510063171387,1.6340267658233643,0.6376479864120483,0.14995208382606506,0.4777570962905884,0.8102853894233704,0.07237952202558517,-0.6685926914215088,-1.6524066925048828,-1.5298335552215576,-0.7705867290496826,1.4981403350830078,1.0523779392242432,-2.333857536315918,0.8439644575119019,0.547488808631897,1.3059090375900269,-0.3785094618797302,-1.2427808046340942,-0.21266040205955505,-0.20743176341056824,-0.20933298766613007,-0.819844126701355,1.3789865970611572,0.3954160511493683,-0.34396255016326904,0.41520819067955017,0.6363161206245422,-1.7735458612442017,-0.2420736402273178,-0.6745407581329346,-0.006791848223656416,1.3747998476028442,-0.06491787731647491,-1.5897648334503174,-1.2951033115386963,0.6512537002563477,-0.19077399373054504,2.00040864944458,0.1355433613061905,0.3356991410255432,-0.06747037917375565,0.19974561035633087,-2.05637788772583,0.7337692379951477,-0.054435845464468,0.2735566794872284,0.1514473259449005,0.29223164916038513,-0.6656574010848999,-1.5180387496948242,-0.7167547941207886,0.08805298805236816,0.2638859450817108,-0.06312668323516846,-0.17738653719425201,1.1473718881607056,-0.2699168026447296,0.12916357815265656,0.5988258123397827
Si,0.32455748319625854,0.01575247384607792,2.079601287841797,0.29221785068511963,-1.7009943723678589,-0.4524743854999542,-0.4528971314430237,-0.7062090039253235,1.135930061340332,0.3256704807281494,1.1089708805084229,0.7110767364501953,-0.08741719275712967,0.32435616850852966,0.46092402935028076,-1.414106011390686,0.502175509929657,0.36749640107154846,-0.49838879704475403,-1.5137745141983032,0.8165701031684875,0.21248172223567963,0.6024729013442993,-0.8853666186332703,0.5397126078605652,0.34849315881729126,0.6552866697311401,0.3518888056278229,-0.9202175736427307,1.4841254949569702,0.6227348446846008,0.1291809231042862,-1.5943775177001953,-0.26001662015914917,0.5142039060592651,-0.09514294564723969,1.3166099786758423,-0.8785205483436584,-0.23623953759670258,-0.35466787219047546,0.16297265887260437,0.28875696659088135,0.4163930118083954,0.35089850425720215,0.20855331420898438,0.6883196830749512,0.26015785336494446,-0.17599236965179443,1.0290803909301758,-0.775176465511322,-0.5976939797401428,-0.15233653783798218,-0.17235468327999115,1.1736599206924438,0.9183363914489746,-0.6501320004463196,0.45313775539398193,-0.692115068435669,-1.3385878801345825,-0.9421836733818054,1.3564443588256836,-0.8908547163009644,0.1359216868877411,0.3639960289001465
P,-0.4830848276615143,0.42019134759902954,-0.16740809381008148,0.8875375390052795,-0.45722776651382446,-1.2286174297332764,1.04326331615448,0.1647331863641739,0.14435513317584991,-0.5008658766746521,0.49069806933403015,-0.2799292206764221,-1.2327008247375488,1.0383293628692627,0.5390430092811584,-0.6833972334861755,1.0970618724822998,0.5195795297622681,-0.7661703824996948,-1.2114160060882568,-2.7817673683166504,-0.6290454268455505,-0.035872649401426315,0.0009126117220148444,-0.8361204862594604,0.023947719484567642,1.3020830154418945,0.28160178661346436,0.7156771421432495,0.6038386821746826,-1.0798457860946655,0.3556695282459259,-0.06499584019184113,1.0051158666610718,0.3541388213634491,1.0721395015716553,0.9424080848693848,0.19771167635917664,1.228304147720337,0.7296640872955322,0.46854841709136963,-0.24282920360565186,-0.4124482572078705,-1.0814536809921265,1.1059290170669556,0.8624663949012756,0.9430394172668457,-0.6785534024238586,-0.42926332354545593,-0.5223763585090637,0.81562739610672,-1.1312713623046875,-0.3986649215221405,0.5833799839019775,0.2390199899673462,-1.0150706768035889,-1.3666489124298096,-0.36338332295417786,0.6813775300979614,-0.7583568096160889,0.33412185311317444,0.42047935724258423,0.1731162965297699,0.2891678810119629
S,-0.29663974046707153,-0.5000864267349243,-0.9003072381019592,-0.6196669936180115,0.33025580644607544,-1.521571159362793,-0.8810694813728333,0.06032096967101097,0.5093481540679932,-0.4787914454936981,-0.7906708717346191,-0.6937121152877808,-0.9591544270515442,0.29014793038368225,-1.2177097797393799,0.5976782441139221,0.34498968720436096,-1.153014898300171,0.120455801486969,0.39407411217689514,0.12738201022148132,0.9871019721031189,-0.9669088125228882,1.6001111268997192,0.6503817439079285,1.571549892425537,0.07613452523946762,-0.02001914754509926,0.4232872724533081,1.7864086627960205,-0.14038719236850739,0.6573265790939331,-0.6420833468437195,0.7198408842086792,0.06959586590528488,0.6326074004173279,0.23221927881240845,-1.2182973623275757,-1.0278446674346924,-0.34839093685150146,0.9001889228820801,2.2230472564697266,0.8994736075401306,-0.7260486483573914,0.3138248026371002,0.029810568317770958,0.8513972759246826,1.1854335069656372,0.4559963345527649,-1.5866057872772217,1.9585983753204346,-0.7880169153213501,0.7718576192855835,0.44842275977134705,-0.8222442865371704,-0.8204622268676758,-0.9351366758346558,-0.6527072787284851,0.6459340453147888,0.4144793450832367,0.23512455821037292,-0.3011985421180725,-0.03767462447285652,1.0418968200683594
Cl,-0.742095410823822,-0.32539570331573486,0.4101037085056305,-1.416273593902588,-1.3816097974777222,-2.497335910797119,0.9787809252738953,0.21266311407089233,-0.45609667897224426,0.24991485476493835,0.2593976855278015,0.7163404226303101,1.1744104623794556,1.0577126741409302,-0.7002806663513184,0.24018417298793793,0.5415849089622498,-0.5010219216346741,0.6536356210708618,0.005436762236058712,0.3774387538433075,0.8264846801757812,0.2941682040691376,-1.814634084701538,-0.13980790972709656,-0.3981947898864746,1.7157973051071167,-1.202118158340454,1.982365608215332,0.7811274528503418,0.007306820712983608,1.1076371669769287,0.8989120721817017,-1.131356120109558,3.2844502925872803,0.6127102375030518,2.139639139175415,-0.33946770429611206,-0.6903045773506165,-0.8303638100624084,-0.5054784417152405,-0.29033994674682617,-0.5770134329795837,1.4740827083587646,-0.26246604323387146,-0.19165131449699402,0.030626662075519562,0.5142140984535217,0.3052137792110443,2.012221574783325,-1.2822344303131104,-1.713714599609375,-0.874764621257782,-0.5973480939865112,0.6929038166999817,-0.8230335712432861,1.0137706995010376,-0.590621829032898,0.3461761772632599,-0.646371603012085,-1.3477171659469604,0.13598930835723877,-2.1905717849731445,-0.4727555215358734
K,0.005697242449969053,-0.742051362991333,1.694893717765808,0.0166154932230711,-0.7469096183776855,0.17853829264640808,-0.13840794563293457,1.5173536539077759,-1.544737696647644,0.4296208620071411,-0.5436673760414124,0.16801826655864716,0.5050973892211914,2.002955198287964,-0.6072245836257935,0.3379714787006378,-0.13742072880268097,-0.7064621448516846,0.8027157187461853,1.059960961341858,1.3439127206802368,1.0439705848693848,0.442908376455307,0.1414664387702942,0.0023555138614028692,-0.03947718068957329,0.15018245577812195,0.6523184776306152,0.9810307025909424,-0.12705014646053314,-0.5314223170280457,0.8400096893310547,1.1802035570144653,-0.024363776668906212,0.12631511688232422,-0.9820495247840881,-0.5800978541374207,-0.2291722595691681,0.9839701652526855,0.5165405869483948,-0.2337958961725235,-0.5594940781593323,-0.8352835774421692,0.7249789237976074,0.43217748403549194,0.9320250749588013,1.4316092729568481,0.13518087565898895,-0.11979186534881592,-0.7421346306800842,-0.16398851573467255,-0.21553201973438263,0.6719690561294556,-0.13317598402500153,-1.1586976051330566,2.133840322494507,1.2955728769302368,-0.9383448958396912,-0.19902928173542023,-2.564138650894165,0.2678605914115906,0.9091745615005493,0.320198655128479,-0.004933989606797695
Ca,-0.657981276512146,0.07995851337909698,0.5566112995147705,-0.9493600726127625,-0.1270800530910492,1.3285702466964722,0.10603062808513641,-0.34162625670433044,0.13389819860458374,-0.5851575136184692,1.529857873916626,-1.1966651678085327,-0.2872084081172943,2.4834582805633545,1.306910753250122,0.8861556649208069,0.25525417923927307,-0.8493801355361938,-0.6766674518585205,0.24037638306617737,-0.4750056266784668,-0.3008492887020111,0.3325657844543457,0.25799691677093506,0.5163928866386414,1.8719466924667358,-1.0298823118209839,1.4005095958709717,0.1589578092098236,0.8457943201065063,-1.3552298545837402,1.8887267112731934,1.4216400384902954,0.7406823039054871,-0.46459707617759705,-0.46062687039375305,0.1811566799879074,0.029391581192612648,-0.24408137798309326,1.8030736446380615,-1.208834171295166,1.125053882598877,0.07010043412446976,-0.4645141661167145,-1.0512357950210571,-0.36051276326179504,-0.4001776874065399,-1.146461009979248,0.3637542128562927,-0.16196522116661072,-1.3211613893508911,0.23935472965240479,0.0761193037033081,-0.7986994981765747,1.4292351007461548,1.4369755983352661,-0.36262449622154236,-0.8864707350730896,-0.2898358106613159,0.44974395632743835,0.2000124156475067,1.5239688158035278,-0.8132707476615906,-0.627206027507782
Sc,-0.6557973623275757,-0.9656762480735779,0.9908154010772705,0.43272659182548523,0.3676970303058624,-0.870745837688446,-0.1274995654821396,1.280307412147522,-0.7737250924110413,-0.40594398975372314,-0.015540891326963902,1.7949496507644653,-0.1472097784280777,0.5573461651802063,-1.0046252012252808,1.02421236038208,-1.0795173645019531,0.30627572536468506,-0.33574312925338745,-2.629178285598755,0.44960686564445496,-0.5083879828453064,0.2469254583120346,1.0855958461761475,0.9052215814590454,-0.5387964248657227,-1.3322093486785889,0.8783519268035889,1.4574253559112549,-0.19310051202774048,-0.33814170956611633,-1.2719389200210571,0.597807765007019,1.0607281923294067,-0.12668144702911377,-0.724144458770752,0.02744106389582157,-1.1389633417129517,0.36435621976852417,-0.9811604022979736,0.017376432195305824,-0.36166614294052124,1.5491796731948853,-0.22507691383361816,-1.1942107677459717,0.3333449065685272,2.6321864128112793,-0.8933483362197876,-0.9033321738243103,-0.46590593457221985,0.5992028713226318,-0.4101063311100006,-0.054602157324552536,-0.06553345918655396,0.9620327949523926,-0.3909781277179718,0.7974758148193359,0.7617114782333374,-0.23403069376945496,0.38480091094970703,-0.35687917470932007,2.202784299850464,0.25441595911979675,-0.971435010433197
Ti,-0.967679500579834,-0.04339652508497238,-1.3266767263412476,0.19606144726276398,0.7162500619888306,0.09718970954418182,0.06709317117929459,-1.7135611772537231,-0.0638468936085701,1.024294137954712,-0.35879334807395935,-0.527353823184967,-0.21884740889072418,0.33448463678359985,-0.20478340983390808,-0.4526839256286621,0.5339395999908447,-0.2630707025527954,0.4869000017642975,-1.8529692888259888,0.9689884781837463,0.026347985491156578,-1.039263129234314,-0.020573655143380165,-0.06460532546043396,-1.1767078638076782,0.9455645084381104,-0.21331718564033508,-1.348924994468689,-1.5895475149154663,0.652959942817688,-0.2977122664451599,0.38725507259368896,0.31314948201179504,1.5122275352478027,0.14003707468509674,-1.0503389835357666,1.168634057044983,-0.8471621870994568,-0.3587561845779419,-0.8978720903396606,0.9571194052696228,1.1713683605194092,-0.6047713756561279,-1.6068748235702515,0.4245609641075134,-2.57851505279541,0.39173072576522827,0.5441463589668274,-2.0179224014282227,-0.4248391389846802,-0.24828313291072845,-0.5360203981399536,0.561064600944519,-0.2776296138763428,0.3699492812156677,-0.045985519886016846,-0.7707476019859314,-0.630936324596405,0.27488794922828674,0.29742544889450073,-0.36503106355667114,0.8400192260742188,-0.09243965148925781
V,0.41778963804244995,0.8057786822319031,0.14179033041000366,0.14957012236118317,-1.234928011894226,0.045229487121105194,-0.8961098194122314,0.4363499879837036,0.4553171694278717,0.3056511878967285,0.24406887590885162,-0.25549691915512085,-0.5743777751922607,0.5624225735664368,0.1370268315076828,-0.4580709636211395,-0.32507961988449097,-0.5367802381515503,0.5904080271720886,0.45413944125175476,0.7705816626548767,0.7589932680130005,1.019372820854187,1.1823837757110596,-0.8122285604476929,-1.154033899307251,0.6025658249855042,0.0011820816434919834,1.24635910987854,-1.5083889961242676,1.9688597917556763,0.9321912527084351,-0.7606928944587708,-0.5973782539367676,0.6130289435386658,-0.8586304783821106,-0.39658594131469727,0.9449870586395264,-1.3551585674285889,-1.8756202459335327,1.172395944595337,-1.652956485748291,0.05588593706488609,-1.212510347366333,-0.04655696824193001,0.4341360628604889,-2.1070914268493652,-2.186006546020508,0.37051793932914734,0.15471507608890533,0.6837942004203796,-1.2201350927352905,-0.2892361879348755,0.3987645208835602,1.0525199174880981,-0.6213692426681519,-0.6218512654304504,-1.3516199588775635,0.23937760293483734,-2.2053260803222656,1.1421161890029907,1.7714290618896484,0.3181924521923065,-0.0522930808365345
Cr,2.367225408554077,0.5380154252052307,0.31419217586517334,-1.358186960220337,-0.794355571269989,0.4815261960029602,-0.18454940617084503,-2.8267383575439453,-1.2721370458602905,0.5179256200790405,0.8382231593132019,1.1115782260894775,-2.2927968502044678,1.6959308385849,0.7161934971809387,-0.6324976086616516,-0.3961462676525116,1.5300543308258057,-1.3534235954284668,2.127532720565796,0.6764976978302002,0.5143359303474426,-0.3504818379878998,-0.04330193251371384,0.013955340720713139,-1.0446290969848633,1.152521014213562,-0.268746942281723,-0.9917613863945007,0.06828517466783524,-0.5101888179779053,0.550761342048645,-0.42991432547569275,1.2973607778549194,-0.5900152921676636,0.1876409351825714,-0.4015636444091797,1.1069592237472534,-0.1306503713130951,-0.5867359638214111,-0.0001636875094845891,-0.4657641649246216,0.7210896015167236,0.02394643984735012,-0.5340301394462585,1.0748506784439087,-1.0404444932937622,-2.1854450702667236,-0.5793704986572266,-0.3243773579597473,0.9653766751289368,-1.5802470445632935,1.5658001899719238,0.4322829842567444,-0.21023155748844147,1.3054313659667969,-0.2640920877456665,0.07272406667470932,-1.1042314767837524,-0.6721868515014648,-0.7256022691726685,-0.6868523359298706,0.14940905570983887,-1.0744582414627075
