Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.11878345906734467,0.5190510749816895,-0.7651009559631348,-0.5354950428009033,0.9074763059616089,0.352803111076355,-0.32540860772132874,-0.3796359598636627,-0.4594227075576782,0.19431503117084503,-0.3864293396472931,0.06762079894542694,0.04030684754252434,-0.4116237163543701,0.38978326320648193,-0.2841513752937317,-0.12199769914150238,-0.08925608545541763,0.22024081647396088,-0.19899232685565948,-0.7522991299629211,0.43040645122528076,-0.3580624461174011,-0.45540815591812134,0.4728093147277832,0.45484015345573425,0.04967733100056648,0.45984554290771484,0.32811081409454346,-0.5849320888519287,-0.39932236075401306,-0.5119974613189697,0.17518365383148193,-0.33242475986480713,-0.07831376045942307,0.3072260022163391,-0.5547377467155457,-0.11321740597486496,-1.0431557893753052,-0.47192391753196716,-0.4845126271247864,0.3373076915740967,-0.05426318943500519,0.11975941061973572,0.5035654306411743,-0.22403356432914734,-0.44970211386680603,-0.36861804127693176,-0.7335747480392456,0.5608289241790771,-0.4863201081752777,-0.2951929569244385,-0.7866391539573669,0.04957665875554085,0.37245866656303406,-0.7555833458900452,-0.45167699456214905,-0.6970619559288025,-0.450411856174469,0.7505642771720886,0.5440255403518677,0.2455287128686905,0.8425108194351196,0.552824854850769
Si,0.31384769082069397,0.4338623881340027,-0.19430096447467804,-0.6981667280197144,0.7996032238006592,0.3650757968425751,-0.6124307513237,-0.5924472212791443,-0.3971087634563446,0.44765305519104004,-0.8794938921928406,0.5085160136222839,-0.13003577291965485,-0.042576417326927185,0.17405854165554047,-0.07248444110155106,0.21315930783748627,-0.3516676723957062,0.46823689341545105,-0.5470638871192932,-0.28675222396850586,0.3103999197483063,0.196777805685997,-0.5934551358222961,-0.661883533000946,0.3920973837375641,0.0022769905626773834,0.025570224970579147,0.7006126046180725,-0.544177234172821,0.6580728888511658,-0.49054622650146484,0.06773215532302856,-0.5197709202766418,0.4521928131580353,0.3079104423522949,-0.2880188524723053,-0.9987215995788574,-1.2602709531784058,-0.29821527004241943,-0.5095443725585938,0.9291467070579529,0.04134728014469147,0.22373756766319275,0.8354242444038391,-0.6054794788360596,-0.6972068548202515,-0.6997610926628113,-0.5072612762451172,0.4551367163658142,-0.2792379856109619,-0.0016654576174914837,0.6491648554801941,0.06993661820888519,0.6124922633171082,-0.07593397051095963,-0.387308806180954,-0.7078006267547607,0.034929901361465454,0.7385522723197937,0.09496759623289108,-0.11289265006780624,0.2912752330303192,0.2280018925666809
P,0.26490020751953125,-0.11036722362041473,-0.024735163897275925,-0.31370285153388977,0.08211267739534378,-0.17873261868953705,-0.0715266764163971,0.09731137007474899,-0.19314244389533997,-0.21099898219108582,0.10895999521017075,0.10820702463388443,-0.20645613968372345,0.6109704375267029,0.07909280061721802,0.2038978636264801,-0.3665720522403717,0.1293751448392868,-0.16506409645080566,0.13661184906959534,0.14887574315071106,0.2741928994655609,-0.019991327077150345,-0.11132068186998367,0.15732184052467346,0.20897015929222107,0.08026301860809326,-0.6578216552734375,0.18468357622623444,-0.161482036113739,0.6839207410812378,0.027756160125136375,0.3339954614639282,-0.2942661643028259,-0.061049338430166245,0.4704950451850891,-0.35923126339912415,-0.20546987652778625,-0.3355630934238434,-0.2617901563644409,-0.13564376533031464,0.3282715380191803,-0.11454388499259949,-0.3252168297767639,0.8234402537345886,-0.05925731733441353,-0.3623848259449005,0.24417845904827118,0.23682312667369843,0.2757096588611603,0.03834176063537598,-0.1618184894323349,0.3150896430015564,-0.2231598049402237,0.15426093339920044,-0.2513542175292969,-0.21473222970962524,0.13910771906375885,-0.13042370975017548,0.030028972774744034,-0.1005554273724556,0.13588091731071472,0.1477021425962448,0.16187240183353424
S,-0.11984891444444656,-0.3675852119922638,0.05844744294881821,0.30630069971084595,-0.26176193356513977,-0.47903206944465637,0.22195018827915192,0.46776753664016724,0.18030238151550293,-0.41143134236335754,0.8247178196907043,-0.5574151277542114,0.08921017497777939,0.8862169981002808,0.6546591520309448,0.3989010155200958,-0.5387453436851501,0.5361480712890625,-0.4141232371330261,0.27445897459983826,0.200091153383255,-0.15525120496749878,-0.46609243750572205,0.49088984727859497,0.14920569956302643,-0.5460529327392578,-0.3717648983001709,0.022873010486364365,-0.3111792504787445,0.044478461146354675,-0.05756458267569542,0.4676552414894104,0.07924307137727737,-0.14077112078666687,-0.0744277760386467,-0.18619407713413239,-0.2114458531141281,0.7164129614830017,-0.08347716182470322,-0.2181311994791031,0.6089955568313599,-0.12880779802799225,-0.24505512416362762,-0.15097074210643768,0.11642313748598099,0.4713243246078491,0.34310877323150635,0.7893514633178711,0.4157934784889221,-0.11565820127725601,0.19006651639938354,-0.08352319896221161,-0.13181443512439728,-0.2578217685222626,-0.15839411318302155,-0.061902452260255814,0.08290906995534897,-0.02465404011309147,-0.3394981622695923,0.04099642112851143,0.05282270535826683,-0.14452201128005981,-0.024325620383024216,-0.47464242577552795
Cl,0.06113123148679733,-0.4256208837032318,0.5524668097496033,0.33728256821632385,-0.020366784185171127,-0.7796765565872192,0.4568546414375305,0.1699243187904358,0.6932454109191895,-0.2811722457408905,0.5266439318656921,-0.8121179342269897,0.5971413254737854,0.5646241307258606,-0.12583035230636597,0.818453848361969,0.49184855818748474,0.7030065059661865,0.05445051193237305,0.6576177477836609,0.45319250226020813,-0.3683854341506958,-0.3842606246471405,0.4710958003997803,0.9176934361457825,-0.11714081466197968,-0.5386611819267273,0.2507867217063904,0.1781640201807022,0.5389240384101868,-0.16809311509132385,-0.3122433125972748,-0.1903318166732788,0.6414667963981628,0.10479404777288437,-0.0738782063126564,-0.7703662514686584,0.5414475798606873,0.49007007479667664,0.8052273392677307,-0.07904558628797531,-0.5363624095916748,-0.3843981623649597,0.14183641970157623,-0.33491000533103943,0.9252265691757202,0.552139937877655,-0.05915030837059021,-0.30329978466033936,-0.7137972712516785,0.38040557503700256,0.5886091589927673,-1.1078088283538818,-0.3867585062980652,-0.19250521063804626,0.37908661365509033,0.2547748386859894,0.09566028416156769,-0.5032341480255127,-0.406913161277771,0.4980209171772003,0.5198845863342285,-0.516126811504364,-0.481630802154541
K,-0.3573438227176666,0.5590612888336182,-0.008033177815377712,-0.9878397583961487,1.6160693168640137,-0.09353132545948029,-0.5652992129325867,-0.5408278703689575,0.246579110622406,0.6755228042602539,0.361172080039978,0.5652359127998352,0.2683776617050171,-0.8187219500541687,-0.33637627959251404,-0.05535903945565224,1.770200252532959,0.5245184302330017,2.3955466747283936,0.06838437169790268,0.2684740424156189,-0.052175264805555344,-0.36246350407600403,0.3467099964618683,1.0517922639846802,0.18250125646591187,-0.1370098739862442,0.5717115998268127,1.3708511590957642,0.1696287989616394,-0.7787654995918274,-1.5017563104629517,-0.02319900505244732,0.03953232988715172,-0.2943282127380371,-0.024173790588974953,0.2854352295398712,-0.931519091129303,-0.3590867519378662,0.4349842369556427,-0.10133585333824158,0.6418346166610718,-1.040106177330017,0.287104070186615,0.45335325598716736,0.45490697026252747,-0.2326074093580246,-1.4420068264007568,-1.5613040924072266,-0.8645520806312561,-0.4821072220802307,0.420344740152359,-1.5357885360717773,-0.31904080510139465,0.5356279611587524,-0.29286569356918335,0.36689671874046326,0.2008768767118454,-1.0486745834350586,0.020067553967237473,0.7999581098556519,-0.3360554873943329,0.03995845094323158,0.680489718914032
Ca,0.27786022424697876,0.8955731987953186,-0.43002626299858093,-0.5029100775718689,0.3042643666267395,0.8264393210411072,-0.9802061915397644,-0.2129119634628296,-0.23539488017559052,0.633374035358429,0.03313882276415825,-0.3258295953273773,-0.1294560432434082,-0.44640815258026123,-0.01793491467833519,-0.3080407381057739,0.08472192287445068,-0.632743239402771,0.15760213136672974,-0.05807436257600784,-1.188714623451233,1.1556092500686646,-0.16083760559558868,-0.26380014419555664,0.729878842830658,0.26504117250442505,0.2973649799823761,0.5093552470207214,0.2898179888725281,-0.4291027784347534,-0.3347978889942169,-0.5751771330833435,0.3519076704978943,-0.251540869474411,-0.13976439833641052,-0.08122105151414871,0.34707629680633545,-0.12872792780399323,-1.5652021169662476,-0.5947468280792236,-0.6300126910209656,0.45334795117378235,0.035460393875837326,-0.17603304982185364,0.24149221181869507,0.12316305935382843,-1.0200657844543457,-0.42885175347328186,-0.9868058562278748,0.25768181681632996,-0.3404545187950134,-0.4650658369064331,-1.2222751379013062,0.3298836648464203,0.33448633551597595,-0.9815633296966553,-0.5148748755455017,-0.40389472246170044,-0.07976184040307999,1.3495882749557495,0.665530264377594,0.12376467883586884,0.4928465485572815,0.03783702477812767
Sc,0.4468715488910675,0.581192672252655,-0.8190568089485168,-0.6406933665275574,0.9907091856002808,0.4326727092266083,-0.8377822041511536,-0.8314417004585266,0.4725358486175537,0.6578001976013184,0.07677590101957321,0.23177482187747955,-0.7523173093795776,-0.24763882160186768,-0.7517285943031311,-0.21909546852111816,-0.03427126258611679,-0.3189367353916168,0.8202924132347107,-0.49148276448249817,-0.6370849609375,0.1889197826385498,0.10840746015310287,-0.06854341179132462,-0.2880023717880249,-0.16016565263271332,-0.04158613458275795,0.5873063206672668,-0.07914479076862335,-0.3052990734577179,-0.4997876286506653,0.19648458063602448,0.6079445481300354,-0.4994492828845978,0.09954573959112167,0.31732314825057983,0.5291767120361328,-0.27416375279426575,-0.8543428182601929,0.008431492373347282,-0.6360857486724854,-0.044983312487602234,0.3680424988269806,-0.5593600273132324,0.08249406516551971,-0.29835325479507446,-0.024350369349122047,-0.6439447402954102,-1.1681231260299683,0.21914900839328766,0.10641239583492279,-0.17671094834804535,-0.8566552400588989,0.2565254271030426,0.8009584546089172,-0.8591290712356567,-0.4258919954299927,-0.6481465697288513,0.024203643202781677,0.6112195253372192,-0.3472634255886078,0.19300183653831482,0.21818596124649048,0.23244516551494598
Ti,0.7027546167373657,0.38404327630996704,-0.6102086901664734,-0.6806540489196777,0.9126135110855103,0.0057412986643612385,-0.8041898608207703,-0.4090079069137573,-0.05547245964407921,0.5765999555587769,0.16316653788089752,0.4553721845149994,-0.923926055431366,0.25032100081443787,-0.5048980116844177,0.14372196793556213,-0.4340750277042389,-0.6989244222640991,0.7629349231719971,-0.7674909234046936,-0.016339564695954323,-0.157011941075325,0.44383975863456726,-0.38986456394195557,-1.1980762481689453,0.014532143250107765,-0.5340900421142578,0.24668821692466736,-0.423397034406662,-0.5386967062950134,-0.09594818204641342,0.3860115706920624,0.5231776237487793,-0.4202822744846344,0.6521221995353699,0.3464546501636505,0.5629168152809143,-0.05383891612291336,-0.6746939420700073,-0.07552175223827362,-0.6798945665359497,0.05365269258618355,0.6620122194290161,-0.355314701795578,0.14272090792655945,-0.25924983620643616,-0.12299755215644836,-0.3707188665866852,-0.4687585234642029,-0.023368192836642265,0.677457332611084,-0.15610314905643463,0.013427073135972023,0.476176381111145,0.381691038608551,-0.5697669982910156,-0.582018256187439,-0.7214940786361694,0.5005887150764465,0.24776680767536163,-0.5831287503242493,0.6107057332992554,0.06344373524188995,-0.2962386906147003
V,0.5852450728416443,0.24154804646968842,-0.40401673316955566,-0.44462335109710693,0.5395110249519348,-0.1654043346643448,-0.11401578038930893,-0.2758478820323944,-0.8324771523475647,0.26377034187316895,-0.9866555333137512,0.5033749938011169,-0.7374313473701477,-0.09112724661827087,0.03349756821990013,-0.3085100054740906,-0.6026318669319153,-0.8004217743873596,0.0980009213089943,-0.790986955165863,-0.23265722393989563,0.29075324535369873,0.48936548829078674,-0.7978979349136353,-0.7607144713401794,0.5006135702133179,-0.08463626354932785,-0.26776978373527527,-0.4356388747692108,-0.799590528011322,0.6292474865913391,0.5326328277587891,0.28147873282432556,-0.5177232623100281,-0.02959693968296051,0.7519980669021606,0.062266312539577484,-0.03889162465929985,-0.39268016815185547,-0.2958275079727173,-0.7347987294197083,0.1441102921962738,0.36410531401634216,-0.6289809942245483,0.27416080236434937,-0.6402766704559326,-0.15625044703483582,-0.1807515174150467,0.20597948133945465,0.7622283697128296,0.1418033242225647,-0.4635136127471924,0.7593788504600525,0.2363024652004242,0.21291081607341766,-0.5243731141090393,-0.40197935700416565,-0.4229564666748047,0.4452134668827057,0.47570347785949707,-0.6531329154968262,0.5697228312492371,0.6207515001296997,0.8488656282424927
Cr,0.5546932816505432,0.4830552935600281,-0.7216442227363586,-0.6168460249900818,0.8288978338241577,0.30873122811317444,-0.4052498936653137,-0.29025155305862427,-0.9052533507347107,0.19718600809574127,-0.5086290240287781,0.4948486089706421,-0.8483334183692932,0.11522545665502548,0.07113971561193466,-0.36303430795669556,-0.5397586226463318,-0.4064962565898895,0.5730023980140686,-0.667747974395752,-0.18097591400146484,0.2592845857143402,0.42714595794677734,-0.8226563930511475,-1.2316408157348633,0.3586467504501343,0.002970724832266569,0.016348302364349365,-0.8779683709144592,-0.8457375168800354,0.04415881261229515,0.7457770109176636,0.18498355150222778,-0.6545774340629578,0.058590881526470184,0.7094115614891052,0.2037414014339447,-0.12164851278066635,-0.6160650849342346,-0.3786545693874359,-0.5983601808547974,-0.026211673393845558,0.6041362285614014,-0.8008559942245483,0.15578854084014893,-0.4392411410808563,-0.16867977380752563,0.09771031141281128,-0.21220515668392181,0.7161579728126526,0.15193408727645874,-0.391352117061615,0.9495599865913391,0.2839430272579193,0.011339212767779827,-0.7800344228744507,-0.3847652077674866,-0.9011397361755371,0.5209121108055115,0.46230384707450867,-0.5977920293807983,0.4268798828125,0.7611843347549438,0.8550680875778198
