Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.42587363719940186,0.7850322723388672,0.5110720992088318,-0.32163774967193604,0.6010091304779053,-0.4395658075809479,-0.6058687567710876,0.19463695585727692,0.29770874977111816,0.4511399567127228,-0.5738171339035034,0.5280741453170776,-0.244037464261055,-0.02492622658610344,-0.01860067993402481,-0.339445561170578,0.048515938222408295,0.5312277674674988,0.5349815487861633,-0.4380891025066376,-0.040965862572193146,-0.6317833662033081,0.17208082973957062,-0.12290506809949875,-1.0849788188934326,-0.49015164375305176,0.18629024922847748,-0.8429930210113525,-0.8451794981956482,-0.6582090258598328,0.6024951934814453,-0.7685994505882263,-0.028397168964147568,0.44457581639289856,0.042382415384054184,-0.17907458543777466,0.06968872249126434,-0.6605408787727356,-0.03914212808012962,-0.12383218854665756,-0.6073929071426392,-0.07282295823097229,-0.0004511028528213501,1.1154370307922363,0.13443826138973236,0.19174480438232422,0.1995546668767929,-0.33469703793525696,0.3690659701824188,-0.7785303592681885,0.07674295455217361,0.02914336696267128,0.0019202008843421936,-0.07411080598831177,-0.6795660257339478,-0.12855112552642822,0.8313065767288208,0.2666289508342743,-0.8185635805130005,-0.9274501204490662,0.1658850461244583,0.2746167778968811,0.416801393032074,0.24392922222614288
Si,-0.6840957999229431,0.007199093699455261,0.8641345500946045,0.25539430975914,-0.022770196199417114,-0.46927815675735474,-0.014151963405311108,0.8702715039253235,0.15014466643333435,0.03881572186946869,-0.5068463683128357,0.4280496835708618,-0.6735398769378662,0.0021192142739892006,-0.011261194944381714,-0.7453891038894653,0.19085779786109924,0.9270707964897156,0.5148051977157593,-0.4554066061973572,-0.06673353165388107,-0.4522276818752289,-0.7617459893226624,-0.02135762758553028,-0.6277075409889221,-0.9143452048301697,-0.5520169734954834,-0.6115609407424927,-0.0414365790784359,-1.2026722431182861,0.4053187668323517,-0.12171638011932373,0.22499622404575348,-0.2724438011646271,0.0048928773030638695,-0.2094728648662567,-0.6112014055252075,0.23186203837394714,-0.7518185377120972,0.14904870092868805,-0.9282369017601013,0.4144200086593628,-0.0015490185469388962,0.6442071199417114,0.22196806967258453,0.8929879665374756,-0.011078422889113426,0.6739878058433533,0.20220132172107697,-0.4781224727630615,0.04961088299751282,0.0823109894990921,-0.41917750239372253,-0.04197796434164047,-0.874908447265625,-0.12767177820205688,0.4190833270549774,-0.7201536297798157,-0.7656197547912598,-0.5456284284591675,0.20201866328716278,0.14218753576278687,0.6206293702125549,0.13164816796779633
P,-1.1767500638961792,-0.4416879117488861,0.41522759199142456,0.4390597641468048,0.012267880141735077,-0.7853087186813354,0.2911355793476105,0.4722757935523987,-0.16144154965877533,0.6065897345542908,-0.500755250453949,0.9507503509521484,-0.8891921639442444,-0.011341369710862637,0.22247856855392456,-0.42921262979507446,-0.466374933719635,0.5397047400474548,0.5104658603668213,-0.3358875513076782,-0.3131326138973236,-0.1051836758852005,-0.7587907314300537,-0.2814343571662903,-0.7086459398269653,-0.7667235732078552,-0.606502115726471,0.3554905652999878,1.3165582418441772,-0.3236989974975586,-0.47694912552833557,0.8802499175071716,0.04721689969301224,0.07046215981245041,-0.049372997134923935,-0.07067497074604034,-0.8767346143722534,0.028578510507941246,-0.7341891527175903,-0.15009208023548126,-0.6458996534347534,-0.5321310758590698,-0.004103924613445997,1.4222198724746704,0.9196437001228333,0.36222946643829346,0.45191657543182373,0.06004825979471207,-0.3035917282104492,-0.18787308037281036,0.20780861377716064,-0.18523149192333221,0.22881992161273956,-0.2544098198413849,-0.2566133141517639,-0.17123132944107056,-0.3788260817527771,-2.7104098796844482,-0.925382137298584,-0.5726693868637085,0.6355018019676208,0.1061987578868866,0.30992910265922546,-0.063511423766613
S,-0.5690934062004089,-1.0025675296783447,0.4114549160003662,0.13069629669189453,0.3864157795906067,-0.305050253868103,0.0964793711900711,0.19131916761398315,0.49420836567878723,0.4629308581352234,-0.5454820990562439,0.9691027998924255,-0.5781089067459106,-0.01167033240199089,0.20135310292243958,0.0849614068865776,-0.17423363029956818,0.3214530348777771,0.07582532614469528,-0.36395540833473206,0.27795666456222534,-0.09514081478118896,-0.10255390405654907,0.4352581202983856,-0.10574565082788467,-0.6502362489700317,-0.9470383524894714,1.3589470386505127,1.4264503717422485,0.17843231558799744,-0.4609050154685974,0.8113256692886353,-0.0014194953255355358,-0.0732005164027214,-0.656754732131958,0.005263581871986389,-0.5041176676750183,1.0096311569213867,-0.2955786883831024,-0.06129905954003334,-0.2921876311302185,-0.26659294962882996,0.010679862461984158,0.46650856733322144,0.588929295539856,0.16534151136875153,-0.06962232291698456,-0.643654465675354,-0.6099230051040649,-0.38639166951179504,0.147047221660614,0.08471455425024033,-0.11137048155069351,0.0617658905684948,-0.09775812178850174,0.662990152835846,-0.9155073165893555,-2.626918315887451,-0.07212948054075241,-0.44970080256462097,0.9226289987564087,0.2188999205827713,0.21122263371944427,-0.26138296723365784
Cl,0.08367572724819183,0.08556131273508072,0.3259964883327484,-0.32173147797584534,0.013612993992865086,-0.7363063097000122,-0.5514279007911682,0.0841718465089798,1.1443074941635132,0.4181373715400696,-0.6828510165214539,0.2453070431947708,0.4684208631515503,0.03289853408932686,-0.741558849811554,-0.3750718832015991,-0.26443707942962646,0.27773815393447876,-0.20403198897838593,-0.019131354987621307,1.166262149810791,-0.11218506842851639,-0.022846560925245285,0.39620980620384216,-0.11375801265239716,0.3429822623729706,0.06580609083175659,1.053521752357483,0.680031418800354,-0.21479679644107819,-0.04180572181940079,0.8425163626670837,0.47594448924064636,1.4721096754074097,-0.21015572547912598,-0.1311551183462143,0.8213794231414795,1.1663892269134521,0.19263622164726257,0.2006310224533081,-0.01444249227643013,0.3456224799156189,0.0064927078783512115,-0.485164076089859,0.12488141655921936,0.8965542316436768,0.574240505695343,-0.9177770614624023,-1.346030592918396,-0.4605197310447693,0.2329818606376648,-0.10126093029975891,0.17047001421451569,0.021357914432883263,-0.13115821778774261,0.2284884750843048,-0.9469282627105713,0.01804640330374241,-0.20571959018707275,-0.10233347117900848,-0.10516363382339478,0.06517257541418076,0.06276366859674454,0.14960911870002747
K,0.7939887642860413,1.343504786491394,-0.3914249539375305,0.33995676040649414,-1.288758397102356,0.34866079688072205,0.4946010410785675,0.223481684923172,-0.6463842391967773,-2.0440449714660645,-0.04633072763681412,-1.9137191772460938,1.6306296586990356,-0.2225940227508545,-1.0612919330596924,0.3075118660926819,-0.23232141137123108,0.3781605064868927,-0.8587524890899658,-0.5431577563285828,-0.8312647342681885,1.1410475969314575,-0.9129020571708679,0.05205449089407921,0.2770230174064636,1.3291454315185547,0.5975943803787231,-0.21635979413986206,-2.26934814453125,-0.4359566271305084,1.2253859043121338,-1.0067659616470337,1.398565649986267,1.3719656467437744,1.6288954019546509,1.1928900480270386,-0.07706481218338013,-0.3518993556499481,1.131620168685913,0.10056359320878983,0.049588486552238464,0.15738584101200104,-0.020227555185556412,-0.054053112864494324,-2.623659133911133,-0.8368006348609924,1.5242137908935547,1.3315585851669312,-0.07123789191246033,1.6485430002212524,0.3549445569515228,-0.4393627345561981,-0.6434680819511414,-0.6346322298049927,0.2791503071784973,-0.7131551504135132,0.33916720747947693,1.5255353450775146,-0.6830037236213684,0.9754947423934937,-1.1471238136291504,0.19804005324840546,-0.5515456795692444,-0.15208669006824493
Ca,0.35672226548194885,1.0099881887435913,-0.6784970164299011,0.7119684219360352,-1.081674337387085,0.1546812653541565,0.0985722541809082,-0.40692490339279175,-0.9631614685058594,-0.2885022461414337,0.39730021357536316,-0.23662970960140228,2.2141103744506836,-0.13672930002212524,0.569346010684967,0.1521717756986618,-1.3860256671905518,0.3401438593864441,-0.7693227529525757,-0.19920296967029572,-1.9059978723526,-0.03658915311098099,0.40236225724220276,0.35033971071243286,-0.6737037301063538,0.04776275157928467,0.14733140170574188,-1.8446568250656128,-2.4630494117736816,0.30640479922294617,1.683656096458435,0.01755845919251442,0.30981045961380005,0.2312072515487671,0.5699530243873596,0.6745764017105103,-0.7141982913017273,-2.3902339935302734,0.829185962677002,-1.0530141592025757,-1.0488895177841187,-0.20270347595214844,-0.00034935399889945984,1.893858790397644,-0.5521246194839478,-1.3966710567474365,0.88109290599823,0.8365739583969116,1.664097785949707,0.7129347920417786,0.12036006897687912,0.1971178948879242,0.973207950592041,0.17321623861789703,-0.3945651054382324,0.10889826714992523,1.5198291540145874,0.2295328825712204,-0.5064919590950012,-0.59525066614151,-0.6677560210227966,0.3563212454319,0.4152542054653168,0.1858755499124527
Sc,0.3916826546192169,0.8846084475517273,0.2778903841972351,0.41394221782684326,-0.37478622794151306,-0.9093805551528931,-0.32631728053092957,0.1050557941198349,-0.019394448027014732,0.8267084360122681,-0.38532572984695435,0.889066755771637,2.0227835178375244,0.12105859816074371,0.5802029371261597,-1.1061228513717651,-0.7595161199569702,-0.4672996401786804,0.16651782393455505,-0.4065336287021637,-0.04280003905296326,0.4082123935222626,0.7028487324714661,0.6123431921005249,-0.9177094101905823,0.24811705946922302,0.7258375287055969,-1.8665797710418701,-1.224577784538269,0.19719068706035614,0.9361382126808167,0.2303110659122467,0.11563529074192047,0.5824234485626221,-0.7232595086097717,0.17216792702674866,0.7607980370521545,-1.4069957733154297,0.04748942330479622,0.38150179386138916,-1.4390959739685059,0.40753304958343506,-0.026124879717826843,0.5268006324768066,0.964455783367157,0.8489795923233032,-0.32862022519111633,-0.7888925075531006,-0.33791130781173706,-0.5941396951675415,-0.22564110159873962,-0.18752922117710114,0.3967231512069702,-0.10663965344429016,-0.6454278826713562,0.1348002701997757,0.6350740790367126,0.27357956767082214,0.027614325284957886,-0.17177224159240723,0.020370211452245712,-0.19165149331092834,1.2672920227050781,0.21517916023731232
Ti,0.4813632071018219,0.18779003620147705,0.05161305516958237,0.7767999768257141,-1.04110586643219,-0.47261136770248413,0.43558940291404724,0.7909188270568848,-0.5232869386672974,0.44256195425987244,-0.027816981077194214,0.8548660278320312,0.9765124320983887,0.06038954108953476,0.6264667510986328,-1.3974251747131348,-0.1858823299407959,-0.1354524940252304,0.6312689185142517,-0.04657793790102005,0.745680570602417,0.21782946586608887,0.21443700790405273,0.5446117520332336,-0.42888081073760986,-0.660528838634491,-0.2304217517375946,-1.1611812114715576,-0.5900578498840332,-1.0387485027313232,0.600592851638794,0.8035585284233093,-0.41655904054641724,-0.8096491694450378,-0.5075256824493408,-0.28761282563209534,0.15471592545509338,-0.8734159469604492,-0.8767499923706055,0.7023558616638184,-1.9902690649032593,0.8994919657707214,-0.0025720931589603424,-0.13453024625778198,1.1273292303085327,1.3056201934814453,-0.40316328406333923,0.4230559766292572,-0.2600695490837097,-0.5766931176185608,0.009372894652187824,0.02565656416118145,0.18846029043197632,-0.02925780601799488,-1.0898551940917969,0.7569738626480103,0.9686290621757507,-0.4758477509021759,0.18248441815376282,-0.29333803057670593,0.16919218003749847,-0.14939139783382416,1.1927704811096191,-0.5379472374916077
V,0.22165420651435852,0.5543833374977112,-0.7699952721595764,0.2882773280143738,-0.840948760509491,0.1943223625421524,0.7258991599082947,0.3117213249206543,-1.5090208053588867,-0.6405909061431885,-0.16157954931259155,0.5003618597984314,1.3145802021026611,-0.005541224032640457,0.9330210089683533,-0.03350477293133736,-0.20815053582191467,-0.2777006924152374,0.1995612382888794,0.22098229825496674,1.1981163024902344,-0.021613700315356255,-0.04011695086956024,-0.19675330817699432,-0.5099859833717346,-0.6696643829345703,-0.19100306928157806,0.015240642242133617,-0.2626303732395172,-0.6860254406929016,0.3901478350162506,0.6102762222290039,-0.177308589220047,-1.2019189596176147,-0.4518238604068756,-0.41238635778427124,0.27243879437446594,-0.9532060027122498,-0.5045145750045776,0.24657917022705078,-1.1674249172210693,0.23185741901397705,0.004800903145223856,0.6266880631446838,0.2662743926048279,0.2539786398410797,-0.07776812463998795,0.8436638712882996,-0.06707759201526642,-0.274761438369751,-0.1903993785381317,0.08894392848014832,0.30384644865989685,-0.13309279084205627,-0.6786481142044067,0.5879731178283691,2.0126895904541016,-0.012246496044099331,-0.10733132064342499,-0.34675368666648865,0.17230771481990814,-0.10028105974197388,0.5693891644477844,-0.39169958233833313
Cr,0.34119927883148193,0.06287258118391037,-1.001226782798767,0.2809102237224579,-0.7247859835624695,0.13734659552574158,1.9152652025222778,0.23752129077911377,-1.7855955362319946,-1.06316339969635,0.3295576572418213,0.03171316161751747,2.0205135345458984,-0.0526885911822319,1.198116660118103,0.9610743522644043,-0.5929868817329407,-0.25058719515800476,-0.9116977453231812,0.5051137804985046,0.8368623852729797,-0.13527706265449524,-0.9260062575340271,-1.152658224105835,0.13470487296581268,-0.9669922590255737,0.13687513768672943,0.3040030598640442,-1.3712385892868042,-0.5270787477493286,-0.14067885279655457,0.6786693930625916,1.059696912765503,-0.8557155132293701,0.30411478877067566,-0.03485146164894104,-0.5465813279151917,-0.9257093667984009,-0.16861331462860107,0.08903653174638748,-0.25536301732063293,0.01344129629433155,0.005991101264953613,1.390610933303833,-0.40370166301727295,-0.7975009083747864,-0.43343982100486755,2.0453474521636963,0.7066171765327454,0.15792135894298553,0.11952872574329376,-0.03554511070251465,0.45145297050476074,0.4800689220428467,-0.1548943966627121,0.3521261513233185,1.532218337059021,-0.5843700170516968,0.3830587565898895,-0.3141602575778961,-0.7951640486717224,0.014601985923945904,-0.08552137017250061,0.6471657752990723
