Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.4200229048728943,0.5523426532745361,-2.4038894176483154,-0.37511390447616577,0.7505582571029663,-0.8823609948158264,0.9801459312438965,-1.0357310771942139,-1.8244905471801758,0.2684643864631653,1.6476513147354126,-0.556310772895813,0.46984487771987915,1.5923986434936523,-1.3832530975341797,0.1139550656080246,0.6395394802093506,-3.5931272506713867,0.5083525776863098,-0.3566162586212158,-4.076317310333252,-1.011407732963562,-0.9797330498695374,0.2293931245803833,0.9113653302192688,-0.17142772674560547,-1.2030742168426514,-0.9022567272186279,1.0417289733886719,0.3679344654083252,-0.6739246845245361,-0.844886064529419,-0.6573889255523682,-0.09930658340454102,-1.6585581302642822,0.5236402153968811,-2.522876739501953,-0.38719356060028076,1.7617392539978027,-2.0675721168518066,-2.031416416168213,-1.5166831016540527,1.7271740436553955,-1.5732982158660889,-0.5760782361030579,-0.0854806900024414,-0.9330072999000549,0.044724155217409134,-0.08109545707702637,-1.7039381265640259,-0.9695475697517395,-1.7752163410186768,-1.6295373439788818,0.3971679210662842,1.2814996242523193,1.686234951019287,-2.363037586212158,1.0693557262420654,0.9666534662246704,-0.21073848009109497,-1.6477556228637695,1.4004453420639038,0.5018815994262695,-1.7772290706634521
Fe,-0.14089980721473694,-0.9152666926383972,0.3835582733154297,-1.511871337890625,-0.4420326054096222,-1.3662869930267334,-0.40572404861450195,-1.6370375156402588,-1.3268353939056396,-0.7892342209815979,1.025155782699585,0.6495496034622192,-0.3332154154777527,1.755039930343628,0.2527868449687958,1.4955706596374512,2.824051856994629,-0.7085003852844238,-0.943990170955658,0.12121391296386719,-1.9506311416625977,1.9305076599121094,0.08454173803329468,-0.7454339265823364,-1.270524263381958,-0.31061217188835144,-0.834405243396759,1.902097225189209,-0.7966768145561218,-1.5454485416412354,-0.5487207770347595,0.9941655993461609,-0.4010469913482666,0.17557638883590698,-0.17854279279708862,0.27825039625167847,-2.0884904861450195,0.6272822618484497,1.1072595119476318,-2.397676944732666,1.0539498329162598,-2.3193447589874268,0.15802542865276337,0.8279961347579956,-0.7351004481315613,-0.05228155851364136,-4.266703128814697,1.1481131315231323,0.16370975971221924,-1.5846757888793945,0.49603432416915894,-0.8600128293037415,-0.3633148670196533,-0.4703356921672821,0.32279637455940247,0.9342933893203735,-1.495453119277954,2.118246555328369,-0.26244571805000305,1.6042721271514893,-0.38483619689941406,0.22624652087688446,-0.011198759078979492,0.10246741771697998
Co,-0.10599452257156372,-0.26185381412506104,-1.377086877822876,0.5248256921768188,-0.8858416080474854,1.061651349067688,-0.28060972690582275,-2.2572379112243652,-2.5679337978363037,0.2499731034040451,0.61568683385849,1.8325705528259277,-0.6645084619522095,-0.6603996753692627,0.3819699287414551,-0.016823887825012207,1.3215959072113037,-1.4356921911239624,-0.6411231160163879,0.3002944588661194,-2.738053560256958,0.12346246838569641,-2.519421100616455,-0.6976174712181091,-0.2807663679122925,-1.3035190105438232,-1.4942187070846558,-1.0486879348754883,-0.7643166780471802,-0.5045140981674194,-1.9814735651016235,0.7576087713241577,-2.41865873336792,0.3946186900138855,-0.8548416495323181,-1.108772873878479,-2.5974912643432617,0.05922630429267883,0.29642748832702637,-0.9751545786857605,-0.76490718126297,-1.5597825050354004,1.2990608215332031,-1.4786499738693237,0.08307415246963501,-2.3026719093322754,-0.788752019405365,0.5116577744483948,-0.8353404402732849,-2.629364490509033,1.1471565961837769,-1.532360553741455,-2.010092258453369,-1.1267735958099365,0.50562983751297,0.6495835781097412,-0.6453256607055664,0.2826538681983948,-1.902322769165039,0.9292836785316467,1.4702825546264648,1.0115966796875,-0.31414902210235596,0.0299043208360672
Ni,1.9632132053375244,-0.8785656690597534,-0.4780331254005432,0.35435372591018677,-2.708885431289673,0.934370756149292,1.3472784757614136,-0.4474336504936218,-0.9251472353935242,-1.0752413272857666,0.8618828058242798,-0.5887644290924072,-0.49932098388671875,0.49394363164901733,-0.33983927965164185,2.445956230163574,2.7951736450195312,-2.8075790405273438,-2.005934238433838,0.35528773069381714,-2.8866219520568848,1.6215829849243164,-2.2961854934692383,-0.6026629209518433,-2.0095512866973877,1.286083698272705,-1.8111779689788818,0.710281491279602,-0.46143946051597595,0.6321958899497986,0.9275220036506653,0.6190362572669983,-1.3240348100662231,0.23663067817687988,-3.116837978363037,0.03406435251235962,-1.5724139213562012,-0.22344869375228882,-0.042000532150268555,0.685094952583313,0.17867600917816162,-1.2891120910644531,0.10383668541908264,1.0538580417633057,0.005050241947174072,-0.09280800819396973,-2.2551255226135254,0.08285510540008545,-1.2329307794570923,-2.2296640872955322,-0.5246628522872925,-0.3700874447822571,-1.8918378353118896,0.0643736720085144,1.1104602813720703,1.025484561920166,1.9693174362182617,1.5631870031356812,0.19338425993919373,2.042193651199341,0.6248303651809692,-0.7271822690963745,0.27120378613471985,-1.1095545291900635
Cu,-1.8214577436447144,-0.7707096934318542,-2.7765917778015137,-1.8361880779266357,-1.6751747131347656,-0.3935968577861786,0.08076918125152588,0.2700154483318329,-2.1536664962768555,-1.340436577796936,1.0328872203826904,0.7491452693939209,0.3503603935241699,-0.8137248158454895,0.5436273217201233,0.15216922760009766,1.0612448453903198,-0.48101189732551575,0.8314419984817505,0.9326825141906738,-0.49670764803886414,-0.8972340822219849,-1.1310338973999023,1.2157741785049438,-1.7464942932128906,-0.9047408699989319,-2.4261863231658936,-0.5750988721847534,0.3194756507873535,0.5113242864608765,0.9964644908905029,-0.4567145109176636,0.4591958522796631,0.35699689388275146,-1.682947039604187,1.4730632305145264,0.719306468963623,1.578197717666626,0.9908502101898193,-1.9454853534698486,-0.1722698211669922,0.7699412107467651,0.5852015018463135,0.5223774909973145,-0.1832878291606903,-3.2330777645111084,-0.25702014565467834,-0.35756686329841614,0.09335336089134216,-0.6778313517570496,-1.7284938097000122,0.6282291412353516,-0.8843549489974976,-0.9081438779830933,2.7586121559143066,1.9605098962783813,0.4904376268386841,-0.6989912986755371,-0.6565488576889038,-0.10174739360809326,-0.23994076251983643,1.1571671962738037,1.2588778734207153,-1.3630497455596924
Zn,1.4609339237213135,0.7200990319252014,0.22639501094818115,-1.4496381282806396,-1.0297009944915771,-0.31558069586753845,0.8490322828292847,0.1445014774799347,1.2618812322616577,-0.6791005730628967,-0.35207444429397583,-1.693453073501587,1.3332263231277466,1.059306263923645,-0.40667983889579773,-0.6687830686569214,-2.7419698238372803,0.9232169985771179,0.799984872341156,-0.648259162902832,1.0839918851852417,1.2552459239959717,-1.0367690324783325,-0.10326540470123291,1.4133880138397217,-1.1529113054275513,0.11230391263961792,1.3619991540908813,1.7507246732711792,-0.24942699074745178,-0.8301779627799988,0.6783602237701416,-0.9284740686416626,-1.745110273361206,0.5326194167137146,0.30876922607421875,-1.5724761486053467,-0.11960262060165405,-0.15661850571632385,-0.09499472379684448,-0.4422592222690582,-0.8706017732620239,1.6117370128631592,1.1062800884246826,-0.4266769587993622,-2.055203437805176,-1.2031546831130981,0.3301090598106384,0.4181591272354126,-3.475745916366577,0.22024424374103546,-0.6662578582763672,-0.23799702525138855,-0.3279857635498047,-0.5361950993537903,-0.2860390543937683,1.0980339050292969,0.837120532989502,0.5900934934616089,-0.7272664308547974,0.11734923720359802,-1.78156316280365,0.8397955894470215,0.13968372344970703
Ga,0.7934687733650208,0.22257322072982788,1.3353118896484375,-1.249009132385254,0.12264064699411392,0.3493146598339081,-0.7361539006233215,-0.26861950755119324,-0.6274574995040894,-1.5554306507110596,-0.8685580492019653,0.5509865880012512,-0.3830215334892273,-0.2521657943725586,-0.4583289325237274,1.7022615671157837,0.5011266469955444,0.4901931881904602,0.9827026128768921,-0.9815070629119873,-1.1294512748718262,-0.2573089003562927,-0.1371634602546692,-0.1149468645453453,-1.4595763683319092,0.45171189308166504,-0.19345715641975403,0.8108242750167847,-1.4742023944854736,-1.180727481842041,-0.24499574303627014,0.47548002004623413,-0.8305675387382507,-0.09725598990917206,1.0325136184692383,1.119889259338379,-2.067121744155884,-0.3826305866241455,-1.2227848768234253,0.4308165907859802,0.32134541869163513,0.6963370442390442,-0.9463882446289062,1.8550493717193604,0.08390158414840698,0.390231192111969,0.5197271108627319,0.11144965887069702,-0.5419266223907471,-3.8386764526367188,-0.32022809982299805,-0.4790097773075104,0.1579289436340332,1.7201563119888306,-2.1480069160461426,0.09326174855232239,0.22599250078201294,-0.49385184049606323,0.3715679943561554,1.3604483604431152,-0.9222931861877441,-2.1002252101898193,-0.4153670072555542,0.43365973234176636
Ge,1.717512845993042,1.118326187133789,-0.04560565948486328,-2.5677523612976074,-0.37507516145706177,0.3054724335670471,1.4534990787506104,-0.9564025402069092,0.3017306625843048,0.859084963798523,0.42351043224334717,-1.9530730247497559,-1.1490859985351562,-0.0015444159507751465,0.6046226620674133,-0.5545322299003601,0.4427070617675781,1.4916967153549194,-0.09843248128890991,-0.3102116584777832,-1.5138931274414062,0.9407659769058228,-1.4465534687042236,-0.9466631412506104,-0.46351534128189087,1.1279194355010986,0.6912328004837036,-0.6825382709503174,-1.144549012184143,-0.46081459522247314,-0.8163716793060303,-0.5257892608642578,-0.14752471446990967,1.0921417474746704,-1.4091393947601318,-0.39118504524230957,-0.8263551592826843,-1.5171456336975098,-0.4633641242980957,0.46373072266578674,1.410710096359253,0.5706925392150879,-1.9624214172363281,0.7354743480682373,0.4973263740539551,1.507421612739563,0.6125305891036987,-1.2140223979949951,-0.07413056492805481,-1.3655915260314941,-1.4811238050460815,0.6155007481575012,-2.0414416790008545,-0.7258603572845459,-0.8476487398147583,-0.9156606197357178,-0.1595086008310318,-0.886730432510376,0.7662078738212585,-1.1750669479370117,2.0089449882507324,-2.926280975341797,1.5688891410827637,-1.4069335460662842
As,1.0827099084854126,0.8768377304077148,-1.6698918342590332,0.27110999822616577,-0.9228569269180298,0.06988546252250671,-0.1877155900001526,-0.8788624405860901,-0.8979583382606506,0.43692684173583984,1.2034273147583008,0.046718403697013855,0.5624496936798096,-0.27549275755882263,0.625098466873169,-1.3715540170669556,0.8313946723937988,0.20672447979450226,2.69003963470459,-0.1459854245185852,-0.29701724648475647,2.285555124282837,0.7596827745437622,-0.4184153974056244,-1.699908971786499,1.339341163635254,0.17236948013305664,1.4618563652038574,2.0169966220855713,0.2675933539867401,0.21857887506484985,-0.17084051668643951,1.153070330619812,1.3488925695419312,-2.7305760383605957,1.0902870893478394,0.05423438549041748,0.5712898969650269,-0.7651488780975342,0.7112818956375122,-0.3030535578727722,-0.605607271194458,1.45078444480896,-2.574342966079712,1.2399132251739502,1.8343815803527832,1.0269725322723389,-1.0575529336929321,-2.1581928730010986,-2.494971752166748,0.8350206613540649,1.0454258918762207,-0.43793466687202454,-1.6260664463043213,1.136997938156128,-1.0206667184829712,-2.0157744884490967,-0.11062854528427124,-0.6993693709373474,0.17269062995910645,0.6297026872634888,-2.0853593349456787,2.7628157138824463,0.05845826864242554
Se,-0.011842235922813416,0.03394961357116699,-1.59516441822052,-0.02408456802368164,0.28175753355026245,-0.9024497270584106,0.030943572521209717,-3.0044798851013184,-0.8611418008804321,-0.5102648138999939,-0.7162736654281616,0.7338299751281738,0.8439749479293823,1.352608561515808,-1.3561835289001465,-0.9020696878433228,0.3748612403869629,-2.829482316970825,1.9693784713745117,-0.8396498560905457,0.5430560111999512,2.2433481216430664,0.4295530915260315,0.49845290184020996,0.40962111949920654,0.029184192419052124,3.8643341064453125,0.034148380160331726,1.6854223012924194,0.5692046284675598,0.08543187379837036,-1.6093463897705078,0.018240604549646378,0.39551231265068054,2.228968620300293,0.41213861107826233,-3.1048200130462646,-1.4683358669281006,-1.6099941730499268,0.1537998616695404,1.0960444211959839,1.4850740432739258,-0.08520454168319702,1.3059656620025635,0.4756259322166443,-0.20476683974266052,0.8418732285499573,-1.079651117324829,-0.48692595958709717,-0.6467590928077698,1.4630450010299683,-0.5679378509521484,0.7782489657402039,-0.37775471806526184,-2.690289258956909,-0.8399883508682251,1.0388116836547852,-0.8627400994300842,1.1992268562316895,-0.9010637402534485,0.8066244721412659,-0.8326036930084229,2.2139644622802734,1.4073604345321655
Br,0.169420063495636,-2.4171268939971924,-1.445389747619629,0.47168105840682983,-0.4331153631210327,-3.5133140087127686,-0.31383827328681946,-2.55485463142395,-0.36282604932785034,-0.5608062148094177,1.8988181352615356,-0.008207529783248901,0.6484479308128357,0.9969302415847778,0.34183913469314575,0.6664729714393616,0.6213343143463135,0.8819807767868042,1.2772305011749268,-0.11414392292499542,0.416026771068573,2.0106873512268066,0.3790404200553894,-0.5146602392196655,0.20444746315479279,-2.009434700012207,0.8296491503715515,-3.138704776763916,0.6410718560218811,0.14682537317276,-0.8889708518981934,3.207029342651367,0.8231469392776489,-0.7561979293823242,0.728515088558197,0.5810779929161072,-2.6403770446777344,0.09484785795211792,-0.4108424782752991,2.4101297855377197,2.0825581550598145,1.1157127618789673,-1.045036792755127,-0.29264748096466064,3.2411341667175293,-0.24233269691467285,-0.13054314255714417,1.3113741874694824,-2.8018486499786377,1.0168899297714233,-0.7791179418563843,0.6114805340766907,0.7414892315864563,-0.017727747559547424,0.45077967643737793,-0.6195478439331055,1.0498298406600952,0.6515761613845825,-0.9173134565353394,2.1181397438049316,-2.233158588409424,-0.7838425636291504,-0.6119936108589172,-0.10483904182910919
Rb,0.2837976813316345,0.8728885650634766,-0.26041167974472046,-2.270815134048462,0.19831745326519012,3.9786829948425293,-0.6183310747146606,0.39147746562957764,-0.9678016901016235,-0.2929728925228119,0.6380838751792908,-1.199317216873169,2.1739625930786133,0.7788537740707397,1.0892257690429688,-0.8014018535614014,-2.1510300636291504,-0.335855633020401,0.9465699195861816,-0.111347496509552,-0.07918941974639893,0.0716865062713623,1.504303216934204,1.0146334171295166,0.7377505302429199,1.1418958902359009,-0.13590627908706665,2.466974973678589,-0.3835100531578064,1.0791993141174316,-0.5008320808410645,-0.21273759007453918,-1.0655300617218018,-3.133944272994995,-0.0434037446975708,1.6135125160217285,-1.2097889184951782,-1.2270530462265015,-0.7398943901062012,-0.4059447646141052,3.019470691680908,0.11318273842334747,-0.5171419382095337,1.7001214027404785,-3.341583728790283,0.4035378694534302,-0.2963753938674927,-0.4611716866493225,-0.8320788145065308,-0.7557384967803955,-1.1323703527450562,1.6357238292694092,-0.7018622159957886,-0.4960729777812958,-2.346386194229126,0.6298924684524536,3.535372257232666,0.47435006499290466,0.8234670758247375,-0.7422971725463867,2.0951390266418457,-0.2123136669397354,1.972697377204895,-0.47575345635414124
Sr,0.043672263622283936,1.296890377998352,0.6350162029266357,-0.1317315548658371,-0.16607123613357544,-0.28652408719062805,1.223829746246338,0.6818901300430298,0.5576760768890381,0.1630845069885254,1.0981913805007935,-2.0794827938079834,0.33794254064559937,-0.40259766578674316,-0.4017156958580017,-0.20010948181152344,0.4795098304748535,0.5620418190956116,-1.688651442527771,-0.8305062055587769,0.026224970817565918,1.1326600313186646,-1.9856427907943726,0.6451050043106079,2.0604095458984375,-0.4004150629043579,0.5094015598297119,1.8996551036834717,0.031319499015808105,0.13581806421279907,0.43588799238204956,0.5207759141921997,0.542320728302002,-1.1716012954711914,1.1108318567276,1.5719645023345947,-0.6644361019134521,-1.2851303815841675,-0.20456284284591675,-0.12617313861846924,0.6352779865264893,-0.14136111736297607,0.8352194428443909,0.8984187245368958,-2.2826015949249268,-0.9977726340293884,0.12020763754844666,1.1163294315338135,0.01253548264503479,-2.1642909049987793,0.5138431787490845,0.2143448293209076,2.2602286338806152,0.36691421270370483,-1.899221420288086,1.6198548078536987,0.461038738489151,-1.7316806316375732,-0.9069913029670715,0.11527895927429199,0.03931105136871338,1.999112844467163,0.9908676147460938,0.001369476318359375
Y,0.5497648119926453,-2.2976131439208984,1.6684825420379639,3.247652292251587,1.4402680397033691,-1.1871070861816406,0.9780071973800659,1.829977035522461,0.33748871088027954,1.9044709205627441,-0.5769681334495544,-0.5705735683441162,0.6380735039710999,0.9859269261360168,-0.4684097170829773,0.6292779445648193,2.080526828765869,0.1302179992198944,-1.1136852502822876,-1.3423373699188232,-1.8700056076049805,1.0078442096710205,-1.2270829677581787,0.1447029858827591,-0.3580593466758728,1.0483229160308838,1.931420922279358,1.3084592819213867,-1.366262674331665,0.278378427028656,-0.9109689593315125,-0.14754989743232727,0.03015953302383423,-0.9791634678840637,-0.7732890844345093,-1.4675614833831787,-0.08956696093082428,-2.87711501121521,-0.1566901057958603,0.4519987106323242,-1.4559893608093262,-1.5216330289840698,1.07089102268219,-0.5900921821594238,-1.1801055669784546,-1.2535309791564941,-1.3873381614685059,0.9370012283325195,-1.7085005044937134,-1.8507509231567383,-0.6748960614204407,-1.1420481204986572,0.5326520800590515,0.8680920600891113,-0.03312113881111145,0.678631067276001,0.3544970154762268,1.0675749778747559,-0.180483877658844,2.3006644248962402,0.6491863131523132,0.23831826448440552,-1.8472672700881958,0.057955414056777954
Zr,1.1415278911590576,-2.868607521057129,1.5857497453689575,-1.523789644241333,2.273042917251587,1.1240743398666382,-0.27236199378967285,-0.14534294605255127,-1.988153338432312,0.011940717697143555,-0.1759880781173706,2.470318555831909,-0.19511425495147705,-0.3681316673755646,1.5601028203964233,-0.7522828578948975,0.5771960616111755,0.062245309352874756,-0.1661350131034851,-1.0440046787261963,-1.1170990467071533,1.6306123733520508,0.6764739751815796,0.486838698387146,1.041692852973938,-0.21285533905029297,0.10049858689308167,0.013183236122131348,0.5217048525810242,0.13582876324653625,-0.7534741163253784,-0.7587153911590576,1.123427391052246,1.0669026374816895,-0.7218468189239502,-1.4126871824264526,1.3145520687103271,0.7637884616851807,0.6108097434043884,-1.3781306743621826,-1.6162593364715576,-0.9125192165374756,0.5232557058334351,-0.7444318532943726,1.5005961656570435,1.9475038051605225,-0.24958300590515137,0.6707979440689087,-2.1110663414001465,-0.3488568067550659,0.3189646303653717,0.10297971963882446,0.21198181807994843,0.16948705911636353,0.7288998365402222,0.41271182894706726,2.8211510181427,-0.2117100954055786,-0.304465651512146,-1.8922221660614014,-0.15442311763763428,0.6950622200965881,0.5423974394798279,0.7742023468017578
Nb,0.8154129981994629,-1.5029596090316772,-0.044872283935546875,-1.5657925605773926,-1.8652551174163818,0.7775861024856567,1.1260520219802856,-2.396728515625,1.6386038064956665,-0.6120536923408508,-1.6710426807403564,-0.2622641921043396,1.4871739149093628,-1.076069712638855,0.2214808464050293,-0.17207816243171692,1.729883074760437,-1.1955033540725708,1.2993171215057373,-0.4378150999546051,0.27558577060699463,0.2566347122192383,0.798078179359436,-0.5074312686920166,-0.49486061930656433,-0.9399479031562805,-0.08881783485412598,-2.1963696479797363,-0.48484933376312256,-1.4878981113433838,1.131805419921875,-2.3371095657348633,-0.417023628950119,1.4503849744796753,-0.771635890007019,-0.8742819428443909,-0.972362220287323,-2.786325216293335,0.2938080430030823,-1.072519063949585,0.6161393523216248,-0.9885056018829346,0.5103752613067627,-1.563284993171692,0.6277834177017212,2.05448579788208,-2.998931407928467,0.4638860821723938,1.2153029441833496,-3.106698989868164,-0.6719890832901001,0.5728678703308105,0.29032760858535767,-1.5934795141220093,0.5009782314300537,0.45828211307525635,1.2878620624542236,-0.44547054171562195,1.2815972566604614,-0.24430741369724274,2.0526750087738037,-0.04053325206041336,0.6716577410697937,0.4190840721130371
Mo,0.10047242045402527,0.3938646912574768,-0.559978723526001,0.8094583749771118,1.0665334463119507,1.1846140623092651,0.8467758893966675,-1.8295750617980957,-0.6858624219894409,-0.10488034784793854,-1.0522534847259521,0.8104496002197266,-0.7324632406234741,-0.04648399353027344,1.5365078449249268,-0.3114047646522522,-1.995270013809204,1.0539273023605347,0.6650430560112,0.3899414539337158,-0.5062652826309204,1.3183578252792358,-0.6736910343170166,-2.2108535766601562,-0.8187762498855591,0.4382864832878113,-0.047292560338974,-1.9030141830444336,1.1593254804611206,0.4328722357749939,0.5438982248306274,1.464963436126709,2.1780574321746826,1.5336253643035889,-1.4865738153457642,-0.5415612459182739,-1.2296943664550781,0.6171222925186157,0.2102576345205307,-2.7348663806915283,2.2308034896850586,0.12890654802322388,-2.174670696258545,-1.219512939453125,0.4486287832260132,0.0317215621471405,0.3643432855606079,-0.7333245277404785,-1.993884801864624,-2.893115520477295,1.0631353855133057,1.94696044921875,0.9653881788253784,-0.5884379148483276,0.41283148527145386,0.17982277274131775,1.6095478534698486,-0.7697617411613464,2.666022539138794,-0.8549530506134033,2.0976638793945312,0.608410656452179,-1.1264069080352783,0.2106775939464569
Tc,0.060605160892009735,1.640560269355774,-0.07780194282531738,0.58881014585495,0.6511186361312866,1.3854480981826782,1.1320455074310303,-2.801192283630371,-0.42048338055610657,0.3557355999946594,-1.25413179397583,0.14453691244125366,-0.575158953666687,-1.9512579441070557,0.4331605136394501,0.746435821056366,1.7634389400482178,-1.8947542905807495,1.8675304651260376,-3.1389048099517822,-1.7369493246078491,-0.26429489254951477,1.1128140687942505,-1.580783724784851,1.0122421979904175,-1.506205439567566,-3.36747407913208,-1.9707446098327637,-1.067639708518982,-0.6606193780899048,2.644458293914795,-0.8389775156974792,-0.39459916949272156,3.243438720703125,-0.31969231367111206,0.7408114671707153,0.4511697292327881,-0.6876826286315918,2.44163179397583,-2.4837238788604736,-2.4031033515930176,-0.7802162170410156,1.6046873331069946,-0.3842129409313202,1.377353310585022,-0.8713502883911133,-1.678096055984497,0.12120185047388077,2.4409122467041016,-2.4078528881073,2.2062807083129883,-3.046755313873291,-1.3482142686843872,-0.5173905491828918,1.8539868593215942,-0.17704999446868896,-1.2887816429138184,1.060335636138916,-0.6505873799324036,1.4941915273666382,1.2632728815078735,2.2098422050476074,-0.10095012187957764,-3.7297589778900146
Ru,-1.9097198247909546,0.04969559609889984,0.9843649864196777,1.070749044418335,0.7336487174034119,-0.5453163385391235,2.196420431137085,-0.01228553056716919,-1.1037664413452148,-1.1262097358703613,-0.09425795078277588,1.0001795291900635,-0.1247708797454834,-2.939784288406372,0.5663929581642151,0.3767646253108978,0.9696390628814697,0.11683686077594757,-1.3267112970352173,0.779479444026947,-2.1705708503723145,-0.6697484850883484,0.2556779384613037,0.7343626618385315,-2.738119602203369,-2.241819381713867,-2.3961002826690674,-0.40520143508911133,-0.7379540205001831,0.9917868971824646,0.18206413090229034,-1.792464017868042,-1.2573432922363281,0.5352533459663391,-2.797611951828003,1.9165854454040527,0.17330890893936157,-0.37474095821380615,2.166358470916748,-1.899592399597168,-1.1951946020126343,0.5431930422782898,0.9547297358512878,-0.221070796251297,1.2155076265335083,-2.048471689224243,-2.0504026412963867,-0.20295226573944092,0.15963688492774963,-1.7673096656799316,0.963939905166626,0.7933538556098938,-1.3009158372879028,0.45724523067474365,1.596860647201538,0.31760692596435547,-0.6024306416511536,1.4351006746292114,-0.05072201415896416,0.711894154548645,-0.2218414545059204,0.2289334386587143,-1.2325270175933838,-1.7037378549575806
Rh,-0.4566212594509125,2.3576529026031494,0.08829283714294434,0.5187861919403076,-0.8248137831687927,-0.33065593242645264,0.9455438852310181,-1.0147534608840942,-0.5653430819511414,2.418401002883911,-1.2772047519683838,0.38109248876571655,0.012290537357330322,-1.5310893058776855,-0.1854170709848404,-0.5874231457710266,1.0350066423416138,-0.16210240125656128,-0.8998368978500366,-0.4752267599105835,-0.49121272563934326,-1.1713045835494995,-2.2813286781311035,2.8799471855163574,-1.6490832567214966,-0.23327067494392395,0.19653624296188354,-1.8972338438034058,0.6651096940040588,0.2313557267189026,0.9156767725944519,-1.5690659284591675,-2.2936484813690186,0.2881154716014862,-2.9517483711242676,0.6047061681747437,-3.1994681358337402,-2.3699522018432617,0.8857389688491821,-1.3330440521240234,-2.160628318786621,-2.732048749923706,-0.17265304923057556,-0.2034907341003418,-0.011178672313690186,-3.8115687370300293,-0.7058334350585938,-1.7296591997146606,0.42631784081459045,-4.724582195281982,0.39139795303344727,0.4923287034034729,-1.9242463111877441,-1.0710899829864502,1.5308336019515991,0.7675943970680237,-0.23030740022659302,0.558752715587616,0.05233713984489441,-1.1330569982528687,0.44677597284317017,0.09451624751091003,2.007876396179199,-1.218052625656128
Pd,-0.31818804144859314,0.1221567839384079,0.7240194082260132,-0.016757965087890625,-1.042860507965088,1.09296452999115,1.573368787765503,-2.6802806854248047,-1.8209972381591797,-1.528737187385559,-1.2584006786346436,0.2834119200706482,-0.6422773003578186,-1.0092146396636963,-1.3790719509124756,-2.402003288269043,1.2390472888946533,1.0073226690292358,1.2960500717163086,-0.9933720827102661,-0.7109264731407166,-0.21180327236652374,1.0474202632904053,1.45182466506958,-1.214891791343689,-0.4964025318622589,-0.22906869649887085,-0.43567460775375366,-0.1071702241897583,-0.13074466586112976,0.9414106607437134,-0.9817093014717102,0.32460737228393555,-0.17304734885692596,-0.6573399901390076,-0.13455069065093994,-0.10502856969833374,-0.5934691429138184,0.23286372423171997,-3.2983169555664062,-0.2764350473880768,1.9716113805770874,0.02496526576578617,0.44039830565452576,-0.3540194630622864,-4.109020709991455,-1.4124796390533447,0.48381924629211426,-0.2599354386329651,-2.0514330863952637,1.008354902267456,-0.9654434323310852,-0.5033941864967346,-1.9011801481246948,-0.5228275656700134,0.6303950548171997,0.5183149576187134,-0.4464925527572632,0.4303542375564575,-1.099304437637329,-0.1208726167678833,0.49698173999786377,-1.0181607007980347,-0.16563297808170319
Ag,0.10065680742263794,0.4223790764808655,-3.237905502319336,-1.541205644607544,-1.3970024585723877,-0.24427133798599243,-0.4503041207790375,0.28403395414352417,0.34337252378463745,-1.0511870384216309,-0.3424413502216339,-0.2637569308280945,0.6383184790611267,-0.3360196352005005,-0.7134960293769836,-0.4409245252609253,-0.11442089080810547,1.1330742835998535,0.6429535746574402,2.173201560974121,-1.4779882431030273,-0.19247528910636902,-0.6493277549743652,0.3980533480644226,-1.2523702383041382,-0.01721559464931488,-1.6815882921218872,0.7365761995315552,-0.3361077904701233,0.08290833234786987,-0.23036539554595947,-0.37940865755081177,0.2202964723110199,-0.7954065203666687,-0.21679162979125977,-1.0786182880401611,0.1788538694381714,-0.6580222249031067,2.9282326698303223,-0.5961183309555054,0.049007296562194824,0.024371549487113953,1.0417585372924805,-0.17155706882476807,-0.46902090311050415,-1.333644986152649,-0.8284187316894531,0.19509398937225342,-0.7405539751052856,-0.40712475776672363,0.21542024612426758,1.4968911409378052,-1.938288927078247,-1.8104908466339111,0.39700496196746826,1.0696860551834106,0.5447105169296265,-0.49735644459724426,0.9787279367446899,-0.0786043182015419,-0.7810810804367065,-1.224261999130249,0.13229653239250183,-1.1416229009628296
