Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Mn,0.9447883367538452,0.15209586918354034,-0.3117709159851074,0.1730978935956955,0.8175807595252991,-1.4279536008834839,1.1147353649139404,0.2528127431869507,0.15321122109889984,-0.38526496291160583,-1.421233892440796,-1.0312767028808594,0.4337897002696991,0.9631443619728088,-0.5295749306678772,-0.20085367560386658,-1.8899447917938232,2.4377667903900146,-0.2587019205093384,-0.2872266173362732,-0.6867120862007141,-1.1480703353881836,-0.1313597857952118,1.0630569458007812,0.29838988184928894,0.8791154623031616,0.895825207233429,0.3956693708896637,-1.5891965627670288,1.4525142908096313,-0.9262367486953735,-0.3452094793319702
Fe,0.7530774474143982,-0.5370104908943176,0.8148863315582275,1.2874951362609863,0.03859521448612213,-2.3872885704040527,-0.7661558985710144,-0.9595733284950256,-0.22829174995422363,-0.5858557224273682,-0.486362099647522,-0.6129660606384277,0.16560478508472443,0.2370588779449463,-2.028477430343628,0.8069882392883301,0.317859411239624,0.9028047323226929,0.12924231588840485,-1.1823490858078003,0.34663087129592896,0.7154772877693176,-0.37861746549606323,-0.5262460708618164,-0.10361611098051071,0.31855082511901855,1.1664600372314453,-0.4076980650424957,0.12725239992141724,0.05041053891181946,-1.6780946254730225,0.04413263499736786
Co,-0.3622824549674988,-0.20869740843772888,0.844845175743103,0.23130467534065247,-1.6921364068984985,-0.3689405918121338,0.2820062041282654,-0.2983689606189728,-0.5905067920684814,-0.7722201943397522,0.769598662853241,0.8875287771224976,1.6272276639938354,-0.28084293007850647,-1.7349152565002441,0.49405646324157715,-0.6425194144248962,0.24898304045200348,-0.9862961769104004,-0.012693291530013084,0.20043990015983582,-0.4801713526248932,-0.39360618591308594,-0.6750350594520569,-1.1019688844680786,0.6319407224655151,-0.19088098406791687,1.6446689367294312,1.0892903804779053,-0.5614273548126221,-1.3046772480010986,-1.4049656391143799
Ni,2.5214767456054688,1.7165772914886475,-1.616050124168396,0.5150614976882935,-0.007361124735325575,-0.8187903165817261,-1.3661422729492188,-1.2841236591339111,1.5166674852371216,-0.7178036570549011,-0.9036855697631836,-0.5070063471794128,-0.09443088620901108,-0.6624391674995422,1.9112129211425781,-0.5147489309310913,-0.47165149450302124,1.091901421546936,0.1917840987443924,0.9019780158996582,0.33226442337036133,-0.6120791435241699,-0.3058029115200043,0.7671797275543213,0.9114840030670166,0.11108600348234177,-1.3293887376785278,-0.22802074253559113,-0.006644874811172485,0.11177390813827515,-1.2594382762908936,-1.9221934080123901
Cu,0.9447202086448669,1.070969820022583,1.7803274393081665,1.9263795614242554,-1.3105378150939941,1.4525752067565918,-0.04327894002199173,-0.6252015829086304,-1.0526233911514282,0.9432533979415894,0.45539620518684387,0.6519589424133301,-1.1407321691513062,-0.9341171979904175,0.4380912780761719,0.8802626729011536,-1.0308135747909546,0.6175623536109924,0.9765689969062805,-0.11128973960876465,-0.053828559815883636,-0.5639597177505493,1.1653721332550049,2.238405704498291,-0.47696757316589355,-0.6497393846511841,0.4726792573928833,0.046293213963508606,-0.1760459542274475,-0.7643938660621643,-0.86087965965271,-0.041106436401605606
Zn,-0.6029102206230164,-0.0011054165661334991,-0.6375709772109985,0.1521330624818802,1.0197701454162598,0.8708044290542603,0.7461731433868408,-0.01335456408560276,1.238115668296814,-0.2067258358001709,-1.2905611991882324,-1.2247999906539917,1.2899398803710938,-0.09862901270389557,0.3086507320404053,-0.35947272181510925,-1.104784369468689,-0.9294393062591553,-2.2910382747650146,2.6600308418273926,0.15975819528102875,-0.2294623702764511,1.2596184015274048,-1.7660083770751953,-0.33545050024986267,-0.0027666576206684113,-0.11667532473802567,-1.0162311792373657,0.4713917374610901,-1.1346385478973389,0.817501962184906,-0.9385000467300415
Ga,-0.19093680381774902,0.7334917187690735,-0.6396682858467102,-0.8092131614685059,0.5827828645706177,-1.006562352180481,-0.22940194606781006,-0.706810712814331,0.28525498509407043,-1.7937500476837158,-0.3116515278816223,0.9085628390312195,-0.31210392713546753,-0.878777801990509,0.5701981782913208,0.03605889156460762,-0.9839562773704529,-0.3069602847099304,-0.21755021810531616,0.9070495367050171,-0.14490972459316254,-0.43739572167396545,1.1007940769195557,-0.26036015152931213,0.12311234325170517,-0.6709715723991394,1.2452428340911865,-1.2135717868804932,0.2503069043159485,-0.13207150995731354,1.6099779605865479,-1.5337573289871216
Ge,0.22275115549564362,1.7270628213882446,-0.9574517011642456,0.31173381209373474,0.5143939852714539,-1.0941590070724487,-1.5065537691116333,-1.385096549987793,-0.6471720337867737,0.5676350593566895,0.6228934526443481,1.0848498344421387,0.828004777431488,-0.9650647044181824,2.7311651706695557,-0.9409741163253784,-0.23462632298469543,-0.11117911338806152,0.6471397876739502,0.4080890119075775,-0.2925640344619751,-0.3059767782688141,-1.6561607122421265,-0.011487262323498726,0.721555769443512,0.3329181373119354,0.09997667372226715,-0.3288787007331848,1.3882523775100708,0.23629583418369293,-0.7312248349189758,-1.8767722845077515
As,-0.8956246376037598,-0.6688443422317505,0.8999082446098328,0.7371751070022583,0.01930563896894455,-0.07199417799711227,0.7332072854042053,-0.045470647513866425,0.1842201203107834,-1.6830923557281494,-1.4394322633743286,0.8935397863388062,-1.7386366128921509,-0.43017566204071045,-0.19811628758907318,-1.1357735395431519,-0.9378294944763184,-0.7145843505859375,0.4667799174785614,-1.0788904428482056,1.6787315607070923,1.445783019065857,-0.8273558616638184,1.3927286863327026,-0.5590041875839233,0.6871495842933655,0.22756743431091309,0.667802095413208,-0.9755021333694458,-0.7825289964675903,1.63786780834198,-1.168066143989563
Se,-0.3343457877635956,0.09769327938556671,-0.356034517288208,0.5750517249107361,0.5057993531227112,-0.6997684836387634,1.7045621871948242,0.8330523371696472,1.9637950658798218,-0.4337267577648163,-0.3011093735694885,0.5880714654922485,0.9583803415298462,-1.6883347034454346,-0.11337096989154816,1.472288966178894,-1.266706943511963,-0.05736507102847099,-0.3156307637691498,-0.8758870363235474,0.7194995284080505,-0.6787236332893372,0.6696479916572571,0.16423867642879486,-0.38435280323028564,-0.22301556169986725,-1.85361909866333,-1.44913649559021,0.6283581852912903,1.3632892370224,-1.6201269626617432,1.9015755653381348
Br,-0.6331151127815247,-0.4920284152030945,0.704428493976593,-0.19571733474731445,-1.007851481437683,-0.3382338285446167,1.2384400367736816,-1.7019715309143066,-2.0745315551757812,-1.004743218421936,-2.7823898792266846,0.5856097340583801,1.7397491931915283,-0.7092385292053223,1.5190438032150269,-0.3136981129646301,-1.0447397232055664,-0.2167155146598816,0.6901969909667969,-0.6776639223098755,0.45260682702064514,-0.47762012481689453,1.016487717628479,-0.14544066786766052,1.2506341934204102,-0.1862485706806183,-1.061758041381836,0.9953166842460632,-0.22686278820037842,2.003540515899658,0.5383032560348511,0.29452329874038696
Rb,-0.02222936600446701,0.14426574110984802,1.1380078792572021,-1.8828822374343872,0.6046575903892517,-0.6039916276931763,1.2341840267181396,-0.7198009490966797,-0.5512551665306091,-1.789301872253418,-1.662441611289978,1.2631863355636597,1.5892064571380615,-1.2121541500091553,-0.20787133276462555,0.18228454887866974,2.145778179168701,1.247192621231079,-1.1378165483474731,0.645996630191803,-0.3704749047756195,1.045119285583496,0.7954448461532593,0.43086153268814087,0.2837732434272766,1.3220469951629639,1.3216192722320557,-0.9584460854530334,-0.6484318971633911,-0.04295654594898224,0.7702090740203857,1.230026125907898
Sr,-0.7786977291107178,0.07888661324977875,-0.595190167427063,-0.16363409161567688,2.076829195022583,-1.5962215662002563,-1.2469700574874878,-0.7366911172866821,-2.3450965881347656,1.4675077199935913,2.126117706298828,-0.5297730565071106,1.6990758180618286,-1.4625846147537231,0.1871410310268402,-0.061999332159757614,-0.8134088516235352,-0.9987528324127197,-0.33628398180007935,-1.404603123664856,-0.0017970763146877289,1.467427134513855,0.08762990683317184,0.9165008068084717,-0.666446328163147,-0.918865978717804,-0.5115563273429871,-0.8010879755020142,0.1995234191417694,0.20385144650936127,-0.34173449873924255,-2.480497360229492
Y,-0.007883344776928425,0.3546808362007141,-0.5866696834564209,-0.8184324502944946,0.7957725524902344,-0.10355735570192337,0.36998477578163147,1.048307180404663,1.1309858560562134,1.420249581336975,0.8438028693199158,-0.3417039215564728,-1.4070466756820679,-0.7517480850219727,-0.19627267122268677,-0.9831874966621399,0.00954504869878292,0.45434504747390747,0.23466233909130096,-0.3213719427585602,-0.6799749135971069,-0.941188633441925,-0.8369631171226501,0.7290465235710144,-1.0709210634231567,-1.4508546590805054,-0.7958341836929321,0.35261237621307373,-0.782957136631012,0.24259443581104279,-0.5219208598136902,-1.6828526258468628
Zr,-0.7264564633369446,-2.122789144515991,0.8225074410438538,-0.12075911462306976,-1.564962387084961,-1.683916687965393,-0.692602813243866,-1.201637625694275,0.8627669811248779,0.4000401496887207,1.1218222379684448,0.9550313949584961,-0.8201262354850769,1.2582545280456543,0.13105973601341248,-1.392080545425415,0.02520417794585228,-1.3542592525482178,1.019473671913147,2.435142755508423,0.5788057446479797,0.04397420957684517,-0.1081136018037796,-0.6046715974807739,1.2014355659484863,1.3944895267486572,-2.599126100540161,0.4819571375846863,2.5075464248657227,-0.9171832203865051,-0.9654756188392639,0.35439661145210266
Nb,-1.2570854425430298,-0.5959233045578003,-0.07125163823366165,1.709172010421753,-0.10378652811050415,-1.2973207235336304,0.03591987490653992,-0.5191032290458679,0.4005894362926483,1.0076853036880493,1.9566928148269653,-1.2600488662719727,-0.6049479842185974,-0.3249202370643616,0.1980447769165039,-0.1345868706703186,-1.8199093341827393,-0.9263067841529846,0.9170304536819458,0.9892647862434387,-0.31366944313049316,-1.6280186176300049,-0.42033371329307556,-1.0570563077926636,-0.9602135419845581,-0.9235738515853882,0.6275893449783325,-0.4035128057003021,-1.693623423576355,-0.7491698265075684,-0.5362573266029358,1.5355072021484375
Mo,0.11501380056142807,0.8560739755630493,-0.13661056756973267,1.4590716361999512,1.6911975145339966,0.9455740451812744,0.39987561106681824,-0.5946206450462341,-0.3527831435203552,0.4446794390678406,0.060694772750139236,-1.5460706949234009,0.48192718625068665,-0.9417389631271362,0.13209407031536102,0.4846392869949341,-1.1213202476501465,1.3277653455734253,-1.6507452726364136,1.3026090860366821,-0.03555120527744293,1.2460517883300781,0.09419190883636475,-1.9261420965194702,-1.4460029602050781,-1.0931185483932495,-1.8125977516174316,-1.65097177028656,-0.13149963319301605,0.985160231590271,0.4935053884983063,0.3613521158695221
Tc,-0.5528296828269958,-1.091217041015625,0.2736891508102417,0.1935996115207672,-2.293673038482666,0.7824641466140747,0.9416864514350891,-0.6743255257606506,0.001130859600380063,1.9895658493041992,-0.3572791814804077,0.48027631640434265,-1.8824570178985596,-0.06282602995634079,0.10340221226215363,-1.0922151803970337,1.7999911308288574,0.543521523475647,1.2749491930007935,0.2068978101015091,0.2993447184562683,-0.6238935589790344,-0.3149242103099823,-1.0832302570343018,0.2113930732011795,-1.1288416385650635,-0.2761135399341583,-0.7778533101081848,1.6315613985061646,1.189034104347229,1.1889476776123047,0.023106727749109268
Ru,-0.6466098427772522,-0.48875725269317627,0.5674108266830444,1.6581475734710693,-0.8467872142791748,-0.14643435180187225,0.38565516471862793,-0.1327158510684967,0.4833802282810211,-0.07264087349176407,1.0050017833709717,1.578684687614441,0.6246009469032288,0.06788493692874908,-0.7166692018508911,-0.2820981442928314,0.08280599117279053,-0.15983279049396515,-0.9061139822006226,-0.8625603318214417,1.9666776657104492,0.705415666103363,0.6499564051628113,-0.602994441986084,0.6448912620544434,0.506027102470398,0.8053792119026184,0.4016692638397217,-0.510535717010498,0.0681011974811554,-0.6025524139404297,-0.1552318036556244
Rh,0.422013521194458,2.243891477584839,-0.23298561573028564,0.2543584108352661,0.34131762385368347,-1.2107495069503784,3.175462245941162,0.06973907351493835,0.9668583273887634,0.8647460341453552,-0.690328061580658,0.031590238213539124,-0.3767436742782593,1.4526828527450562,-0.5227133631706238,-1.0779800415039062,0.9635041952133179,-1.4325106143951416,-0.1919107735157013,-0.2721081078052521,0.5541244745254517,-0.9769572615623474,-1.4911061525344849,1.1253972053527832,-1.5150425434112549,-0.411149799823761,0.4526926577091217,1.1435472965240479,0.30218392610549927,-1.1001924276351929,-0.5541587471961975,-0.5987470746040344
Pd,-1.1833558082580566,0.07581672817468643,-0.7986935973167419,0.01835504174232483,1.1232359409332275,-1.3591334819793701,0.5935420393943787,1.6189552545547485,-1.0427192449569702,-1.5490992069244385,-0.1398632824420929,-1.6669737100601196,-0.40949684381484985,-0.8602590560913086,-0.7561157941818237,0.40556663274765015,-0.7237106561660767,0.2737762928009033,1.1455309391021729,-1.1059092283248901,1.3973063230514526,-0.25447413325309753,1.470306396484375,0.9167020320892334,0.8432127237319946,-0.22683270275592804,0.35154232382774353,-0.7292932271957397,0.7104160785675049,-0.8214259743690491,0.8754427433013916,0.13129496574401855
Ag,1.191372036933899,-1.825740933418274,-1.313167929649353,1.910826325416565,0.8564194440841675,-1.8078097105026245,0.6800207495689392,-0.4121699631214142,0.014675014652311802,-0.5503157377243042,-1.1835922002792358,0.19653289020061493,-0.5557241439819336,-1.454519510269165,-0.08451849967241287,1.1864678859710693,-0.3083176910877228,-0.07447348535060883,-1.9042891263961792,-1.2366373538970947,-0.8987083435058594,-0.17228485643863678,0.6728721261024475,0.10170020908117294,1.1061173677444458,0.9352566599845886,0.8916730880737305,0.10937780141830444,-1.5510754585266113,-0.25641241669654846,-2.1045117378234863,-0.013228209689259529
Cd,-1.421442985534668,0.668043851852417,-0.6178117394447327,0.5147814154624939,-0.7612426280975342,-1.5356725454330444,1.0594804286956787,-0.7396426796913147,-1.9782798290252686,0.7900281548500061,-0.5929255485534668,1.5969147682189941,0.7796210050582886,2.139197826385498,0.8471452593803406,-1.9107519388198853,1.640698790550232,0.03281755745410919,0.6986168622970581,-0.3901202976703644,-0.08137527853250504,-1.8098139762878418,0.8617760539054871,-0.39159658551216125,-0.44751864671707153,0.030143655836582184,1.5504498481750488,-0.33600714802742004,0.06776516139507294,0.5248236656188965,0.8162972331047058,-0.8078660368919373
