Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.3998972177505493,0.4084817171096802,-0.6284007430076599,-0.33026278018951416,0.05306316167116165,0.10923504084348679,-0.20491763949394226,-0.21479499340057373,-0.34321364760398865,0.27750280499458313,-0.5799508690834045,-0.0382237546145916,0.31342917680740356,-0.8166436553001404,0.00896106380969286,-0.27508652210235596,-0.10621828585863113,-0.21821708977222443,0.4553688168525696,-0.3931434452533722,-0.07028042525053024,0.5605505704879761,0.1837252825498581,-0.7147022485733032,-0.41452881693840027,0.11422967165708542,-0.2515549063682556,0.7457370758056641,0.02928689680993557,-0.4704824686050415,-0.059430208057165146,-0.8171982765197754,-0.7044723629951477,-0.3764666020870209,-0.08550648391246796,0.23002302646636963,-0.598040759563446,-0.18989185988903046,-0.584781289100647,0.1273050755262375,0.09268775582313538,0.894069254398346,0.3004102110862732,-0.2224063128232956,-0.6051087975502014,-0.2641501724720001,-0.6058748364448547,-0.5091897249221802,-0.3338502049446106,0.04533199220895767,-0.46851712465286255,-0.4039433002471924,-0.7978177666664124,0.13330259919166565,0.5580562949180603,-1.01878023147583,0.07480912655591965,-0.6318917274475098,0.26495257019996643,0.3085190951824188,-0.21809427440166473,0.10890910774469376,0.0527944415807724,0.5554160475730896
Fe,0.4984799921512604,0.3242170214653015,-0.6671284437179565,-0.827652096748352,0.27834588289260864,0.6109631061553955,-0.6184914112091064,-0.20560406148433685,-0.029111791402101517,0.36401721835136414,-0.43105757236480713,0.10205759108066559,-0.18762920796871185,-0.9381459355354309,-0.25433653593063354,-0.44147419929504395,0.026647338643670082,0.1832677274942398,0.7130544781684875,-0.35699447989463806,-0.48797136545181274,0.49532684683799744,-0.0050163730047643185,-0.8053737878799438,-0.20605036616325378,0.10398760437965393,-0.09180916100740433,0.9353773593902588,0.19672474265098572,-0.4650856852531433,-0.5340344905853271,-0.5119055509567261,-0.42508652806282043,-0.6128278374671936,-0.005344735458493233,0.11101507395505905,0.5702752470970154,-0.3625931143760681,-0.5090254545211792,0.29249444603919983,0.0016331636579707265,0.4226873517036438,0.30108165740966797,-0.3517123758792877,-0.893679678440094,-0.1621115356683731,-0.4497651755809784,-0.010853718034923077,-0.8198076486587524,0.053060077130794525,-0.6723647117614746,-0.5540122389793396,-0.8364214897155762,0.5379783511161804,0.5539960265159607,-1.304571270942688,-0.4041365087032318,-0.7601396441459656,0.23456715047359467,0.4479161202907562,-0.19024872779846191,0.24679626524448395,-0.13887199759483337,0.790760338306427
Co,0.8522586822509766,0.31873711943626404,-0.4666557013988495,-0.5115603804588318,0.4233699142932892,-0.019010420888662338,-0.5575826168060303,0.2619573175907135,-0.14024968445301056,0.259768009185791,-0.25908204913139343,-0.13835078477859497,0.327357679605484,-0.8406262397766113,-0.3725612461566925,-0.17879244685173035,-0.10232970863580704,-0.29051637649536133,0.627467155456543,-0.2365226298570633,-0.016363689675927162,0.29173439741134644,0.3107357919216156,-0.6753906607627869,-0.4550061523914337,0.028465423732995987,-0.272659569978714,0.5891477465629578,0.03423050791025162,-0.6167161464691162,-0.12813925743103027,-0.47997525334358215,-0.14019864797592163,-0.16842257976531982,0.20456154644489288,0.418826699256897,-0.37015223503112793,-0.19323860108852386,-0.15513832867145538,0.3759656250476837,0.09459534287452698,0.1280682384967804,0.25876638293266296,-0.37914061546325684,-0.5399518609046936,0.040680721402168274,-0.23710249364376068,-0.38679632544517517,-0.6038857102394104,-0.2141706645488739,-0.5903261303901672,-0.2892698347568512,-0.8330579996109009,0.27593064308166504,0.4997440576553345,-1.4073928594589233,-0.12773418426513672,-0.5844943523406982,0.13354207575321198,0.08417869359254837,-0.4163433611392975,0.144873708486557,-0.09241720288991928,0.700028657913208
Ni,0.4028773307800293,0.1295870840549469,-0.3762083649635315,-0.6595261096954346,-0.28847965598106384,-0.1254681944847107,-0.07591349631547928,0.12820303440093994,-0.2645837664604187,0.3267105519771576,-0.1113673746585846,-0.09008973836898804,-0.19767053425312042,-0.6007304191589355,-0.15879617631435394,-0.45633187890052795,-0.17011640965938568,0.02396663837134838,0.3698592483997345,-0.11799126118421555,0.10250670462846756,0.7077051401138306,0.12372444570064545,-0.25783771276474,-0.3257470428943634,-0.2236679643392563,-0.11582273244857788,0.38722971081733704,0.07060310989618301,-0.29078662395477295,-0.15424421429634094,-0.29172205924987793,-0.07950163632631302,-0.462825208902359,0.12978622317314148,0.30752527713775635,-0.047846470028162,0.06119555979967117,-0.3718790113925934,0.321453720331192,0.1529475450515747,0.10844703763723373,0.5213375091552734,-0.21199166774749756,-0.24568791687488556,0.019672339782118797,0.1282319724559784,-0.1806260347366333,-0.14007830619812012,0.04579593613743782,-0.4414050877094269,-0.49107569456100464,-0.22628207504749298,0.07800112664699554,-0.09153907001018524,-0.657655656337738,-0.17853841185569763,-0.3168777525424957,0.09505346417427063,-0.19289717078208923,-0.3628127872943878,-0.2389661818742752,-0.032144367694854736,0.3452777564525604
Cu,0.27464428544044495,0.5894638895988464,-0.09655256569385529,-0.06651511043310165,-0.17945346236228943,-0.1452554315328598,-0.14277566969394684,-0.12359047681093216,-0.0017970399931073189,0.3582591712474823,-0.09438014775514603,-0.18788568675518036,0.32182547450065613,-0.4428407847881317,-0.029001286253333092,-0.38363131880760193,0.19614140689373016,0.010873740538954735,-0.12331031262874603,0.06332682073116302,0.42503049969673157,0.7211026549339294,-0.2317889779806137,0.14034894108772278,-0.3436914384365082,-0.20382125675678253,-0.02479168213903904,0.47928109765052795,0.027847709134221077,-0.07553128898143768,-0.4202840328216553,-0.1484254002571106,0.15969030559062958,0.026385655626654625,-0.19525204598903656,-0.10246852040290833,-0.17977271974086761,-0.2509847581386566,-0.3538687527179718,-0.062335867434740067,0.5420918464660645,0.385315865278244,0.006930691655725241,0.0664043128490448,-0.09751970320940018,0.10861042141914368,0.5094794631004333,-0.21981868147850037,-0.35022205114364624,-0.32269349694252014,-0.17800025641918182,-0.3250829577445984,-0.12817135453224182,0.0011574422242119908,-0.08797769993543625,-0.4557202458381653,0.3178064227104187,-0.3892567753791809,0.16540898382663727,0.0935959592461586,-0.16134998202323914,-0.6238530278205872,-0.5295604467391968,0.37543848156929016
Zn,-0.13804493844509125,-0.4917420446872711,-0.4837186932563782,-0.24435091018676758,-0.33973392844200134,-0.08084964007139206,0.11418789625167847,0.5565069317817688,0.2832927405834198,0.19577595591545105,-0.008896555751562119,0.026849597692489624,-0.042003318667411804,-0.6930512189865112,0.29565727710723877,-0.2474854439496994,0.1339777112007141,-0.022735459730029106,-0.059078238904476166,-0.28629353642463684,-0.029786543920636177,-0.13984571397304535,-0.36896049976348877,-0.10652957111597061,0.22305990755558014,-0.08181598782539368,0.3576310873031616,0.29892265796661377,-0.41420334577560425,0.1411008983850479,-0.7861701250076294,-0.6838833093643188,-0.3210005760192871,0.08993703871965408,-0.460377037525177,-0.07500475645065308,0.16837137937545776,-0.23337708413600922,0.025811340659856796,0.03087061643600464,0.13982343673706055,0.9731820225715637,-0.12082111090421677,0.3507227897644043,-0.4505063593387604,-0.13432534039020538,-0.1676204949617386,0.19901014864444733,-0.08883939683437347,-0.18239960074424744,-0.23740357160568237,-0.2927210330963135,-0.3036537766456604,0.21987491846084595,-0.04115447774529457,-0.61091548204422,0.23239988088607788,-0.06382700800895691,-0.12190165370702744,0.3650352954864502,-0.11574775725603104,0.05144546553492546,0.1433696150779724,0.3969898521900177
Ga,-0.18151098489761353,-0.3741625249385834,-0.4065791964530945,-0.12722773849964142,0.04459211975336075,-0.7572238445281982,-0.5650295615196228,0.08001387119293213,0.2558811902999878,-0.29425880312919617,0.019584499299526215,-0.006020178087055683,0.8865887522697449,-0.3597922623157501,0.3931370675563812,0.2556760013103485,0.09201302379369736,0.06727410107851028,-0.16800566017627716,0.14860892295837402,-0.25316503643989563,-0.6396179795265198,-0.2330036163330078,-0.15808561444282532,0.4996080994606018,-0.481708288192749,-0.2870073616504669,0.33183106780052185,0.6060905456542969,-0.16362039744853973,-0.22160184383392334,-0.7062621712684631,-0.2875356376171112,0.4173460006713867,-0.37680503726005554,-0.0927676185965538,-0.3687717318534851,1.000012755393982,0.28283217549324036,0.45558908581733704,-0.04409313574433327,0.43561774492263794,-0.16620951890945435,0.4262842833995819,-0.08633077144622803,0.15827558934688568,-0.2166198492050171,0.42634254693984985,0.1368018239736557,0.0494086816906929,-0.25163865089416504,0.3640629053115845,-0.33924683928489685,-0.018243415281176567,-0.11935687065124512,-0.6216050982475281,-0.0157758966088295,0.030993767082691193,-0.46536874771118164,0.4652611315250397,0.4015178382396698,0.35449206829071045,0.034876760095357895,0.07166262716054916
Ge,0.19871188700199127,-0.2020292580127716,0.31897100806236267,-0.38691446185112,-0.32984790205955505,-0.6983510255813599,-0.5523815751075745,-0.1511668711900711,-0.01248145755380392,-0.03211187943816185,-0.05181415379047394,0.04185141250491142,0.8420324325561523,0.05953821912407875,0.2865249812602997,0.25146016478538513,-0.06437396258115768,-0.5103786587715149,-0.17395228147506714,-0.2892913222312927,0.08004917949438095,-0.35740435123443604,0.2917403280735016,-0.16272364556789398,0.032884631305933,-0.13388922810554504,-0.449382483959198,-0.26972290873527527,0.1640494018793106,-0.13582611083984375,0.38313722610473633,-0.590850830078125,-0.34561604261398315,-0.008371671661734581,0.155351459980011,0.26980653405189514,-0.531901478767395,0.7727756500244141,0.16965177655220032,0.10620636492967606,-0.06316640228033066,0.4796809256076813,0.07348507642745972,0.3520546853542328,0.00865743774920702,-0.10295421630144119,-0.6711965799331665,-0.1592966914176941,0.35540297627449036,-0.027349283918738365,-0.04279933497309685,0.21516916155815125,0.20007753372192383,0.06739793717861176,-0.22414645552635193,0.053651630878448486,-0.11757181584835052,-0.15474098920822144,0.04862765595316887,0.27321118116378784,0.031187817454338074,-0.19616535305976868,-0.07910886406898499,-0.6643238067626953
As,0.014686228707432747,-0.5088889598846436,-0.32341688871383667,-0.09902360290288925,-0.6933605074882507,-0.54639732837677,-0.25511839985847473,0.2757810354232788,-0.07811300456523895,-0.6484394669532776,0.18231122195720673,-0.2963450253009796,-0.15369904041290283,0.008364895358681679,0.05247526243329048,0.18851971626281738,-0.27339306473731995,-0.5843085050582886,-0.36174342036247253,-0.21943730115890503,-0.13935111463069916,-0.5782013535499573,-0.07517710328102112,-0.1941968947649002,0.7216647267341614,0.3535420298576355,0.310699999332428,-0.5698311924934387,-0.0650225430727005,-0.3567122519016266,0.02129659429192543,-0.6534067988395691,-0.5975298881530762,0.06992978602647781,-0.09284421801567078,0.3321189880371094,-0.43732818961143494,0.47805196046829224,0.3193378448486328,-0.22670000791549683,-0.652799665927887,0.890465497970581,0.040792278945446014,-0.19841048121452332,0.08674042671918869,-0.07737188041210175,-1.0032992362976074,0.40293094515800476,0.6663495302200317,0.43026089668273926,-0.21097804605960846,0.11792302876710892,0.23669885098934174,0.25803449749946594,-0.19030243158340454,-0.2745419442653656,-0.3835025727748871,0.42709365487098694,0.16785405576229095,-0.1156139001250267,0.008927574381232262,0.051807355135679245,0.34337136149406433,-0.46513646841049194
Se,-0.1876121163368225,-0.47870156168937683,-0.01926533319056034,0.6607705354690552,-0.42523205280303955,0.045541856437921524,0.15737047791481018,-0.6075098514556885,0.11576282232999802,-0.44466498494148254,-0.3721432387828827,-0.594045877456665,-0.3076372742652893,0.23756475746631622,0.5523152351379395,0.39776360988616943,0.18858720362186432,0.36016616225242615,-0.6338015794754028,0.08746035397052765,-0.09027013927698135,-0.38019946217536926,-0.5925761461257935,-0.049969904124736786,0.37731698155403137,-0.03060179017484188,-0.06051658093929291,-0.3356878459453583,-0.01471035834401846,-0.05494903400540352,0.07233118265867233,0.5137572884559631,-0.3089866042137146,-0.22132721543312073,-0.302817702293396,-0.17661988735198975,0.6580197215080261,0.2654438614845276,-0.022197840735316277,-0.5534977912902832,0.42318466305732727,0.5144898891448975,0.026588980108499527,-0.4084596633911133,0.29052308201789856,0.2362622320652008,0.24562083184719086,0.8762189745903015,0.6283164024353027,0.2903047800064087,0.4328477680683136,0.30932262539863586,0.6683303117752075,-0.30386483669281006,-0.012229831889271736,0.29764407873153687,0.29826101660728455,0.2555667757987976,-0.45695140957832336,0.13275669515132904,0.2946613132953644,-0.022045830264687538,-0.1217569038271904,-0.305950403213501
Br,0.18887679278850555,-0.38439497351646423,0.45627886056900024,0.6450081467628479,-0.5051554441452026,-0.7354984879493713,0.4775918126106262,-0.3749724328517914,0.6203787922859192,-0.3538108468055725,-0.18237856030464172,-0.6703121066093445,0.20989085733890533,0.6154111623764038,0.5597359538078308,0.8205580711364746,0.28051039576530457,0.3785122334957123,-0.7634142637252808,0.6549926996231079,0.426369309425354,-0.09068672358989716,-0.6656665802001953,0.37553420662879944,0.5415909886360168,-0.27947673201560974,-0.2107824683189392,-0.8741009831428528,0.16620111465454102,0.33288535475730896,-0.08887089043855667,0.5974137783050537,0.06554378569126129,0.4940892159938812,-0.4266389012336731,-0.23896832764148712,0.12777383625507355,0.7327579855918884,0.5764597654342651,0.5217248797416687,-0.060601070523262024,0.12608100473880768,-0.5085394978523254,0.23405957221984863,0.7379521727561951,0.6973161101341248,0.5894345641136169,0.6703221201896667,0.3475461006164551,-0.42207953333854675,1.0395735502243042,0.6109427213668823,0.7198155522346497,-0.5676314234733582,-0.4595353305339813,0.2505711615085602,0.6199300289154053,0.7080689072608948,-0.613386869430542,0.3821791708469391,0.5731691718101501,-0.15221171081066132,-0.582893967628479,-0.5160035490989685
Rb,0.0989893227815628,-0.3365965485572815,0.14818987250328064,-0.4301357865333557,-0.00916965026408434,-0.45521146059036255,-0.16396048665046692,0.8386931419372559,0.7305452227592468,-0.0030584530904889107,1.9524471759796143,0.2988087236881256,-0.5354706048965454,0.054432108998298645,-0.06466808915138245,0.02267279289662838,0.20372439920902252,0.21835865080356598,0.23895886540412903,0.3819587826728821,0.6496015787124634,-0.713858962059021,0.1296112835407257,1.13059401512146,0.5008183121681213,0.07135619968175888,0.21987980604171753,-1.0466195344924927,-0.30477163195610046,0.4843624234199524,-0.8568272590637207,0.1890590935945511,0.1480063945055008,0.28871119022369385,-0.3019489049911499,-0.0636942908167839,0.6699244976043701,-0.3331809937953949,0.5068961977958679,0.40847349166870117,-0.17547640204429626,0.5002179741859436,-1.117793083190918,0.20901736617088318,0.7609655261039734,0.530382513999939,0.13156501948833466,0.4909346103668213,0.34573113918304443,-0.7714665532112122,0.40258315205574036,0.29103466868400574,0.4558282494544983,-0.020261753350496292,-0.4921870529651642,0.13418364524841309,0.3703251779079437,0.3791840374469757,-0.24981743097305298,-0.8335515260696411,0.13709503412246704,-0.09113816916942596,-0.21926623582839966,-0.32826128602027893
Sr,-0.307227224111557,0.21751271188259125,0.16235198080539703,-0.7554599046707153,0.11770572513341904,0.14577843248844147,-0.897493839263916,0.9168986678123474,1.1561219692230225,1.3067997694015503,0.8010405898094177,0.8956043720245361,0.009609297849237919,0.08139853924512863,-0.8414442539215088,0.40445172786712646,0.5393453240394592,1.039702296257019,0.4960089325904846,0.4234675467014313,0.2057027667760849,-0.06237970292568207,-0.2745988368988037,0.4493155777454376,-0.006057913415133953,-1.9022959470748901,-0.02261858806014061,0.3619139492511749,1.1803674697875977,0.5051519274711609,-0.8844547271728516,-0.126339390873909,-0.03976486250758171,0.358351469039917,-0.646228015422821,-0.8108569979667664,1.2848860025405884,-0.06909577548503876,-0.24963508546352386,0.7389585375785828,0.9161819815635681,-0.2791822850704193,-0.04481004178524017,-0.8176169991493225,-0.22651289403438568,0.39304953813552856,0.5059643387794495,0.8796837329864502,-0.04088610038161278,-0.8365107178688049,0.29442936182022095,0.3752632141113281,-0.2148236185312271,0.7403249144554138,0.06076328828930855,-0.052964091300964355,-0.049676716327667236,-0.320353627204895,-0.24152995645999908,1.0551072359085083,0.40877071022987366,0.6180210113525391,-0.562846839427948,0.2505018413066864
Y,0.11387211084365845,-0.314998984336853,-0.4448103904724121,-1.0086452960968018,0.2301354557275772,-0.35564202070236206,-0.8621689081192017,0.16984225809574127,0.5212944149971008,0.7137124538421631,0.6617670655250549,1.3845622539520264,-0.6483561396598816,-0.3358278274536133,-0.9260311126708984,0.16643290221691132,0.24245434999465942,0.31842392683029175,0.8184040188789368,-0.5883899927139282,-0.6523381471633911,-0.4296501874923706,0.3115496337413788,0.10796327143907547,0.21071983873844147,-0.6210181713104248,0.494858056306839,0.10760654509067535,-0.2979578673839569,-0.16748149693012238,-0.1230209469795227,-0.4234888255596161,0.4916994869709015,0.11475498974323273,0.2319984883069992,0.12879535555839539,0.9273236989974976,0.3060273826122284,0.1543695479631424,0.34295517206192017,-0.22049830853939056,-0.5637235641479492,0.3848685920238495,-0.3861626982688904,-0.406607985496521,-0.09592895954847336,0.046095218509435654,0.487798810005188,-0.1648024469614029,-0.4618752896785736,-0.15989702939987183,0.027728121727705002,-0.6100873947143555,0.9743833541870117,0.09469358623027802,-0.5052236318588257,-0.46765992045402527,-0.24120482802391052,0.11547845602035522,-0.33489155769348145,-0.11705201864242554,0.9502956867218018,0.2961163818836212,0.1275745928287506
Zr,0.463866651058197,0.35930272936820984,-0.3228285312652588,-0.6920603513717651,0.7328159213066101,0.17479752004146576,-0.31205859780311584,-0.0479280948638916,0.020689373835921288,0.23713277280330658,0.43356388807296753,0.606221616268158,-0.2757755517959595,-0.4315052330493927,-1.031220555305481,0.2617391347885132,-0.23791182041168213,-0.5324423313140869,0.3982228934764862,-0.04283854737877846,-0.5662574768066406,-0.3278540074825287,0.6171443462371826,-0.2671688199043274,-0.3778999149799347,-0.2193097025156021,0.31167957186698914,0.518291175365448,-0.09863197803497314,-0.14793291687965393,0.33096134662628174,0.20580114424228668,1.0762712955474854,-0.17857949435710907,0.280559778213501,0.3330982029438019,0.6198393702507019,-0.05220795422792435,-0.09850837290287018,-0.16795149445533752,-0.5390520691871643,-0.8583038449287415,0.026973392814397812,-0.7385586500167847,-0.5458447337150574,-0.19426089525222778,-0.153182715177536,-0.03526287153363228,-0.34025323390960693,-0.281410276889801,0.09957177937030792,-0.17487852275371552,-0.6786842346191406,0.3097202181816101,0.4200323224067688,-0.6959384679794312,-0.584995448589325,-0.23553666472434998,0.3144596815109253,-0.06599854677915573,-0.1743481308221817,0.8206006288528442,0.08433251082897186,0.11490356922149658
Nb,0.4216720163822174,0.8777655363082886,-0.060107581317424774,-0.5406813025474548,0.18878893554210663,-0.032988835126161575,-0.7619436979293823,0.18020346760749817,-0.1835639923810959,0.6672760248184204,0.16243021190166473,0.4422965347766876,0.016635457053780556,-0.31820356845855713,-1.074784517288208,-0.24968557059764862,-0.37885528802871704,-0.614223837852478,0.3486184775829315,-0.5034355521202087,-0.04581421986222267,0.008995061740279198,0.7733050584793091,0.06941843777894974,-0.4632236361503601,0.3365212678909302,0.0022744936868548393,0.22660371661186218,-0.676040530204773,-0.29844245314598083,0.3715170919895172,-0.062403518706560135,0.505355954170227,-0.17096325755119324,0.4285039007663727,0.5496637225151062,0.14492259919643402,-0.04610133543610573,-0.25652840733528137,-0.2591978907585144,0.011406252160668373,-0.0063223945908248425,0.021177547052502632,-0.5222415924072266,-0.4934175908565521,-0.5656195282936096,-0.08349665999412537,-0.4063956141471863,-0.2635436952114105,0.16562648117542267,-0.03557481989264488,-0.28908273577690125,-0.2914077639579773,0.405968576669693,0.36840495467185974,-0.24144111573696136,-0.370537132024765,-0.34109097719192505,0.5314445495605469,0.176349475979805,-0.3909964859485626,0.1320406049489975,-0.040425024926662445,0.0369262732565403
Mo,0.3531607687473297,0.480891615152359,0.37231841683387756,-0.5882779955863953,0.5254847407341003,0.1357390433549881,-0.430821031332016,-0.1219765841960907,-0.2392953634262085,0.31757622957229614,-0.16740337014198303,0.42179107666015625,-0.4938707947731018,-0.2169024497270584,-0.7605369091033936,-0.2540435791015625,-0.4043189287185669,-0.34907403588294983,0.30953049659729004,-0.6227256059646606,0.4473283588886261,0.18792685866355896,0.7199965119361877,0.07394503802061081,-0.2534230947494507,0.303345263004303,0.2954014837741852,-0.4985120892524719,-0.6693091988563538,-0.5332664251327515,0.44935908913612366,-0.2620263695716858,-0.21977020800113678,-0.547510027885437,0.67060387134552,0.8330320119857788,-0.21635988354682922,0.2567853331565857,0.01089268084615469,-0.37505877017974854,-0.6774129271507263,-0.5181921124458313,0.20068040490150452,-0.7441242337226868,-0.13222794234752655,-0.4312642812728882,-0.24751882255077362,-0.20654626190662384,0.24868270754814148,0.5489099025726318,-0.1028997153043747,-0.3720409572124481,-0.03133034333586693,0.6397703886032104,0.1358160823583603,0.1214725524187088,-0.6086354851722717,-0.36882275342941284,0.36754029989242554,-0.6405931711196899,-0.027152154594659805,0.33319228887557983,0.533710777759552,0.008886451832950115
Tc,0.25260794162750244,0.4150253236293793,-0.28607475757598877,-0.5509369373321533,-0.08733247965574265,-0.0064841704443097115,-0.173371821641922,-0.06523878872394562,-0.5741210579872131,0.375987708568573,-0.4042166769504547,0.20671935379505157,-0.15391285717487335,-0.7777643799781799,-0.3808536231517792,-0.41388341784477234,-0.2790946364402771,-0.42396649718284607,0.176322802901268,-0.6443168520927429,0.4681389033794403,0.44154873490333557,0.5225530862808228,-0.2031535804271698,-0.33628466725349426,0.49665871262550354,-0.2193131446838379,-0.2850155830383301,-0.673161506652832,-0.6081030368804932,0.5284473896026611,-0.8850297927856445,-0.4200572371482849,-0.42594003677368164,0.3875575363636017,0.7142323851585388,-0.8169662356376648,0.15320493280887604,-0.3123601973056793,-0.5264560580253601,-0.5222805142402649,0.25472819805145264,0.4363531768321991,-0.3803306818008423,-0.45505040884017944,-0.3682407736778259,-0.536292552947998,-0.6047616004943848,0.09703975915908813,0.12524905800819397,-0.15625280141830444,-0.42335888743400574,-0.529462993144989,0.23843035101890564,0.420343816280365,-0.485576868057251,-0.23255449533462524,-0.42872118949890137,0.20957699418067932,-0.4562087655067444,-0.16711074113845825,0.297574907541275,0.4820181131362915,0.04216523468494415
Ru,0.2697394788265228,0.21426747739315033,-0.1794217824935913,-0.7046312689781189,-0.23664890229701996,0.10201245546340942,-0.5086734294891357,-0.11938528716564178,-0.3075728416442871,0.5499783158302307,-0.23019824922084808,0.38043975830078125,-0.3264767825603485,-0.8001675605773926,-0.513691782951355,-0.7533078789710999,-0.10835661739110947,-0.1612255573272705,0.2671082317829132,-0.5583193898200989,-0.10966149717569351,0.4254290759563446,0.46247321367263794,-0.32006797194480896,-0.16155123710632324,0.34032824635505676,-0.14869284629821777,-0.1862315684556961,-0.6748756766319275,-0.6203876733779907,0.08923553675413132,-0.5456538200378418,-0.044508591294288635,-0.7214040160179138,0.6476781964302063,0.5387482643127441,0.1594349443912506,0.060559310019016266,-0.1539362221956253,-0.2920796275138855,-0.40516209602355957,0.10976884514093399,0.4361552298069,-0.3012012243270874,-0.6972033381462097,-0.4167626202106476,-0.446403831243515,-0.3839316964149475,-0.618312418460846,0.11109312623739243,-0.3191351592540741,-0.5487437844276428,-0.3383043706417084,0.5864822864532471,0.448677659034729,-0.47179466485977173,-0.4684635102748871,-0.4118651747703552,0.09811476618051529,-0.3412322998046875,-0.33857667446136475,0.3103178143501282,0.22652511298656464,0.06605158746242523
Rh,0.2613406479358673,0.14821772277355194,0.002532443730160594,-0.25438621640205383,0.2404126673936844,-0.3148612976074219,-0.5965830087661743,0.04429168999195099,-0.08858072012662888,0.6893295645713806,-0.14730677008628845,0.10896451026201248,-0.13835376501083374,-0.7355067133903503,-0.44321906566619873,-0.40695416927337646,-0.03894137218594551,-0.15465563535690308,0.3811497986316681,-0.6651071310043335,-0.008478423580527306,0.22361597418785095,0.5303246974945068,-0.2694196105003357,-0.36939385533332825,0.16811276972293854,-0.3973657488822937,-0.06288620829582214,-0.6187812685966492,-0.719957172870636,0.25604188442230225,-0.37671026587486267,0.320895791053772,-0.2761760652065277,0.5896244049072266,0.38376203179359436,0.00466088205575943,-0.0175810344517231,-0.25828665494918823,-0.4050058424472809,0.1580205112695694,-0.04086354747414589,0.5490090250968933,-0.16333669424057007,-0.45543429255485535,-0.3933107554912567,0.015528817661106586,-0.5572104454040527,-0.6537314653396606,-0.02659456990659237,-0.25767168402671814,-0.27975377440452576,-0.26007139682769775,0.3714594542980194,0.47225767374038696,-0.39431634545326233,-0.1950860172510147,-0.3604600131511688,-0.2294245809316635,-0.5310595631599426,-0.5659230351448059,0.3167550563812256,0.33859550952911377,-0.006954713258892298
Pd,0.08672426640987396,-0.1738431751728058,-0.4299553334712982,-0.4226113259792328,-0.38371747732162476,0.1440345048904419,0.00781435240060091,0.26806342601776123,-0.15825645625591278,0.1566539704799652,0.05057218298316002,0.11689125001430511,-0.6166076064109802,-0.7976850867271423,-0.11997977644205093,-0.41852089762687683,-0.06807485222816467,-0.10454591363668442,0.06494604051113129,-0.5031721591949463,0.3814983069896698,0.2151549905538559,-0.03814476355910301,0.17894145846366882,-0.020992886275053024,0.5127953886985779,0.22235995531082153,-0.18445996940135956,-0.8428211808204651,-0.22958402335643768,0.1190047413110733,-0.6876746416091919,-0.4046367406845093,-0.37211915850639343,0.14372166991233826,0.5496805310249329,-0.25041458010673523,-0.019886856898665428,-0.15743350982666016,-0.501192569732666,-0.43918994069099426,0.48346683382987976,0.37313348054885864,-0.1728295236825943,-0.2082034796476364,-0.15123263001441956,-0.12833401560783386,0.14674794673919678,0.403253436088562,0.2980598509311676,-0.2738073170185089,-0.41263705492019653,-0.08572746068239212,0.29719090461730957,-0.08751201629638672,-0.0077340733259916306,-0.2065814733505249,-0.09439698606729507,-0.06561637669801712,-0.6921102404594421,0.010843446478247643,0.17685355246067047,0.5377293825149536,0.06891438364982605
Ag,-0.22948794066905975,0.26954755187034607,0.17292910814285278,-0.11946462094783783,-0.45098933577537537,-0.328777551651001,-0.04142114147543907,0.006537213455885649,-0.021632099524140358,0.3985113501548767,0.10841025412082672,0.05331769585609436,-0.1507958173751831,-0.36267170310020447,-0.14456194639205933,-0.45115289092063904,0.14660315215587616,0.035443589091300964,-0.31535181403160095,-0.26771411299705505,0.8341455459594727,0.4243595600128174,0.018664712086319923,0.5415104627609253,-0.08588270843029022,0.12613514065742493,-0.041230592876672745,-0.47259676456451416,-0.7517468333244324,-0.11660127341747284,-0.0355522595345974,-0.23195001482963562,0.2253444641828537,-0.1297634243965149,0.12023396790027618,0.12891048192977905,-0.24540531635284424,0.10192734748125076,-0.10686609148979187,-0.6909060478210449,0.00981816090643406,0.22909879684448242,0.1779949963092804,0.21497808396816254,0.047179292887449265,-0.11766906082630157,0.4581731855869293,-0.3123299479484558,0.03898858278989792,-0.09688443690538406,0.20705775916576385,-0.1814185529947281,0.31988048553466797,0.13382643461227417,-0.3188427686691284,0.3161369562149048,0.0415327288210392,-0.10190186649560928,0.009364097379148006,-0.62235426902771,-0.08712378144264221,-0.4686044752597809,-0.015701355412602425,-0.29570600390434265
