Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-2.2882890701293945,0.10589496046304703,-1.1104564666748047,1.0358855724334717,-0.5592501163482666,-0.7141796350479126,-0.7769985795021057,-0.0027865171432495117,0.8838055729866028,1.0502127408981323,-0.4222019910812378,-0.6585440635681152,1.646725058555603,-1.0621964931488037,0.18738587200641632,0.1300075799226761,-1.494170904159546,-1.0562368631362915,1.1740516424179077,0.4088438153266907,-1.2801047563552856,0.038633525371551514,-0.31890052556991577,1.3330215215682983,0.6243430972099304,-1.4914588928222656,0.41672569513320923,-0.9442078471183777,1.7030730247497559,1.9417173862457275,1.2036683559417725,0.8097293972969055
Sb,-0.907139778137207,1.537541389465332,0.10320442169904709,-0.7241038680076599,1.1319091320037842,0.2942226529121399,-2.4907193183898926,1.0207250118255615,-0.2932039499282837,1.8636342287063599,1.337746024131775,-0.9994571208953857,-1.1051779985427856,0.5078837275505066,-1.8233470916748047,1.430067777633667,-2.039888620376587,1.0668386220932007,-0.5642449259757996,0.5484353303909302,-0.23402345180511475,0.06763751804828644,-0.13761132955551147,0.1719740331172943,0.7499771118164062,-1.3494614362716675,-0.27155423164367676,-1.2165368795394897,0.09075987339019775,1.414245843887329,0.7396227121353149,-1.8856873512268066
Te,-1.7242844104766846,1.2194150686264038,-0.9158466458320618,-1.3862366676330566,-1.2402424812316895,0.8029822111129761,0.17972463369369507,-0.4902264177799225,0.6492689251899719,-1.8917622566223145,-1.0234556198120117,0.5655850172042847,-1.247402548789978,-0.07308930158615112,-0.8693603277206421,0.8582217693328857,-1.21193528175354,-0.4103527367115021,1.7119572162628174,-2.3384265899658203,-1.023799180984497,-0.9123813509941101,0.28223007917404175,0.31184419989585876,0.7842581868171692,-1.283837914466858,-0.9167925715446472,-0.03940051794052124,-0.6528031826019287,3.6985650062561035,-0.30213677883148193,-2.6888415813446045
I,0.791653037071228,1.5118401050567627,-0.15051326155662537,-1.1060045957565308,-2.6855087280273438,-1.125016689300537,-0.8507106304168701,-0.2944449782371521,-3.4207510948181152,1.1305257081985474,-2.37294340133667,-1.1030066013336182,-0.6572036147117615,-0.6542250514030457,0.49337735772132874,0.003030717372894287,0.031266674399375916,-1.4011003971099854,0.05373847484588623,2.046173572540283,1.3293323516845703,-2.100937604904175,-0.5152915716171265,-0.4224838614463806,-2.8541128635406494,-0.045321717858314514,-1.7485036849975586,0.46740326285362244,-1.078635334968567,0.9062838554382324,-0.9889928698539734,-2.1957833766937256
Cs,0.5359368324279785,1.2728111743927002,-3.1915130615234375,2.037397861480713,-2.559018611907959,-0.8942494988441467,1.3920718431472778,2.7481024265289307,-0.5766782164573669,1.9554626941680908,-0.23877853155136108,-1.754555344581604,-1.6544790267944336,-0.320107638835907,2.845538854598999,-2.5069632530212402,1.9909359216690063,2.79413104057312,1.0721399784088135,-1.7374649047851562,-2.4211039543151855,0.439007043838501,-1.9228194952011108,0.8342442512512207,0.5210699439048767,-0.26947110891342163,2.7527177333831787,-4.749532222747803,2.759657382965088,3.314471483230591,-1.1566073894500732,-0.24020542204380035
Ba,-1.3677966594696045,-2.515472650527954,1.2121436595916748,0.34109145402908325,-2.405111312866211,-2.5338244438171387,0.5166555047035217,3.0595779418945312,-0.34570378065109253,2.0609641075134277,-1.1703453063964844,0.2428818941116333,0.23613208532333374,-1.9133918285369873,0.8278379440307617,0.0023962855339050293,-2.095792293548584,2.0112881660461426,-0.36029109358787537,0.03060626983642578,-1.045532464981079,0.7492889165878296,-1.1920371055603027,-0.278928279876709,0.4850734770298004,0.8478261828422546,0.47102534770965576,-4.215572357177734,-0.3403279781341553,-0.042495280504226685,1.403769612312317,2.341724395751953
La,-2.0381953716278076,-1.358035683631897,-0.28541290760040283,0.19370079040527344,-1.7600014209747314,-0.4743633568286896,-1.8735262155532837,0.08497150242328644,0.1468457579612732,0.2877658009529114,1.1415603160858154,-0.8635596036911011,0.5627254247665405,-0.18763881921768188,-0.11857946217060089,-0.6010335087776184,-0.9650964736938477,-2.004225730895996,-0.9767401218414307,1.8725582361221313,0.14230355620384216,0.5728105306625366,-0.6801434755325317,0.7963837385177612,1.1322863101959229,0.6945947408676147,-0.24560010433197021,-0.16865754127502441,0.7474710941314697,-2.7564964294433594,0.220958411693573,2.243703603744507
Ce,-3.4925599098205566,-0.16784167289733887,0.31916165351867676,3.8041906356811523,1.1131759881973267,0.5709174275398254,-4.0641069412231445,-0.053009022027254105,2.0838570594787598,1.2385808229446411,0.18856751918792725,2.2058000564575195,0.733808159828186,-1.463354229927063,-0.3781898021697998,-1.956172227859497,-0.05186504125595093,2.810645341873169,-0.23051705956459045,1.7861779928207397,-0.7693175077438354,0.16239571571350098,1.5497781038284302,-0.40828239917755127,0.7737407088279724,0.7752587199211121,2.228119373321533,-0.24494481086730957,-0.30168917775154114,-1.1531846523284912,2.1431732177734375,1.4766840934753418
Pr,-1.4807744026184082,-2.533869743347168,-0.371207594871521,2.2802035808563232,0.12366604804992676,-0.27473801374435425,-0.4487736225128174,0.644815981388092,0.37476468086242676,2.2787885665893555,2.655242919921875,1.5164448022842407,-2.2627415657043457,-0.8806516528129578,0.47875359654426575,-0.7753932476043701,-0.9412040114402771,-0.1132509708404541,0.30777278542518616,-0.10466206073760986,-1.6858811378479004,-0.5069445967674255,-0.838287889957428,1.791978120803833,2.4869139194488525,2.059342861175537,0.04034137725830078,-1.334188461303711,-1.491927146911621,-0.6559525728225708,1.2350780963897705,3.3456220626831055
Nd,-2.857947826385498,-1.546960711479187,-1.1378803253173828,0.834033727645874,-0.7675660252571106,-2.5566213130950928,-0.955538809299469,0.8197900056838989,-1.4228397607803345,2.245610237121582,2.7948250770568848,1.7576625347137451,-0.7633264660835266,0.0032536983489990234,0.6243903636932373,-1.2970657348632812,-1.8232223987579346,1.1317919492721558,0.6310468912124634,1.8429396152496338,0.8846018314361572,-0.8741511106491089,0.7254856824874878,0.7347295880317688,2.6026203632354736,-0.5072295069694519,0.048074573278427124,-1.8264843225479126,-1.290992259979248,-1.0538902282714844,-1.3681795597076416,4.208841323852539
Pm,-1.996424674987793,-2.3528740406036377,-0.2333587408065796,-0.10101008415222168,1.4725728034973145,1.3763418197631836,0.4579402208328247,0.14871349930763245,-0.373826801776886,-2.4806947708129883,0.7265105843544006,0.32486069202423096,0.2521527111530304,-2.5460619926452637,2.1028616428375244,-3.566528558731079,0.9482491612434387,0.7666572332382202,0.8795703053474426,-1.0703606605529785,-0.3522138297557831,-0.9288142323493958,1.473630666732788,1.8763834238052368,-0.41695570945739746,-0.16103720664978027,0.8439194560050964,-0.8862238526344299,-0.4170047640800476,-2.613964557647705,0.349652498960495,1.966068983078003
Sm,-1.4625072479248047,-2.679274797439575,-0.5298115015029907,-1.246147632598877,-0.7691758871078491,-0.7813394665718079,-0.5180510878562927,0.05552542209625244,-0.5595155954360962,2.3632097244262695,3.0389819145202637,1.5393872261047363,0.012968715280294418,-0.3549957275390625,0.7747496366500854,0.4831690788269043,-1.8197557926177979,0.16274073719978333,0.2289534956216812,0.6123939156532288,1.853550910949707,-0.9297559261322021,0.8096910715103149,2.4511725902557373,1.2404024600982666,1.4645187854766846,-0.5259677171707153,-0.9856813549995422,-1.0049519538879395,-1.2175791263580322,0.975885272026062,3.31748104095459
Eu,-4.062418460845947,1.6912649869918823,2.2004201412200928,2.8474557399749756,2.438483476638794,1.165682077407837,-2.265585422515869,-0.7086520195007324,0.569175124168396,0.9647111892700195,1.2450454235076904,4.14292573928833,2.0250942707061768,-2.2878916263580322,-3.209249258041382,-1.1701698303222656,0.6797893643379211,0.42897605895996094,-1.3220064640045166,0.5863653421401978,-2.2937123775482178,-2.338864803314209,5.10551118850708,-1.47966468334198,1.1073434352874756,0.409575879573822,-0.25637000799179077,0.9947442412376404,1.12882399559021,2.675243854522705,3.5318262577056885,0.010000467300415039
Gd,-1.3861794471740723,0.47597193717956543,0.25239628553390503,-2.2333145141601562,-1.083571195602417,1.1967917680740356,-0.5470638275146484,0.8980412483215332,-1.6819933652877808,0.5506336092948914,1.8464499711990356,0.09290385246276855,-2.3391735553741455,-1.1423665285110474,-0.2252015918493271,-2.7567977905273438,-0.20381826162338257,-0.10202433168888092,0.01577315852046013,-1.380530834197998,0.5804237127304077,-0.9582309722900391,1.0597870349884033,0.6659629344940186,1.1200615167617798,-0.08432668447494507,1.456804633140564,0.43986278772354126,-0.6486532688140869,-0.20978248119354248,1.6023223400115967,2.0011277198791504
Tb,-3.4315595626831055,-3.024484634399414,-0.12765637040138245,0.33220380544662476,0.8967510461807251,0.36377909779548645,0.1268399953842163,1.3057053089141846,-0.2135602831840515,1.9736067056655884,2.2995052337646484,-0.2648451328277588,-1.0032089948654175,1.1452569961547852,1.856402039527893,-1.5655518770217896,-0.8710152506828308,-0.6073083877563477,-1.450708031654358,-0.019458621740341187,0.0520348846912384,-1.114650011062622,0.9295370578765869,1.7918249368667603,-0.47970521450042725,2.362832546234131,0.8036243915557861,-0.4238981604576111,-0.011409610509872437,-1.99485182762146,-0.10957121849060059,1.5773102045059204
Dy,-2.4537839889526367,-1.273102879524231,-1.102157473564148,-0.7173747420310974,-0.22966749966144562,1.2837982177734375,1.202775478363037,-0.4932762384414673,-1.1857080459594727,-0.3855506181716919,1.9558736085891724,1.0307508707046509,0.5060275793075562,1.1253221035003662,0.20596759021282196,-1.0552549362182617,-0.5716790556907654,0.04881724715232849,1.5362848043441772,1.7292207479476929,0.967384397983551,0.5834113359451294,0.8672357797622681,2.1274023056030273,1.4286096096038818,-0.36983877420425415,0.42178016901016235,-0.9880509972572327,-0.04691964387893677,-3.8764734268188477,-0.018178939819335938,2.7400856018066406
Ho,-3.0207061767578125,-1.526606559753418,-1.8263510465621948,0.869054913520813,-2.013831615447998,0.17599649727344513,-0.575816810131073,1.0093977451324463,-0.09484836459159851,1.932043194770813,1.9525176286697388,-0.9073212146759033,0.25888538360595703,-1.5906445980072021,1.42178213596344,-1.7960792779922485,-0.8703908324241638,-1.536060094833374,1.0132380723953247,-1.5690219402313232,-0.028716936707496643,0.5682029724121094,0.6578282117843628,1.1129647493362427,-0.2788122892379761,0.7324713468551636,1.2976832389831543,-0.48543301224708557,-1.7888586521148682,-3.0665364265441895,-1.6147797107696533,1.9914145469665527
Er,-0.7713413238525391,-0.8077237010002136,1.231089472770691,1.4831299781799316,-1.3117517232894897,-2.0475850105285645,-0.4383569359779358,0.7020155787467957,-1.114181399345398,1.2262444496154785,4.628401756286621,0.7977891564369202,-1.5242265462875366,-1.5801689624786377,-0.2139996737241745,-1.7685303688049316,-0.19199317693710327,-1.4186874628067017,-0.553472638130188,-0.4915233850479126,2.4906437397003174,0.03073108196258545,-0.6145632266998291,2.3875679969787598,0.16540861129760742,0.9371523261070251,1.3376679420471191,-0.7946596145629883,-2.5438623428344727,-3.1890599727630615,-0.1608237624168396,1.8501204252243042
Tm,-4.3292555809021,-3.1973843574523926,0.2955518066883087,0.20253068208694458,-1.4319266080856323,1.856773853302002,1.3387725353240967,0.9128499031066895,-1.80837082862854,1.2976059913635254,1.4365501403808594,-0.04275798797607422,0.038667887449264526,-1.2250701189041138,0.6458500027656555,-2.049344778060913,-0.6235366463661194,-0.6204821467399597,-0.224556103348732,-1.8501129150390625,0.9964605569839478,-0.3789273500442505,-0.6687726378440857,0.6634032130241394,-0.10368967056274414,2.120328664779663,0.7631502151489258,1.774619221687317,-0.7000630497932434,-2.263382911682129,-0.7268048524856567,2.56272292137146
Yb,-3.773982048034668,2.565000057220459,2.574333906173706,3.5229060649871826,3.326307535171509,1.5448241233825684,-0.5588243007659912,-2.244415044784546,1.93222975730896,0.4898487627506256,-1.723771095275879,3.567594051361084,2.4861257076263428,-5.379426956176758,-4.321767807006836,-2.4832875728607178,-0.860194206237793,1.3703094720840454,0.3169199526309967,0.42889314889907837,-1.3243025541305542,-1.925919532775879,3.215552806854248,-4.183650016784668,1.2628436088562012,2.663760185241699,1.9618492126464844,2.1886889934539795,-0.6597742438316345,1.4369021654129028,3.902096748352051,0.43706214427948
Lu,-1.5059950351715088,-1.8373446464538574,-1.8830302953720093,-0.7684840559959412,-1.739347219467163,-0.3809778392314911,-0.3018685281276703,-0.20396727323532104,-0.828150749206543,1.890131950378418,1.4149956703186035,1.9935482740402222,-0.2521197497844696,0.9134672284126282,1.2633832693099976,-0.1306394338607788,-0.9827610850334167,-1.6121289730072021,0.4910197854042053,-1.2532784938812256,0.784076988697052,-0.49103787541389465,0.4078536033630371,0.863863468170166,-0.4751015305519104,0.8041564226150513,1.6822969913482666,0.1687089204788208,-1.9361073970794678,-3.246367931365967,-2.0642125606536865,3.5457372665405273
Hf,-4.523764610290527,-1.380096197128296,-1.807405710220337,0.07891899347305298,-0.32519546151161194,-0.08299630880355835,0.3432729244232178,-1.8641436100006104,0.03267008066177368,-0.24035799503326416,4.331294059753418,0.5027763843536377,0.7448523640632629,0.5228994488716125,-0.40676966309547424,-0.41103896498680115,1.3408986330032349,-1.443116545677185,-0.28081202507019043,-2.66851806640625,-1.4868035316467285,-2.3035974502563477,-1.385392665863037,1.4266316890716553,0.9843446612358093,-2.8197669982910156,0.07350928336381912,0.591254472732544,-0.6150532364845276,-2.0444650650024414,-0.06380230188369751,0.10816836357116699
Ta,-1.0618634223937988,-0.32541441917419434,0.9944832921028137,-1.7186152935028076,0.17429843544960022,2.599576950073242,1.0362334251403809,-0.6873438358306885,1.0088670253753662,-1.111567735671997,2.853732109069824,0.05697718262672424,0.6086558103561401,1.1045384407043457,2.023709774017334,1.801138162612915,-0.10399740934371948,-0.7626044750213623,-0.4744386076927185,-0.3542225956916809,3.1607372760772705,-1.4711995124816895,-1.0293872356414795,-0.7877514362335205,3.8694748878479004,0.27700352668762207,-1.7779369354248047,0.5872532725334167,-0.037975966930389404,-1.9097564220428467,0.23144853115081787,0.0018729567527770996
W,0.7409915328025818,1.0730700492858887,-0.6263793706893921,0.5841647982597351,0.17118752002716064,-0.7561743259429932,-0.19446751475334167,1.2584517002105713,-0.3947279453277588,1.3874268531799316,-0.4496023952960968,0.7785598635673523,-0.9481649398803711,-0.5819532871246338,2.5991761684417725,-0.26541414856910706,-1.0215080976486206,0.24744749069213867,-2.2824723720550537,0.5471130013465881,0.07417434453964233,-1.535291075706482,-0.9965539574623108,0.04529580473899841,2.5118231773376465,-2.6941146850585938,2.248730421066284,0.7786681652069092,1.3748105764389038,2.26932954788208,-2.32489275932312,-1.2990716695785522
Re,0.43486541509628296,0.35571131110191345,-1.2948509454727173,2.014861583709717,-0.16312402486801147,2.0847363471984863,-0.1102171242237091,1.3304873704910278,0.9699735045433044,1.1278414726257324,-0.6671121120452881,0.8427988886833191,0.393074631690979,-0.15121284127235413,-0.22961077094078064,-0.8481220006942749,-0.6172646284103394,1.1974263191223145,-2.893907308578491,-0.25610584020614624,-1.718285322189331,-1.1840665340423584,0.902418851852417,-0.7936722040176392,1.2271087169647217,-1.1980750560760498,-0.14547190070152283,-0.9259750843048096,1.7845325469970703,0.9001086950302124,2.5463013648986816,-0.7957533597946167
Os,-0.5799829959869385,1.9637432098388672,-0.5587677359580994,0.0002859830856323242,1.6215779781341553,2.1247780323028564,-0.5607662796974182,0.05610526353120804,1.9278647899627686,2.1352767944335938,-2.4717602729797363,0.1521618515253067,0.3761292099952698,-1.1740877628326416,-1.2737553119659424,-1.451193928718567,0.5212050080299377,-1.5936833620071411,-0.405271053314209,0.867653489112854,-0.6410075426101685,-1.0170279741287231,1.300196647644043,-0.3453723192214966,-0.6373873949050903,0.039437562227249146,1.363814115524292,1.9631015062332153,-0.3045155107975006,1.8768136501312256,3.217803478240967,2.3703298568725586
Ir,-1.9066758155822754,1.5887057781219482,-0.015368103981018066,2.0861904621124268,0.5447657108306885,-0.05194056034088135,-1.884420394897461,-0.04809257388114929,1.9452003240585327,2.148153066635132,-0.4483211040496826,1.054787516593933,0.08114136755466461,-1.4636125564575195,-0.915757954120636,0.5231543183326721,-2.2171738147735596,-1.203430414199829,0.8471207618713379,1.0634390115737915,-2.39605975151062,-1.1312878131866455,2.7919888496398926,-3.3077354431152344,1.2494235038757324,1.4303785562515259,-0.734350860118866,0.7607008218765259,-0.4775528311729431,0.9207147359848022,1.4668514728546143,-0.793971598148346
Pt,-0.9574264883995056,1.311071753501892,-0.3243024945259094,-1.113519549369812,0.5606238842010498,0.6430487036705017,-1.762384057044983,1.9802424907684326,1.5492596626281738,1.1198616027832031,-1.5286509990692139,0.009065240621566772,-0.1005849838256836,-0.4651413559913635,-0.16633835434913635,0.7369328737258911,-1.4962459802627563,-1.4915640354156494,0.7365879416465759,-0.45926371216773987,0.40950828790664673,0.550881028175354,0.1430569589138031,0.4479648768901825,-0.03454911708831787,0.375614196062088,-0.5276932716369629,0.1743108630180359,-1.220515489578247,1.4737529754638672,5.652271270751953,-1.5510587692260742
Au,0.4425538182258606,2.2370007038116455,1.9966857433319092,-2.291299343109131,0.8858194351196289,0.5374932885169983,-0.8982492685317993,1.212094783782959,2.788339614868164,-0.34195172786712646,-0.27945125102996826,1.6526851654052734,-1.514752745628357,1.2093809843063354,2.425468683242798,-2.5000412464141846,3.0355148315429688,0.49075132608413696,-2.581876754760742,-1.34844970703125,-1.6754450798034668,-2.009125232696533,2.45530104637146,0.2096322774887085,0.6702540516853333,-2.0856740474700928,-0.5416239500045776,-1.402752161026001,1.2094298601150513,1.956479549407959,3.514401912689209,0.6229403018951416
Hg,0.34302884340286255,-0.8495115041732788,0.377625048160553,0.4440876841545105,2.1435866355895996,0.9435371160507202,-0.10063368082046509,-0.35127145051956177,2.096043586730957,-0.009290635585784912,0.740760862827301,-0.19876419007778168,0.5376752614974976,-1.3635122776031494,-4.319272041320801,-0.12715736031532288,3.5273594856262207,0.1822149157524109,0.36241722106933594,-2.059573173522949,1.0874919891357422,-0.619036853313446,1.8451858758926392,-1.5142542123794556,-1.1003563404083252,-2.731147527694702,2.640873908996582,-1.1566009521484375,0.3500461280345917,1.335281491279602,0.5694441795349121,0.63787841796875
Tl,0.3720249533653259,0.9292557239532471,-0.5187556743621826,0.2921351194381714,-1.4581049680709839,1.0296542644500732,-0.917513370513916,-1.9769980907440186,2.167269229888916,2.5065078735351562,1.4395132064819336,0.9993886351585388,0.6180570125579834,-0.4117172956466675,-1.6364498138427734,-0.6152963042259216,1.933002233505249,0.5736576318740845,-0.18942847847938538,0.21808934211730957,-1.745892882347107,1.4001823663711548,-1.9394298791885376,0.23203028738498688,-0.3431386351585388,-1.7882859706878662,0.25742554664611816,-2.988011360168457,1.7204053401947021,-0.26448145508766174,0.9262512922286987,-0.8001003265380859
Pb,-1.7258739471435547,0.9234914779663086,0.4509038031101227,-0.9988876581192017,1.9385772943496704,1.4347647428512573,-2.1988255977630615,-0.5721102952957153,1.863610863685608,0.01081383228302002,0.996860146522522,-0.2824806272983551,-1.0602121353149414,0.73225337266922,0.46770983934402466,-1.2447024583816528,-1.1054555177688599,2.012265205383301,0.5388577580451965,1.058158040046692,-0.12433511018753052,0.20563489198684692,-0.9198263883590698,1.333715796470642,-1.3792692422866821,0.04946303367614746,0.3314360976219177,-2.4979939460754395,2.3274052143096924,1.3773683309555054,0.7921205759048462,-1.448236346244812
Bi,-1.0980616807937622,-0.9056164622306824,-0.003233492374420166,0.07615920901298523,-1.7037242650985718,0.5710456371307373,-1.626973032951355,-1.157059907913208,1.3366234302520752,1.6843912601470947,-0.4044795334339142,-1.5919215679168701,-0.4122833013534546,-1.6080985069274902,0.9712057709693909,-1.0763051509857178,0.1364130675792694,2.1748085021972656,1.3315120935440063,1.7917852401733398,-1.726259708404541,-0.8073902130126953,1.361328363418579,0.26612159609794617,-0.2742595076560974,-0.26030051708221436,1.5563772916793823,-0.10669547319412231,1.1052722930908203,1.0828434228897095,0.6563048362731934,-0.5282279253005981
Ac,-2.2854700088500977,0.35520613193511963,-0.6673652529716492,-0.11894989013671875,-0.49144113063812256,-1.9565225839614868,0.4723360240459442,0.15006548166275024,-1.0929874181747437,-0.05022132396697998,0.16408312320709229,2.5431864261627197,2.4263927936553955,-1.5502195358276367,0.4765845239162445,0.07260867953300476,-2.1465911865234375,0.6204361319541931,1.8698630332946777,-0.6562394499778748,-0.6826173663139343,-0.38344842195510864,-0.005544006824493408,-0.07255876064300537,1.7727776765823364,1.5864208936691284,0.9191321134567261,-2.5276591777801514,0.29952555894851685,-3.210249423980713,-0.8879294395446777,1.8000074625015259
Th,-0.9309589266777039,-3.2993977069854736,-0.7068759799003601,-0.09764379262924194,1.4968551397323608,1.938819169998169,-1.2848434448242188,0.5261328220367432,0.8588027358055115,-0.38673558831214905,3.201549530029297,1.2554441690444946,1.8878685235977173,-0.4523162245750427,0.5513021945953369,-0.4084959030151367,1.1360396146774292,-0.7303467392921448,-1.4752203226089478,0.4248984456062317,1.660501480102539,-0.6726669073104858,-0.5517460107803345,0.4723770022392273,1.7302197217941284,0.23043864965438843,-1.0109801292419434,0.6363124251365662,-2.8775007724761963,-1.6329843997955322,-0.4483712911605835,1.7779031991958618
Pa,-1.4392333030700684,-0.15295493602752686,-1.275404453277588,2.4395971298217773,0.9603264331817627,1.5089967250823975,-0.3052927255630493,-0.5851762294769287,1.0042495727539062,-0.04504771530628204,2.5001492500305176,2.6140880584716797,-0.23188620805740356,-1.2432305812835693,0.545885443687439,0.17895525693893433,-0.45903855562210083,-0.030393898487091064,0.5082178115844727,2.527223587036133,-0.4868907928466797,-0.7677066326141357,1.5816580057144165,-1.5586397647857666,0.8144912719726562,-0.07340031862258911,-1.2080096006393433,-0.1877511739730835,-1.1883573532104492,-3.179600715637207,1.8810834884643555,3.7576725482940674
U,-0.6899902820587158,-0.8038788437843323,0.7356666922569275,1.1884675025939941,0.9209373593330383,1.6471312046051025,-1.1760685443878174,-0.7059445977210999,1.9510858058929443,-1.6306120157241821,0.506537914276123,1.7165484428405762,0.27971208095550537,-0.9611924290657043,-0.14638759195804596,0.7593570947647095,-0.17402222752571106,-1.4823341369628906,0.537784218788147,-1.1734004020690918,-0.29905474185943604,-2.0084385871887207,3.701056480407715,-0.7141939401626587,3.6846842765808105,-0.07795214653015137,0.915047824382782,3.720454692840576,-0.48687300086021423,-0.285081148147583,1.4500155448913574,2.655813694000244
Np,-2.429152488708496,0.29632091522216797,1.2531497478485107,2.0043280124664307,4.361539363861084,3.685602903366089,-0.854226291179657,-2.7386250495910645,1.758992314338684,-1.760464072227478,-0.7871197462081909,-0.07273995876312256,4.423452854156494,-3.601104736328125,-0.9813209772109985,-3.1033527851104736,0.45974454283714294,2.2462222576141357,-0.9196521043777466,0.4879329204559326,-0.10440760850906372,-1.6679773330688477,3.7048611640930176,-0.09068384766578674,1.3771650791168213,1.675924301147461,1.2295968532562256,1.2510654926300049,2.163173198699951,-3.117011547088623,1.675445556640625,-0.2533766031265259
Pu,-3.118091583251953,1.31647527217865,-0.02150586247444153,4.0611419677734375,2.350029706954956,2.463763475418091,-1.3413195610046387,-1.4090285301208496,0.8732518553733826,-2.4153077602386475,1.0208895206451416,2.4860775470733643,0.9223262071609497,-5.221558570861816,-2.323258876800537,-1.8184397220611572,-0.9005523920059204,2.289897918701172,-1.969734787940979,2.6119842529296875,-2.1253998279571533,-0.9645505547523499,3.2161295413970947,-2.7386555671691895,3.50952410697937,-0.3541725277900696,1.0563194751739502,-0.6134780049324036,-0.39442330598831177,-1.0453628301620483,0.10899192094802856,1.054696798324585
