Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
S,-0.9272922873497009,-0.6939930319786072,0.9087281227111816,-1.5197319984436035,-0.7380187511444092,0.13817542791366577,-0.9132068157196045,0.6645210385322571,-1.2864242792129517,-1.1399816274642944,-0.6669591665267944,0.39231133460998535,-1.5429078340530396,0.6957675814628601,0.30553314089775085,-0.9526192545890808,0.06909835338592529,0.5028950572013855,0.132490336894989,1.3374418020248413,-1.252029299736023,2.8315017223358154,-0.6377127170562744,0.9185335040092468,-0.20832771062850952,-0.04148399457335472,-0.06457415968179703,1.9931851625442505,0.028890471905469894,0.6149182915687561,-0.5933273434638977,-0.6585854887962341,-0.032284315675497055,0.4512212872505188,-0.11366226524114609,-0.8710422515869141,-1.0210119485855103,-0.22345247864723206,-1.0726065635681152,0.48662421107292175,1.0859956741333008,-0.932637631893158,0.41095101833343506,-0.38774731755256653,0.7090433835983276,1.2773634195327759,0.25609782338142395,-0.6911953091621399,1.9724692106246948,-0.9743449687957764,1.131032943725586,0.5324165225028992,-0.8666399121284485,-0.6747193932533264,-0.49119168519973755,1.6317296028137207,1.0004123449325562,0.8218587040901184,0.4911506772041321,-0.3383287191390991,-0.44571539759635925,0.8191269636154175,-1.7749136686325073,0.2866271734237671
K,2.11186146736145,0.849221408367157,-1.022592544555664,0.589142382144928,-0.09039237350225449,1.7961033582687378,1.9401228427886963,-0.013724066317081451,-0.5747787952423096,0.0746144950389862,0.20042698085308075,2.65236234664917,-0.22331559658050537,-0.47665759921073914,0.5261991024017334,1.4076529741287231,0.1602458655834198,0.994864284992218,1.504624605178833,0.61628258228302,0.18197302520275116,0.22008459270000458,-0.5488876700401306,-1.341734528541565,0.37332358956336975,0.9096406698226929,1.3036706447601318,-0.6591159105300903,-0.8541589975357056,0.17828354239463806,-0.6427479982376099,0.6876941919326782,0.23442062735557556,-1.0751227140426636,-0.06558245420455933,0.29459986090660095,1.5891379117965698,-0.06632126867771149,-1.6568262577056885,-2.062657594680786,-0.724687933921814,1.0901272296905518,0.34018653631210327,1.037453293800354,1.6681952476501465,0.28721413016319275,1.3101190328598022,-0.7062461376190186,0.3196479380130768,-0.2299540787935257,0.18566164374351501,-0.1182468831539154,-0.8028113842010498,2.5441009998321533,-0.5764092206954956,1.0253058671951294,0.27706921100616455,-3.1939663887023926,0.1835659295320511,1.5073045492172241,0.39469215273857117,-0.4645991325378418,0.8713552951812744,0.24108314514160156
Ca,0.6536380648612976,-0.824763298034668,-0.22397464513778687,1.320371150970459,0.44342783093452454,-0.3734145164489746,0.864299476146698,1.4526184797286987,1.5963772535324097,-0.9106502532958984,-0.4856816530227661,2.725600242614746,1.444982886314392,0.30257219076156616,0.7440266609191895,-0.6142374277114868,-0.7221745848655701,0.06807608157396317,-1.1218208074569702,-0.838483989238739,0.031328704208135605,0.42191076278686523,0.5086323022842407,-0.1205238476395607,-1.486485242843628,1.0698716640472412,0.24202291667461395,0.8715315461158752,-1.487749457359314,1.888525366783142,0.02725084125995636,-0.6905319690704346,-0.7114372849464417,-0.608211874961853,0.24185845255851746,0.252175509929657,0.1403127908706665,1.9100093841552734,0.8681665062904358,-0.46161511540412903,0.06902913004159927,-0.6403214335441589,-1.0746549367904663,-0.02014942839741707,-0.06031850725412369,-1.056292176246643,1.632995367050171,0.43555405735969543,-1.5297088623046875,-0.27203646302223206,-0.10743623226881027,-0.9868046641349792,1.5632933378219604,1.5359386205673218,-1.2435251474380493,-0.49393460154533386,-0.6434987783432007,0.43702250719070435,-0.05400785431265831,1.6910322904586792,-0.9183736443519592,-0.7008565664291382,1.8131513595581055,-1.5337120294570923
Sc,1.0717304944992065,0.10512370616197586,0.6275840401649475,-1.4248814582824707,-0.22871068120002747,1.3374879360198975,-0.1803664267063141,-0.4061974883079529,0.07720479369163513,2.1361935138702393,0.0407552532851696,0.17851458489894867,-1.1850513219833374,1.2651735544204712,-1.5640156269073486,0.9239766597747803,0.011971081607043743,-2.6967198848724365,0.522993803024292,-0.12762267887592316,0.6636644601821899,1.036440372467041,-0.2513555884361267,-1.196028470993042,-1.1302679777145386,0.7152881026268005,1.5125044584274292,0.09869226813316345,-0.2791569232940674,-0.8731855154037476,0.9246312379837036,1.2856700420379639,-0.15451619029045105,-0.589146077632904,0.20420406758785248,-1.2269337177276611,0.22000092267990112,-0.6881726384162903,-0.848545253276825,2.626197576522827,1.3216017484664917,-0.4008456766605377,-1.0700653791427612,0.45961660146713257,2.8331902027130127,-0.8072736859321594,-2.8178999423980713,1.4007922410964966,0.0374910905957222,-0.16659368574619293,0.39079567790031433,-0.16136392951011658,0.5322677493095398,-0.5414091944694519,-0.6223389506340027,-0.5417076945304871,-0.6559567451477051,0.573043704032898,-0.2484576553106308,2.0616555213928223,-0.1874864399433136,-0.42593684792518616,0.40497663617134094,0.1565442532300949
Ti,-1.354833722114563,-0.05956670641899109,1.5875184535980225,-0.1676725447177887,-0.132928267121315,-1.961290955543518,-0.33297672867774963,-0.5466445684432983,-0.5359368920326233,-0.5348204374313354,-0.3169366717338562,0.16095098853111267,-0.4920412302017212,-0.46040448546409607,0.7577040791511536,-0.990571916103363,1.008537769317627,-2.041948080062866,1.5300198793411255,0.30847397446632385,-0.909607470035553,-0.8409720659255981,-0.4694703221321106,-1.0583564043045044,1.0687538385391235,-0.4823342561721802,-1.8478463888168335,-1.7357940673828125,0.8643183708190918,-0.059195924550294876,-0.13920162618160248,-0.524281919002533,1.5720775127410889,-0.08117558062076569,-0.9979871511459351,1.0385171175003052,-1.1027015447616577,-0.25749602913856506,0.42774826288223267,0.8920459151268005,0.9620310068130493,-0.8936348557472229,-1.926030158996582,0.16086947917938232,-2.8904199600219727,0.6182370185852051,1.713862419128418,-0.4578576385974884,-0.5276318192481995,-0.02320815809071064,-0.4649069309234619,0.68338543176651,-0.4527788758277893,0.4358828067779541,-0.9939923882484436,-0.3074946999549866,-1.1191699504852295,0.891907274723053,0.37127408385276794,-0.7256013751029968,0.5937590003013611,0.15113547444343567,1.8913778066635132,1.5535531044006348
V,0.41734516620635986,-0.28110069036483765,-1.2113449573516846,-0.49544814229011536,-0.6090152263641357,0.4335525929927826,0.012788704596459866,-0.21995581686496735,0.2952526807785034,0.18360991775989532,0.17909890413284302,0.4918358325958252,0.19116905331611633,0.1688319444656372,0.25715407729148865,-0.9688152074813843,0.8630622625350952,0.2619052827358246,0.41119584441185,1.2627712488174438,1.026024341583252,0.8523536920547485,-0.283092200756073,0.6983429193496704,0.4518265128135681,-0.29905062913894653,1.559708595275879,-0.8699237704277039,1.952760934829712,1.4605751037597656,-1.1363441944122314,-1.6944527626037598,0.8547467589378357,-0.739217221736908,-0.399027556180954,0.9735689759254456,-1.7865813970565796,-1.4375877380371094,-0.0560300350189209,0.1100625991821289,-0.29552075266838074,-1.4367027282714844,-0.07390709221363068,0.3577684760093689,-2.0017457008361816,-2.159590005874634,0.795981764793396,-1.8464034795761108,0.47046205401420593,-1.5854896306991577,0.1330167055130005,0.5575463175773621,0.6135010719299316,-0.6420177817344666,2.027947425842285,-0.5643059015274048,0.0585780031979084,-2.4767398834228516,1.2461321353912354,1.550587773323059,-0.15056565403938293,-0.015781808644533157,-0.34317484498023987,1.4483691453933716
Cr,0.8194188475608826,-1.7073646783828735,-0.6943160891532898,0.26846742630004883,-0.013730926439166069,-3.0743260383605957,-1.7700072526931763,0.3570278584957123,0.8603397607803345,1.3849858045578003,-2.2159249782562256,1.3841105699539185,1.1602030992507935,-0.691517174243927,1.3230562210083008,-0.7216892242431641,-1.0239276885986328,1.8279109001159668,0.9770792722702026,0.9208628535270691,-0.05352021008729935,-0.22870475053787231,1.0033963918685913,-0.9330898523330688,1.1052724123001099,-0.5656587481498718,-1.2364455461502075,0.3641897439956665,-0.30319955945014954,0.8658267855644226,0.06352481245994568,-2.134674072265625,-0.7281632423400879,0.22870920598506927,-0.3075874447822571,1.476527452468872,-0.11152669787406921,-0.49384167790412903,0.7237150073051453,2.836766004562378,0.4770233929157257,-0.17687997221946716,-0.6200174689292908,1.234049677848816,-1.0732752084732056,-2.2203338146209717,0.4724370837211609,0.9765614867210388,0.28795215487480164,-1.623081088066101,2.1733314990997314,0.8858147859573364,-0.43689677119255066,1.3980413675308228,-0.41254428029060364,1.4689202308654785,-1.3376790285110474,-0.9498938322067261,-0.6428782343864441,-0.6761874556541443,-0.18072159588336945,-0.9498327374458313,-1.1602758169174194,0.17779088020324707
Mn,-1.4703367948532104,-1.3242523670196533,0.150408536195755,-0.848352313041687,0.10172896832227707,-0.6111916899681091,-0.7152625918388367,0.6533331871032715,1.749690294265747,-0.5724033117294312,1.2369940280914307,2.144956350326538,-2.371330738067627,0.5055831670761108,-1.6169685125350952,-0.14579853415489197,1.5288054943084717,0.169980987906456,-2.2588324546813965,-0.30668580532073975,-0.7326240539550781,-0.1447685956954956,-0.8352055549621582,-0.6339256167411804,-0.671281635761261,-1.4777112007141113,1.1479541063308716,0.9393895864486694,-0.6792986989021301,0.43336787819862366,0.209761381149292,-1.0925145149230957,-0.6077297925949097,-1.0562982559204102,-1.7553571462631226,0.7195709943771362,0.540778398513794,-1.2748782634735107,1.5911870002746582,-0.33460313081741333,0.5560836791992188,-1.9134821891784668,0.11205784976482391,0.7148032784461975,0.42258965969085693,-0.36479273438453674,-0.5151118636131287,1.1446791887283325,-1.8302968740463257,-0.8752188086509705,-1.19633150100708,1.101218819618225,0.5392940044403076,1.6066213846206665,0.18480762839317322,0.8537859320640564,0.662513792514801,-1.0552403926849365,-0.6765893697738647,-0.18919022381305695,0.4320274591445923,-0.4808998703956604,-1.694871187210083,0.04152343422174454
Fe,0.6837226748466492,-1.4812943935394287,-0.055244725197553635,-1.9027186632156372,-1.0596412420272827,-0.616707980632782,0.5169202089309692,1.0116699934005737,0.5175678133964539,-0.40154463052749634,0.26521995663642883,1.218979001045227,-0.6574787497520447,1.1922231912612915,-1.3157459497451782,-0.06934043765068054,0.4901678264141083,-0.15826798975467682,-0.1827096790075302,1.0492573976516724,0.9916954040527344,-0.7052217721939087,-2.65081787109375,0.6215685606002808,0.6233028769493103,1.760910153388977,-0.5083703994750977,-1.5792959928512573,-0.6801086664199829,0.902694821357727,-1.4618569612503052,-0.8903726935386658,0.9982461333274841,-0.945387601852417,-0.05532318353652954,1.0224368572235107,0.6129925847053528,-1.915883183479309,0.3096191883087158,0.7366238832473755,-0.2791586220264435,0.7281277775764465,-0.7286399006843567,0.3165271580219269,-2.80088210105896,1.4941240549087524,0.03309323638677597,-1.1513919830322266,0.686582088470459,-0.31513020396232605,-0.12810061872005463,0.39760321378707886,0.4001327157020569,1.0403789281845093,0.12598752975463867,0.2429935336112976,-0.6447317600250244,0.5232187509536743,-0.3167191445827484,-0.28170695900917053,-0.08975041657686234,1.3212862014770508,-2.2112925052642822,0.38098421692848206
Co,0.3421715199947357,0.33557772636413574,0.3443675935268402,1.2470508813858032,0.404116153717041,-1.50295090675354,-1.6229708194732666,0.12659750878810883,0.07002104818820953,0.956440269947052,-1.0034595727920532,-0.5651794075965881,1.1667360067367554,-0.9724734425544739,-0.3800402581691742,-0.49857842922210693,1.1232925653457642,0.7779262661933899,-1.723689317703247,-0.32418179512023926,-1.4315499067306519,-0.35762524604797363,-0.5470403432846069,-1.5242713689804077,-0.8896565437316895,-1.1470510959625244,-0.6664735078811646,-0.6919370889663696,-2.256375789642334,1.1684759855270386,-0.07843603938817978,-0.2997989058494568,0.31562143564224243,-0.6584279537200928,-0.3709239363670349,-0.03645706549286842,-0.26327982544898987,-0.21865476667881012,-1.2613427639007568,0.4664439260959625,0.4046197533607483,-0.6966198086738586,0.6179196834564209,-0.99005126953125,0.49395331740379333,1.8014634847640991,-0.06303638219833374,2.0669310092926025,0.9481104016304016,-0.9773496389389038,-1.552639365196228,-0.555868923664093,-0.23481185734272003,0.2480362057685852,-0.7950910925865173,1.5555150508880615,-1.623547911643982,-0.8824037909507751,0.6198108196258545,0.36532166600227356,-0.8525002002716064,0.2541537880897522,-0.630240797996521,0.6806307435035706
Ni,-0.12218388170003891,1.0590794086456299,-2.3227157592773438,0.33019623160362244,1.5176271200180054,-0.6585040092468262,2.0170905590057373,1.9972928762435913,0.27456411719322205,-1.4470577239990234,-0.4605462849140167,0.304895281791687,-0.07668133825063705,1.85898756980896,-1.1233692169189453,-0.019307244569063187,-0.5879179239273071,0.6996809244155884,-1.3011106252670288,0.5859415531158447,-1.560984492301941,-0.678403913974762,-1.1755297183990479,-0.09656427055597305,-1.3645480871200562,0.2219511866569519,0.8326238393783569,1.3629480600357056,1.853314995765686,0.17827829718589783,1.9820481538772583,-0.9867027401924133,-2.4978315830230713,1.2455024719238281,0.023992091417312622,-0.25315871834754944,-0.2972887456417084,0.9448918104171753,0.7194904088973999,-1.3252047300338745,-0.8579001426696777,0.4821225702762604,0.6348214745521545,1.0455548763275146,-0.7685465216636658,-0.22313615679740906,-0.6677846908569336,-1.0395188331604004,-0.5144281387329102,-1.012518286705017,-1.4827823638916016,1.2966231107711792,1.8152886629104614,1.2609537839889526,1.181706190109253,0.6851909756660461,-0.3520559072494507,-0.24050913751125336,-0.23918534815311432,0.22323140501976013,0.3274855315685272,-0.2134653776884079,-0.3107840120792389,0.43705475330352783
