Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.5024017095565796,0.5066232085227966,-0.20918147265911102,-0.0781160295009613,0.4949442446231842,-0.42889851331710815,-0.19415754079818726,0.014184829778969288,-0.42089107632637024,0.35957175493240356,-0.5306504964828491,0.29732605814933777,0.46832624077796936,-0.5158063173294067,0.26925599575042725,-0.4455159902572632,-0.17100907862186432,-0.05088508501648903,0.02618163451552391,-0.46274495124816895,0.1337571144104004,-0.3702884018421173,0.0734403058886528,-0.3827511668205261,-0.09497319906949997,-0.3998086750507355,0.13120606541633606,0.47388172149658203,0.6301257014274597,-0.39983320236206055,0.308182030916214,-0.3709283173084259,0.2478630095720291,0.0710480734705925,-0.1328531801700592,0.28890398144721985,-0.6982607245445251,0.39495810866355896,-0.3912872076034546,0.23268471658229828,0.37105295062065125,-0.7963985800743103,0.15936583280563354,0.6378242373466492,-0.5150835514068604,-0.8128400444984436,0.4191334843635559,-0.637278139591217,-0.26762160658836365,0.5433136224746704,-0.47226792573928833,0.10410084575414658,-0.4159839451313019,-0.03951233997941017,0.12898856401443481,-0.3661855459213257,-0.08547018468379974,-0.883565366268158,0.18228869140148163,0.07309196144342422,0.0651378408074379,-0.024760356172919273,0.8232768774032593,0.2642802894115448
Si,0.17447705566883087,0.13199558854103088,-0.07631310075521469,-0.08541768044233322,-0.20219074189662933,-0.053011391311883926,-0.32200008630752563,-0.43612122535705566,-0.20604878664016724,0.28123337030410767,-0.48405855894088745,-0.10094413161277771,0.5934946537017822,-0.22038482129573822,0.3965725600719452,0.060348693281412125,-0.12282076478004456,-0.5668386816978455,0.10598531365394592,-0.5245208144187927,-0.16447563469409943,-0.2783146798610687,0.38899028301239014,-0.3538770079612732,-0.09263608604669571,-0.2199963927268982,0.33846238255500793,0.5317104458808899,0.7987985610961914,-0.31655117869377136,0.3686196208000183,-0.7627062797546387,-0.0689171627163887,-0.12374810129404068,0.2811221182346344,0.23762962222099304,-0.6516058444976807,0.14803628623485565,-0.43306195735931396,0.17200443148612976,-0.2954310476779938,0.5022966265678406,-0.11168039590120316,0.5460184812545776,-0.14014115929603577,-0.6405007243156433,-0.4112262427806854,-0.6792132258415222,0.02442198246717453,0.551628828048706,-0.48781004548072815,0.1886044293642044,-0.48161745071411133,0.0832098051905632,-0.009537952020764351,-0.03202773258090019,-0.023847579956054688,-0.6044782400131226,0.41304725408554077,0.1329740583896637,0.17090775072574615,-0.3547762632369995,0.4232235252857208,-0.20081272721290588
P,0.7877422571182251,-0.34210458397865295,-0.16191443800926208,0.032424669712781906,0.09318944066762924,0.4424194097518921,0.19394609332084656,-1.3940598964691162,-0.032192301005125046,-0.3753986954689026,-0.9776376485824585,-0.988392174243927,0.5386031270027161,-0.40635135769844055,0.34376418590545654,0.6284250020980835,-0.5181176066398621,-0.4503192603588104,-0.4727855622768402,0.6427077651023865,-0.0912381261587143,0.8097506761550903,-0.10855267196893692,-0.4813535511493683,0.5574070811271667,0.8509336709976196,-0.3143332004547119,-0.3189103901386261,0.8032895922660828,-0.42824968695640564,0.38002797961235046,-1.7336176633834839,0.31430402398109436,-0.8302536606788635,0.0042801182717084885,0.5232300162315369,-0.6508297324180603,0.49417269229888916,-0.005554311443120241,-0.211162269115448,-0.8404448628425598,-0.5819257497787476,-0.3048955202102661,-0.19256992638111115,-0.0824771299958229,0.10250014811754227,-0.8704298734664917,-0.0033863901626318693,0.22643443942070007,0.9533497095108032,-0.1906719207763672,-0.10042832046747208,-0.7944257259368896,-0.44787606596946716,-0.151556134223938,-0.1510869711637497,-0.3033815026283264,0.364238440990448,-0.23133638501167297,-0.25957199931144714,0.6506403684616089,0.0691680982708931,-0.11234772950410843,-0.3852539360523224
S,-0.12093228846788406,-0.5424360632896423,-0.06039170175790787,0.6103196740150452,-0.005075718741863966,0.239324152469635,0.5895193815231323,-1.2733556032180786,0.29528066515922546,-0.5378462076187134,-0.5671999454498291,-1.032235860824585,0.27517545223236084,0.1774422824382782,0.6754477024078369,0.4303622245788574,-0.015013771131634712,0.4270004630088806,-0.6258995532989502,0.7332597374916077,0.11251546442508698,0.3853030204772949,-0.4982426166534424,0.018405400216579437,0.358937531709671,0.2594040632247925,-0.6867733001708984,-0.5911436080932617,-0.05380896106362343,-0.15636348724365234,-0.12091587483882904,-0.8986055850982666,0.4928136467933655,-0.4410530626773834,-0.17493975162506104,-0.19966986775398254,0.4875584840774536,0.5546638369560242,-0.04365943744778633,-0.5473687648773193,0.39740070700645447,-0.722349226474762,-0.06622213125228882,-0.33481013774871826,-0.09212413430213928,0.33659470081329346,0.21983157098293304,0.6360170841217041,0.2119731456041336,0.5160022377967834,0.530245840549469,0.05566078796982765,0.16501858830451965,-0.6036542654037476,-0.06292476505041122,0.2306787371635437,0.19481702148914337,0.2792808711528778,-0.6996182203292847,0.14530432224273682,0.5228059887886047,-0.16048166155815125,-0.12756013870239258,-0.4252520501613617
Cl,-0.03688228875398636,-0.35713690519332886,0.18079333007335663,0.5465066432952881,-0.5176696181297302,-0.5552861094474792,0.818127453327179,-0.4293951690196991,0.4394397437572479,-0.1717604696750641,-0.22477588057518005,-0.584174394607544,0.7852550745010376,0.8467994332313538,0.5167866349220276,0.761837363243103,0.6072236895561218,0.6752161383628845,-0.8175960183143616,0.24317167699337006,0.11739488691091537,-0.5138146877288818,-0.6401166319847107,0.265621542930603,0.24885958433151245,-0.42389824986457825,-0.4715535342693329,-0.7732898592948914,0.8174322247505188,0.3339378237724304,-0.013538520783185959,-0.46966245770454407,0.7521522045135498,0.7795347571372986,-0.3297366499900818,-0.32533353567123413,0.28625884652137756,0.5543939471244812,0.5455309748649597,0.7832920551300049,0.4475025534629822,-0.4968090057373047,-0.35890763998031616,0.736915647983551,0.8483253121376038,0.5196256637573242,1.0391066074371338,0.14054729044437408,0.5298513770103455,-0.21661777794361115,1.0238395929336548,0.9235650300979614,0.5029818415641785,-0.7135742902755737,-0.6542949676513672,0.4975649118423462,0.33230069279670715,0.21654605865478516,-0.32300761342048645,0.341351717710495,0.6153786778450012,-0.34689861536026,-0.4040954113006592,-0.5756596326828003
K,-1.3527499437332153,0.7423029541969299,0.8311818242073059,-0.11057115346193314,-0.36681893467903137,-0.8690289855003357,-0.14868342876434326,1.1583722829818726,0.27561235427856445,0.0044642239809036255,1.4417486190795898,0.04629102349281311,0.3713943660259247,0.24834044277668,0.11244238913059235,0.34280216693878174,0.8998839259147644,0.6976905465126038,0.21333003044128418,0.6407825350761414,0.5670989155769348,-0.35700899362564087,-0.24958916008472443,0.9077924489974976,1.0748076438903809,-0.8323619961738586,0.019808372482657433,-0.5819568037986755,0.03146885335445404,1.2879222631454468,-0.9018607139587402,0.29159459471702576,-0.15344354510307312,1.157938838005066,-0.9619410037994385,-1.2232389450073242,0.7162535190582275,0.05740561708807945,0.5054425001144409,0.8740243315696716,0.42860686779022217,0.5212947726249695,-1.4225682020187378,0.5943427085876465,0.8222509622573853,0.43046334385871887,0.3157033324241638,0.24764856696128845,0.08952117711305618,-1.2696715593338013,0.6448134779930115,0.5111802816390991,0.623852550983429,-0.0984751284122467,-0.4071521759033203,0.238865464925766,0.959173858165741,0.6801131367683411,-0.440334290266037,0.834362268447876,0.31321215629577637,-0.21086226403713226,0.13867004215717316,0.08203547447919846
Ca,0.020446665585041046,0.7060725688934326,0.2011512666940689,-0.6369718313217163,0.34521862864494324,0.32347571849823,-1.076826572418213,1.2849888801574707,0.6199617981910706,0.3432774841785431,1.1745901107788086,0.7587522864341736,-0.6144527792930603,0.44935140013694763,-0.29535916447639465,0.34650900959968567,0.2547679543495178,-0.09571662545204163,0.3404158055782318,0.3889416456222534,0.16619014739990234,-0.3907664716243744,-0.32415953278541565,0.5327455401420593,0.09339224547147751,-1.3046836853027344,0.7107108235359192,0.5871461629867554,0.11301178485155106,0.6055358648300171,-0.6607257723808289,1.010417103767395,0.003153363475576043,0.8454879522323608,-0.7729325890541077,-0.825616180896759,1.2492209672927856,-0.5370625853538513,0.1427042931318283,0.4420164227485657,0.0042067416943609715,1.4848979711532593,-0.4895853102207184,-0.10186489671468735,-0.23032692074775696,0.352004736661911,0.43067988753318787,0.6766330003738403,0.08075074851512909,-0.8048887848854065,0.05145946890115738,0.19655238091945648,0.5503219962120056,0.3344501256942749,-0.2792268991470337,-0.19657348096370697,0.0780656635761261,-0.3041084110736847,0.29279759526252747,0.7631158828735352,0.007906424812972546,0.1319541186094284,-0.34986284375190735,0.2502525746822357
Sc,0.2058641016483307,0.36102762818336487,-0.3753734529018402,-0.5584023594856262,0.11776849627494812,0.2978651225566864,-1.0353398323059082,0.1347644031047821,0.045899443328380585,0.5024862289428711,0.480913370847702,0.5152209997177124,-1.1451584100723267,-0.04478977620601654,-0.656110942363739,-0.08271462470293045,-0.20594553649425507,-0.245268315076828,0.3491140305995941,-0.46701371669769287,-0.6922274231910706,-0.5065372586250305,0.020046111196279526,0.06543861329555511,-0.41076090931892395,-0.8561398386955261,1.0802104473114014,0.9278392195701599,0.14632673561573029,0.13648483157157898,0.13723301887512207,0.664516031742096,-0.1721569001674652,0.16173481941223145,-0.12648442387580872,0.01114717498421669,0.24268312752246857,-1.1125075817108154,-0.5139443278312683,0.16046516597270966,0.19957557320594788,1.2567325830459595,-0.07855696976184845,0.0512685552239418,0.02681586518883705,-0.24925245344638824,0.20381179451942444,0.052462659776210785,-0.4490760266780853,0.11574116349220276,-0.44442665576934814,-0.0756954699754715,-0.3344705104827881,0.25376564264297485,0.651576817035675,-0.938776433467865,0.18267419934272766,-0.2533523738384247,0.4317132234573364,-0.25841963291168213,-1.046534776687622,-0.0819077342748642,-0.012763447128236294,0.9537781476974487
Ti,0.33682844042778015,0.3288493752479553,-0.19995810091495514,-0.5405421853065491,0.06328132748603821,-0.08188413083553314,-0.7597957253456116,0.35771194100379944,-0.33427295088768005,-0.02537343092262745,0.28882357478141785,0.1471683382987976,-0.6314529180526733,-0.3528851568698883,-0.21417236328125,0.11122409999370575,-0.26669877767562866,-0.8501191735267639,0.8382522463798523,-0.4645867645740509,-0.49103155732154846,-0.28443342447280884,0.27905726432800293,-0.4036467969417572,-0.15319094061851501,0.05906163528561592,0.4684777855873108,0.770483136177063,-0.266928106546402,-0.2660490572452545,-0.2667965292930603,0.30466508865356445,-0.044158343225717545,-0.023280460387468338,0.4513533115386963,0.14180895686149597,0.12404193729162216,-0.45742061734199524,0.056858427822589874,-0.1287205070257187,-0.5471972227096558,1.3497202396392822,-0.0822247639298439,-0.01762627251446247,-0.38041815161705017,-0.16979971528053284,-0.6760795712471008,-0.3366535007953644,-0.2537201941013336,-0.25035154819488525,-0.2701094150543213,-0.37398761510849,-0.28065672516822815,0.5571752190589905,0.06429649144411087,-0.8106566667556763,-0.4289652109146118,-0.42904746532440186,0.6138043403625488,0.03193998336791992,-0.44019225239753723,0.27326443791389465,0.31024375557899475,0.38819485902786255
V,0.21939226984977722,0.2193099409341812,0.39901262521743774,-0.6280651092529297,0.34026220440864563,-0.6482160091400146,-0.35283520817756653,0.5536273717880249,-0.18368764221668243,0.11835842579603195,-0.41048145294189453,0.27921029925346375,-0.5538709759712219,-0.8864656686782837,-0.2245744913816452,-0.16527025401592255,-0.17007750272750854,-0.7559831142425537,1.129157543182373,0.006386354565620422,-0.5749543905258179,0.5769245624542236,0.21999217569828033,-0.35650578141212463,0.3675647974014282,0.4590344727039337,0.33368659019470215,0.545401394367218,-0.2606676518917084,-0.2500591278076172,-0.39664608240127563,0.13914526998996735,-0.41727614402770996,-0.19427955150604248,0.24873992800712585,0.45283088088035583,-0.04279231280088425,-0.520300567150116,0.15747125446796417,0.29496943950653076,-0.42593783140182495,0.6635613441467285,-0.32565975189208984,-0.5179892182350159,-0.8322829008102417,-0.036811064928770065,-0.862017035484314,-0.43477001786231995,-0.6268405318260193,-0.25976601243019104,-0.6315021514892578,-0.709733784198761,-0.16383087635040283,0.8274964690208435,0.25597232580184937,-1.0747236013412476,-0.17768080532550812,-0.26832276582717896,0.44609615206718445,0.218650221824646,-0.4344804286956787,1.0543850660324097,0.437858521938324,0.8671939969062805
Cr,-0.27863964438438416,0.5362664461135864,0.2978905141353607,-0.084480419754982,0.25152894854545593,-1.2930407524108887,-0.203968808054924,0.5399348735809326,-0.4835904836654663,0.09224440902471542,-0.4866275489330292,0.3394254148006439,-0.25204944610595703,-0.946662425994873,-0.07374228537082672,-0.48958873748779297,0.36002910137176514,-0.30753275752067566,0.8818538784980774,-0.18118207156658173,-0.12804804742336273,0.2473379224538803,0.27063149213790894,-0.4514467120170593,-0.16713696718215942,0.11081862449645996,-0.04343804717063904,0.8127248287200928,-0.4682983160018921,-0.3433753550052643,-0.46186238527297974,0.07852739840745926,-0.4075177311897278,-0.03841288015246391,0.22744493186473846,0.660094141960144,-0.028517400845885277,0.038126736879348755,0.15319332480430603,0.33299562335014343,-0.21028511226177216,0.2591790556907654,0.2512432038784027,-0.4785465598106384,-0.8053870797157288,-0.4323272407054901,-0.24792321026325226,-0.4405803680419922,-0.6722702383995056,-0.09096330404281616,-0.5972294807434082,-0.599860668182373,-0.05235331878066063,0.6807888746261597,0.09650175273418427,-0.9640706181526184,-0.23358847200870514,-0.8793057203292847,0.5426442623138428,0.27946504950523376,-0.29576271772384644,0.797649085521698,1.0992473363876343,0.5724384784698486
