Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sc,0.3066302537918091,0.40629178285598755,0.2395111322402954,0.1096489205956459,0.20658721029758453,0.8771421909332275,-2.037494659423828,-0.8486421704292297,-0.7349052429199219,-0.11816376447677612,0.17702481150627136,0.11891016364097595,-1.033385157585144,1.2026402950286865,-0.31102174520492554,-0.9595834612846375,0.11743004620075226,1.2566944360733032,-0.39899635314941406,-0.1867283284664154,0.32197776436805725,-1.1642383337020874,0.42520061135292053,-0.9951944947242737,-0.56977379322052,0.587044894695282,-0.6695888638496399,0.06256458908319473,-1.7940431833267212,-0.48466700315475464,-0.09899763762950897,0.7205592393875122
Ti,-0.8023578524589539,0.4363328218460083,0.21894016861915588,0.3643048405647278,0.24722920358181,0.4549230933189392,-2.1469810009002686,-0.28816160559654236,-0.7020654082298279,-1.1541478633880615,0.15068309009075165,0.09781243652105331,-0.8334758281707764,-0.0588601790368557,-1.1438114643096924,-0.9163257479667664,0.3281063437461853,1.0902323722839355,-0.05025273561477661,0.39335793256759644,0.8807007074356079,-1.3261733055114746,0.895383894443512,-0.55594801902771,-0.0900280624628067,-0.04030049964785576,-0.9701977372169495,0.8473448753356934,-1.6030818223953247,-0.1816667765378952,-0.21760407090187073,0.04793396592140198
V,-0.9934678077697754,0.20016765594482422,0.22288665175437927,-0.26599133014678955,-0.093807652592659,-0.23992228507995605,-1.7456940412521362,0.9171690940856934,-0.11248200386762619,-0.9411779046058655,0.6312866806983948,-0.012036869302392006,-0.7520546913146973,-0.8231298923492432,-0.5774115324020386,-0.4522033929824829,-0.0888042151927948,0.327816367149353,0.11305205523967743,0.21072310209274292,1.147355079650879,-0.4906104803085327,1.372443437576294,-0.5506658554077148,0.01964128203690052,-0.4900619387626648,-0.7832803726196289,0.29893362522125244,-0.7145044803619385,0.16711530089378357,-0.9362499117851257,0.78724604845047
Cr,-0.2927427887916565,-0.0580994077026844,0.020273728296160698,-0.8512365818023682,-0.03207926079630852,-0.9937405586242676,-1.198462724685669,1.2707595825195312,-0.019295407459139824,0.02161378785967827,0.7828473448753357,0.12513455748558044,-0.37450841069221497,-1.0890827178955078,-0.20711760222911835,-0.6755902767181396,-0.17011882364749908,-0.14679807424545288,0.31336408853530884,0.03736545518040657,0.2184375375509262,-0.464073121547699,1.0340323448181152,-0.8732908964157104,0.6960172057151794,-0.7603820562362671,-1.3131654262542725,-0.411529004573822,0.22214871644973755,-0.1782461553812027,-1.260688066482544,1.5823639631271362
Mn,0.10023204982280731,0.2768822908401489,-0.5977016091346741,-1.6927173137664795,-0.2709989547729492,-0.5241998434066772,-0.6798058748245239,0.9311867952346802,-0.15434925258159637,0.6407458186149597,0.38232362270355225,-0.36416947841644287,0.46111541986465454,-1.1247432231903076,0.6401821374893188,-0.559109091758728,0.23777218163013458,-0.17359496653079987,1.1323601007461548,0.2027277648448944,-0.22209833562374115,0.06876063346862793,0.6068605184555054,-0.9919901490211487,0.21473939716815948,-0.1602017730474472,-0.8650684356689453,-0.9664372801780701,0.015170998871326447,0.3884870707988739,-1.5071839094161987,1.0934213399887085
Fe,0.5328527092933655,-0.1721058338880539,-0.16532206535339355,-1.1005077362060547,0.2023327350616455,-0.8721643090248108,-0.9908974170684814,1.7518137693405151,0.3834124505519867,0.34016892313957214,0.5166361927986145,-0.41982364654541016,0.46240460872650146,-1.228577971458435,-0.1272965669631958,-0.8249051570892334,0.23795796930789948,-0.6951292157173157,1.0362560749053955,-0.21986356377601624,0.20221005380153656,0.16911731660366058,0.12904143333435059,-0.6210711598396301,0.02285187318921089,-0.6178494095802307,-0.2910512685775757,-0.7423055171966553,0.7373573184013367,0.2809913754463196,-1.508189082145691,1.0752825736999512
Co,-0.18697582185268402,-0.1818295568227768,0.01871495693922043,-1.204603910446167,0.11075250804424286,-1.1781482696533203,-0.5955326557159424,1.8626981973648071,0.021309418603777885,1.1749131679534912,0.7210538387298584,-0.5051578283309937,0.48068347573280334,-0.9423706531524658,0.014458127319812775,-0.8329497575759888,0.31015336513519287,-0.6310517191886902,-0.07186521589756012,-0.658759593963623,-0.16588138043880463,0.855051577091217,0.835559070110321,-0.08799953013658524,-0.5658845901489258,-1.0187582969665527,0.4715830385684967,-1.1805039644241333,0.2742343544960022,-0.21567846834659576,-0.9537614583969116,1.1025490760803223
Ni,-0.5486205220222473,-0.054535508155822754,-0.36981651186943054,-0.38003599643707275,-0.11942790448665619,-1.5527427196502686,-0.11896178126335144,0.9638886451721191,-0.005903237033635378,1.0781649351119995,1.5297528505325317,-0.026896584779024124,-0.8800272941589355,0.1534436047077179,0.6762505173683167,-0.057332608848810196,0.052525609731674194,-0.23885318636894226,0.12365330755710602,-0.7927466034889221,0.6561996936798096,1.4747509956359863,1.1988143920898438,0.3232277035713196,-1.1368770599365234,-0.8321784734725952,0.6447330713272095,-1.090975284576416,0.2719678580760956,-0.284026175737381,-0.2499704360961914,1.1727595329284668
Cu,0.8502852320671082,-0.07651582360267639,-0.5148711204528809,-0.011957425624132156,0.26355671882629395,-2.2649154663085938,-0.5975360870361328,2.4634861946105957,0.13562190532684326,1.1840085983276367,0.5895182490348816,-0.14315755665302277,-0.1612756848335266,0.4645313024520874,1.4710445404052734,-0.2570613920688629,-0.6628726720809937,-1.4427013397216797,-0.5789536833763123,-1.2056154012680054,0.13020965456962585,0.3934093117713928,0.7853564023971558,-0.149594247341156,-0.3774755895137787,-1.2280055284500122,-0.23980265855789185,-0.7609302997589111,0.8644744157791138,-0.5271295309066772,-0.006233399733901024,2.2170424461364746
Zn,0.9065151810646057,-0.9996473789215088,-0.9473043084144592,0.22755128145217896,-0.07368336617946625,-0.7068039774894714,-0.1718703657388687,1.403329849243164,0.14198844134807587,0.15661244094371796,0.9661573767662048,0.3473607003688812,0.8931971192359924,-0.08103160560131073,-0.12811407446861267,-0.2759769856929779,0.10042811185121536,-0.5541053414344788,1.0984240770339966,-0.5491774082183838,0.7214145064353943,0.2163824588060379,0.8937410116195679,-0.604057788848877,-0.5141547918319702,-0.5118789672851562,-0.485887736082077,0.5137695670127869,0.3610066771507263,-0.4539613127708435,0.6305447220802307,1.9579501152038574
Ga,0.34563711285591125,-0.2546248435974121,0.4817163646221161,0.031634584069252014,0.11854904145002365,-0.1642826646566391,-0.06307558715343475,0.1791602224111557,0.028209295123815536,0.38026416301727295,0.49988240003585815,0.18896153569221497,0.47724980115890503,0.5298123955726624,0.08351437002420425,-0.7242055535316467,-0.4350735545158386,0.21117207407951355,-0.04222596064209938,-0.6174229383468628,-0.568105161190033,-0.5973065495491028,0.7886488437652588,-0.5518569350242615,-0.7795783281326294,-0.35312706232070923,0.17119532823562622,0.28319862484931946,-0.26083701848983765,-0.6660197973251343,0.04122285917401314,0.6399500966072083
Ge,-0.22521278262138367,-0.022089378908276558,0.2857278883457184,-0.5702019929885864,0.06704257428646088,-0.1446927785873413,-0.628757894039154,0.18541154265403748,-0.020506301894783974,-0.24542735517024994,0.6935567259788513,-0.1688280999660492,-0.38747793436050415,0.16618826985359192,-0.5976229906082153,-0.3701741695404053,0.07568491250276566,-0.2625499665737152,1.384525179862976,-0.0255505982786417,-0.7464331388473511,-0.622985303401947,1.3142443895339966,-0.05824507772922516,-0.10350833088159561,-0.8821684718132019,0.10096781700849533,0.7910628914833069,0.11716172099113464,0.09029336273670197,-0.2089737355709076,0.08878961205482483
As,-0.8813514113426208,-0.5833628177642822,1.3099278211593628,-0.06464456021785736,0.08036040514707565,0.11419280618429184,-0.5639622211456299,0.24794530868530273,-0.20684382319450378,-0.5239958167076111,0.5660821199417114,0.31422922015190125,-0.4556433856487274,0.45158901810646057,-1.0675044059753418,0.4283698797225952,-0.20262229442596436,-0.32820701599121094,1.5460834503173828,0.4652082622051239,0.02928387187421322,-0.5164737701416016,1.6497135162353516,0.24696491658687592,-0.2733098864555359,-0.45134398341178894,0.23572690784931183,1.0404859781265259,-0.1299876719713211,0.1877107322216034,-0.3445928990840912,-0.22435495257377625
Se,-0.6877767443656921,-1.671979308128357,0.3975922167301178,0.09208932518959045,-0.11746709048748016,0.16714775562286377,0.053608328104019165,0.20137593150138855,-0.17186380922794342,-0.3218705654144287,-0.26919814944267273,0.02126527950167656,0.08622100204229355,0.40247970819473267,-0.7421658039093018,1.844597578048706,-0.38952043652534485,-0.807584285736084,2.132115364074707,0.5296640992164612,0.04461626708507538,-0.1978146880865097,0.5334671139717102,0.521664023399353,-0.39912039041519165,-0.4301213026046753,0.10836631059646606,1.532206416130066,-0.6831050515174866,-0.12569481134414673,0.10329527407884598,-0.0036385338753461838
Br,0.4065359830856323,-1.913918375968933,-0.3645511865615845,-0.3235552906990051,0.10740287601947784,-0.038823872804641724,-0.44282853603363037,0.4356090724468231,-0.042615678161382675,0.10277906060218811,-1.3143129348754883,-0.3906177282333374,-0.11691864579916,-0.008074763230979443,-0.6106145977973938,1.4087105989456177,0.04535406082868576,-0.6802181005477905,-0.6016544103622437,-0.31451550126075745,-0.532707929611206,1.1189144849777222,-0.7457759380340576,-0.03618200123310089,0.03643619269132614,-1.3869211673736572,1.0182079076766968,0.4125327467918396,-0.3143298327922821,-0.45537829399108887,0.8612397313117981,0.09115415066480637
Rb,2.141326427459717,0.6241546273231506,-1.0907076597213745,-1.5413628816604614,-0.5419637560844421,-0.6516976356506348,0.6575286984443665,1.1130218505859375,1.6078373193740845,1.584795594215393,3.1092867851257324,0.46375536918640137,2.3935110569000244,-0.5767927169799805,0.49692466855049133,-0.6766181588172913,-0.4948368966579437,-0.12247642129659653,2.9818084239959717,-0.6797465085983276,0.09487875550985336,-0.8782318234443665,3.002351760864258,-1.833579182624817,-0.1731242686510086,0.5787789225578308,-0.8106738328933716,-0.5920682549476624,0.6589155793190002,0.6010801196098328,1.820163369178772,2.369687795639038
Sr,1.0742123126983643,0.536172091960907,-0.7784174680709839,-0.8436870574951172,-0.6216564178466797,0.713066816329956,-1.018507480621338,-0.4182225465774536,0.28904154896736145,0.807614803314209,1.6864638328552246,0.3170809745788574,-0.16043037176132202,-0.5269010066986084,0.3408295810222626,-1.5208696126937866,-0.8615145683288574,1.5274327993392944,0.37644901871681213,0.41057637333869934,0.05620306730270386,-0.40670275688171387,1.108623743057251,-2.656752824783325,0.05020727217197418,0.44279664754867554,-1.8828743696212769,-1.1870765686035156,-0.6938852071762085,0.0036575905978679657,-0.18769249320030212,1.2825089693069458
Y,0.5920752286911011,0.5372826457023621,0.17314234375953674,0.6107286810874939,-0.19446024298667908,1.8898321390151978,-2.5338072776794434,-0.935596227645874,-0.7622848153114319,-0.41283103823661804,-0.041498929262161255,0.47093915939331055,-1.443603515625,1.0321354866027832,-1.1475988626480103,-0.8385593295097351,-0.5543948411941528,1.9054056406021118,-0.369674414396286,0.3751501441001892,1.827502727508545,-0.9394184947013855,-0.1871543526649475,-1.8214874267578125,-0.6237108111381531,0.6695758700370789,-0.7882431149482727,0.24480995535850525,-2.258814811706543,0.3788071870803833,-0.26010066270828247,0.4970565438270569
Zr,0.39912644028663635,1.1243516206741333,0.2424723207950592,0.2682303786277771,0.05380099266767502,0.7359505295753479,-1.145010232925415,-0.3832767903804779,-0.8066422343254089,-0.2346736639738083,-0.36730384826660156,-0.319146066904068,-0.13512568175792694,0.8412449359893799,0.3082202672958374,-0.4732397198677063,-0.03252389281988144,0.6886118054389954,-2.1309731006622314,-0.44314393401145935,0.05007725954055786,-1.3330912590026855,1.3024429082870483,-0.9535641074180603,0.31650957465171814,0.1560959368944168,-0.4200640618801117,0.16067366302013397,-1.651540994644165,0.3165619373321533,-0.5647472143173218,0.11650151014328003
Nb,0.05050860345363617,0.9225524067878723,0.30137214064598083,-0.18590831756591797,-0.028160657733678818,0.2645077109336853,-1.0539401769638062,0.6446264982223511,-0.1377287060022354,-0.5452055931091309,0.21859239041805267,-0.26323017477989197,0.11544516682624817,-0.02379619888961315,-0.01179729774594307,-0.516226589679718,-0.5462361574172974,0.0320318378508091,-0.6499625444412231,-0.39898839592933655,0.9939253926277161,-1.0171617269515991,1.9196140766143799,-1.041996955871582,1.0035285949707031,-0.306481271982193,-0.756402850151062,0.8987700939178467,-1.0928806066513062,0.8850787281990051,-1.3700724840164185,0.16770070791244507
Mo,-0.7315279841423035,0.1491740345954895,0.03328109532594681,-0.3510274887084961,0.15818186104297638,0.03447257727384567,-0.6242517828941345,1.233879566192627,-0.024498697370290756,0.09222321212291718,0.2692374289035797,-0.09462647885084152,0.14422260224819183,-0.33492717146873474,0.5321675539016724,0.03935564309358597,-0.34257811307907104,-0.5253480672836304,-0.6737441420555115,-0.2691460847854614,-0.004739545285701752,-0.3025749921798706,1.453530192375183,-0.7717157006263733,0.8548247814178467,-0.42318210005760193,-0.5024787783622742,0.30531981587409973,-0.34463465213775635,1.000395655632019,-1.9976946115493774,0.991783082485199
Tc,-1.0461199283599854,0.3764258623123169,-0.3981698751449585,-1.070699691772461,-0.1219053715467453,0.4155880808830261,-0.18045386672019958,0.8992341160774231,-0.31791895627975464,0.5619500875473022,0.010819613933563232,-0.491488516330719,0.500193178653717,-0.6656054258346558,0.9926214814186096,0.28105083107948303,-0.2158973067998886,-0.24613861739635468,0.6332095265388489,0.3553765118122101,-0.0868411585688591,0.35092833638191223,0.8869181275367737,-0.6299881339073181,-0.12949761748313904,0.1277696043252945,-0.007223061285912991,-0.4138002097606659,-0.5641015768051147,1.6132723093032837,-2.1710214614868164,0.3999994695186615
Ru,-0.6056954264640808,0.038079991936683655,-0.3888702988624573,-0.44122979044914246,-0.28115400671958923,0.1750178188085556,-0.18473362922668457,1.6343491077423096,0.25658878684043884,0.37998533248901367,0.18318332731723785,-0.5552237629890442,0.1837000548839569,-0.29120954871177673,0.2513238489627838,0.22109754383563995,-0.38190802931785583,-1.046994924545288,0.13932503759860992,-0.3285839855670929,0.22589877247810364,0.6487640142440796,0.5637789368629456,-0.26095595955848694,-0.2557295560836792,-0.7310407161712646,0.6315781474113464,-0.05324532464146614,0.2952224314212799,1.693948745727539,-1.9619834423065186,0.7156638503074646
Rh,-1.6344417333602905,-0.8122283816337585,-0.26517075300216675,-0.3150496184825897,-0.2655433118343353,0.1790430247783661,-0.1527746468782425,1.7703396081924438,-0.08100639283657074,0.7009455561637878,0.024795006960630417,-0.39754533767700195,0.28495195508003235,-0.11549849063158035,-0.3649075925350189,0.6409998536109924,-0.4160105586051941,-1.1185826063156128,0.6980490684509277,-0.17663803696632385,0.249259352684021,1.3548856973648071,0.6311169266700745,0.2443261295557022,-1.4343910217285156,-1.0033704042434692,1.2120239734649658,0.4375744163990021,-0.34193241596221924,1.0043938159942627,-1.1884255409240723,0.8060290813446045
Pd,-0.7460041046142578,-0.847541868686676,-0.4351656138896942,0.9155217409133911,0.20716626942157745,-0.039446860551834106,0.7083860039710999,1.2919633388519287,-0.5195735096931458,0.5183111429214478,0.4433755576610565,-0.2292141318321228,0.2721230387687683,0.6252034902572632,0.42342644929885864,1.095171570777893,-0.8360058665275574,-0.6451257467269897,-0.019383629783988,-0.34969115257263184,0.9489880204200745,1.3003952503204346,1.0220264196395874,0.22004342079162598,-1.3649468421936035,-0.5658282041549683,0.8696701526641846,0.5721741318702698,-0.32309094071388245,0.6619409322738647,-0.4339214861392975,0.963267982006073
Ag,-0.07118187099695206,-0.28222769498825073,-0.438376784324646,0.6358233094215393,0.40130770206451416,-1.1468532085418701,0.11300088465213776,2.5053887367248535,0.16382631659507751,1.2890180349349976,0.5129729509353638,-0.5151587128639221,0.14693288505077362,1.317821979522705,1.5120799541473389,1.1120067834854126,-1.2951149940490723,-1.7041032314300537,0.05673011392354965,-0.9697882533073425,-0.1114913672208786,0.5659646987915039,1.224086046218872,0.10157068073749542,-0.8508345484733582,-1.0787389278411865,0.6934030055999756,0.27382269501686096,0.6281089186668396,0.6937620043754578,-0.352163165807724,1.8306063413619995
Cd,1.4232354164123535,-0.5698861479759216,-0.9539339542388916,0.4681857228279114,-0.0796319842338562,-0.2837025821208954,0.5428591370582581,1.2781169414520264,0.1675492823123932,0.5145336985588074,0.698391318321228,0.0766451507806778,1.500812292098999,0.5839889645576477,0.1506863832473755,-0.053485240787267685,-0.7058430314064026,-0.6623116135597229,1.3006250858306885,-0.8371074795722961,0.8987745046615601,-0.013902947306632996,1.162703514099121,-0.8554053902626038,-0.15775303542613983,-0.4602040648460388,-0.31250032782554626,1.0491703748703003,0.08927003294229507,0.3441176414489746,0.3789428174495697,1.5071865320205688
