Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,0.448739618062973,0.40117740631103516,-0.16143165528774261,-0.31809157133102417,0.25262966752052307,0.24783995747566223,-0.19040252268314362,-0.2134707272052765,-0.165801003575325,0.15119265019893646,-0.24943219125270844,-0.15319125354290009,-0.42965203523635864,-0.21367470920085907,-0.11888480186462402,0.021348178386688232,0.0988922119140625,0.07272283732891083,-0.06706627458333969,-0.45303261280059814,-0.13311927020549774,0.23187243938446045,-0.036570847034454346,-0.461238294839859,-0.1756751984357834,0.5144234299659729,0.009905308485031128,0.02208280935883522,-0.323086678981781,-0.4276016652584076,-0.21188028156757355,0.15952609479427338,-0.15572190284729004,-0.5596439242362976,0.06353960931301117,0.15172897279262543,0.11982638388872147,0.1635371595621109,-0.3418951630592346,0.10400830209255219,-0.6316924691200256,0.18072891235351562,0.15260934829711914,-0.34256207942962646,-0.20467305183410645,-0.15347905457019806,0.03583722189068794,0.02839754894375801,-0.33870890736579895,0.276483952999115,0.07059886306524277,-0.162356436252594,-0.2442411184310913,0.0535484179854393,0.12032470852136612,-0.17738182842731476,-0.33872660994529724,-0.4864655137062073,-0.07022291421890259,0.43971243500709534,-0.087920181453228,0.17062333226203918,0.14525198936462402,0.3121665120124817
Co,0.6507970094680786,0.33224767446517944,-0.41349005699157715,-0.46552491188049316,0.41665515303611755,0.013037975877523422,-0.18717166781425476,-0.02272108569741249,-0.13289058208465576,0.08991871774196625,-0.17108477652072906,-0.20555661618709564,-0.28496864438056946,-0.32181069254875183,-0.3366258442401886,0.19370925426483154,0.050042811781167984,0.03043048083782196,0.1779382973909378,-0.34037187695503235,-0.0845647007226944,0.1270475685596466,0.20127028226852417,-0.44043803215026855,-0.37151408195495605,0.30825692415237427,0.00540594756603241,-0.056142207235097885,-0.4087892174720764,-0.6264844536781311,0.16180939972400665,0.042202651500701904,0.30268049240112305,-0.28998002409935,0.28948840498924255,0.42983245849609375,-0.11737129092216492,0.06200051307678223,-0.35584741830825806,0.09900211542844772,-0.48625636100769043,-0.04167512431740761,0.3060985803604126,-0.5284675359725952,0.01758229173719883,-0.06991370767354965,0.17779375612735748,-0.10978185385465622,-0.41089847683906555,0.001018463633954525,0.07635006308555603,-0.11259876936674118,-0.5332282185554504,0.07069648802280426,0.4326874613761902,-0.6291450262069702,-0.2609652280807495,-0.40815600752830505,-0.06662468612194061,0.06755024939775467,-0.3670869469642639,0.27421435713768005,0.31703177094459534,0.4085253179073334
Ni,0.6395142078399658,0.2215641587972641,-0.49024108052253723,-0.6380524039268494,0.18394054472446442,0.2082778364419937,-0.21005864441394806,-0.15369072556495667,-0.444156676530838,0.2528030276298523,-0.24829542636871338,0.12744079530239105,-0.6053951978683472,0.17021119594573975,-0.3512847423553467,0.09903299808502197,-0.36765748262405396,-0.280019074678421,0.39828479290008545,-0.39554938673973083,-0.28815287351608276,0.6743683218955994,0.320970743894577,-0.47839224338531494,-0.4765560030937195,0.3450186252593994,0.3667960464954376,-0.2617862820625305,-0.38703152537345886,-0.42437753081321716,0.37099623680114746,0.419607549905777,0.30486932396888733,-0.6791090369224548,0.48291143774986267,0.5974526405334473,0.11863026767969131,-0.35059377551078796,-0.46125274896621704,-0.11025017499923706,-0.6160781383514404,-0.15636608004570007,0.6695936918258667,-0.43592703342437744,0.14931745827198029,-0.24495570361614227,-0.22687079012393951,-0.3288320302963257,-0.5139461755752563,0.4257635772228241,0.24869458377361298,-0.4638717472553253,-0.3989923596382141,0.18412497639656067,0.32866936922073364,-0.5063964128494263,-0.4453258216381073,-0.4099811017513275,0.279488205909729,0.18618276715278625,-0.5775049328804016,0.2320365309715271,0.19687767326831818,0.36090806126594543
Cu,0.8270589113235474,0.47360166907310486,-0.441845566034317,-0.3604712188243866,0.35593461990356445,0.07230599969625473,-0.3908745348453522,-0.4322918653488159,-0.29440319538116455,0.329399973154068,-0.35320863127708435,0.18553462624549866,-0.22419115900993347,-0.12327904254198074,-0.32219770550727844,0.03413880616426468,-0.15706957876682281,-0.3781736195087433,0.10332529246807098,-0.49839702248573303,-0.3912288248538971,0.5554404854774475,0.1790362149477005,-0.35707032680511475,-0.43392816185951233,0.41448974609375,0.30666086077690125,-0.13941290974617004,-0.36810529232025146,-0.5617032051086426,0.3290507197380066,0.2034214437007904,0.40394914150238037,-0.3309406042098999,0.40022769570350647,0.4658643901348114,-0.12007497996091843,-0.24853871762752533,-0.37013405561447144,-0.2784561514854431,-0.6673502922058105,-0.0937335416674614,0.48113882541656494,-0.5023032426834106,0.12885940074920654,-0.26010823249816895,-0.1138104498386383,-0.30336910486221313,-0.6073204874992371,0.2586929500102997,0.15632498264312744,-0.4073508083820343,-0.641139030456543,0.38033223152160645,0.32425540685653687,-0.5124974846839905,-0.3442859649658203,-0.6241478323936462,0.3869534730911255,0.19382503628730774,-0.5133019685745239,0.1788511425256729,0.15905241668224335,0.5894446969032288
Zn,0.5075984001159668,0.21554547548294067,-0.26006200909614563,-0.23184728622436523,0.5709004998207092,0.3062169551849365,-0.1472085416316986,-0.323093444108963,-0.3297858238220215,0.41860702633857727,-0.6124736666679382,0.22047869861125946,-0.5367796421051025,-0.14020490646362305,-0.18465948104858398,0.13558848202228546,-0.3478091061115265,-0.28587159514427185,0.04635029286146164,-0.8453365564346313,-0.38936570286750793,0.10625743865966797,0.1779923290014267,-0.5435110926628113,-0.3423099219799042,0.6940488219261169,0.5452128648757935,-0.2907002568244934,-0.615222692489624,-0.37747833132743835,0.28989148139953613,0.1395636945962906,0.13472945988178253,-0.6133862733840942,0.2301902025938034,0.5924325585365295,0.19056499004364014,-0.15641102194786072,-0.3428645431995392,-0.4849420487880707,-0.7120230197906494,-0.029510952532291412,0.3806201219558716,-0.26986923813819885,-0.13075169920921326,-0.6868509650230408,-0.2581270635128021,-0.2350970357656479,-0.3629983961582184,0.5779725909233093,0.20587220788002014,-0.5567615628242493,-0.5803686380386353,0.3944272994995117,0.5530633330345154,-0.4177337884902954,-0.43405789136886597,-0.543457567691803,0.17752282321453094,0.3936721384525299,-0.3094063103199005,0.6300977468490601,0.4936162531375885,0.4205699861049652
Ga,0.24166983366012573,0.33434146642684937,-0.4909253716468811,-0.33481189608573914,0.5119153261184692,0.18372349441051483,-0.6392019987106323,-0.2902340888977051,-0.33753105998039246,0.003931538201868534,-0.3603871464729309,0.17512448132038116,-0.3401634395122528,-0.2177550196647644,-0.06397190690040588,0.05966731533408165,-0.3074333667755127,-0.1405748873949051,0.08515983819961548,-0.25140178203582764,-0.09897222369909286,-0.1946406364440918,-0.0070124100893735886,-0.2944534122943878,-0.0684645026922226,0.3902391493320465,0.40968212485313416,0.1854112148284912,-0.3740411400794983,-0.46642330288887024,0.48029640316963196,0.012333696708083153,0.15149125456809998,-0.11851222068071365,0.13304468989372253,0.41464173793792725,-0.2218906432390213,0.028349818661808968,-0.44854220747947693,-0.3651526868343353,-0.65031898021698,-0.06910286098718643,0.18781690299510956,-0.3650563061237335,0.10319171100854874,-0.2936193346977234,0.012606210075318813,-0.03471970558166504,-0.340776652097702,0.4383058547973633,-0.064132459461689,-0.012514589354395866,-0.4016766846179962,0.16837267577648163,0.3578166365623474,-0.40378129482269287,-0.24416448175907135,-0.32345324754714966,0.06824390590190887,0.12841211259365082,-0.0857749879360199,0.5668208599090576,0.19051484763622284,0.4708288908004761
Ge,0.6200293898582458,0.26842495799064636,-0.42221829295158386,-0.8820277452468872,0.4636315703392029,0.30886203050613403,-0.8443125486373901,-0.5201641917228699,-0.39408212900161743,0.40549010038375854,-0.5558121204376221,0.5248217582702637,-0.6023765206336975,0.4211631119251251,-0.27452293038368225,0.5679749250411987,-0.5170192122459412,-0.6098127961158752,0.32330039143562317,-0.5376766324043274,-0.45937272906303406,0.2157631516456604,0.5171787738800049,-0.6224778294563293,-0.4081505835056305,0.3687490224838257,0.6358368992805481,-0.26719051599502563,-0.3892209231853485,-0.5086886286735535,0.6935725808143616,0.37165582180023193,0.20400457084178925,-0.5045287013053894,0.5108824372291565,0.510500431060791,0.1462443470954895,-0.47986072301864624,-0.6666849255561829,-0.44117316603660583,-0.8024617433547974,-0.16452153027057648,0.4348590672016144,-0.509596049785614,0.4584175944328308,-0.38683396577835083,-0.6070911288261414,-0.4947880804538727,-0.4054963290691376,0.4137771427631378,0.303419828414917,-0.29172852635383606,-0.31477147340774536,0.5145312547683716,0.5481629371643066,-0.40546658635139465,-0.6868550777435303,-0.6166017651557922,0.588518500328064,0.4545563757419586,-0.5094916820526123,0.5075570344924927,0.1402939110994339,0.2386234998703003
As,0.6968687176704407,0.5086053013801575,-0.8461163640022278,-0.7870898246765137,0.5485730171203613,0.40207555890083313,-0.817487895488739,-0.3605153262615204,-0.6710623502731323,0.3931009769439697,-0.5639801025390625,0.5564019083976746,-0.9767968654632568,0.3594929873943329,-0.7512221932411194,0.672684907913208,-0.7098972201347351,-0.6666646599769592,0.43186885118484497,-0.6074370741844177,-0.37670668959617615,0.37555789947509766,0.5166029334068298,-0.7390112280845642,-0.33762964606285095,0.9123818278312683,0.8765085339546204,-0.6611419320106506,-0.6173279881477356,-0.6696608066558838,0.6746525764465332,0.37784409523010254,0.3997196853160858,-0.6150044798851013,0.42043349146842957,0.8117080926895142,0.30867132544517517,-0.5511934161186218,-0.7860924601554871,-0.7387234568595886,-1.010345220565796,-0.3318819999694824,0.5043643116950989,-0.9430962800979614,0.6155754923820496,-0.5935981273651123,-0.772803008556366,-0.40559151768684387,-0.45706701278686523,0.716361939907074,0.27935829758644104,-0.5613689422607422,-0.4218405485153198,0.6550044417381287,0.6131061315536499,-0.7195436954498291,-0.8731237649917603,-0.41161730885505676,0.6201834678649902,0.4409785866737366,-0.6146860122680664,0.9018846750259399,0.44899535179138184,0.492568701505661
Se,0.6604549884796143,0.5338655114173889,-0.7903157472610474,-0.4295642077922821,0.44631367921829224,0.6073163151741028,-0.7191011309623718,-0.6635783910751343,-0.4395413398742676,0.6125122308731079,-0.8566527962684631,0.5684695243835449,-0.9060795307159424,0.3997097909450531,-0.45364126563072205,0.6156716346740723,-0.7245979905128479,-0.40770500898361206,0.2867548167705536,-0.8361186385154724,-0.5336150527000427,0.3119291663169861,0.4155047535896301,-0.6147124767303467,-0.482705295085907,0.394985556602478,0.8384965062141418,-0.5381729602813721,-0.7518444061279297,-0.6929711103439331,0.6792030930519104,0.7679544687271118,0.4448957145214081,-0.9348382353782654,0.3081689774990082,0.4813820719718933,0.6765546798706055,-0.6382710337638855,-0.8523481488227844,-0.8455106616020203,-0.4719090759754181,-0.3797503411769867,0.5734685063362122,-0.9560337662696838,0.5591769814491272,-0.5604077577590942,-0.48378872871398926,-0.06901361048221588,-0.4107421636581421,0.6938117742538452,0.5176441073417664,-0.5712412595748901,-0.36433058977127075,0.807912290096283,0.772741436958313,-0.6658198833465576,-0.6317099332809448,-0.6854806542396545,0.3685438930988312,0.7452742457389832,-0.6351189017295837,0.805450439453125,0.4476229250431061,0.5914351344108582
Br,0.89656001329422,0.5013055205345154,-0.4151553511619568,-0.5461523532867432,0.6595880389213562,0.12445863336324692,-0.5071151852607727,-0.6888462901115417,-0.14672057330608368,0.5413194298744202,-0.6135162115097046,0.2776634991168976,-0.3989766836166382,0.5072617530822754,-0.40618187189102173,0.5506107807159424,-0.45645850896835327,-0.262401282787323,0.24854175746440887,-0.26486608386039734,-0.5310544371604919,0.5310782194137573,0.2762331962585449,-0.49191927909851074,-0.2999780774116516,0.420197069644928,0.5144051909446716,-0.5204811692237854,-0.6124531626701355,-0.5232124328613281,0.5432112812995911,0.31133320927619934,0.6097187399864197,-0.4010968506336212,0.5408064126968384,0.5709160566329956,0.16400617361068726,-0.21268108487129211,-0.39570584893226624,-0.1794193685054779,-0.8796943426132202,-0.23682625591754913,0.45189350843429565,-0.46224522590637207,0.4699864685535431,-0.2896837294101715,-0.40248313546180725,-0.24608975648880005,-0.6819032430648804,0.20934101939201355,0.658415675163269,-0.2985965609550476,-0.49585190415382385,0.5488166809082031,0.39529597759246826,-0.5939448475837708,-0.4276770055294037,-0.3766863942146301,0.22319597005844116,0.5088398456573486,-0.42498451471328735,0.8296785354614258,0.19405125081539154,0.5985220074653625
Kr,0.4642537832260132,0.5441873073577881,-0.6684805750846863,-0.7577053308486938,0.6903870105743408,0.4518837332725525,-0.618534505367279,-0.5363824963569641,-0.5145103931427002,0.44594332575798035,-0.658297061920166,0.46686312556266785,-0.7103483080863953,0.5540940165519714,-0.3880014717578888,0.5002332329750061,-0.5256049036979675,-0.49355438351631165,0.46916136145591736,-0.45779114961624146,-0.5545375347137451,0.4041389524936676,0.4102342426776886,-0.8040453195571899,-0.46946367621421814,0.6293870210647583,0.7609502673149109,-0.6112142205238342,-0.5428876876831055,-0.7422497868537903,0.4173114597797394,0.5036423802375793,0.3241802752017975,-0.8195620775222778,0.5227150917053223,0.5233312845230103,0.4853384792804718,-0.5793233513832092,-0.6853253245353699,-0.6489890217781067,-0.6427698731422424,-0.5265101194381714,0.31896066665649414,-0.9170308709144592,0.4036349356174469,-0.3790714144706726,-0.6779270172119141,-0.3854535222053528,-0.4512716233730316,0.6309229135513306,0.48807862401008606,-0.4711783528327942,-0.41785523295402527,0.5202228426933289,0.6899428963661194,-0.5300021171569824,-0.8754804730415344,-0.43302175402641296,0.2437642365694046,0.7474347352981567,-0.4576892554759979,1.0621411800384521,0.4692758321762085,0.4498867988586426
Rb,0.9539780616760254,0.9769389033317566,-0.7733009457588196,-0.8923614025115967,0.9032783508300781,0.44369226694107056,-1.0063742399215698,-0.8712308406829834,-0.6549480557441711,0.8618899583816528,-0.49033108353614807,0.795651912689209,-0.9257838129997253,0.3491906523704529,-0.8124075531959534,0.4418386220932007,-0.731479823589325,-0.5159652829170227,0.7762924432754517,-0.7857155203819275,-0.3244250416755676,0.7359858155250549,1.0094881057739258,-0.4070438742637634,-0.9389808177947998,1.076391577720642,0.7088983058929443,-1.0798577070236206,-0.889339029788971,-0.7864554524421692,0.9991320967674255,0.4526430666446686,0.7023447751998901,-0.7618234753608704,0.7113268971443176,0.898532509803772,1.077686071395874,-0.6979326605796814,-0.7281925678253174,-0.8324202299118042,-0.8802148699760437,-0.5035549998283386,0.26258382201194763,-0.8520322442054749,1.0537610054016113,-0.5234627723693848,-0.5108067989349365,-0.7016456723213196,-0.5093262791633606,0.5502228140830994,0.6361367702484131,-0.671922504901886,-0.7647796273231506,0.5339577794075012,0.7697775363922119,-0.7771685123443604,-0.5344719886779785,-0.6266516447067261,0.661119818687439,0.21180100739002228,-0.5663369297981262,0.8517751097679138,0.9598012566566467,0.5711725950241089
Sr,0.5835766792297363,0.9315693378448486,-0.2625352740287781,-0.6973084807395935,0.6363539695739746,0.7435901761054993,-1.2513078451156616,-0.5759117007255554,-0.38309335708618164,1.0176787376403809,-0.3997826874256134,0.4793609380722046,-0.727076530456543,0.3394815921783447,-0.776987612247467,0.6282415986061096,-0.44253772497177124,-0.63811856508255,0.46039479970932007,-0.5309183597564697,-0.4687751531600952,0.9043484330177307,0.4914875328540802,-0.35245847702026367,-0.8454735279083252,0.44094711542129517,0.7646896839141846,-0.3866080045700073,-0.18955057859420776,-0.6520847082138062,0.6093244552612305,0.38108691573143005,0.4498988687992096,-0.761551022529602,0.4792945384979248,0.5316798686981201,0.825231671333313,-0.7350354194641113,-1.1211278438568115,-0.9728795289993286,-0.7527989745140076,-0.47359275817871094,0.6795227527618408,-1.00493586063385,0.45478177070617676,-0.6043341755867004,-0.49047648906707764,-0.3295464515686035,-0.46667206287384033,0.6663265228271484,0.754188597202301,-0.4291669428348541,-0.8668386340141296,0.7835607528686523,0.6046910881996155,-0.5481674075126648,-0.7281486392021179,-0.5227938890457153,0.4625631272792816,0.6623194217681885,-0.20223242044448853,0.5432786345481873,0.5652917623519897,0.49864697456359863
Y,-0.15652647614479065,0.16501504182815552,0.19956977665424347,0.3560882806777954,0.013806645758450031,-0.177267923951149,-0.31075021624565125,-0.1777905374765396,0.34884390234947205,-0.005714316386729479,0.540280818939209,-0.1797298938035965,-0.3014722168445587,-0.4544488489627838,-0.025414301082491875,-0.16545994579792023,0.5127353072166443,0.4036019444465637,-0.34009140729904175,-0.03878685086965561,0.012131660245358944,-0.08658700436353683,-0.5221373438835144,0.40775594115257263,0.12004661560058594,-0.18698959052562714,-0.13801074028015137,0.3925921320915222,0.30881237983703613,0.10791321843862534,0.009996850043535233,-0.5410650968551636,-0.16410474479198456,0.2021152526140213,-0.03749360144138336,-0.037626150995492935,-0.20659437775611877,0.4126884639263153,-0.13145405054092407,0.049100346863269806,-0.07096803188323975,0.3468893766403198,-0.1370021253824234,0.3467752933502197,-0.3201359510421753,0.21625356376171112,0.6254169940948486,0.44967374205589294,0.0681268498301506,-0.37602412700653076,-0.17952679097652435,0.36830228567123413,-0.05834927409887314,-0.3212239742279053,-0.14464429020881653,0.036489248275756836,0.21307086944580078,0.12720277905464172,-0.20855450630187988,-0.39773550629615784,0.45943352580070496,-0.3302377164363861,-0.237104594707489,-0.2437262237071991
Zr,0.3368808627128601,0.3059704005718231,-0.25512707233428955,-0.18061529099941254,0.4456698000431061,0.1179615780711174,-0.36524930596351624,-0.25666341185569763,0.0033350333105772734,0.24917413294315338,0.21082013845443726,0.005155677907168865,-0.15867258608341217,-0.27323153614997864,-0.41804686188697815,0.21164250373840332,-0.20031405985355377,-0.1789214015007019,-0.19658759236335754,-0.09533866494894028,-0.21762949228286743,-0.011159555986523628,0.0730908215045929,-0.14414836466312408,-0.46074429154396057,-0.04225633293390274,0.12651491165161133,0.22135668992996216,0.08205213397741318,-0.18276436626911163,0.4896478056907654,0.14732599258422852,0.2186582237482071,-0.4199262261390686,0.2344672828912735,0.3013858199119568,-0.024336080998182297,0.08368263393640518,-0.519616425037384,-0.2677263021469116,-0.25094467401504517,0.0005411417223513126,0.07756239175796509,-0.3759537935256958,-0.07981712371110916,-0.18445490300655365,0.03868688642978668,-0.05308375507593155,-0.20208142697811127,-0.07356614619493484,0.27762719988822937,-0.05252940580248833,-0.49241697788238525,-0.0790906473994255,0.33968669176101685,-0.18907806277275085,-0.2891490161418915,-0.272806316614151,0.18214577436447144,0.01457221433520317,0.11347855627536774,0.2475568801164627,0.017251504585146904,0.033103037625551224
Nb,0.5453895926475525,0.4946805536746979,-0.257457435131073,-0.3615521788597107,0.38253840804100037,-0.06288140267133713,-0.40461766719818115,-0.23663702607154846,-0.24546462297439575,0.3975476026535034,-0.1753271520137787,0.15457400679588318,-0.5,-0.15643303096294403,-0.6270495057106018,0.25486937165260315,-0.33194807171821594,-0.512013852596283,0.05623926967382431,-0.5274676084518433,-0.2156216949224472,0.31377357244491577,0.482126384973526,-0.09913320094347,-0.4060285985469818,0.5717957019805908,0.2638029158115387,-0.08263332396745682,-0.15800556540489197,-0.5119679570198059,0.5891973376274109,0.21675732731819153,0.15231379866600037,-0.44705963134765625,0.4685765504837036,0.5959191918373108,-0.03786604106426239,-0.05845913663506508,-0.5245139002799988,-0.24254098534584045,-0.7847856283187866,0.15036001801490784,0.005361460614949465,-0.4946274161338806,0.2606876492500305,-0.5079310536384583,-0.13307039439678192,-0.4030945897102356,-0.1394903063774109,0.48082810640335083,0.3295113146305084,-0.34818407893180847,-0.48161524534225464,0.11003125458955765,0.4540870189666748,-0.33810392022132874,-0.4620096683502197,-0.20666004717350006,0.3065618574619293,0.37705928087234497,-0.1879521608352661,0.30968376994132996,0.24383868277072906,0.20927035808563232
Mo,0.13235265016555786,0.34958189725875854,-0.16648927330970764,-0.32673946022987366,0.4738829731941223,0.14346978068351746,-0.22490732371807098,-0.2441854476928711,-0.1898261308670044,0.24512700736522675,-0.3025423288345337,0.1934361606836319,-0.5815689563751221,-0.0011392778251320124,-0.32161828875541687,0.1393534243106842,-0.18653418123722076,-0.13726893067359924,-0.0616915337741375,-0.47238656878471375,-0.010574091225862503,0.2555888295173645,0.3085150718688965,-0.04574728384613991,-0.4297904670238495,0.29148826003074646,0.1527879536151886,-0.2785041034221649,-0.2339247316122055,-0.29571157693862915,0.4626767933368683,0.3589743673801422,-0.0580940805375576,-0.43578040599823,0.3085678815841675,0.7032557129859924,0.03463761508464813,-0.05911429226398468,-0.29109588265419006,-0.3193332850933075,-0.671126663684845,-0.12082242220640182,0.05130904167890549,-0.44084444642066956,0.20231856405735016,-0.31774890422821045,0.16770987212657928,-0.12293271720409393,-0.07331007719039917,0.44459855556488037,0.3404946029186249,-0.3415864109992981,-0.11151635646820068,0.13518184423446655,0.41706156730651855,-0.46216410398483276,-0.5205970406532288,-0.3527875244617462,0.1157841831445694,0.09169931709766388,0.12926094233989716,0.29504671692848206,0.47962120175361633,0.1432379186153412
Tc,0.23897938430309296,0.3720702528953552,-0.24277135729789734,-0.35045793652534485,0.37817302346229553,0.22392946481704712,-0.16827434301376343,-0.3584280014038086,-0.45351752638816833,0.21363219618797302,-0.4440133571624756,0.1585381031036377,-0.4005718529224396,-0.055198464542627335,-0.34568578004837036,0.2859446704387665,-0.31852614879608154,-0.19718864560127258,0.012102967128157616,-0.4815303087234497,0.02609707973897457,0.2863021790981293,0.3853955566883087,-0.3252173364162445,-0.2941329777240753,0.5498784780502319,0.11076181381940842,-0.4364197850227356,-0.43110230565071106,-0.44992536306381226,0.6218087673187256,0.14403294026851654,-0.030396874994039536,-0.3425808250904083,0.41075438261032104,0.6152059435844421,-0.15633410215377808,-0.03930141031742096,-0.4641650319099426,-0.5159194469451904,-0.9130429029464722,-0.09691532701253891,0.38550856709480286,-0.46313580870628357,0.012977206148207188,-0.3364548087120056,-0.0954543724656105,-0.4891272783279419,-0.10473224520683289,0.15569861233234406,0.4804893434047699,-0.29631325602531433,-0.4472622275352478,0.08489923924207687,0.5245476365089417,-0.41658034920692444,-0.4369192123413086,-0.4251343011856079,0.23460279405117035,0.15680930018424988,-0.009706107899546623,0.5485928058624268,0.2963416278362274,0.04658559709787369
Rh,0.5969944000244141,0.3825106918811798,-0.3059174716472626,-0.35468146204948425,0.6000716090202332,-0.006317325867712498,-0.5141739845275879,-0.4940328299999237,-0.15594543516635895,0.5892358422279358,-0.4092612564563751,0.10642433911561966,-0.6611999273300171,-0.014450177550315857,-0.5246796011924744,0.3688596785068512,-0.3369103968143463,-0.2979229688644409,0.2617075741291046,-0.8076911568641663,-0.5752475261688232,0.4935726523399353,0.5369318127632141,-0.46075379848480225,-0.41006961464881897,0.37744078040122986,0.2678603529930115,-0.47764626145362854,-0.5114876627922058,-0.9442232847213745,0.5967420339584351,0.2915954887866974,0.3441051244735718,-0.5287577509880066,0.7002740502357483,0.5370166301727295,0.11959413439035416,-0.29208752512931824,-0.5762391686439514,-0.5545206069946289,-0.5957731604576111,-0.23471055924892426,0.6207141280174255,-0.4552170932292938,0.33743923902511597,-0.5453776121139526,-0.09063581377267838,-0.5498608946800232,-0.7190648913383484,0.36989209055900574,0.45625752210617065,-0.42277243733406067,-0.4637884795665741,0.45372340083122253,0.8515424132347107,-0.7479146718978882,-0.59563148021698,-0.44775256514549255,-0.13122016191482544,0.05074552074074745,-0.5585095882415771,0.5923810005187988,0.5615803599357605,0.15487849712371826
Pd,0.5108885765075684,0.49602246284484863,-0.5399463772773743,-0.47357672452926636,0.5275958776473999,0.5347082614898682,-0.375865638256073,-0.35962772369384766,-0.46581047773361206,0.4843294620513916,-0.415092408657074,0.46252456307411194,-0.8874208927154541,0.05690627545118332,-0.5335232615470886,0.44831159710884094,-0.441938579082489,-0.4333898425102234,0.2495564967393875,-0.8386037349700928,-0.26797765493392944,0.4047435224056244,0.3404090106487274,-0.319690465927124,-0.45677125453948975,0.8992581963539124,0.5343965888023376,-0.5221502780914307,-0.7179856896400452,-0.4137363135814667,0.7846955060958862,0.21972879767417908,0.21965813636779785,-0.6775115132331848,0.5526798963546753,0.9260040521621704,0.2462494820356369,-0.3730023205280304,-0.5862010717391968,-0.7643269300460815,-0.9922285079956055,-0.3236665725708008,0.6295841932296753,-0.579907238483429,0.1608709692955017,-0.6478171944618225,-0.3372992277145386,-0.27504056692123413,-0.2725169360637665,0.7030109167098999,0.40898528695106506,-0.6018140316009521,-0.5359512567520142,0.47227489948272705,0.652637243270874,-0.28728535771369934,-0.7461684346199036,-0.5954011082649231,0.33287376165390015,0.16009189188480377,-0.236407071352005,0.8246924877166748,0.6528754234313965,0.18143220245838165
Ag,0.5841933488845825,0.5291890501976013,-0.4940488636493683,-0.465025395154953,0.5379800796508789,0.29129183292388916,-0.567794144153595,-0.7167830467224121,-0.42486298084259033,0.5841809511184692,-0.5544943809509277,0.5281913876533508,-0.6580851674079895,0.14100752770900726,-0.5413545370101929,0.3336647152900696,-0.5044542551040649,-0.5558919906616211,0.14740696549415588,-0.7307071685791016,-0.594366192817688,0.7032817602157593,0.48160621523857117,-0.4134182035923004,-0.43250125646591187,0.7088780403137207,0.4667850434780121,-0.5511692762374878,-0.6328453421592712,-0.6525318622589111,0.754084050655365,0.43639636039733887,0.3822297155857086,-0.5783590078353882,0.6886734366416931,0.7408595681190491,0.05410609394311905,-0.42420366406440735,-0.5622492432594299,-0.8835480213165283,-1.0360651016235352,-0.4398280084133148,0.6520706415176392,-0.4739440679550171,0.35126277804374695,-0.5687326788902283,-0.38844308257102966,-0.6675325632095337,-0.6467726826667786,0.5676884651184082,0.5619125962257385,-0.5429784059524536,-0.611357569694519,0.5816583633422852,0.4968605637550354,-0.6048076748847961,-0.7548666596412659,-0.6376566290855408,0.4971398711204529,0.09464439004659653,-0.45935365557670593,0.5158873200416565,0.44530293345451355,0.34620654582977295
Cd,0.505529522895813,0.3109838366508484,-0.18441243469715118,-0.10966678708791733,0.36565661430358887,0.2766023278236389,-0.34244489669799805,-0.3125772476196289,-0.3594070374965668,0.3923855423927307,-0.39192354679107666,0.18473409116268158,-0.6204050183296204,-0.06652353703975677,-0.411288857460022,0.24616706371307373,-0.3460913896560669,-0.200425386428833,0.021630816161632538,-0.7590864896774292,-0.3158704936504364,0.04586338996887207,0.3372601270675659,-0.3919023871421814,-0.45188355445861816,0.657822847366333,0.4684132933616638,-0.18319129943847656,-0.6436347961425781,-0.41059157252311707,0.48068109154701233,0.082084521651268,0.023797350004315376,-0.5790189504623413,0.45955488085746765,0.6494081020355225,0.12840190529823303,-0.20872442424297333,-0.4190464913845062,-0.6400167942047119,-0.7964167594909668,0.09934546053409576,0.41725942492485046,-0.2197294533252716,0.12008544057607651,-0.7281802296638489,-0.26239722967147827,-0.1706867516040802,-0.16249990463256836,0.6241770386695862,0.3312036097049713,-0.4204559922218323,-0.5746306777000427,0.3154264986515045,0.4016680419445038,-0.17810751497745514,-0.5240941643714905,-0.4125860333442688,0.3218978941440582,0.29313692450523376,-0.2063465267419815,0.5476381778717041,0.44490107893943787,0.12705250084400177
