Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,0.014938607811927795,0.600726842880249,0.5743285417556763,0.0010659806430339813,0.11236810684204102,-0.96204674243927,-0.46244123578071594,-0.2799918055534363,0.38156095147132874,0.1513005644083023,-0.2965281903743744,0.14379741251468658,-0.22721104323863983,0.03534156084060669,-0.0694228857755661,0.06392855197191238,-0.6599127054214478,0.35179632902145386,0.49096164107322693,-0.4312695860862732,0.27290070056915283,-0.6970914006233215,-0.01639937236905098,-0.41532382369041443,-0.07868001610040665,0.04874792322516441,0.920798122882843,-0.9687116742134094,-0.3249134421348572,-0.10417681187391281,0.928564190864563,-0.008574794046580791,-0.2443745732307434,0.09178398549556732,0.2711644470691681,-0.004289152100682259,-0.009805288165807724,-0.4268037974834442,-0.1859152913093567,-0.18737220764160156,-0.11808990687131882,-0.009675654582679272,0.28838682174682617,1.272557258605957,0.41813746094703674,-0.00836015585809946,0.37173038721084595,-0.44884243607521057,0.41978907585144043,-0.06508458405733109,-0.06755511462688446,0.004856211133301258,-0.044795963913202286,-0.001681777648627758,-0.8671355247497559,-0.07743243128061295,0.6328075528144836,0.2539970874786377,-0.7974450588226318,-1.2210371494293213,-0.1313224732875824,-0.36704280972480774,0.2898917496204376,0.11933967471122742
Si,-0.23821674287319183,-0.14277084171772003,0.5956094861030579,0.0022045676596462727,-0.3441104292869568,-0.8222882151603699,0.10992477834224701,0.28001871705055237,0.02709532529115677,0.04532121121883392,-0.4229981005191803,0.27035897970199585,-0.22575464844703674,-0.3447761535644531,-0.1764415055513382,-0.3225192129611969,-0.0632869079709053,0.5757783651351929,0.4441582262516022,-0.31459498405456543,0.3143068850040436,-0.5569512844085693,-0.5249592065811157,-0.4619898498058319,-0.29122933745384216,-0.5448978543281555,1.8417669534683228,-0.6031726598739624,-0.6967788338661194,-0.003470558673143387,0.4773988723754883,-0.19626225531101227,-0.15065880119800568,-1.1696432828903198,-0.13488981127738953,-0.0022719232365489006,-0.6016495823860168,0.018387844786047935,-1.301290512084961,0.2940388023853302,-0.936103105545044,-0.18851710855960846,0.16274821758270264,1.2354052066802979,0.6005957722663879,0.19800586998462677,-0.10923150181770325,1.06532621383667,0.6853296160697937,-0.01964579150080681,0.11263053864240646,-0.02195097878575325,-0.14993976056575775,0.007427850738167763,-0.9979371428489685,-0.0490947850048542,-0.16600301861763,-0.2464478313922882,-0.8698209524154663,-1.4013848304748535,0.09687007963657379,-0.12094029784202576,0.7590944766998291,-0.03554375842213631
P,-0.11517222970724106,-0.5876059532165527,0.14204682409763336,0.012128554284572601,0.8536922335624695,-0.4223315119743347,0.194924995303154,1.0214532613754272,0.04760318249464035,0.2902600169181824,-0.05654874071478844,0.9281046390533447,-0.010358600877225399,-0.2895640432834625,-0.006261373870074749,-0.818279504776001,0.17909544706344604,-0.03129328042268753,0.8297080993652344,-0.3965967893600464,0.035272497683763504,-0.9250707030296326,-0.2594657242298126,-0.23363366723060608,-0.46378594636917114,-0.9343143105506897,2.5295684337615967,0.6743375062942505,-0.6142368316650391,-0.44085901975631714,-0.8482828140258789,0.13958050310611725,-0.05312880873680115,-0.5808814764022827,-0.16993717849254608,0.0018758540973067284,-0.4473130702972412,-0.2805697023868561,-1.1754515171051025,-0.05301407352089882,-0.6967419981956482,-0.10700518637895584,-0.10352340340614319,0.9742909669876099,1.928806185722351,-0.5108832716941833,-0.37891602516174316,0.32082435488700867,0.5123159885406494,-0.2801743447780609,0.1182832419872284,-0.0037694107741117477,-0.3674353063106537,-0.008652463555335999,0.18460111320018768,0.04747304320335388,-0.4940565526485443,-0.06360521167516708,-0.5579100251197815,-1.3891072273254395,0.11194641143083572,0.6024949550628662,0.2843337655067444,-0.2680322527885437
S,-0.5180525779724121,-1.120928406715393,0.10257173329591751,-0.005343790166079998,1.1401987075805664,-0.20969533920288086,-0.2227107286453247,0.9981187582015991,0.6172147989273071,0.1438540369272232,-0.1440528929233551,0.7030947208404541,0.12469854205846786,-0.4465750753879547,-0.3653107285499573,-0.322581022977829,0.8510637879371643,0.13266827166080475,0.6412768363952637,-0.06028298661112785,0.046540066599845886,-0.9330312609672546,-0.05969270318746567,0.35033395886421204,-0.2315131276845932,-1.3579055070877075,0.2635186016559601,1.7726932764053345,0.6194451451301575,0.0709185004234314,-0.7503873705863953,-0.06569699198007584,-0.09847241640090942,-1.0076868534088135,-1.0241068601608276,-0.0014720475301146507,-0.48552757501602173,0.33075276017189026,-1.7945916652679443,0.213087260723114,-0.29532745480537415,-0.1806594729423523,-0.3902684450149536,0.07228073477745056,1.1288700103759766,-0.42771369218826294,-0.1688717007637024,-0.35648953914642334,0.384458065032959,0.06965423375368118,0.29039841890335083,0.1274433135986328,-0.4660988748073578,0.007239331491291523,-0.12679506838321686,0.620521068572998,-0.9361521005630493,-0.08941641449928284,0.061689551919698715,-0.9754381775856018,0.5166063904762268,0.743679404258728,0.5406632423400879,-0.4449270963668823
Cl,-0.033785730600357056,-0.37673220038414,0.5997551083564758,-0.0010337047278881073,-0.12608212232589722,-1.006290316581726,-0.13914132118225098,0.714508056640625,1.0229213237762451,0.5208885669708252,-0.7513467669487,0.22709935903549194,0.07860569655895233,-0.25313860177993774,-1.9892189502716064,-0.24948056042194366,0.36201393604278564,0.05442830175161362,0.08462461829185486,-0.6248443722724915,0.6949036717414856,-0.4885714650154114,0.264773964881897,0.11155800521373749,-0.04780657961964607,0.4355022609233856,1.1213222742080688,1.8147339820861816,-0.30702775716781616,0.09610715508460999,-0.39459535479545593,-0.008005714043974876,-0.031402964144945145,1.046219825744629,-0.3374404311180115,-0.0015224670059978962,0.129857137799263,0.615742027759552,-1.423935890197754,0.3709508776664734,0.348367840051651,-0.46860063076019287,-0.08824051916599274,-0.31497922539711,0.2378850281238556,0.7891407608985901,-0.4429619312286377,-0.4430566728115082,-0.3306102454662323,-0.3276205360889435,0.10285637527704239,-0.022624533623456955,0.5007954239845276,0.007985268719494343,-0.7508516907691956,0.6546273827552795,-1.1943879127502441,-0.014588591642677784,-0.010358214378356934,-0.09347321093082428,0.14739318192005157,-0.40143898129463196,0.004231588914990425,-0.06912145763635635
K,-0.5308224558830261,0.7229029536247253,-0.3430578410625458,-0.01301285158842802,-1.5162198543548584,0.36677321791648865,-0.3012698292732239,0.33601269125938416,-0.9201471209526062,-0.9624261856079102,-0.03019881062209606,-0.3033573031425476,-0.3223526179790497,-0.14869847893714905,-0.4734703004360199,0.5170761346817017,-0.08936607092618942,0.3871026635169983,-0.8996393084526062,0.017551369965076447,-1.5389022827148438,1.279434323310852,-0.7364205121994019,-0.05955509468913078,-0.05416817218065262,1.6980805397033691,-2.735255718231201,-0.22141708433628082,-0.6380704641342163,-0.30626848340034485,1.1887394189834595,-0.22922684252262115,0.5741140246391296,1.3244214057922363,0.15698444843292236,0.0027949046343564987,0.1713552474975586,0.18026694655418396,1.6363115310668945,0.19733402132987976,-0.3661044239997864,0.6257893443107605,-0.04116740822792053,-0.4379073977470398,-2.5298707485198975,-0.5638216137886047,1.3195602893829346,1.0623317956924438,0.06089405342936516,0.32354098558425903,0.2235671728849411,0.36523985862731934,-0.43989142775535583,-0.0045728133991360664,0.5814971923828125,0.10731528699398041,0.8181678056716919,0.06536135077476501,-0.7898063659667969,0.6033521890640259,-0.23365986347198486,0.47780516743659973,-0.25921937823295593,0.41599157452583313
Ca,0.15765301883220673,1.181544303894043,-0.08874877542257309,0.009544746950268745,-0.5335001945495605,0.1414235681295395,-0.6286543011665344,-0.4267781376838684,-0.48539796471595764,0.4950934946537018,0.43651801347732544,0.13732752203941345,1.2903426885604858,0.31534916162490845,0.12340039014816284,-0.23856569826602936,-1.0912120342254639,0.9687230587005615,-0.015512028709053993,-0.25530460476875305,-0.6293407678604126,-0.7346718311309814,1.0247697830200195,0.8033701181411743,-0.5689333081245422,0.9145330190658569,-1.2819844484329224,-1.9375203847885132,-1.3423867225646973,0.29727891087532043,1.7985663414001465,-0.48571211099624634,-0.11125282943248749,0.3471933901309967,0.20216891169548035,-0.019514024257659912,0.04769785702228546,-0.3841419816017151,0.4640583097934723,-0.05034182220697403,-0.13262422382831573,-0.0031191837042570114,-0.026481246575713158,0.7021399140357971,-0.6430703401565552,-0.6246727108955383,1.293226718902588,0.33119356632232666,0.01838899962604046,0.39143824577331543,-0.12827526032924652,0.5228517055511475,0.4197661280632019,0.018612591549754143,-0.8928639888763428,0.4530288577079773,1.0968141555786133,-0.311937153339386,0.028196150436997414,-0.611832320690155,0.18609584867954254,1.3889576196670532,0.8663802146911621,0.09272930026054382
Sc,0.8311948776245117,0.5298941731452942,0.027103787288069725,0.020259100943803787,-0.3722595274448395,-0.7399460673332214,0.11918778717517853,-0.4484741687774658,-0.2751238942146301,0.7453984618186951,0.06742589175701141,0.2766042947769165,-0.13900740444660187,0.2926439940929413,0.6917552351951599,-0.6314108371734619,-0.5603414177894592,-0.185067281126976,0.022368231788277626,-0.3286535143852234,0.33190470933914185,0.38393887877464294,0.9113288521766663,0.6463483572006226,0.052705373615026474,0.13808907568454742,1.1539517641067505,-2.019472599029541,-0.2814309298992157,0.07347369194030762,1.160355567932129,0.4842830300331116,-0.46603456139564514,0.07178128510713577,0.1922016143798828,-0.012238026596605778,0.3836173117160797,-0.7635597586631775,0.08025208115577698,0.025999505072832108,-1.1231542825698853,0.04046986997127533,0.069792740046978,0.24509844183921814,0.27654793858528137,0.9514485597610474,-0.13360238075256348,-0.25998300313949585,-0.33121156692504883,-0.4369170367717743,-0.06591066718101501,-0.10804678499698639,0.2223432958126068,-0.03604523465037346,-0.8602843284606934,0.5151916742324829,0.48755258321762085,-0.07411425560712814,0.3939695358276367,-0.07687366753816605,-0.09946092963218689,-0.012629669159650803,1.1092479228973389,-0.5717698931694031
Ti,0.17475056648254395,0.8458963632583618,-0.10619404911994934,-0.0006142342463135719,-1.3305550813674927,-0.48655039072036743,0.03777473792433739,-0.04061056300997734,-0.8063306212425232,0.3269062340259552,-0.5414476990699768,0.5333719849586487,0.3679399788379669,0.11127737909555435,0.6765393614768982,-0.7022006511688232,-0.22725950181484222,0.028271041810512543,0.5124365091323853,-0.46303319931030273,0.24131658673286438,0.834864616394043,0.31821000576019287,0.47725725173950195,-0.16664192080497742,-0.39635980129241943,1.5746690034866333,-1.1348865032196045,-0.20844203233718872,0.02190391905605793,0.7274703979492188,0.7246430516242981,-0.758941113948822,-1.3875333070755005,-0.36084800958633423,-0.002611953765153885,0.4294432997703552,-1.1464178562164307,-1.1583929061889648,0.5655173063278198,-2.0543947219848633,0.056332726031541824,0.4617753326892853,0.6262076497077942,0.3432973623275757,1.5868110656738281,-0.022325528785586357,1.265947937965393,-0.5582079291343689,-0.42213472723960876,-0.006228834390640259,-0.07463950663805008,0.11845983564853668,-0.004477596841752529,-1.538568377494812,0.7119469046592712,0.9087531566619873,-0.08323333412408829,-0.18254224956035614,-0.6822744607925415,-0.055811308324337006,-0.20694182813167572,1.0044196844100952,-0.7714892029762268
V,0.6654071807861328,0.8743029236793518,-0.7074109315872192,-0.011769907549023628,-1.4305340051651,-0.0008658496662974358,-0.28783953189849854,-0.42089754343032837,-1.4052671194076538,-0.3462747633457184,0.1921968013048172,0.06956955790519714,0.36713215708732605,-0.05944455787539482,0.831420361995697,0.7675617337226868,-0.22236205637454987,0.025037754327058792,0.7990369200706482,0.2031567245721817,0.32663848996162415,0.9595276117324829,-0.051341377198696136,-0.43839988112449646,0.015973694622516632,-0.24873486161231995,1.2381147146224976,0.03678790107369423,0.4462933838367462,-0.18288755416870117,0.42977049946784973,1.11064875125885,-0.2944646179676056,-1.3046120405197144,0.14812813699245453,0.005856440402567387,0.2752954959869385,-1.385793924331665,-0.763502299785614,-0.1590062826871872,-1.0055357217788696,0.09750065207481384,0.3624333441257477,0.9042890667915344,-0.24729406833648682,0.6910800933837891,0.2884763777256012,0.807440996170044,-0.2135983109474182,0.2252720296382904,-0.2334875762462616,0.053620822727680206,0.31998056173324585,0.0047068167477846146,-0.5583623051643372,0.18805921077728271,1.9894939661026,0.7181945443153381,-0.5468053221702576,-0.48846182227134705,-0.9098631143569946,-0.7153361439704895,0.14892497658729553,-0.36072084307670593
Cr,0.7888475060462952,0.3992544412612915,-1.1535670757293701,0.004967881832271814,-1.3337217569351196,0.4761607050895691,-0.024293312802910805,-0.635945200920105,-2.137298822402954,-0.4299629330635071,-0.023876817896962166,0.01994205452501774,0.7012255787849426,-0.036775656044483185,1.1743323802947998,2.1973531246185303,-0.26608121395111084,0.1616784930229187,-0.34887367486953735,0.6136199235916138,0.42493143677711487,0.5268837809562683,-0.11979575455188751,-1.2812873125076294,-0.0337497815489769,-0.5103775262832642,0.38468483090400696,0.12899284064769745,-0.9391278028488159,-0.5312952399253845,-0.05874160677194595,1.0272235870361328,0.44705405831336975,-1.6076680421829224,0.7251909971237183,-0.0029255258850753307,-0.13630042970180511,-1.0043041706085205,0.034699469804763794,-0.3836241066455841,-0.45009779930114746,-0.16833850741386414,0.32224538922309875,0.8284769654273987,-0.9589428305625916,0.13122020661830902,-0.015665628015995026,2.194007635116577,0.41601887345314026,0.12175724655389786,-0.01579101011157036,-0.39561960101127625,0.8623254299163818,0.011092467233538628,-0.186861053109169,0.3775195777416229,1.6097941398620605,0.018594320863485336,-0.08252894133329391,-0.19687417149543762,-1.1793416738510132,-0.3961242437362671,-0.16758012771606445,0.4279455840587616
