Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,0.3299749791622162,-1.8347886800765991,-1.331605315208435,1.0624054670333862,-0.34208863973617554,1.4649046659469604,0.8677989840507507,-0.09367714822292328,0.508636474609375,0.32426756620407104,0.02808469533920288,-1.159165620803833,-1.6734979152679443,-1.4305719137191772,-0.7600106000900269,1.5233231782913208,1.1855894327163696,-2.5902557373046875,0.8079087138175964,0.7790559530258179,1.4630144834518433,-0.6629369258880615,-1.4065682888031006,-0.5658581256866455,-0.5181049704551697,-0.24241918325424194,-0.8001089096069336,1.5228205919265747,0.37339895963668823,-0.2156364619731903,0.4904787838459015,0.6207411885261536,-1.6461155414581299,-0.305416464805603,-0.7261772751808167,0.071465864777565,1.4327421188354492,-0.18603378534317017,-1.5805658102035522,-1.3080500364303589,0.6378433704376221,-0.32983216643333435,2.1043906211853027,0.11427623778581619,0.34950125217437744,-0.1813800036907196,0.13463963568210602,-2.2482118606567383,0.5628167390823364,-0.06803211569786072,0.04423076659440994,0.5673037767410278,0.2987784743309021,-0.6039578914642334,-1.4535027742385864,-0.6756691336631775,0.205611914396286,0.2228906899690628,0.015546953305602074,-0.3918727934360504,1.031371831893921,-0.268982857465744,0.10413508117198944,0.6248111724853516
Si,-0.576665997505188,-0.223818838596344,1.987763524055481,0.3066442012786865,-1.4590626955032349,-0.5030041933059692,-1.2606427669525146,-0.5764936208724976,1.3822133541107178,0.20424802601337433,1.2066396474838257,0.12610414624214172,-0.24128501117229462,0.13070470094680786,0.42308107018470764,-1.0746128559112549,0.43903064727783203,0.12948879599571228,-0.4755993187427521,-1.4258910417556763,0.7711519598960876,0.3791087567806244,0.4740304946899414,-1.5133126974105835,0.5507614612579346,0.5659511685371399,0.8149110674858093,0.36311018466949463,-0.7287937998771667,1.583931565284729,0.783094584941864,0.36220449209213257,-1.4860029220581055,-0.13789214193820953,0.6355484127998352,-0.0037810178473591805,1.4763100147247314,-1.442549228668213,-0.7184363007545471,-0.4367455244064331,0.4613605737686157,0.49017587304115295,0.5302783846855164,0.27703776955604553,0.6698108315467834,0.750176727771759,0.42027318477630615,0.16662012040615082,0.9590652585029602,-0.5798013210296631,-1.088736653327942,0.08727763593196869,-0.2336786538362503,1.2753522396087646,0.609220564365387,-0.6234738826751709,0.6147361397743225,-0.8951775431632996,-1.4887824058532715,-0.7023736238479614,1.5250682830810547,-0.791918933391571,-0.07057309150695801,0.37705254554748535
P,-0.9304347038269043,0.4126818776130676,0.043022576719522476,1.397731900215149,-0.4699203670024872,-1.1982450485229492,1.2466199398040771,0.1774965077638626,0.1790401041507721,-0.5374892354011536,0.5332795977592468,-0.1463094800710678,-1.179901123046875,1.0435024499893188,0.716474175453186,-0.5233280658721924,0.7348847389221191,0.44116947054862976,-0.7281966209411621,-1.1667895317077637,-2.8437864780426025,-1.0446277856826782,0.07714726030826569,-0.14862607419490814,-0.9222469925880432,-0.00035748982918448746,1.245955228805542,0.3607635796070099,0.6921709179878235,0.7150987982749939,-1.294823169708252,0.3108513057231903,-0.011657774448394775,0.69172602891922,0.4825496971607208,0.9315664768218994,1.031881332397461,0.12927547097206116,0.8461661338806152,0.5793103575706482,0.41624441742897034,-0.35736507177352905,-0.48646894097328186,-0.893023669719696,0.9192427396774292,0.8154391050338745,1.0151594877243042,-0.6405861377716064,-0.5331464409828186,-0.3131340444087982,0.9643096327781677,-0.8686373829841614,-0.44322440028190613,0.5636653900146484,0.3453048765659332,-1.070479393005371,-1.3446534872055054,-0.7064237594604492,0.4257575571537018,-0.6284358501434326,0.23312585055828094,0.42925143241882324,-0.18335261940956116,0.3205723166465759
S,-0.08440239727497101,-0.35888582468032837,-1.2225154638290405,-0.5445546507835388,0.49425390362739563,-1.3531118631362915,-1.1184946298599243,0.09164311736822128,0.6648476719856262,-0.39044106006622314,-0.8098074197769165,-0.7361778616905212,-0.7168494462966919,0.4433005750179291,-1.6529148817062378,0.7270481586456299,0.2180117517709732,-1.3765318393707275,0.1767050325870514,0.5304297208786011,0.2996312975883484,1.181822419166565,-1.0361801385879517,2.001046895980835,0.9154909253120422,1.676849365234375,-0.00650131655856967,0.00026564300060272217,0.43032845854759216,1.986180305480957,-0.24842561781406403,0.7058748602867126,-0.5629610419273376,0.6601090431213379,0.2829497754573822,0.5666720271110535,0.01337018795311451,-0.7006867527961731,-0.9502464532852173,-0.4037453532218933,1.2110424041748047,2.273287296295166,0.9839288592338562,-0.4613596498966217,0.3469637632369995,-0.3181331157684326,0.7497054934501648,1.2923086881637573,0.5563870668411255,-1.6735230684280396,1.9996159076690674,-0.9142127633094788,0.6715847253799438,0.36148035526275635,-0.9348577857017517,-0.8482156991958618,-0.7334852814674377,-0.8958643078804016,0.8378892540931702,0.5158988833427429,0.15847665071487427,-0.19841046631336212,0.055133331567049026,0.8314750790596008
Cl,-1.1271330118179321,-0.0854061171412468,0.389735609292984,-0.9003683924674988,-1.4214731454849243,-2.186467409133911,0.8784000873565674,0.24067017436027527,-0.42716333270072937,0.3788984715938568,-0.08884260058403015,0.925344705581665,1.3339195251464844,0.5796816945075989,-0.5598660707473755,0.26375260949134827,0.4680894911289215,-0.49848005175590515,0.6966580152511597,-0.09237165004014969,0.3720386028289795,0.357968270778656,0.5739142894744873,-1.6480965614318848,-0.4496634602546692,-0.5377053618431091,1.4905530214309692,-1.0703486204147339,1.6584688425064087,0.45253872871398926,0.06006419658660889,0.997186541557312,0.6566269397735596,-1.1962887048721313,3.122082233428955,0.39770981669425964,2.1294541358947754,-0.2436525523662567,-0.5105809569358826,-0.7435582280158997,-0.6125235557556152,-0.4138849973678589,-0.5455559492111206,1.4812607765197754,-0.21203096210956573,-0.08075526356697083,-0.03404820337891579,0.37920212745666504,0.3758131265640259,1.896170973777771,-1.024849772453308,-1.841511845588684,-1.2091312408447266,-0.394254595041275,0.6772528290748596,-0.8807347416877747,0.681298553943634,-0.8279372453689575,0.26189321279525757,-0.5645408034324646,-1.2370550632476807,-0.10156459361314774,-2.161879062652588,-0.41230714321136475
K,-0.22496385872364044,-0.6596627235412598,1.654852032661438,0.3377619981765747,-0.7347719073295593,0.15560929477214813,-0.19173592329025269,1.5122896432876587,-1.4113423824310303,0.30213603377342224,-0.712687611579895,-0.09278970211744308,0.41365423798561096,1.5964404344558716,-0.8023543953895569,0.29326900839805603,-0.28817251324653625,-0.9165089130401611,0.7899295091629028,0.807551920413971,1.4553855657577515,0.9350196719169617,0.6066849827766418,0.1835159808397293,-0.44341376423835754,-0.12293649464845657,0.07610149681568146,0.5600911378860474,0.8128390908241272,-0.4079473912715912,-0.6662542223930359,0.6688072681427002,1.1854052543640137,0.19551916420459747,0.01617913506925106,-1.3248403072357178,-0.4576500952243805,-0.1934829205274582,0.9791072607040405,0.5908043384552002,-0.07119273394346237,-0.4359329044818878,-0.715403139591217,0.8440300822257996,0.7144622802734375,0.8795100450515747,1.4870952367782593,0.2667221128940582,-0.02931945025920868,-0.591309666633606,-0.062335073947906494,-0.3684377372264862,0.49254170060157776,-0.011707489378750324,-1.0853387117385864,2.0453310012817383,1.1818197965621948,-1.0615034103393555,-0.08069349825382233,-2.567732572555542,0.17378225922584534,0.8019394278526306,0.7437717318534851,-0.0035259751603007317
Ca,-0.5506400465965271,0.051609452813863754,0.6660312414169312,-0.9240683913230896,-0.17582523822784424,1.3853939771652222,0.14835219085216522,-0.38599854707717896,-0.17055170238018036,-0.2702350318431854,1.534531831741333,-1.3639576435089111,-0.6153249740600586,2.3180153369903564,1.3706848621368408,0.5265154838562012,0.5536196827888489,-0.9630597233772278,-0.6048028469085693,0.440039724111557,-0.6432186961174011,-0.7489871382713318,0.264375776052475,0.4822935163974762,0.2825973331928253,1.99101984500885,-1.1190476417541504,1.3774571418762207,0.18365775048732758,0.8700144290924072,-1.3276724815368652,2.0123164653778076,1.5089856386184692,0.7172449827194214,-0.32904860377311707,-0.34417974948883057,0.32104402780532837,-0.06082049012184143,-0.06946500390768051,1.8554978370666504,-1.487726092338562,1.2743042707443237,-0.005521882325410843,-0.450700044631958,-1.1832475662231445,-0.4250926375389099,-0.23710134625434875,-1.2724075317382812,0.5286551117897034,-0.0371854268014431,-1.219796895980835,-0.3354974389076233,0.22958803176879883,-0.7809486985206604,1.5106923580169678,1.385880947113037,-0.4604206383228302,-0.8292248845100403,-0.44859710335731506,0.5142831206321716,0.04782028868794441,1.5131818056106567,-0.7265926599502563,-0.46764612197875977
Sc,-0.4846019744873047,-1.2697710990905762,0.6833281517028809,0.6145192980766296,0.13893498480319977,-1.062627911567688,-0.061495982110500336,0.9437275528907776,-0.5880752801895142,-1.077002763748169,-0.11794156581163406,1.7147701978683472,0.2909339964389801,0.7132946252822876,-1.0678106546401978,1.2358230352401733,-1.0123746395111084,0.0924285501241684,-0.5879786610603333,-2.7682278156280518,0.5667911767959595,-0.16753171384334564,-0.16266481578350067,0.7836903929710388,0.7293264269828796,-0.7675285935401917,-1.4324414730072021,0.5146701335906982,1.4676417112350464,-0.3337973356246948,-0.2927943766117096,-1.4014148712158203,0.4832780063152313,1.1931005716323853,-0.16633623838424683,-0.9838101267814636,-0.02394687570631504,-0.8211502432823181,0.4031369090080261,-0.9452270269393921,-0.09404850006103516,-0.4118101894855499,1.9445152282714844,-0.32668501138687134,-1.3531092405319214,0.251972496509552,2.529575824737549,-0.5420737266540527,-1.3756572008132935,-0.17791137099266052,0.3947012424468994,-0.08272252976894379,-0.44028306007385254,-0.03789906203746796,1.0615453720092773,-0.26795241236686707,0.9743998646736145,1.0042916536331177,-0.38916200399398804,0.19057221710681915,-0.5863621830940247,2.3044135570526123,-0.06298123300075531,-1.1503385305404663
Ti,-0.8619875311851501,-0.1183294877409935,-1.2165333032608032,0.33959272503852844,0.7234638333320618,0.21057945489883423,0.1456628292798996,-1.7226983308792114,0.11401481181383133,0.8180259466171265,-0.48524633049964905,-0.21148274838924408,-0.060767605900764465,0.4173700213432312,-0.37865588068962097,-0.569832444190979,0.7197352051734924,-0.266295462846756,0.5325354933738708,-2.0501132011413574,1.4073774814605713,0.03568864241242409,-1.3072465658187866,-0.3327483534812927,0.0015413430519402027,-1.2305136919021606,0.8550520539283752,-0.378744512796402,-1.5361422300338745,-1.7927693128585815,0.7109838724136353,-0.2953900992870331,0.41237133741378784,0.26476049423217773,1.6030513048171997,0.018884625285863876,-1.1080975532531738,1.2586215734481812,-0.7307773232460022,-0.3561854958534241,-0.6285615563392639,1.1005876064300537,1.2451058626174927,-0.4753490090370178,-1.7172520160675049,0.1342102587223053,-2.5862202644348145,0.6368257999420166,0.22693616151809692,-2.1183152198791504,-0.4380597770214081,-0.19907599687576294,-0.7576168775558472,0.5235681533813477,-0.29447266459465027,0.3857826590538025,0.07762815058231354,-0.7306327223777771,-0.7673979997634888,0.32693442702293396,-0.2819824516773224,-0.3838039040565491,0.5335382223129272,-0.23381900787353516
V,0.6406245827674866,1.008471965789795,-0.3134326636791229,0.09844046086072922,-1.370805025100708,-0.07607671618461609,-0.8186859488487244,0.4345007538795471,0.3840526044368744,0.3799609839916229,0.3144769072532654,-0.13833943009376526,-0.3859666585922241,0.6044186949729919,-0.07813046872615814,-0.45190855860710144,-0.32307395339012146,-0.8111743927001953,0.8424073457717896,0.37075692415237427,0.6817840933799744,0.7926733493804932,0.8750976920127869,0.8264371156692505,-0.5293186902999878,-1.1830134391784668,0.3802250027656555,-0.25877442955970764,1.482669711112976,-1.2808606624603271,1.8220564126968384,1.1550179719924927,-0.5438581109046936,-0.7654041051864624,0.675128698348999,-0.8468517661094666,-0.6011053919792175,0.9907354712486267,-1.2268342971801758,-1.8285884857177734,1.0701627731323242,-1.5878114700317383,-0.12373410910367966,-1.2400000095367432,0.05527682602405548,0.35001495480537415,-2.0064449310302734,-2.092102289199829,0.14798912405967712,0.19711154699325562,0.9127015471458435,-1.8006778955459595,-0.3547516167163849,0.3306126296520233,0.9065564274787903,-0.5056046843528748,-0.7191322445869446,-1.1980891227722168,0.1784529685974121,-2.2131056785583496,1.0815937519073486,1.5395032167434692,0.48803043365478516,-0.34494253993034363
Cr,2.484135389328003,0.38334035873413086,0.2708091735839844,-1.2087210416793823,-0.7651779651641846,0.39002150297164917,-0.37734314799308777,-2.8410212993621826,-1.3579879999160767,0.6933258771896362,0.8092352151870728,1.046951174736023,-2.1196985244750977,1.5795230865478516,0.9653541445732117,-0.671680748462677,-0.5736732482910156,1.4742558002471924,-1.2884323596954346,1.7301546335220337,0.9028487205505371,0.8792619109153748,-0.07750959694385529,-0.04978519678115845,0.3744543194770813,-1.2316752672195435,1.0006396770477295,-0.45870131254196167,-1.193820834159851,0.11557549238204956,-0.23287726938724518,0.5602028369903564,-0.32115447521209717,1.076138973236084,-0.49173814058303833,0.09218773245811462,-0.22288569808006287,1.4104467630386353,-0.03662070631980896,-0.6530718207359314,-0.08828739821910858,-0.2675365209579468,0.6176026463508606,0.01267164945602417,-0.6754695773124695,1.267171025276184,-1.1257445812225342,-1.9384855031967163,-0.4814901053905487,-0.2933919131755829,0.689310610294342,-1.514736533164978,1.7348848581314087,0.47034797072410583,-0.2107393741607666,0.844813883304596,-0.11377238482236862,0.054367609322071075,-1.1045825481414795,-0.6289685964584351,-0.9371889233589172,-0.4813774526119232,-0.40352851152420044,-1.2195581197738647
