Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15
Ba,-0.9826650023460388,-0.21763470768928528,-0.9013275504112244,-0.4489065706729889,-0.31292393803596497,-0.11888660490512848,0.43419215083122253,0.5503312945365906,0.0021202550269663334,-0.15721282362937927,0.3156662583351135,-0.19021347165107727,0.06164863333106041,0.26530197262763977,0.6576640605926514,0.3155875504016876
La,-0.9480703473091125,-0.2713506817817688,-0.8817823529243469,-0.5757538676261902,-0.05096212401986122,-0.1895243525505066,0.14295010268688202,0.6655491590499878,0.4869546890258789,-0.20115099847316742,0.3506881296634674,-0.25553256273269653,-0.4207443594932556,0.1495887190103531,0.19433756172657013,0.7804849147796631
Ce,-0.9475349187850952,-0.27161478996276855,-0.8819617629051208,-0.576004683971405,-0.050955988466739655,-0.18944688141345978,0.14302560687065125,0.665375292301178,0.4873838424682617,-0.20102106034755707,0.3506702482700348,-0.2556256353855133,-0.42074763774871826,0.14908520877361298,0.1944364309310913,0.7806530594825745
Pr,-0.883857250213623,-0.17501376569271088,-0.9173668622970581,-0.8933275938034058,-0.16416218876838684,-0.09700741618871689,0.21638450026512146,0.504313051700592,0.4205303490161896,-0.07725249230861664,0.2992304861545563,-0.12286587804555893,-0.33833634853363037,0.0914386659860611,0.12166943401098251,0.8007698655128479
Nd,-0.8150951862335205,-0.28420984745025635,-0.7362003326416016,-0.5821666717529297,0.03072592057287693,-0.17940598726272583,0.30838289856910706,0.5492653846740723,0.5648320913314819,-0.14174313843250275,0.42472314834594727,-0.46869468688964844,-0.523851752281189,0.22030691802501678,0.21089135110378265,0.9095354676246643
Pm,-0.7185508012771606,-0.141332745552063,-0.5839176774024963,-0.3393556773662567,0.11870891600847244,0.013942176476120949,0.27938151359558105,0.4988153576850891,0.3533286452293396,0.027598213404417038,0.4253056049346924,-0.3723234534263611,-0.402910441160202,0.1890743225812912,0.1855783313512802,0.7186948657035828
Sm,-0.9112391471862793,-0.3029033839702606,-0.8410370945930481,-0.5185454487800598,0.03562890365719795,-0.24826543033123016,0.19896477460861206,0.670588493347168,0.503754734992981,-0.10025621950626373,0.3800992965698242,-0.42500534653663635,-0.5079291462898254,0.1521260291337967,0.15147891640663147,0.8688980937004089
Eu,-1.0137929916381836,0.01240739319473505,-0.5455161333084106,-0.24408909678459167,-0.21233534812927246,-0.10905035585165024,0.042988039553165436,0.4386734366416931,0.4194212853908539,-0.3329482078552246,0.38676387071609497,-0.04072359949350357,-0.2599392235279083,0.19489306211471558,0.29684150218963623,0.5965422987937927
Gd,-0.9111654758453369,-0.30315014719963074,-0.8413197994232178,-0.5188986659049988,0.03570018708705902,-0.24802005290985107,0.19894559681415558,0.6705070734024048,0.5036794543266296,-0.10011186450719833,0.38026490807533264,-0.42520871758461,-0.5082609057426453,0.15217426419258118,0.15129835903644562,0.8690958023071289
Tb,-0.7148531079292297,-0.25374022126197815,-0.7369194030761719,-0.4932955801486969,0.03679332137107849,-0.26268547773361206,0.14243048429489136,0.5549883246421814,0.4393397271633148,-0.08407633751630783,0.4686899483203888,-0.5365390181541443,-0.6795165538787842,0.11725684255361557,0.278822660446167,0.8243297338485718
Dy,-0.8538589477539062,-0.2706291079521179,-0.8025953769683838,-0.451200008392334,0.06659159064292908,-0.03218211606144905,0.0665656328201294,0.7185850143432617,0.7084305882453918,-0.07745922356843948,0.3187374174594879,-0.390816867351532,-0.5854675769805908,-0.11403338611125946,0.22206777334213257,0.7094152569770813
Ho,-0.8173896670341492,-0.3018221855163574,-0.762136697769165,-0.39398056268692017,0.1533769965171814,-0.09105071425437927,0.12286468595266342,0.7236961722373962,0.724547266960144,0.02323436550796032,0.34811827540397644,-0.5603689551353455,-0.6729048490524292,-0.11101994663476944,0.17938144505023956,0.7977178692817688
Er,-0.8173953294754028,-0.30176281929016113,-0.7617181539535522,-0.39361825585365295,0.15318407118320465,-0.0912277027964592,0.12284155935049057,0.7237076163291931,0.7246735095977783,0.02304300107061863,0.3479449450969696,-0.560174822807312,-0.6728594899177551,-0.1110069528222084,0.1790515035390854,0.7977244257926941
Tm,-0.6505465507507324,-0.23134250938892365,-0.7100096940994263,-0.33163687586784363,0.11843960732221603,-0.005082638934254646,0.24871312081813812,0.526664674282074,0.5343532562255859,0.16869911551475525,0.41493579745292664,-0.5508185029029846,-0.7737243175506592,-0.09504672139883041,0.06895770132541656,1.0488040447235107
Yb,-1.0559842586517334,-0.10068760067224503,-0.5095335841178894,0.017331819981336594,-0.09572677314281464,-0.29777929186820984,0.038751207292079926,0.4485420882701874,0.3070124387741089,-0.17920666933059692,0.4979698657989502,-0.20465421676635742,-0.41519731283187866,0.2743031680583954,0.27583175897598267,0.7456568479537964
Lu,-0.644770085811615,-0.26921144127845764,-0.6820784211158752,-0.32707804441452026,0.1660325974225998,-0.061420343816280365,0.4065793752670288,0.43382060527801514,0.13560310006141663,0.30477675795555115,0.13211369514465332,-0.14628909528255463,-0.5107467770576477,-0.23533986508846283,0.34845614433288574,0.8908199667930603
Hf,-0.13533827662467957,-0.6968005299568176,-0.6042635440826416,-0.26250702142715454,-0.12605871260166168,0.35995614528656006,0.2816329300403595,-0.27230045199394226,0.8775516152381897,0.3481839895248413,0.33072033524513245,-0.3414711654186249,-0.7845375537872314,-0.9501304030418396,0.4040810465812683,-0.08716432005167007
Ta,0.28466594219207764,-0.6391944885253906,-0.5744478106498718,-0.07673098146915436,-0.18543748557567596,0.3068908154964447,0.5999069809913635,-0.1387336552143097,0.943222165107727,0.41771969199180603,0.6454504728317261,-0.8154102563858032,-0.7650153040885925,-1.1633802652359009,0.15998044610023499,0.7280786633491516
W,0.33076298236846924,-0.39007988572120667,-0.33832716941833496,-0.641512393951416,0.4852489233016968,0.6346173882484436,0.7247716188430786,-0.16251932084560394,0.4140341281890869,0.45647507905960083,0.45642876625061035,-0.13784979283809662,-0.935824453830719,-0.504340648651123,0.3091309666633606,0.6548492908477783
Re,0.5740296244621277,-0.21680481731891632,-0.5417400002479553,-0.5614783763885498,0.7231906056404114,0.5085322260856628,0.87227463722229,-0.07987850159406662,0.12465673685073853,0.9109116196632385,0.11959864944219589,-0.5346447825431824,-0.5584872364997864,-0.3985391855239868,-0.20436006784439087,0.7092375159263611
Os,0.9219135642051697,-0.5340707898139954,0.26261213421821594,-0.190347820520401,0.7852886319160461,1.128340721130371,0.46255967020988464,-0.7206071019172668,-0.104474276304245,0.586367130279541,0.6088331937789917,-0.1701202541589737,-0.5690828561782837,-0.22859835624694824,-0.06917662173509598,-0.16333183646202087
Ir,1.0369410514831543,-0.3505394756793976,0.41557443141937256,-0.6482462882995605,0.7826242446899414,0.5671319961547852,0.6963512301445007,-0.35637983679771423,-0.7080663442611694,0.6671056151390076,0.5630353093147278,-0.2876869738101959,-0.49606555700302124,0.05027987062931061,0.08889520168304443,0.24647410213947296
Pt,0.42268091440200806,-0.21102756261825562,0.5281188488006592,-0.6473788619041443,0.9174917936325073,0.9074919819831848,0.7579031586647034,-0.2651744484901428,-0.5565230250358582,0.6446568965911865,0.07291977107524872,0.2945605218410492,-0.3124876618385315,0.4541281759738922,0.49628567695617676,-0.40502819418907166
Au,-0.4269368648529053,0.10300265997648239,0.6266407370567322,-0.1484796553850174,0.2548369765281677,0.18074090778827667,-0.005531185772269964,0.3898056149482727,-0.8293848037719727,-0.48195862770080566,-0.7440497875213623,0.6601265072822571,-0.1278497874736786,0.5672734379768372,1.0970261096954346,-0.35105279088020325
Hg,-0.5962389707565308,0.5025408267974854,0.5092440247535706,0.3765745460987091,0.20969949662685394,-0.2542874813079834,0.10534358024597168,0.6528148055076599,-0.6735972762107849,-0.004234236665070057,-0.5972378849983215,0.3701627850532532,0.3386855125427246,0.7360538244247437,0.5147899985313416,-0.19520369172096252
Tl,-0.2737060785293579,-0.07130730897188187,0.3159027695655823,0.380258172750473,0.4819331467151642,0.07103847712278366,-0.30965620279312134,0.176163449883461,0.6653935313224792,-0.045109134167432785,0.09625667333602905,0.5344784259796143,-0.17248259484767914,-0.3673662841320038,0.7042068839073181,-0.05766196921467781
Pb,0.03963048756122589,-0.04909423738718033,0.20386718213558197,0.014810297638177872,0.0471327006816864,-0.4758464992046356,-0.5994099974632263,-0.05457139387726784,1.3590037822723389,-0.17652593553066254,0.3062421679496765,0.058934468775987625,-0.5505803823471069,-0.8187503218650818,0.28356876969337463,0.1962733417749405
Bi,0.2883785665035248,0.14288994669914246,0.6886273622512817,0.536952793598175,0.1203257218003273,-0.23330384492874146,-0.2244635820388794,-0.06317714601755142,0.8415869474411011,-0.4163079857826233,0.0419309101998806,0.02388482354581356,-0.02378380298614502,-0.8934465050697327,0.23955374956130981,-0.016985267400741577
Ac,-0.9700812101364136,-0.14794766902923584,-1.145691990852356,-1.1872632503509521,-0.5298429131507874,0.0731869637966156,0.18300631642341614,0.2835169732570648,0.007660053204745054,-0.21849556267261505,0.17202995717525482,-0.41875511407852173,0.1859656423330307,0.24809281527996063,0.0900089219212532,0.27097004652023315
Th,-0.9837666749954224,-0.33877742290496826,-0.992202639579773,-0.582564651966095,-0.4078854024410248,0.0024952145759016275,0.27380692958831787,0.7259426116943359,0.47115442156791687,-0.11002951860427856,0.40906593203544617,-1.0074405670166016,-0.4180563986301422,-0.275990754365921,0.13299617171287537,0.5441994071006775
Pa,-0.9522088170051575,-0.2414233684539795,-0.7968831062316895,-0.4536922574043274,-0.3722645044326782,0.19174425303936005,0.3590131998062134,0.5851568579673767,0.30788594484329224,0.042935244739055634,0.3890635371208191,-0.8979625105857849,-0.335307240486145,-0.25663676857948303,-0.018164627254009247,0.6412442326545715
U,-0.6033339500427246,-0.4775029122829437,-0.6721351742744446,-0.3606386184692383,-0.48008719086647034,0.1589161455631256,0.6531983017921448,0.31476834416389465,0.28962045907974243,0.11875703185796738,0.8954399824142456,-0.9614218473434448,-0.3652167022228241,-0.23517796397209167,0.13913875818252563,0.3853000998497009
Np,-0.9837000370025635,-0.33878225088119507,-0.9921879172325134,-0.582514226436615,-0.4079497158527374,0.002139480784535408,0.2741132080554962,0.7260803580284119,0.47115734219551086,-0.11013462394475937,0.4089284837245941,-1.0070788860321045,-0.41781434416770935,-0.2759437561035156,0.1328626275062561,0.543940544128418
Pu,-0.8517737984657288,-0.253498911857605,-0.9831178784370422,-0.4953218400478363,-0.3958081305027008,0.1759839951992035,0.45240312814712524,0.6131466031074524,0.35839518904685974,-0.005491197109222412,0.45261263847351074,-0.9431250095367432,-0.3248607814311981,-0.20724515616893768,0.08016107231378555,0.5929440855979919
