Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
S,-0.932233452796936,-0.9393062591552734,1.2039291858673096,-1.9288129806518555,0.6599198579788208,-2.4665474891662598,0.9670282602310181,-1.9989056587219238,0.9924373626708984,-0.0490998737514019,-1.6859660148620605,-0.02602216601371765,0.6020974516868591,-1.2215840816497803,-2.620025873184204,1.2019122838974,0.22845929861068726,-0.6466597318649292,2.1971142292022705,-1.3287395238876343,-0.4851764738559723,-2.5046958923339844,1.0043590068817139,-0.500113308429718,1.1204065084457397,0.9145669937133789,0.5329374074935913,-1.595388412475586,1.0602768659591675,1.2123099565505981,-1.742638349533081,0.47130465507507324
K,1.0380213260650635,0.5941292643547058,-2.4151668548583984,-0.4813540577888489,-0.4773246943950653,1.4314026832580566,-1.4134128093719482,2.0163371562957764,2.9011106491088867,3.709902763366699,0.4548659324645996,2.240618944168091,-3.184131622314453,2.5788755416870117,-0.793420135974884,-1.9333443641662598,1.3750395774841309,3.100449562072754,0.5300605893135071,-1.2294921875,-2.1118481159210205,1.6080458164215088,-0.7633617520332336,0.31065633893013,-2.2967634201049805,1.7460566759109497,-2.370523691177368,-3.1663851737976074,-1.0800832509994507,-0.5492910146713257,2.224855422973633,4.348854064941406
Ca,0.7140618562698364,0.003738701343536377,-0.6076925992965698,-1.8548333644866943,-1.4717881679534912,1.002271294593811,-0.18746840953826904,-1.613862156867981,-2.128988742828369,0.8916171789169312,2.3195576667785645,1.407726526260376,-1.5515246391296387,-0.3445455729961395,-0.9767036437988281,-2.1592795848846436,-0.3278215527534485,0.5388549566268921,0.12172961235046387,1.9887113571166992,-0.09524953365325928,1.2573225498199463,1.031165599822998,1.2140100002288818,-1.0482325553894043,-0.022130072116851807,-2.4314780235290527,-2.2895877361297607,1.2719703912734985,-1.6642837524414062,-1.3583892583847046,-0.7156368494033813
Sc,-0.4673691987991333,2.4932241439819336,-0.057350896298885345,0.4667479991912842,0.419599711894989,0.1999693512916565,-1.0577285289764404,-2.7453880310058594,-0.8634709119796753,-1.0424388647079468,1.977447509765625,-0.47025245428085327,-0.5206257700920105,-1.2330760955810547,-0.22387290000915527,-0.5207008123397827,-1.838017463684082,-0.40520551800727844,-0.26418358087539673,0.2862371504306793,-0.45033133029937744,1.6856539249420166,1.0772337913513184,-0.7027497291564941,0.18169564008712769,-1.0005996227264404,-0.5149480104446411,0.702820897102356,-0.5756665468215942,-1.1983734369277954,-2.994256019592285,0.43619638681411743
Ti,0.5022637844085693,-1.226961612701416,-0.21067294478416443,-0.2418581247329712,1.1930372714996338,0.6249163150787354,2.112301826477051,-2.1810178756713867,-0.003907203674316406,-0.13560375571250916,0.9540797472000122,-0.4239979684352875,0.5410054922103882,0.0531039834022522,2.0318703651428223,-1.4043450355529785,-1.623939871788025,-0.6230456829071045,-2.3988590240478516,1.109736680984497,1.1429803371429443,0.13415490090847015,1.3402936458587646,-1.4896535873413086,1.6409530639648438,1.6658658981323242,0.40503430366516113,4.173891544342041,-0.3069750964641571,-0.3201046884059906,-2.0726704597473145,-1.8045294284820557
V,-0.83283531665802,2.2050299644470215,2.3178160190582275,-2.421508550643921,0.7824138402938843,-0.7342718839645386,-0.35260093212127686,0.40811479091644287,-0.4150201976299286,-0.2609504461288452,-0.27755972743034363,-0.2544372081756592,-0.8695846199989319,0.6374963521957397,1.1184990406036377,-0.0531771183013916,-2.372837543487549,0.17757058143615723,-2.204590082168579,-2.246032953262329,1.961551308631897,-1.3966152667999268,-2.4542312622070312,-3.3088526725769043,2.6272711753845215,0.6061278581619263,0.760944128036499,0.14175722002983093,-1.2195018529891968,0.9382527470588684,0.045466333627700806,1.7372831106185913
Cr,0.22814255952835083,2.626220226287842,0.9006879925727844,-1.101209282875061,1.591145634651184,0.6109886765480042,1.3338582515716553,-1.5193758010864258,-1.097805142402649,-0.2105305790901184,-0.21936187148094177,-1.7048380374908447,0.0026941299438476562,0.3241305947303772,-0.352830708026886,-0.729591965675354,-1.4212919473648071,-1.2014036178588867,-0.72036212682724,-0.21701259911060333,1.733811855316162,-0.4240047335624695,-1.4109421968460083,0.09870821237564087,1.8487319946289062,0.0810733437538147,-1.8960803747177124,0.5557393431663513,-1.300432801246643,1.2724679708480835,1.7540284395217896,0.12820416688919067
Mn,-0.33775296807289124,0.18224821984767914,1.0251051187515259,-0.6737175583839417,-0.539243221282959,-0.9131922125816345,1.210258960723877,-2.3485913276672363,-0.8654911518096924,0.3042965531349182,0.3829277753829956,-1.6359246969223022,-1.7112064361572266,-0.7444106340408325,1.1978185176849365,1.0930800437927246,-1.884297251701355,-1.9508188962936401,-2.3140392303466797,2.578382968902588,0.28361356258392334,-2.0067505836486816,-1.3158164024353027,-0.9575505256652832,2.1322498321533203,1.5608699321746826,-0.6962979435920715,0.8469712138175964,1.1699377298355103,1.7027788162231445,-2.679429292678833,1.8843337297439575
Fe,1.5051921606063843,-1.4538264274597168,0.9625470042228699,-0.6614416837692261,0.5110326409339905,0.984711766242981,-0.46688422560691833,-1.9230819940567017,-1.7430922985076904,-1.9184095859527588,-0.1815347969532013,-2.0708394050598145,-0.6702523827552795,0.348899781703949,1.364668607711792,1.0266392230987549,0.25083309412002563,-0.6892672777175903,-0.926345705986023,0.7452217936515808,0.8326897025108337,-2.2161340713500977,0.3059086203575134,0.04292398691177368,-0.9022413492202759,3.401151180267334,-1.393487572669983,0.891720175743103,0.2249467670917511,1.3789422512054443,-0.5233516097068787,1.1439664363861084
Co,1.3713017702102661,-0.5197890400886536,0.03295610845088959,-0.9737517833709717,1.4992876052856445,0.5864269733428955,-1.9611897468566895,-2.2455332279205322,-1.5298106670379639,1.4003970623016357,-0.6379363536834717,-1.4279053211212158,0.144520103931427,0.9874787330627441,1.0996196269989014,0.728400707244873,-2.0925374031066895,0.10994693636894226,-1.1858330965042114,-0.3272280693054199,-0.6120879054069519,-0.13366632163524628,0.3071448802947998,-0.6184465885162354,-0.2941545844078064,0.8582189679145813,-1.151150107383728,0.41857463121414185,-0.26110637187957764,3.416109561920166,0.7437865734100342,0.09966591000556946
Ni,2.1764113903045654,-1.9305822849273682,1.8377848863601685,1.2833325862884521,-0.7767926454544067,0.9951889514923096,-0.677697479724884,-2.132966995239258,-0.6858546733856201,0.054120421409606934,1.4024242162704468,-0.8670370578765869,-1.7971892356872559,0.11795622110366821,-0.004966750741004944,0.48194295167922974,-0.33305689692497253,1.1150774955749512,-0.0857706367969513,-0.6246853470802307,0.09247167408466339,0.22556090354919434,0.42208826541900635,-1.3713207244873047,0.11901095509529114,-0.5979037880897522,1.5151903629302979,-0.6635934114456177,-0.8687702417373657,1.8250330686569214,0.8959937691688538,0.9010241031646729
Cu,2.3781802654266357,-2.0049185752868652,0.7356504201889038,0.6510284543037415,1.5651278495788574,1.4759092330932617,-1.397828459739685,-0.7497187852859497,0.8723966479301453,-0.9157036542892456,-0.9093856811523438,0.632756769657135,-0.41463321447372437,1.8093270063400269,-1.5033038854599,-0.3793209195137024,-0.10030734539031982,0.5122585892677307,-0.8994168043136597,-0.4308757483959198,1.0454398393630981,0.25459763407707214,-0.1672629863023758,0.46739619970321655,0.10328930616378784,-0.7950692772865295,-1.343900442123413,-1.4562817811965942,0.2284209430217743,1.91090989112854,-0.5256679058074951,-0.12181922793388367
Zn,1.5811402797698975,0.009623289108276367,-0.48626255989074707,-0.0786372721195221,-0.20721623301506042,-0.1013624295592308,0.6294934153556824,-0.7156489491462708,0.8082216382026672,0.05914801359176636,1.533010721206665,-0.6308455467224121,-1.2825446128845215,-0.9936508536338806,0.5205628871917725,0.2787203788757324,-1.395225167274475,1.2980797290802002,-0.8744262456893921,-0.5139814019203186,-1.5042366981506348,2.27858304977417,0.34732306003570557,-1.060340404510498,-2.3345303535461426,-0.4150153398513794,-1.1998988389968872,-0.014458507299423218,0.11397736519575119,0.2995789051055908,0.3212675452232361,-0.520301342010498
Ga,0.6464833617210388,0.4701608419418335,0.4174540042877197,0.24353808164596558,-0.19951382279396057,-1.3260719776153564,1.567223072052002,-2.3207249641418457,0.4533878564834595,0.9612246751785278,0.986748218536377,-2.3843724727630615,0.004622727632522583,0.6515494585037231,0.5663325786590576,-1.0966382026672363,0.6391159892082214,-1.1316890716552734,-1.3723528385162354,-0.752040445804596,-0.22782322764396667,0.3123202919960022,-0.7929078936576843,-0.7756655216217041,-0.42909306287765503,-0.29084599018096924,0.1670290231704712,-1.509941577911377,0.7402234673500061,-1.3112552165985107,-0.49073100090026855,-0.0404667854309082
Ge,0.6098681092262268,-0.53946852684021,1.5952324867248535,1.4039276838302612,-1.0274604558944702,-1.055907130241394,1.3265533447265625,-2.645522117614746,-0.18949288129806519,-1.6684187650680542,-0.5596270561218262,0.20599746704101562,1.2068281173706055,0.27198970317840576,1.1198854446411133,-1.4585729837417603,0.6206135153770447,-0.8610548377037048,-0.3882617652416229,0.2031148374080658,0.8367708325386047,-1.5718039274215698,-0.9064469933509827,0.1642804741859436,0.06568253040313721,-0.08899933099746704,1.0222269296646118,0.8913509845733643,1.5183742046356201,0.25757405161857605,1.204481840133667,-0.09806403517723083
As,-0.4716827869415283,-1.1009680032730103,0.15985411405563354,-0.7951195240020752,1.3497265577316284,0.9258805513381958,0.6276575922966003,-1.0135990381240845,0.7134155035018921,-0.21003176271915436,0.26428651809692383,-2.538482904434204,-0.39702069759368896,0.16458874940872192,-1.5716288089752197,-0.16114290058612823,0.9791387319564819,-0.8223403096199036,-1.6153922080993652,-0.9373663663864136,1.0974807739257812,-2.11832857131958,1.86276113986969,0.573520302772522,-0.1552807092666626,-0.6216758489608765,0.5962585210800171,1.5208091735839844,0.9014055728912354,1.0870728492736816,-1.120924711227417,-1.0997687578201294
Rb,0.4060938358306885,-1.3266677856445312,-2.352792501449585,2.1538150310516357,1.0548577308654785,-1.4446430206298828,-1.226318597793579,0.6693455576896667,3.1544759273529053,3.916473865509033,-1.0577657222747803,1.5074080228805542,-3.080319881439209,4.0617852210998535,0.6238166689872742,-1.5719420909881592,0.7059108018875122,1.0266706943511963,3.594569683074951,0.21848905086517334,-2.5874524116516113,3.4665727615356445,0.8326218128204346,1.1902780532836914,-1.8420114517211914,-0.16931197047233582,-1.625030517578125,-1.169023036956787,1.382527232170105,0.6153580546379089,1.59749174118042,2.3773112297058105
Sr,0.2020932137966156,0.05561298131942749,-1.8283252716064453,0.31311964988708496,-1.8961583375930786,-0.14406859874725342,1.1840916872024536,-1.7867069244384766,0.3978847563266754,1.3792808055877686,-1.5716493129730225,2.1884140968322754,0.8723458647727966,-0.14373765885829926,0.7180438041687012,-3.8064165115356445,1.0003490447998047,3.0565438270568848,0.33652371168136597,1.0809670686721802,-1.2906056642532349,-0.15469932556152344,-0.337017297744751,1.8355662822723389,-0.28964781761169434,0.5241879820823669,-2.32912015914917,-2.045139789581299,0.40175431966781616,-2.999072551727295,-1.2196046113967896,-0.3317911624908447
Y,0.6000285148620605,-1.6029144525527954,0.4585478901863098,0.046244263648986816,-0.9184579849243164,-0.5769323110580444,0.5643851161003113,-1.350188970565796,-0.9934396147727966,0.024947643280029297,1.0352156162261963,0.82373046875,0.7692764401435852,-0.8040813207626343,-1.6205463409423828,-1.4502851963043213,-2.5374135971069336,1.6435816287994385,-0.5289701819419861,2.080808401107788,0.5710789561271667,1.5235280990600586,-0.4455581605434418,-2.0135233402252197,2.5271947383880615,-1.2524083852767944,-1.2101209163665771,-0.6305709481239319,-0.02643764019012451,-1.468827486038208,-2.1626057624816895,0.08935262262821198
Zr,-1.6937421560287476,0.5850630402565002,-1.0388578176498413,-2.021148443222046,0.868009090423584,0.03298670053482056,-0.9790040850639343,-3.961055278778076,0.05292344093322754,-2.4570446014404297,0.5258963108062744,-0.12061218917369843,1.5412696599960327,0.13370060920715332,0.48167693614959717,0.33579373359680176,-1.4189997911453247,-1.2823055982589722,-0.8248034715652466,-0.7702378034591675,1.217629075050354,2.7158002853393555,0.05650465935468674,-0.5162277221679688,1.1107871532440186,0.9467554092407227,1.4991459846496582,1.6043000221252441,-2.9222090244293213,-0.8097613453865051,0.857512354850769,-1.3573594093322754
Nb,1.2895199060440063,0.8312677145004272,-0.18826064467430115,-0.5581313967704773,-0.08326929807662964,2.44645357131958,0.7073265314102173,-2.1489386558532715,-0.34611988067626953,0.11715137958526611,-0.8749509453773499,-0.2560434937477112,2.527777910232544,-1.8595227003097534,0.5817640423774719,0.21315598487854004,-1.049293041229248,-0.484844833612442,-2.7570676803588867,-1.0271778106689453,2.0079195499420166,0.9369986057281494,-0.7586578130722046,-2.576237440109253,2.4479846954345703,-0.42922621965408325,-0.3127729296684265,-0.24387526512145996,0.32720622420310974,-0.22491823136806488,-2.0196127891540527,-0.8157233595848083
Mo,-0.3515162467956543,0.8016097545623779,0.5428524017333984,1.310734510421753,0.24649275839328766,2.413120746612549,1.9752285480499268,0.28818267583847046,1.0498430728912354,0.4371345639228821,-1.5935221910476685,-0.2539703845977783,0.5108364224433899,-1.838740348815918,1.7262895107269287,0.21321052312850952,-0.013722002506256104,-0.8019580841064453,-2.4657912254333496,0.4946918487548828,-1.0759613513946533,1.1203325986862183,-0.511211097240448,-0.325497031211853,1.2385042905807495,-0.5735785961151123,-0.36340010166168213,-0.8897227644920349,-1.6689202785491943,-1.1868619918823242,1.3464744091033936,0.7946138381958008
Ru,-0.6416950225830078,1.3209712505340576,-0.3626910448074341,-0.0641915500164032,0.5373071432113647,1.730803370475769,-1.6799099445343018,-0.31921035051345825,0.6946621537208557,0.6602699160575867,-0.49370959401130676,-0.7090190649032593,1.2354800701141357,2.184173822402954,1.9368324279785156,1.4039936065673828,-1.792534589767456,-0.08556568622589111,-0.8571122288703918,-0.8052234053611755,-0.340259850025177,-1.4750761985778809,1.5489147901535034,-0.7119784951210022,0.6266652345657349,2.039635181427002,0.9710476994514465,0.7754607796669006,0.6349971294403076,1.8349601030349731,0.9238704442977905,0.5710006952285767
Rh,0.21320068836212158,-0.2864205539226532,1.1598024368286133,2.203864812850952,0.0926026776432991,0.7896593809127808,-0.12224048376083374,-1.9000718593597412,-0.40748435258865356,0.7692298293113708,-0.2118767499923706,0.06723886728286743,-0.12351813912391663,0.02609599381685257,-0.4683930277824402,3.3918330669403076,0.35760265588760376,-0.6243752837181091,0.11626547574996948,-2.0819029808044434,0.7734166383743286,0.17340222001075745,0.730221152305603,-1.6404569149017334,-1.6839882135391235,2.0969700813293457,-0.3232659101486206,0.5465027689933777,0.7230772376060486,2.3983964920043945,1.2539622783660889,-0.8587022423744202
Pd,0.0924554169178009,-0.010509133338928223,-1.3793153762817383,1.1698538064956665,-0.3690842390060425,0.9631601572036743,0.0612369179725647,-2.6750242710113525,2.0719640254974365,-1.526875376701355,-1.3609524965286255,-0.9894211888313293,-0.9250739812850952,-0.4776306748390198,-0.742432713508606,0.8032612800598145,0.2323514074087143,-0.1896512657403946,-0.7185673713684082,-1.1536154747009277,0.8671101331710815,-0.4338937997817993,2.22037935256958,-1.6397485733032227,-2.3408243656158447,-0.29070043563842773,0.9338874816894531,-1.0994303226470947,0.38449835777282715,1.4317693710327148,2.443392515182495,0.38339388370513916
Ag,-0.25380516052246094,-0.759200394153595,0.6463077068328857,-1.2807989120483398,-1.1125891208648682,2.60844349861145,-0.016912192106246948,-3.348437786102295,1.170299768447876,0.43818923830986023,-0.7198894023895264,-0.13057056069374084,-1.8267982006072998,1.333611249923706,-0.6594249606132507,-0.06947684288024902,2.676710367202759,0.4200395345687866,0.02423498034477234,-1.34394371509552,-2.1379449367523193,-0.02405649423599243,-0.6770775318145752,-0.4819384217262268,-2.3677539825439453,-0.757627010345459,1.3330104351043701,0.3079569339752197,1.263286828994751,1.5601075887680054,0.2937130928039551,0.5378707051277161
Cd,-1.5073094367980957,0.29227083921432495,-2.12042236328125,0.9278254508972168,-1.1467286348342896,0.4578664302825928,-1.1001157760620117,-2.54645037651062,-0.30840274691581726,-0.3466570973396301,-2.0150437355041504,0.8184568881988525,-1.0001928806304932,1.54708993434906,0.4573829472064972,1.7414559125900269,-0.5376291275024414,1.1838655471801758,2.2070152759552,0.8180699944496155,0.9064611792564392,0.23453548550605774,-0.3732965886592865,-1.535092830657959,-0.06765006482601166,1.15151047706604,-1.6343611478805542,-0.8896813988685608,2.080552577972412,0.223344624042511,-0.25345391035079956,0.766207218170166
In,0.7807328701019287,-0.16179534792900085,1.678208827972412,-0.40370821952819824,-1.1034023761749268,-0.34204035997390747,1.1790225505828857,-1.850226879119873,0.25914251804351807,-1.4025037288665771,1.0213667154312134,-1.1371307373046875,-0.5692280530929565,-0.4713181257247925,2.0068607330322266,-0.23811262845993042,0.9800264835357666,1.1314178705215454,0.21576562523841858,1.008145809173584,-0.6453138589859009,-0.14132657647132874,-1.087007761001587,0.4384857416152954,-0.5074359178543091,-3.0359795093536377,0.8880078792572021,-1.0552189350128174,0.012247517704963684,-0.4892826974391937,-1.9067658185958862,-0.22811689972877502
Sn,-0.7235630750656128,0.88257896900177,0.42398524284362793,1.0666358470916748,-0.5389142036437988,-1.5486342906951904,1.1287331581115723,-1.234574317932129,0.3220502436161041,-0.8146732449531555,-1.1883774995803833,-0.7358050346374512,1.8885802030563354,-1.5008368492126465,1.2369098663330078,-0.9097491502761841,-0.7460006475448608,-1.857458472251892,0.42030221223831177,0.020883433520793915,0.14370623230934143,-0.04200100898742676,-1.0816526412963867,2.291421890258789,1.125253438949585,-0.2226216048002243,0.592021644115448,-0.20102187991142273,2.0705275535583496,0.5181716084480286,0.22046713531017303,-0.04900096356868744
Sb,-1.066304087638855,1.9426239728927612,1.1135332584381104,-0.6667037010192871,0.916202187538147,0.6062307357788086,-1.475673794746399,1.0663732290267944,-0.636346161365509,0.24094784259796143,1.0888488292694092,-0.048413604497909546,1.083195686340332,-0.252260684967041,-2.0305309295654297,0.6185546517372131,-2.077990770339966,0.6638621687889099,-1.3800896406173706,0.05424758791923523,0.5355517864227295,-1.1554882526397705,0.05007558315992355,0.2934417724609375,1.3547375202178955,0.3630231022834778,1.0782735347747803,0.694445013999939,1.5571634769439697,-0.3125459551811218,1.2230751514434814,-2.717315196990967
Te,-2.0509109497070312,-0.6221956014633179,-0.649993896484375,-0.8187475204467773,-1.4181458950042725,1.6017223596572876,0.4803304672241211,0.6368183493614197,-0.004950791597366333,-2.120879650115967,-0.9522698521614075,1.3816895484924316,0.5513966083526611,-0.9277725219726562,-0.7775263786315918,-0.3250458538532257,-0.5463854670524597,0.014681339263916016,1.3732924461364746,-2.253103256225586,-0.4743521809577942,-0.5428141355514526,1.2079012393951416,-0.19330787658691406,0.6855103969573975,1.3358516693115234,1.345881462097168,0.43923261761665344,0.8953967094421387,1.9075908660888672,0.5712271928787231,-2.1061487197875977
Cs,-0.8869699239730835,-0.10685324668884277,-3.705805778503418,3.5116617679595947,-0.38708776235580444,-1.5799694061279297,-2.189554452896118,1.595245361328125,2.6699788570404053,2.518022298812866,-1.3934259414672852,1.1544859409332275,-0.2651924788951874,3.257974147796631,-0.551109790802002,-2.279066801071167,4.586285591125488,1.7059084177017212,0.9547653198242188,-0.7625497579574585,-3.8239917755126953,1.7707161903381348,1.4361686706542969,-0.9838894605636597,-0.4506959915161133,-1.655563473701477,0.4754444360733032,-4.038935661315918,1.4285902976989746,1.7112351655960083,1.6165099143981934,2.396906614303589
Ba,0.15212446451187134,0.2678440511226654,0.09075891971588135,-1.1951605081558228,-2.4380805492401123,-2.0498881340026855,0.0525783896446228,2.1658647060394287,1.4640758037567139,1.5856375694274902,-1.0075243711471558,0.4096001982688904,-0.13413870334625244,-0.8123964071273804,-1.8564214706420898,-2.139692783355713,-0.5593686103820801,4.033335208892822,2.260216236114502,0.7527685165405273,-0.9731036424636841,0.28127121925354004,-0.8606454133987427,-0.4078443944454193,-1.806714653968811,0.6590379476547241,-1.9601532220840454,-2.7146377563476562,1.2212142944335938,-2.527977466583252,0.19825243949890137,0.016836017370224
La,-0.6323696970939636,0.6619415283203125,-0.13850362598896027,-0.8372077941894531,-1.7980880737304688,-0.17354938387870789,-1.0361061096191406,-0.44760873913764954,0.5767170190811157,-1.0903096199035645,-0.6021547913551331,-2.1547741889953613,0.728314995765686,-0.5913870930671692,-1.4372563362121582,-0.9740334153175354,-0.44293272495269775,-1.1686592102050781,-1.1035552024841309,3.403979778289795,-0.4855489730834961,2.395552158355713,-0.8089936375617981,-0.857146143913269,0.5269367694854736,-0.5638514757156372,0.13505885004997253,0.8270524740219116,3.8095993995666504,-4.003424167633057,-0.4510018229484558,0.2632971405982971
Hf,-3.1652183532714844,-0.5775601267814636,-0.6130672693252563,0.7540508508682251,0.8876331448554993,0.5271773934364319,0.4177524745464325,-2.4682140350341797,-1.8604063987731934,-2.486888885498047,1.2980990409851074,-0.8265993595123291,2.4131646156311035,-0.12110698223114014,0.30920273065567017,0.217116117477417,1.210165023803711,-1.2394779920578003,-1.398993730545044,-1.2259955406188965,-1.3941994905471802,-0.3009418845176697,-1.482640266418457,-1.1805452108383179,0.27840209007263184,-0.1716734766960144,0.6867439150810242,1.0617040395736694,-0.2599039077758789,-2.02483868598938,-0.5298812985420227,-1.077972650527954
