Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15
Al,-0.2775687873363495,-0.1692059487104416,0.6892865300178528,0.19758018851280212,0.7137936353683472,-0.26913848519325256,-0.4954618215560913,0.027214068919420242,0.6607885956764221,-0.07207042723894119,0.11618513613939285,-0.42101892828941345,-0.4666668772697449,0.3754056990146637,0.3124389350414276,0.07880065590143204
Si,-0.10157689452171326,-0.5619593858718872,0.7145097255706787,-0.38086745142936707,-0.16986152529716492,-0.5299270153045654,-0.3799951374530792,-0.7279279232025146,0.21659450232982635,-0.23874637484550476,0.3079855144023895,-0.34546366333961487,-0.7033917903900146,0.2961385250091553,0.08183463662862778,0.426077276468277
P,0.046081673353910446,-0.45586347579956055,-0.09466339647769928,-0.9207819104194641,-1.3608962297439575,-0.3944738209247589,0.265633761882782,-1.0469520092010498,0.006950256414711475,-0.258738249540329,0.414310485124588,-0.5528904795646667,-0.2588999271392822,0.20315420627593994,0.43338558077812195,1.1542394161224365
S,-0.3306395709514618,-0.12693002820014954,0.2874910235404968,-0.9367837905883789,-1.9417178630828857,-0.9463557600975037,-0.5788742899894714,-0.04815139248967171,0.37210482358932495,-0.13772448897361755,0.11951024830341339,-0.33027899265289307,-0.3636857867240906,-0.5975463390350342,0.6619820594787598,0.23191143572330475
Cl,-0.5519116520881653,0.547577440738678,0.5404024124145508,-0.9750782251358032,-0.800568699836731,-0.8857603073120117,-0.7915651798248291,1.1353306770324707,0.07411462068557739,0.6770975589752197,-0.7658671736717224,-0.19948066771030426,-0.3836986720561981,-0.29659026861190796,0.44279396533966064,0.02485298551619053
K,-0.5393877625465393,0.5836991667747498,-1.6523044109344482,-0.5677135586738586,0.7859607338905334,-0.5845462679862976,-0.5595910549163818,0.10181970149278641,1.1425902843475342,1.1276911497116089,-0.5206089019775391,-0.8984218239784241,1.2134933471679688,-0.12554220855236053,0.39816194772720337,-1.1719645261764526
Ca,-0.24959540367126465,0.336882084608078,-1.53132164478302,-0.4373202621936798,1.4887605905532837,-0.26696792244911194,-0.8454700708389282,0.11353344470262527,0.6627067923545837,0.4267086982727051,0.1672927886247635,-0.11987221986055374,0.7236738801002502,-0.03265397250652313,-0.3046555817127228,-1.1401877403259277
Sc,0.2624688744544983,0.1313772201538086,-0.787312388420105,-0.32118263840675354,0.9946249723434448,0.08260881900787354,-0.45677709579467773,0.20026791095733643,0.10645300149917603,0.07173169404268265,0.7168611288070679,0.18470746278762817,0.10181993246078491,0.11792310327291489,-0.31744030117988586,-0.39839717745780945
Ti,0.33880963921546936,-0.4958066940307617,-0.6640323400497437,0.1412333995103836,0.647528350353241,0.3983372151851654,-0.3808903098106384,-0.09462971240282059,-0.36908888816833496,-0.09913574159145355,0.5672803521156311,0.21413269639015198,0.07285051047801971,-0.3922313451766968,0.05782896652817726,-0.2665577828884125
V,0.46467462182044983,-0.1924256980419159,-0.05111263319849968,0.6106849312782288,0.8438506722450256,0.4982036054134369,0.2128133773803711,-0.7063301205635071,-0.22975587844848633,-0.01982365921139717,0.12138460576534271,0.3009028136730194,-0.3007891774177551,-0.03922593221068382,-0.15079385042190552,0.5439733266830444
Cr,0.5379559993743896,-0.4108338952064514,-0.24978603422641754,0.42254719138145447,0.5431504845619202,0.22601139545440674,-0.6055015325546265,-0.9696511626243591,0.15603488683700562,-0.21349312365055084,0.8177131414413452,0.3518439531326294,-0.5091180205345154,-0.05783089995384216,-0.03698821738362312,0.15011383593082428
Mn,0.48634928464889526,-0.6654062867164612,0.7280514240264893,0.4886190593242645,0.7135627269744873,0.9224016070365906,0.1463886946439743,-1.0686943531036377,-0.09154041111469269,0.1062907949090004,0.5402663946151733,0.11170829832553864,-0.0034643406979739666,-0.13949918746948242,-0.006506198551505804,-0.04836099594831467
Fe,0.5923312306404114,-0.36258697509765625,-0.257413774728775,0.477875679731369,0.8231520652770996,0.8633366823196411,0.09961677342653275,-0.5120037198066711,-0.04967287555336952,-0.040694788098335266,0.5396952629089355,0.3941403329372406,-0.12375044077634811,-0.15658216178417206,0.2389295995235443,-0.10317455232143402
Co,0.6686832904815674,-0.5885426998138428,0.3293708860874176,0.3314439654350281,1.3586350679397583,0.43124139308929443,0.35978806018829346,-0.5334876179695129,0.11024505645036697,-0.36064985394477844,0.4953618347644806,0.2900872528553009,-0.11263934522867203,-0.0359007753431797,0.1489846408367157,-0.16695831716060638
Ni,0.4219493567943573,-0.4396410286426544,0.3676430881023407,0.3495795726776123,0.6645973324775696,0.4401635527610779,0.3310588300228119,-0.9091135263442993,-0.021176110953092575,-0.1397223174571991,0.6235561370849609,-0.08995053172111511,0.10221491008996964,0.3619891107082367,-0.33695974946022034,0.004408807028084993
Cu,0.3406260013580322,-0.5033247470855713,-0.1694115400314331,-0.11053377389907837,0.375354140996933,0.5168102979660034,0.5668123364448547,-1.5721209049224854,0.25786006450653076,-0.10073886811733246,0.36641913652420044,0.08169525116682053,0.007031449116766453,-0.2922724783420563,-0.11543434113264084,-0.15177442133426666
Zn,-0.14976517856121063,-0.06555008143186569,-0.05779975280165672,0.08890390396118164,0.7274181246757507,-0.107752226293087,-0.510125994682312,-0.9642922878265381,0.482109010219574,0.25814196467399597,0.26210126280784607,-0.1287633776664734,0.06138085946440697,-0.24613578617572784,0.379201740026474,-0.21507881581783295
Ga,-0.0962454304099083,0.17107422649860382,0.27814343571662903,0.20415475964546204,0.5815539360046387,-0.44584980607032776,-1.0955272912979126,0.06785259395837784,0.7795105576515198,-0.1751077026128769,-0.1048050969839096,-0.2777676284313202,-0.15452076494693756,-0.08942736685276031,0.5492255687713623,-0.05732312053442001
Ge,-0.046376120299100876,-0.26335659623146057,0.37363678216934204,-0.4732220768928528,-0.2338247299194336,-0.4516306221485138,-0.4660899341106415,-0.8681204319000244,0.13731983304023743,0.013900070451200008,0.29943186044692993,-0.3639804422855377,-0.23041315376758575,0.0760921910405159,-0.016764303669333458,0.4473574161529541
As,0.008706914260983467,0.1655537486076355,-0.2760268747806549,-0.47527608275413513,-0.727253258228302,-0.32081136107444763,-0.05544903129339218,-0.9122030138969421,-0.2378930300474167,-0.014092291705310345,0.043174777179956436,-0.4142381548881531,0.04355870187282562,0.2698550522327423,0.29607105255126953,0.9424590468406677
Se,-0.5802233815193176,0.6990591883659363,0.20216874778270721,-0.5311821699142456,-1.4162962436676025,-0.6933744549751282,-0.7732754349708557,0.10169626772403717,0.38583093881607056,0.2996516823768616,-0.3421192467212677,-0.12902146577835083,0.027613183483481407,-0.679905116558075,0.6807467937469482,0.010808335617184639
Br,-0.42144572734832764,0.5132313370704651,-0.24828700721263885,-1.2393523454666138,-0.7328285574913025,-1.078406572341919,-1.1552703380584717,0.7023206353187561,0.3118259012699127,0.6165298223495483,-0.6848856806755066,-0.4578504264354706,-0.07982297986745834,-0.9833887815475464,0.4198923110961914,-0.003543643746525049
Rb,-0.4165512025356293,0.42450663447380066,-0.8836038112640381,-0.6687832474708557,0.4508247673511505,-0.38745027780532837,-0.6002695560455322,0.03376948833465576,1.1784372329711914,0.9264203906059265,-0.7718134522438049,-0.7410358786582947,1.141343116760254,0.4427979290485382,0.4743832051753998,-0.4241500198841095
Sr,-0.40987810492515564,0.5522019267082214,-1.1592764854431152,-0.4107300639152527,1.7760753631591797,-0.2437276542186737,-0.6506115198135376,0.870603084564209,-0.12600429356098175,0.29108649492263794,-0.019730916246771812,-0.16042758524417877,0.7169797420501709,0.6460366249084473,-0.6778178215026855,-1.4990968704223633
Y,0.23204928636550903,0.050749149173498154,-0.886461615562439,-0.6479461789131165,1.0930962562561035,0.08599472045898438,-0.1499704271554947,0.5438955426216125,-0.24252410233020782,0.062329914420843124,0.6864051818847656,0.1598256230354309,-0.2097938358783722,0.6037159562110901,-0.6757108569145203,-0.21092312037944794
Zr,0.21176661550998688,0.113360196352005,-0.6286357641220093,-0.22043541073799133,0.6429198980331421,0.6009423136711121,-0.48027801513671875,0.7276235222816467,-0.7924684286117554,-0.339374840259552,0.4907188415527344,0.5069486498832703,-0.11261376738548279,0.4338454306125641,-0.2654803991317749,-0.3096698224544525
Nb,0.5722535848617554,-0.11342927068471909,-0.3946136236190796,0.08967950195074081,0.4646380841732025,0.3058808743953705,-0.24232101440429688,-0.2714654207229614,-0.8291604518890381,-0.37510305643081665,0.018668919801712036,0.40940356254577637,-0.3035820722579956,0.6533839702606201,-0.299197256565094,0.40220969915390015
Mo,0.45344239473342896,-0.5664090514183044,-0.28771400451660156,-0.16095313429832458,0.46687886118888855,0.19874320924282074,-0.3662392497062683,-0.6022846102714539,-0.7769792079925537,-0.3733125925064087,1.0198010206222534,0.39523282647132874,-0.6134332418441772,1.0783936977386475,-0.7797864675521851,0.5323723554611206
Tc,0.284654825925827,-0.7696143388748169,0.8520823121070862,-0.01769629307091236,0.7238937020301819,0.8902947902679443,0.7916876673698425,-0.8019335269927979,-0.8433155417442322,0.056290145963430405,0.7427234649658203,-0.04575159400701523,-0.2774590849876404,0.8575471639633179,-0.4279070496559143,0.49679309129714966
Ru,0.2821354568004608,-0.5455166101455688,0.15630397200584412,-0.015693876892328262,0.616408109664917,0.8640878796577454,0.8189852833747864,-0.32199323177337646,-0.7117845416069031,-0.1224529966711998,0.7410785555839539,0.1918945461511612,-0.37431496381759644,0.799876868724823,-0.4492202699184418,0.4587380588054657
Rh,0.14662669599056244,-0.6430217027664185,0.4736056625843048,-0.04117857292294502,0.9316144585609436,0.44030338525772095,1.1203685998916626,0.007560928352177143,-0.4241982698440552,-0.34956324100494385,0.4687850773334503,-0.022413212805986404,-0.34878984093666077,0.26640769839286804,-0.3204978406429291,0.4890640676021576
Pd,-0.15280137956142426,-0.37585392594337463,0.29530221223831177,0.01306458655744791,0.3987157344818115,0.25200849771499634,0.8152033686637878,-0.6306867599487305,-0.5069558620452881,-0.0024071428924798965,0.5160614848136902,-0.09296071529388428,-0.32712724804878235,0.8138089179992676,0.008584218099713326,0.35063624382019043
Ag,-0.20948338508605957,-0.5833103656768799,-0.13735243678092957,-0.5733374357223511,0.10046496987342834,0.5494047403335571,1.31879723072052,-1.4210996627807617,-0.5007994771003723,0.16758187115192413,0.3624849021434784,-0.275433748960495,-0.1124708354473114,0.3706510365009308,-0.5214561820030212,0.4173702001571655
Cd,-0.21536016464233398,-0.10345695912837982,-0.23497416079044342,-0.2971996068954468,0.24991971254348755,-0.27359819412231445,-0.5956241488456726,-0.7120546698570251,0.10260049253702164,0.0432930625975132,0.16936442255973816,-0.2213754653930664,-0.030532196164131165,0.039638493210077286,0.49320536851882935,-0.25703245401382446
In,-0.24577370285987854,0.19439329206943512,0.020710112527012825,-0.12892767786979675,0.3136940598487854,-0.11975934356451035,-1.14742910861969,0.5613125562667847,0.46805280447006226,-0.24122124910354614,-0.07238124310970306,-0.08693768084049225,-0.060996536165475845,0.21404287219047546,0.3442189693450928,-0.18005189299583435
Sn,-0.23166368901729584,-0.033496223390102386,0.26470354199409485,-0.8801186680793762,-0.3998470902442932,-0.19558671116828918,-0.48286059498786926,-0.36998802423477173,-0.1877395659685135,-0.021554000675678253,0.19969597458839417,-0.15009908378124237,-0.17544421553611755,0.6650092601776123,-0.267451673746109,0.3897096514701843
Sb,-0.02143752947449684,0.3177279829978943,-0.3787211775779724,-0.9352588057518005,-0.770941436290741,-0.0514640137553215,-0.04043395817279816,-0.2941083610057831,-0.6172035336494446,-0.08610530942678452,0.07586397975683212,-0.2844763994216919,0.03453289717435837,1.168495774269104,-0.3405721187591553,0.9026774168014526
Te,-0.5983407497406006,0.5036106109619141,0.05839679017663002,-0.9052749276161194,-1.2989094257354736,-0.5518621206283569,-0.5228689908981323,0.1323261708021164,-0.2569906711578369,0.4309682548046112,-0.18460248410701752,-0.30593711137771606,-0.043866660445928574,0.3221871256828308,0.21275587379932404,-0.0061415331438183784
I,-1.2317774295806885,0.4937756657600403,-1.7136844396591187,-1.5408964157104492,-0.6863793730735779,-0.9688863754272461,-0.7455796599388123,0.9111737012863159,0.16292737424373627,1.0385947227478027,-0.5794740915298462,-1.1925132274627686,0.9438905715942383,-0.677850604057312,0.3879617750644684,-0.7415898442268372
Cs,-0.5401729941368103,0.7671114802360535,-0.6156753897666931,-0.4178238809108734,0.38630035519599915,-0.4686938524246216,-0.4438304007053375,0.4154037535190582,1.2966997623443604,0.8508356213569641,-0.9232071042060852,-0.6339284181594849,1.1836445331573486,0.48273608088493347,0.652937114238739,-0.7851455211639404
Ba,-0.41935494542121887,0.6432406902313232,-0.6498365998268127,-0.3800417482852936,1.6057519912719727,-0.5426793694496155,-0.31883159279823303,0.9504193663597107,-0.07016021013259888,0.20813634991645813,-0.24794860184192657,-0.1714393049478531,0.6445598006248474,1.3039844036102295,-0.6439282298088074,-1.4110045433044434
La,0.05251045152544975,0.5458431243896484,-0.06840219348669052,-0.25265389680862427,1.5487806797027588,-0.22979499399662018,-0.003994442988187075,0.4107848107814789,-0.19239196181297302,0.09362182021141052,-0.01835610717535019,0.07309971004724503,-0.0010247094323858619,1.4490485191345215,-0.6865299344062805,-0.06706421822309494
Ce,0.05235089734196663,0.5457941293716431,-0.06850209832191467,-0.2528184652328491,1.5485137701034546,-0.22992731630802155,-0.004057442303746939,0.4108780026435852,-0.1924268901348114,0.09384016692638397,-0.018378084525465965,0.07267146557569504,-0.0007175935315899551,1.4488998651504517,-0.6862130165100098,-0.06695595383644104
Pr,-0.010697423480451107,0.4514112174510956,0.16717955470085144,-0.3199034631252289,1.4645456075668335,-0.2539805471897125,0.35049399733543396,0.13159126043319702,-0.16003158688545227,0.13717633485794067,-0.07106932997703552,0.07995805889368057,-0.007027036510407925,1.9235492944717407,-0.6616602540016174,-0.044959474354982376
Nd,-0.12735657393932343,0.43177881836891174,-0.14053776860237122,-0.28328701853752136,1.1465599536895752,-0.33475837111473083,-0.08251752704381943,0.33778607845306396,-0.26879239082336426,0.07733961194753647,0.052585866302251816,0.10625386983156204,0.019100531935691833,1.2135064601898193,-0.8277803659439087,-0.20235216617584229
Pm,-0.12822437286376953,0.1610652506351471,-0.044240519404411316,-0.12118631601333618,1.0643994808197021,-0.10754808783531189,0.05336832255125046,0.3074784278869629,-0.20805874466896057,-0.031153174117207527,-0.07470747083425522,-0.02919040247797966,0.12784485518932343,0.7836662530899048,-0.5496563911437988,-0.04138144105672836
Sm,-0.0016077231848612428,0.3771507740020752,-0.06306945532560349,-0.1928955614566803,1.3629586696624756,-0.19708532094955444,-0.040107037872076035,0.32953760027885437,-0.15549799799919128,0.12270859628915787,-0.007486016023904085,0.07460330426692963,0.0776313841342926,1.1822620630264282,-0.7467345595359802,-0.12874752283096313
Eu,-0.41654571890830994,0.2915457785129547,-0.6787635087966919,-0.48325756192207336,1.250205636024475,-0.2987631857395172,-0.018428215757012367,0.4704817235469818,0.12182700634002686,0.29767197370529175,-0.0672316923737526,-0.34385883808135986,0.46908190846443176,0.8706292510032654,-0.2521258294582367,-0.41825422644615173
Gd,-0.0017587643815204501,0.37692368030548096,-0.06307670474052429,-0.19280783832073212,1.3628857135772705,-0.19712089002132416,-0.04021552950143814,0.3293411433696747,-0.1553795486688614,0.12267128378152847,-0.007658257614821196,0.0746857225894928,0.0775030255317688,1.1823869943618774,-0.7465968132019043,-0.12860272824764252
Tb,-0.07788864523172379,0.31050047278404236,0.05839863047003746,-0.3451932966709137,1.1577502489089966,-0.10285086184740067,0.10116438567638397,0.42287883162498474,-0.12992557883262634,-0.031663984060287476,0.002848837524652481,-0.08598269522190094,-0.03678762912750244,1.1990466117858887,-0.7265250086784363,0.07064210623502731
Dy,0.06336068361997604,0.24946294724941254,-0.16430099308490753,-0.4159879684448242,1.2462067604064941,-0.023085331544280052,0.022319551557302475,0.561202883720398,-0.25117382407188416,0.09652905911207199,0.03583186864852905,0.1433933526277542,0.032693181186914444,1.1601440906524658,-0.6155115962028503,-0.05681171640753746
Ho,0.009074430912733078,0.0808037519454956,-0.15864063799381256,-0.3562343716621399,1.0610466003417969,0.009464152157306671,-0.014175472781062126,0.4798915982246399,-0.2141854614019394,0.12545032799243927,0.04654209315776825,0.14518629014492035,0.1113196611404419,0.8935359120368958,-0.6760363578796387,-0.11853399872779846
Er,0.009464789181947708,0.08095807582139969,-0.1587623804807663,-0.3562290072441101,1.0610421895980835,0.009642932564020157,-0.013914838433265686,0.47991234064102173,-0.2143753468990326,0.1253620684146881,0.04661509394645691,0.14528438448905945,0.11097714304924011,0.893610417842865,-0.6761986613273621,-0.1185183972120285
Tm,-0.12785738706588745,0.09463684260845184,0.1003745049238205,-0.3074142336845398,0.8570535182952881,0.10358080267906189,0.14021234214305878,0.44246068596839905,-0.0649547353386879,-0.04990484192967415,0.14489929378032684,0.08893153071403503,0.06362194567918777,0.7321975231170654,-0.5505504608154297,-0.04800662025809288
Yb,-0.38102012872695923,0.08477510511875153,-0.8273674249649048,-0.4089755415916443,1.1483657360076904,-0.22926370799541473,-0.0535317063331604,0.4661317765712738,0.13526086509227753,0.2671949863433838,0.06476666033267975,-0.3671647608280182,0.5073134303092957,0.5853728652000427,-0.20607858896255493,-0.4831088185310364
Lu,0.03902667760848999,0.3983033001422882,-0.15093614161014557,-0.3720124661922455,0.9689406752586365,-0.3618568778038025,0.198900505900383,0.35304591059684753,-0.00840906985104084,-0.07922449707984924,0.3933890461921692,0.09462978690862656,-0.2694823145866394,1.1815170049667358,-0.4876291751861572,-0.13668878376483917
Hf,0.42014241218566895,-0.28589320182800293,-0.5948604345321655,-0.1275150030851364,0.5021100044250488,0.20109066367149353,-0.5463824272155762,0.7466033697128296,-0.9290139675140381,-0.4546146094799042,0.3832831084728241,0.34749937057495117,-0.02728215418756008,0.5286048054695129,-0.33962300419807434,-0.2490636706352234
Ta,0.8261213898658752,-0.24776089191436768,-0.46305376291275024,0.16030214726924896,0.14263883233070374,0.2876555025577545,-0.10044832527637482,0.3304655849933624,-1.030923843383789,-0.416864275932312,0.18479736149311066,0.4742421507835388,-0.18510597944259644,0.47213053703308105,-0.4341873228549957,0.25558188557624817
W,0.3811444044113159,-0.5109237432479858,0.22184279561042786,0.3265092968940735,0.5338358879089355,-0.033313438296318054,-0.22144672274589539,-0.1973837912082672,-0.32085564732551575,-0.5899129509925842,0.7367308139801025,0.38254696130752563,-0.9622886776924133,0.6557456851005554,-0.4322906732559204,0.6345633864402771
Re,0.4206013083457947,-0.8032255172729492,1.0458838939666748,0.40775150060653687,0.788170576095581,0.7005090117454529,0.5316563248634338,-0.21870407462120056,-0.5929694771766663,-0.33028826117515564,0.5812131762504578,0.11825207620859146,-0.49746185541152954,0.5563828945159912,-0.2960766851902008,0.43338528275489807
Os,0.2954525649547577,-0.23230178654193878,0.5626637935638428,0.1598823219537735,0.34476402401924133,0.5265609622001648,0.7265047430992126,0.14914891123771667,-0.7619546055793762,-0.42261606454849243,0.6397485733032227,0.2225741297006607,-0.6529965996742249,1.1947829723358154,-0.40439948439598083,0.4931945204734802
Ir,0.11442864686250687,-0.4718458950519562,0.9042216539382935,0.07312707602977753,0.6784748435020447,0.19752304255962372,1.0952214002609253,0.0904046967625618,-0.6337247490882874,-0.48503419756889343,0.5112002491950989,-0.10425380617380142,-0.5280534625053406,0.9637961983680725,-0.3737584352493286,0.4508936107158661
Pt,-0.2301739752292633,-0.21661542356014252,0.6675736308097839,0.2576369345188141,0.10284940898418427,-0.024709314107894897,0.6354225873947144,-0.13165120780467987,-0.7582879066467285,-0.3262293338775635,0.350728303194046,-0.10860756784677505,-0.4507658779621124,1.0441226959228516,-0.602915346622467,0.39441928267478943
Au,-0.31237491965293884,-0.1257825493812561,0.03799460083246231,-0.39420080184936523,-0.4574844241142273,-0.05693115293979645,1.0067881345748901,-0.6346055865287781,-0.5347309708595276,-0.22282403707504272,0.0677340179681778,-0.02871212735772133,-0.45419925451278687,0.28760409355163574,-0.3599109947681427,0.37651681900024414
Hg,-0.3157798647880554,-0.06047516688704491,-0.1485913246870041,-0.4986705780029297,-0.3816220462322235,-0.4958249032497406,-0.4421234130859375,-0.4330643117427826,0.46057435870170593,-0.01625484973192215,0.02195693366229534,-0.3913821876049042,-0.043696776032447815,-0.3301587700843811,0.6919682025909424,0.06444214284420013
Tl,-0.2279500514268875,0.5866806507110596,0.4432937800884247,-0.10496580600738525,0.32863113284111023,-0.4644373655319214,-1.1353719234466553,0.9248093366622925,0.47815001010894775,-0.3371467590332031,-0.38010990619659424,-0.08193289488554001,-0.1657496839761734,0.6824603080749512,0.30806097388267517,-0.04919864237308502
Pb,0.05910893902182579,0.294937402009964,0.34195250272750854,-0.6380791068077087,0.1561717540025711,-0.5824224948883057,-0.8259070515632629,0.33652350306510925,-0.1363782286643982,-0.2306213229894638,-0.20301514863967896,0.09064610302448273,-0.4643155634403229,1.0772558450698853,-0.2466668337583542,0.38191652297973633
Bi,0.13713252544403076,0.4793945848941803,-0.3044409453868866,-0.6893128752708435,-0.286553293466568,-0.3180462718009949,-0.2708430290222168,0.17996126413345337,-0.37233349680900574,-0.1771124303340912,-0.41189879179000854,-0.07662663608789444,0.005007385276257992,0.999468982219696,-0.12957364320755005,0.9224424958229065
Ac,-0.1451304703950882,0.5206829309463501,0.16818884015083313,-0.28940802812576294,1.5953272581100464,-0.35052698850631714,0.08558464795351028,0.41121479868888855,-0.35208845138549805,0.1933082491159439,-0.14133982360363007,0.21119996905326843,0.08735362440347672,1.777292013168335,-0.5342659950256348,0.07801298052072525
Th,0.06464824080467224,0.08690838515758514,-0.014968137256801128,-0.23569458723068237,1.0980535745620728,-0.05191580951213837,-0.25377053022384644,0.473043292760849,-0.46712157130241394,-0.05055655166506767,0.03458551689982414,0.537061870098114,-0.1533602625131607,0.7489662766456604,-0.6712668538093567,0.440388023853302
Pa,-0.10863987356424332,0.048006609082221985,0.11457336694002151,-0.15468667447566986,0.8421002626419067,0.0050649032928049564,-0.21062971651554108,0.35344168543815613,-0.3472042679786682,-0.10554233938455582,0.02331683039665222,0.5523627400398254,-0.10595536231994629,0.3796415627002716,-0.4453812837600708,0.4358459711074829
U,-0.060251958668231964,-0.04377426579594612,0.21200726926326752,-0.01360558532178402,1.0831115245819092,-0.36088284850120544,-0.5372337698936462,0.09039158374071121,-0.3664563000202179,-0.4132823646068573,-0.09628108888864517,0.3833921253681183,-0.3407781422138214,0.6070799827575684,-0.4104469120502472,0.5929428339004517
Np,0.06422244757413864,0.0871875137090683,-0.015214012004435062,-0.23633211851119995,1.0981372594833374,-0.0521627739071846,-0.253874272108078,0.47312527894973755,-0.46684765815734863,-0.04991733282804489,0.034352295100688934,0.5366840362548828,-0.1532181352376938,0.7484568357467651,-0.6706385016441345,0.44035330414772034
Pu,0.049846239387989044,-0.00948899332433939,0.01212079543620348,-0.044490497559309006,1.0568486452102661,-0.019717911258339882,-0.19116848707199097,0.4396573603153229,-0.5156732201576233,-0.1698356717824936,0.06674976646900177,0.5225319862365723,-0.08359991759061813,0.5411901473999023,-0.5938957929611206,0.4033859968185425
