Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Hf,-0.30036160349845886,0.6667079925537109,0.37684476375579834,0.05649460852146149,0.3266506791114807,-1.3422527313232422,-1.012905478477478,-1.2540264129638672,1.1237473487854004,-0.23699574172496796,1.62633216381073,0.28709182143211365,-0.7720879912376404,0.7693924307823181,-1.2615419626235962,0.5752531886100769,-0.6984381675720215,-0.780268132686615,-1.5071474313735962,-1.0789309740066528,-2.1686432361602783,0.2536766231060028,-1.7278348207473755,0.2782260477542877,0.1543297916650772,0.008671948686242104,-0.0013962434604763985,-1.7280340194702148,0.19737215340137482,-1.2313401699066162,0.4707716703414917,1.7696610689163208
Ta,0.9741430282592773,-0.3750113844871521,0.8572729825973511,2.316293716430664,0.8826156258583069,0.22304968535900116,0.6254687905311584,0.9000779986381531,0.9015560150146484,0.7388946413993835,1.7069646120071411,0.6680213212966919,0.9382400512695312,0.5546005368232727,-1.0114456415176392,-1.6616237163543701,-0.012342463247478008,0.20081061124801636,1.8664052486419678,-0.7123874425888062,-0.8461748361587524,-1.4369912147521973,-0.08299088478088379,0.3172363340854645,-0.2367979735136032,0.19027681648731232,1.4510252475738525,-1.270086407661438,1.364868402481079,-0.7540839314460754,-0.6698150634765625,0.7884951829910278
W,-0.8290249109268188,0.7017096877098083,0.03564183786511421,-0.3788115382194519,-0.6373461484909058,0.8817647695541382,-1.1852649450302124,0.394431471824646,-0.17085611820220947,0.8664751052856445,-0.08888883143663406,-0.6447261571884155,2.0733745098114014,-0.639069139957428,-1.59434974193573,-0.8757786750793457,-2.7382407188415527,1.406514286994934,-0.19531846046447754,0.13428106904029846,-0.6333774924278259,-0.3421471118927002,-1.3398926258087158,1.3568116426467896,2.776007890701294,1.1691579818725586,0.8983591198921204,1.5613232851028442,-2.48348331451416,0.00813080370426178,0.5004875659942627,0.9902008771896362
Re,-1.1955493688583374,1.8092361688613892,-0.4291990399360657,1.8237241506576538,0.674896240234375,1.171602725982666,-0.6561481356620789,1.7695525884628296,0.2253628373146057,0.10273485630750656,0.31558090448379517,0.4843459129333496,-0.4255398213863373,-0.5530552864074707,-2.1448988914489746,-0.813746452331543,-2.0987918376922607,-0.3758798837661743,-0.8296574354171753,-0.06552981585264206,0.4643702208995819,-0.8711254596710205,1.019808053970337,-0.11782845854759216,-0.27175089716911316,-1.264099359512329,1.0443302392959595,0.26034900546073914,1.1244255304336548,-0.6280345320701599,0.810178816318512,0.3055366277694702
Os,-1.1761479377746582,-0.9166773557662964,0.8065974712371826,1.992284893989563,0.16534850001335144,-0.5789714455604553,-0.04704231768846512,0.4961096942424774,-0.6852291226387024,-0.27638113498687744,0.002683774335309863,0.03855641558766365,-0.5394565463066101,-1.2142064571380615,-0.7895233035087585,-0.48836031556129456,-0.43111488223075867,0.16190457344055176,-0.07293518632650375,0.3706301748752594,0.7368813157081604,0.2745577394962311,-1.6405940055847168,0.7766122817993164,0.2884427607059479,2.1933112144470215,-1.645182490348816,0.9490704536437988,1.2047410011291504,1.9165853261947632,-1.1331987380981445,-0.7879634499549866
Ir,-0.6057924032211304,0.693145751953125,-0.12792125344276428,-0.1023663878440857,-1.0843318700790405,-0.059695109724998474,0.8588792681694031,-0.08427493274211884,0.7109901905059814,1.316611886024475,-0.4146931767463684,-0.08409088850021362,-0.06920341402292252,-0.8582203984260559,0.15172933042049408,0.629737138748169,0.5792880058288574,0.21610908210277557,-1.627009630203247,0.2873201370239258,1.850115418434143,-3.2701382637023926,-1.8908393383026123,-0.7164623141288757,-0.8770853877067566,0.20690031349658966,-0.23351086676120758,-0.1215471550822258,0.15200594067573547,-0.7860285639762878,0.48639151453971863,0.10189845412969589
Pt,-0.4307190179824829,-1.2660126686096191,0.3242824375629425,1.1068170070648193,-1.457411766052246,2.0347988605499268,-0.4093485176563263,-0.318008691072464,0.2480994015932083,0.988848090171814,-0.09412987530231476,-0.19041100144386292,-0.7892720103263855,0.7775424122810364,0.15828396379947662,-1.5528604984283447,-0.2323843091726303,-1.0200514793395996,0.09437790513038635,0.7774510979652405,0.9260845184326172,0.02630292810499668,0.49018847942352295,-0.9534716606140137,-0.6295962929725647,1.9944075345993042,-1.0463027954101562,0.522443950176239,4.658591270446777,-1.5508114099502563,0.2638211250305176,0.6081385612487793
Au,0.2144363671541214,-1.7797019481658936,-0.5114070773124695,-0.1695842444896698,-1.673620581626892,0.355907142162323,-0.04887542873620987,0.7035796046257019,0.7999628186225891,0.5204594135284424,1.0971729755401611,0.5449810028076172,1.2991409301757812,-0.7364818453788757,1.0459154844284058,1.4185709953308105,-1.129494309425354,-0.5739141702651978,-1.2664000988006592,1.0133514404296875,2.631131887435913,0.32052674889564514,-0.2003384679555893,-0.2784525752067566,-1.006486177444458,-1.2211557626724243,-0.17809435725212097,1.1255756616592407,2.089454174041748,0.5591475367546082,-0.2554619014263153,-0.04790216684341431
Hg,0.046534664928913116,-0.13866104185581207,1.4729918241500854,0.25475162267684937,-0.7755559682846069,0.5641520023345947,0.895308792591095,-0.060825154185295105,-0.5129672884941101,-0.17314065992832184,-0.25794538855552673,-0.8819057941436768,-3.6073431968688965,0.44387882947921753,0.2367534041404724,1.4692641496658325,0.8047323226928711,-0.8493456244468689,0.3131074607372284,-0.14534230530261993,1.158043384552002,-1.1127495765686035,0.019676905125379562,-0.9293597340583801,2.150740385055542,-1.3889487981796265,0.022272571921348572,1.1817604303359985,-0.6496842503547668,-0.9844927787780762,-1.95664644241333,-1.3255935907363892
Tl,-0.32950642704963684,-0.5113793015480042,-1.5450788736343384,0.3200626075267792,-1.3620381355285645,-1.4019776582717896,0.24712859094142914,-0.18159160017967224,2.1124517917633057,-0.08576243370771408,0.5503785014152527,0.7230002284049988,-0.7834881544113159,1.9108918905258179,0.6664483547210693,0.332655668258667,0.2765904366970062,0.6608942151069641,-1.103487253189087,1.506771445274353,-0.99248206615448,0.8657020330429077,-2.109710216522217,-0.3724120259284973,-0.8243918418884277,-0.8970908522605896,0.36353057622909546,-0.5989391803741455,0.20729154348373413,-0.1709717959165573,-0.6783897280693054,-1.6918175220489502
Pb,0.7766282558441162,-1.2220438718795776,1.844813346862793,0.537971019744873,-1.4892786741256714,-0.326966255903244,0.46248745918273926,-1.1798710823059082,1.3766907453536987,-0.8902453184127808,-0.72968590259552,-0.06512635946273804,-0.1172461062669754,-0.33224767446517944,-0.730324923992157,1.5521643161773682,0.23575453460216522,0.3229503035545349,1.3717784881591797,0.5510950684547424,-0.5796792507171631,0.9821363687515259,-0.8053340315818787,0.3618743419647217,-0.10538146644830704,-1.1704469919204712,1.3439569473266602,0.2840980589389801,-0.19869312644004822,-1.0096845626831055,0.8324016332626343,0.7078484296798706
Bi,0.7814816832542419,-0.16871730983257294,-1.7391916513442993,0.004840737674385309,-0.41632622480392456,-0.4101133346557617,-0.10803458094596863,-1.0606694221496582,-0.4922158718109131,-1.3065284490585327,1.2043464183807373,-1.9203635454177856,-0.04720570519566536,-0.385586678981781,-0.8019341230392456,0.5678026676177979,0.6843005418777466,0.5979450941085815,-0.7800220251083374,-0.5369677543640137,1.517387866973877,-0.14329351484775543,-1.1907668113708496,0.777806282043457,0.9313027858734131,0.7015563249588013,0.3209333121776581,-0.007364432793110609,-0.2946302592754364,-0.7571430802345276,-1.6405296325683594,0.2606923580169678
