Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Ca,1.3709843158721924,0.35173800587654114,-0.9095585346221924,-0.7510650753974915,-0.3235912024974823,-0.6364769339561462,-1.4416110515594482,-0.14437513053417206,0.295615017414093,0.6292378306388855,1.123485803604126,-0.03626461327075958,-0.9752433896064758,-0.13881300389766693,0.053771838545799255,-1.1096209287643433,-0.2077837884426117,1.3525241613388062,0.41992345452308655,0.3692370653152466,1.9094637632369995,-0.4072200357913971,0.7010103464126587,-2.465972900390625,-1.1839491128921509,0.29782941937446594,-0.5754953026771545,-0.9223231673240662,0.4151618480682373,-0.8587653040885925,1.1089494228363037,0.860040009021759
Sc,0.9257762432098389,0.8403703570365906,0.34224438667297363,0.710404098033905,-0.05646848306059837,-0.2903580069541931,-1.8585236072540283,-0.4341738820075989,-0.5178446769714355,0.15123973786830902,0.10597056150436401,0.7519091963768005,-0.9158152341842651,0.9337998032569885,-0.46118906140327454,-0.5511342883110046,0.3720913529396057,1.4988459348678589,-0.28100085258483887,-1.1252657175064087,2.5818495750427246,-1.889053463935852,0.20712310075759888,-0.6640785932540894,0.19469726085662842,0.29480740427970886,-0.5487951040267944,-0.22884781658649445,0.19945938885211945,-0.5819241404533386,-0.08031332492828369,0.7638861536979675
Ti,-1.044643759727478,0.5770910382270813,0.40544262528419495,-0.13319753110408783,0.40177905559539795,-0.02827935665845871,-2.4726686477661133,-0.2022775113582611,-1.0929797887802124,-1.5432411432266235,-0.24488303065299988,-0.04974715784192085,-1.0322465896606445,-0.6019193530082703,-1.6334891319274902,-0.5685642957687378,0.6410911679267883,1.3298535346984863,-0.044099174439907074,-0.19874954223632812,2.4446396827697754,-2.021591901779175,0.3024190366268158,0.09330426901578903,0.5295140743255615,-0.649461567401886,-0.6726650595664978,0.8177067637443542,-0.98942631483078,-0.23573966324329376,-0.46267300844192505,0.1396959125995636
V,-0.9752098917961121,0.35570502281188965,0.25331687927246094,-0.3887384533882141,-0.23795349895954132,0.21250398457050323,-1.5583521127700806,0.3832886517047882,0.049315616488456726,-0.8248778581619263,-0.06799615919589996,0.8618635535240173,-0.9067316651344299,-1.053552269935608,-0.6578755974769592,-0.5795692205429077,0.19702500104904175,0.34585362672805786,-1.3854845762252808,0.6145102977752686,0.7914592623710632,-0.543676495552063,1.0954643487930298,0.03859807550907135,0.40210413932800293,-0.4140857458114624,-0.8815611600875854,0.033013034611940384,-0.6260040402412415,0.40211501717567444,-0.9006889462471008,0.5988934636116028
Cr,-0.7688533067703247,0.6415398716926575,-0.42742449045181274,-1.633408546447754,-0.1159362643957138,-0.9281563758850098,-1.4923863410949707,1.1773203611373901,0.42453232407569885,0.13547149300575256,0.8015410304069519,0.524162232875824,0.24134555459022522,-0.9566992521286011,0.08304572850465775,-1.2474302053451538,-0.03700234368443489,-0.17925679683685303,-1.167292594909668,0.13014160096645355,-0.16562461853027344,-0.5079892873764038,1.590361475944519,-0.38047322630882263,0.6025171279907227,-0.8624162077903748,-1.0645757913589478,-0.2940705120563507,-0.0025646782014518976,0.18748676776885986,-1.4079864025115967,1.3748875856399536
Mn,-0.3055489659309387,0.12196894735097885,-0.20089489221572876,-1.9221138954162598,-0.3473259210586548,0.30872994661331177,-1.0310689210891724,0.8336251378059387,-0.44582509994506836,0.4858459532260895,0.4122762382030487,0.2982485294342041,0.3471986949443817,-1.7251938581466675,0.43697312474250793,-0.941129744052887,0.18709872663021088,-0.0491219200193882,0.10004279017448425,0.7563760876655579,-0.16614103317260742,0.03457394987344742,1.006767988204956,-0.31565213203430176,0.6316062808036804,-0.7251543402671814,-1.2423186302185059,-0.963160514831543,0.44170355796813965,0.774691104888916,-0.6473588943481445,1.8216646909713745
Fe,-0.5640912055969238,-0.1605992317199707,-0.11076851934194565,-1.602092981338501,-0.010324361734092236,-1.0401908159255981,-1.1973997354507446,1.1411741971969604,0.19659830629825592,0.6203666925430298,0.500096321105957,-0.34004202485084534,0.030140480026602745,-0.9320351481437683,-0.3272804319858551,-1.2183232307434082,-0.1364039033651352,-0.41152191162109375,0.44250190258026123,-0.3202286958694458,0.04543057084083557,0.24713805317878723,0.4479982256889343,-0.020680299028754234,-0.43438151478767395,-0.9649600386619568,-0.2736167907714844,-1.4404598474502563,1.3977957963943481,0.3537079393863678,-1.3483068943023682,2.1815502643585205
Co,-0.8634010553359985,-0.2760155498981476,-0.13363391160964966,-1.6468169689178467,0.42499205470085144,-0.03561611473560333,-0.6912994384765625,0.6846210360527039,-0.1194538027048111,0.8934535980224609,0.472798228263855,-0.5187223553657532,0.4806835353374481,-0.7192403674125671,-0.14391279220581055,-0.5625130534172058,1.222604751586914,0.015784142538905144,-0.42354485392570496,-0.3746514320373535,-0.9711005091667175,0.7235537171363831,1.1335784196853638,0.2592409551143646,-0.9250563383102417,-0.5229395031929016,0.6593494415283203,-1.1136850118637085,-0.19774551689624786,0.2569446265697479,-0.21624724566936493,1.0622410774230957
Ni,-0.20780564844608307,-0.7562235593795776,0.1865614354610443,-1.1376031637191772,-0.02536701038479805,-1.3830257654190063,-0.23766519129276276,0.31280025839805603,-0.6328468918800354,0.8710554838180542,0.8309577107429504,-0.5389048457145691,-0.025629213079810143,-0.007810443174093962,-0.011136760003864765,0.0992015153169632,0.8917872905731201,0.3336610198020935,-0.15509438514709473,-0.957886815071106,-0.49062442779541016,1.1724426746368408,0.8516435623168945,0.21279408037662506,-1.218141794204712,-1.5829604864120483,1.269444227218628,-0.5961989760398865,0.13009323179721832,0.02713174931704998,0.40823298692703247,0.6190940737724304
Cu,0.0506453737616539,0.5297548174858093,-0.8815767765045166,-0.5802463889122009,0.16816768050193787,-1.2527612447738647,-0.022440768778324127,2.1517679691314697,-0.8273179531097412,1.1460853815078735,0.18540558218955994,-0.9219183325767517,0.7159342765808105,0.44065651297569275,1.0727345943450928,-0.34101951122283936,1.3929883241653442,-0.7364386320114136,-0.4083634912967682,-1.715707540512085,-1.352448582649231,0.9171584844589233,0.7937360405921936,-0.04256950318813324,-0.7886157631874084,-1.520218014717102,0.3711848855018616,-0.23534870147705078,-0.08570930361747742,0.237065851688385,0.284131795167923,1.5917025804519653
Zn,0.15061940252780914,-0.5517758727073669,-1.2071549892425537,0.11374767124652863,-0.40052470564842224,-1.0604280233383179,-0.8356357216835022,1.4697370529174805,-0.06626644730567932,0.531715989112854,0.6451124548912048,-0.4889918267726898,1.7004929780960083,-0.2217491716146469,-0.1972903609275818,-0.4365229904651642,-0.47487759590148926,-0.9019721150398254,0.83342444896698,-0.4027239680290222,-0.2353711873292923,0.12210679799318314,0.8899825811386108,-0.2527201473712921,-0.7163316607475281,-0.5482831001281738,-0.4540400207042694,0.5711984038352966,0.13857895135879517,-0.24204616248607635,0.6890701651573181,1.7304335832595825
Ga,0.7061047554016113,0.1525227129459381,-0.0729844868183136,-0.10573132336139679,0.2391924262046814,-0.1390756070613861,-0.045324839651584625,0.5996948480606079,0.49670010805130005,0.27382218837738037,0.4840362071990967,-0.21804754436016083,1.4497976303100586,-0.26950934529304504,-0.33510521054267883,-0.4115857183933258,0.08204855024814606,-0.1285332888364792,-0.10210420191287994,-0.4893677830696106,0.3668934404850006,-0.8829061388969421,0.6388552188873291,-0.2123226374387741,-0.36198288202285767,-0.4275214970111847,0.11980149894952774,0.16872383654117584,-0.1295870542526245,-0.5105392932891846,-0.019370805472135544,0.6990026235580444
Ge,0.26066485047340393,-0.4884807765483856,0.0925513207912445,-0.8419176936149597,0.004545255098491907,-0.593055248260498,-0.9783197045326233,0.5625428557395935,0.24744534492492676,-0.6095569729804993,0.3775345981121063,-0.5056518912315369,0.6150722503662109,-0.8564481139183044,-1.1993271112442017,-0.24649372696876526,0.2389778047800064,-0.4707135558128357,0.2601719796657562,0.5034140348434448,0.11364089697599411,-0.8856263756752014,0.4070892632007599,0.11663217097520828,0.1854059398174286,-1.570092797279358,-0.005468359682708979,0.7124283909797668,0.44170671701431274,-0.022214524447917938,-0.8195235729217529,0.2640209496021271
As,-0.08980701863765717,-0.7463874816894531,0.5350728034973145,0.3560856282711029,0.2650350332260132,0.24935784935951233,-0.9323447346687317,0.5497213006019592,0.25106510519981384,-0.5670078992843628,-0.17324382066726685,0.3317054510116577,0.39587119221687317,-0.6800270676612854,-1.548109531402588,0.176040381193161,0.15929853916168213,-0.7546974420547485,-0.24145789444446564,1.0464755296707153,-0.14331141114234924,-0.6887807846069336,0.6761366724967957,0.435520738363266,-0.08425385504961014,-1.4347610473632812,-0.20250949263572693,0.5073035955429077,-0.1331375539302826,0.008068672381341457,-0.837312638759613,0.20350416004657745
Se,-0.4810493290424347,-1.8160898685455322,-0.12132059782743454,0.5614619255065918,0.12731164693832397,0.15466934442520142,-1.6326930522918701,0.2872728705406189,0.07039768248796463,-0.5366107225418091,-0.5121706128120422,0.395039826631546,-0.004750320687890053,0.15037059783935547,-0.6295874118804932,1.382185935974121,-0.49319547414779663,-0.7872471809387207,0.7397427558898926,0.5077285766601562,-0.7115454077720642,-0.2843209505081177,-0.10481969267129898,-0.344459593296051,-0.0507315918803215,-0.5194908380508423,-0.7236343622207642,1.2750533819198608,-0.4029245972633362,-0.6349721550941467,-0.47260814905166626,0.4557693302631378
Br,0.48904192447662354,-1.0841840505599976,-0.19483815133571625,0.07715526223182678,0.27958783507347107,0.3599969446659088,0.2435469627380371,0.2127866894006729,0.08305123448371887,0.3803926110267639,-2.1045432090759277,-0.9012596607208252,0.7444186806678772,0.3753191828727722,-0.12070484459400177,1.9326517581939697,0.03771890699863434,-0.8620519638061523,0.3938998281955719,-0.7979838848114014,-0.8671188950538635,0.13327333331108093,-1.2413784265518188,-0.14990518987178802,-0.35491707921028137,-0.14923325181007385,0.2860604524612427,1.0931912660598755,-0.9068938493728638,-0.4365216791629791,0.8017538785934448,0.39589816331863403
Rb,2.611476421356201,0.9875938892364502,-1.728420615196228,-2.1366240978240967,-0.3684282898902893,1.4050137996673584,0.025746895000338554,0.13851478695869446,0.11291531473398209,2.5142266750335693,2.1816508769989014,-0.7183111310005188,1.028393030166626,-0.4120875298976898,0.2573627233505249,-0.2965642511844635,0.010098177939653397,-0.23215676844120026,2.041283130645752,0.2476295381784439,-0.5996977686882019,0.7873798608779907,2.1422574520111084,-2.2568891048431396,-0.7608431577682495,0.9752376079559326,-0.35079425573349,-1.4681477546691895,0.11165054887533188,-0.2693006992340088,2.3336141109466553,1.9080491065979004
Sr,1.6375291347503662,0.23659509420394897,-1.49619460105896,-0.8729259967803955,-0.1618383526802063,0.004411668982356787,-0.877699613571167,-0.0029546197038143873,-0.04387807473540306,0.794518768787384,1.8485181331634521,-0.40984907746315,-0.6592434048652649,-0.8228471279144287,0.3395082950592041,-1.3410749435424805,-0.2783680558204651,1.5376527309417725,0.5308486819267273,1.1154245138168335,1.9390279054641724,-0.5830295085906982,0.965578019618988,-3.59612774848938,-0.5623601078987122,0.347578763961792,-0.7697064280509949,-1.4706188440322876,0.7132784128189087,-0.6763519644737244,0.8937554359436035,0.6595643758773804
Y,1.3561782836914062,0.737872302532196,1.3717107772827148,1.4108997583389282,-0.9261413216590881,0.48121052980422974,-2.2296550273895264,-0.7159982919692993,-1.2597113847732544,-0.0051411534659564495,0.20791085064411163,1.274950385093689,-1.7509005069732666,1.702858328819275,-0.9689847230911255,0.10689827799797058,-0.49387702345848083,2.293272018432617,-0.4642679691314697,-0.45049282908439636,3.9571168422698975,-2.1760904788970947,0.18396079540252686,-1.3135712146759033,0.40833795070648193,0.03740093111991882,-0.2261243611574173,0.5454303622245789,-0.27422618865966797,0.02853175438940525,-0.19853590428829193,0.2018575668334961
Zr,1.0226279497146606,1.4893068075180054,0.683355987071991,-0.45013365149497986,0.4320334792137146,1.582322120666504,-1.1009783744812012,-0.7005831599235535,-0.7548010945320129,-0.13216029107570648,-0.39720267057418823,0.05099902302026749,-0.3033626675605774,-0.015483833849430084,0.5539903044700623,0.20142339169979095,-0.01133267767727375,1.1244621276855469,-0.6604481935501099,-1.5579729080200195,1.8004075288772583,-1.8593860864639282,1.3798887729644775,-1.7385464906692505,1.9715689420700073,-0.20107980072498322,-0.18739095330238342,-0.5259100198745728,-0.7050418257713318,0.7770843505859375,-0.7753424644470215,0.21970871090888977
Nb,0.1586255580186844,0.9985949397087097,0.6073128581047058,-0.6675284504890442,-0.12106698751449585,1.4867291450500488,-0.7215172052383423,0.4174228310585022,-0.5838661193847656,-0.41923123598098755,0.08176836371421814,-0.07913455367088318,-0.1701735258102417,-0.6837831735610962,-0.1187775582075119,-0.09422961622476578,0.05598744377493858,0.16386684775352478,-0.3382481634616852,0.042096320539712906,0.857585072517395,-0.7793803215026855,2.125764846801758,-1.0395115613937378,1.6939342021942139,-0.5564255714416504,-0.7879096269607544,0.3886789381504059,-1.0277202129364014,1.7091000080108643,-1.5882682800292969,0.7201780080795288
Mo,-0.679951548576355,0.7559091448783875,-0.2616192102432251,-0.7967824339866638,0.07937560975551605,0.4442957639694214,-0.3767169117927551,1.0935823917388916,0.09458744525909424,0.1805344521999359,0.7651143074035645,0.10533422231674194,0.2446923404932022,0.09487998485565186,0.7817585468292236,-0.45510298013687134,-0.5124490857124329,-0.46278396248817444,-0.8253409266471863,-0.42967361211776733,-0.05531054735183716,-0.1501438021659851,2.460357427597046,-0.9678572416305542,1.3701390027999878,-0.6916506290435791,-0.24315425753593445,0.3385513424873352,-0.3266201317310333,1.5662413835525513,-2.057865619659424,0.9251440763473511
Tc,-0.7531474232673645,0.008303891867399216,0.10304941236972809,-0.8353874683380127,-0.1917375773191452,1.6672857999801636,-0.041583940386772156,0.6947993636131287,-0.44187864661216736,0.4004042446613312,0.2871463894844055,0.1576032191514969,0.075118787586689,-1.0296990871429443,0.970348596572876,-0.02692200243473053,-0.45064592361450195,-0.20814841985702515,0.02169807441532612,0.8621755242347717,0.050117895007133484,0.5070635676383972,1.6166281700134277,-0.32266107201576233,0.9891815185546875,-0.8627855181694031,-0.2668685019016266,-0.405416876077652,0.023975003510713577,1.97942054271698,-1.1569766998291016,1.0459845066070557
Ru,-0.7308714389801025,-0.42646127939224243,0.13930770754814148,-0.7281845808029175,-0.4492475092411041,0.11590488255023956,-0.32858964800834656,0.9418967366218567,-0.2476726621389389,0.5350592732429504,0.3596484065055847,-0.6700807809829712,-0.023234371095895767,-0.21414028108119965,0.1959632784128189,-0.020780524238944054,-0.8347702026367188,-0.8270811438560486,0.272629976272583,-0.6792564392089844,0.002000264823436737,0.736269474029541,1.0399819612503052,-0.3740203082561493,0.217751145362854,-1.6402428150177002,0.6825647354125977,-0.2627296447753906,0.7664425373077393,1.6342664957046509,-1.611910343170166,1.704490065574646
Rh,-1.5241873264312744,-1.1226352453231812,-0.04225148633122444,-0.3395998775959015,-0.2216409593820572,0.7893490195274353,-0.545758068561554,0.6391302347183228,-0.6405845880508423,0.3475515842437744,0.13928067684173584,-0.24414990842342377,-0.05694253742694855,0.0746421292424202,-0.1961688995361328,0.5515168905258179,-0.28137314319610596,-0.3429577648639679,0.3414522111415863,-0.08601246774196625,-0.7390283942222595,1.1374030113220215,1.032333493232727,-0.26057279109954834,-0.45700639486312866,-0.6020656228065491,0.9729822874069214,0.5087714195251465,-0.36801812052726746,1.0437662601470947,-0.3819526731967926,0.9624013900756836
Pd,-0.6157105565071106,-0.9707456231117249,-0.17685836553573608,0.8308575749397278,0.10022840648889542,0.4687972962856293,-0.014407009817659855,0.5550687313079834,-0.7852131724357605,0.461485892534256,0.28987735509872437,0.07983187586069107,0.23755000531673431,0.6214496493339539,0.4178690016269684,1.1367124319076538,-0.6022915840148926,-0.293870210647583,0.033087268471717834,-0.4065829813480377,-0.3090576231479645,0.9875074625015259,1.3479455709457397,-0.02552495338022709,-0.5711156725883484,-0.8680019974708557,0.8618903160095215,0.6646371483802795,-0.5875391364097595,0.6648679971694946,0.21027034521102905,0.767343282699585
Ag,-0.062130559235811234,0.046860989183187485,-0.8318861722946167,0.7043346762657166,0.14762698113918304,-0.15982750058174133,0.5048236846923828,2.3100011348724365,-1.0059993267059326,1.0220228433609009,0.15343879163265228,-0.9287088513374329,0.5124014019966125,1.1727471351623535,1.2023011445999146,0.8870463967323303,0.1210511103272438,-1.116229772567749,0.3498392403125763,-1.2746225595474243,-1.0759648084640503,1.103896975517273,1.309171438217163,-0.2849959433078766,-0.16976402699947357,-1.9832736253738403,0.7998690009117126,0.8930123448371887,-0.19179216027259827,1.148663878440857,-0.010945902206003666,1.1341444253921509
Cd,0.705386221408844,-0.28918319940567017,-0.8716245293617249,0.24222834408283234,-0.47976788878440857,-0.18941570818424225,-0.2861517369747162,1.6425272226333618,-0.7619763612747192,0.6348704099655151,0.6697960495948792,-1.2083828449249268,2.117262601852417,-0.11430776119232178,-0.009988619945943356,0.19052474200725555,-0.8854176998138428,-0.9913554191589355,1.8799277544021606,-0.40776699781417847,0.01800764538347721,0.06474524736404419,1.4162015914916992,-0.7548065185546875,0.16196846961975098,-1.124299168586731,-0.45812228322029114,1.3047120571136475,-0.32379159331321716,0.832939863204956,0.15532603859901428,1.7321585416793823
