Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.8191684484481812,0.5535386204719543,-0.6075423955917358,0.14701619744300842,-0.4336453676223755,0.5608597993850708,-0.8126799464225769,0.7996857762336731,0.10480818152427673,-0.38193169236183167,0.6599189043045044,-0.12696199119091034,-0.5305246710777283,-0.26147666573524475,-0.09343723952770233,-0.16474390029907227,-0.8519034385681152,0.6345661282539368,0.35094380378723145,0.03576101362705231,0.5508126020431519,-1.0503202676773071,-0.7106390595436096,0.07206939160823822,-0.443965882062912,0.7635625600814819,0.5304732918739319,-0.06714051216840744,0.2000582218170166,0.06385403871536255,-0.11351219564676285,0.22152847051620483
Sn,-0.7835501432418823,0.8589759469032288,-1.0116325616836548,-0.4065266251564026,-0.3653542995452881,0.321697473526001,-0.20616857707500458,0.09470298141241074,-0.2140875905752182,-0.04775658994913101,-0.19115078449249268,0.3363269567489624,-0.14686110615730286,-0.44665151834487915,-0.21778604388237,-0.20447808504104614,-0.8070928454399109,0.6529279351234436,-0.06522424519062042,-0.3066590428352356,0.06587997078895569,-0.345551997423172,-0.16707006096839905,-0.06241714581847191,-0.7289682030677795,0.778302013874054,0.8087998032569885,0.15788356959819794,0.09354612976312637,-0.482684850692749,-0.31462782621383667,-0.6111562848091125
Sb,-0.17758114635944366,0.5312193632125854,-0.8339609503746033,-0.44730961322784424,-0.390186071395874,-0.3126926124095917,0.06522908806800842,0.30977320671081543,-0.008928355760872364,-0.06144115701317787,-0.13210289180278778,0.2350112944841385,-0.30946606397628784,-0.690016508102417,-0.2133333683013916,-0.3658444881439209,-0.4242105782032013,0.6138433814048767,-0.24187174439430237,-0.1718471795320511,0.6020755171775818,-0.11562605947256088,-0.5171640515327454,0.2812550961971283,-0.5805755853652954,1.2835044860839844,0.5983200669288635,0.29675066471099854,0.1620248407125473,-0.7995971441268921,0.1411273032426834,-0.6890953779220581
Te,0.11129239946603775,0.29859039187431335,-0.6452388763427734,-0.043838441371917725,-0.026148799806833267,-0.23431454598903656,0.08698192238807678,-0.010196530260145664,-0.054927002638578415,-0.38022714853286743,-0.23356465995311737,0.28055962920188904,-0.18603521585464478,-0.9664642214775085,-0.029538948088884354,-0.3389425575733185,-0.0653877854347229,-0.06977934390306473,0.38429057598114014,-0.19992534816265106,0.13639290630817413,0.27862876653671265,-0.09794425219297409,0.12981221079826355,-0.08195606619119644,1.3736339807510376,-0.20083291828632355,0.14288672804832458,-0.10613008588552475,-1.1101763248443604,0.4920104742050171,-0.1138211339712143
I,0.079574815928936,0.05023867264389992,-0.17120681703090668,-0.5528420805931091,0.31788504123687744,-0.10689330846071243,0.042774513363838196,-0.612015426158905,-0.533740222454071,-0.14482098817825317,-1.0833932161331177,0.040140148252248764,0.34493133425712585,-0.3825550675392151,0.28397127985954285,0.25067928433418274,0.3312045633792877,-0.6448076367378235,0.422980934381485,0.037750765681266785,-0.8129422068595886,0.5637830495834351,0.9628540873527527,-0.913613498210907,0.09050897508859634,0.2887899577617645,-0.1248999759554863,0.6946495771408081,-0.06616629660129547,-1.7023001909255981,-0.889207661151886,-0.5114275813102722
Cs,0.17588457465171814,-0.4277597665786743,0.25494298338890076,-1.1500635147094727,0.7046265602111816,-1.013366937637329,1.3703564405441284,-0.42381551861763,-0.958137571811676,0.7355017066001892,-0.17044900357723236,0.2481205016374588,0.7805508375167847,0.09977612644433975,0.9186115860939026,-0.41054630279541016,0.7718420624732971,-0.5011916160583496,0.256451278924942,0.9293226003646851,-0.19151459634304047,0.6519742608070374,0.0023320624604821205,-0.1884462982416153,-0.567995548248291,0.6844727396965027,-0.47421467304229736,0.04462004080414772,-0.8172012567520142,-0.6215643286705017,-0.3727542459964752,0.15005916357040405
Ba,-1.6054407358169556,0.31869015097618103,-0.6729848384857178,0.02931930683553219,0.040604669600725174,0.15280064940452576,-0.47595706582069397,0.09842413663864136,-0.1601513773202896,-0.5695750713348389,0.009674408473074436,-0.7400978207588196,0.25434038043022156,-0.1038292720913887,0.05052895098924637,1.0946401357650757,-0.046601563692092896,0.7182661294937134,-0.01402050256729126,0.34559109807014465,0.05668530613183975,-0.6081228256225586,-0.5180209875106812,-0.6098791360855103,-0.3757374882698059,-0.24830417335033417,0.2224210649728775,-0.3642888069152832,-0.29428988695144653,0.8211066126823425,-0.33997565507888794,0.9524579644203186
La,-1.2634141445159912,0.39702093601226807,-0.5397152304649353,-0.22566387057304382,-0.37951749563217163,0.895521879196167,-0.223188579082489,0.6440916061401367,0.5223499536514282,-0.681870698928833,0.70587557554245,-0.14037670195102692,-0.4016057848930359,-0.3572271466255188,-0.3265165090560913,0.2279176265001297,-0.5061079263687134,0.5826252102851868,0.1957768052816391,0.7234315276145935,0.4335508346557617,-1.0235377550125122,-0.5635111331939697,-0.03681251034140587,-0.0019284436712041497,0.3171084523200989,-0.1464502215385437,0.33470577001571655,0.22284601628780365,0.70993971824646,-0.39711442589759827,0.5975567102432251
Ce,-1.263551950454712,0.39738795161247253,-0.539749801158905,-0.22585733234882355,-0.37984034419059753,0.8957267999649048,-0.22339169681072235,0.6440755724906921,0.5226823687553406,-0.6817819476127625,0.7060671448707581,-0.14019675552845,-0.4018097519874573,-0.35737550258636475,-0.32672354578971863,0.2275712490081787,-0.5062077641487122,0.5826936364173889,0.1956055909395218,0.723183810710907,0.4338667690753937,-1.0236566066741943,-0.5636650919914246,-0.036638449877500534,-0.0020441575907170773,0.31721025705337524,-0.14654229581356049,0.3348349928855896,0.2231566160917282,0.7098080515861511,-0.3972669243812561,0.59695965051651
Pr,-1.3974289894104004,0.5259279608726501,-0.5457466840744019,-0.489594429731369,-0.38250380754470825,0.8026267886161804,-0.30139756202697754,0.36157724261283875,0.4697258174419403,-0.6840947270393372,0.47940555214881897,-0.20737530291080475,-0.39925214648246765,-0.3523874878883362,-0.32832032442092896,0.24014262855052948,-0.26443782448768616,0.6881652474403381,0.07918908447027206,0.4413605332374573,0.18657058477401733,-0.7361499071121216,-0.41547584533691406,-0.3155929446220398,0.04983711987733841,0.11996737867593765,-0.004674817901104689,0.4087585210800171,0.07936616986989975,0.6050468683242798,-0.7275000810623169,0.46979421377182007
Nd,-1.2189804315567017,0.7991566061973572,-0.8154991269111633,-0.5242030024528503,-0.5917403697967529,1.057631015777588,-0.4877074062824249,0.5469644069671631,0.5793043971061707,-1.1730033159255981,0.5005230903625488,0.010882720351219177,-0.41449737548828125,-0.7006433010101318,-0.47985732555389404,-0.02064639888703823,-0.4539507329463959,0.7382233142852783,0.4421641528606415,0.6488393545150757,0.49596235156059265,-1.0164191722869873,-0.46324118971824646,-0.31370651721954346,-0.14971205592155457,0.41328778862953186,-0.05127562955021858,0.3184005916118622,0.39849916100502014,0.28131234645843506,-0.5690637826919556,0.40431877970695496
Sm,-1.221557855606079,0.5576518177986145,-0.6236828565597534,-0.2539619505405426,-0.44901326298713684,0.9780123233795166,-0.40039920806884766,0.49803218245506287,0.4920863211154938,-0.8476998805999756,0.48290708661079407,-0.2029581367969513,-0.31326138973236084,-0.3674893379211426,-0.3542618155479431,0.18714579939842224,-0.44351252913475037,0.7138344049453735,0.4044242203235626,0.6727126240730286,0.3406245708465576,-0.9667239189147949,-0.41559022665023804,-0.2521723806858063,-0.06298217177391052,0.12602902948856354,-0.08429096639156342,0.2614443898200989,0.19267891347408295,0.5692538022994995,-0.4261991083621979,0.5215434432029724
Eu,-1.1548817157745361,0.6072503924369812,-0.3734252154827118,-0.2877070903778076,-0.3543550372123718,0.9822637438774109,-0.33304059505462646,0.5200790166854858,0.43232670426368713,-0.6964856386184692,0.5862435698509216,0.13080044090747833,-0.4399339556694031,-0.4658130705356598,-0.3958168923854828,0.17595747113227844,-0.33695730566978455,0.36760565638542175,0.4977874159812927,0.35653069615364075,0.394785076379776,-0.8346365690231323,-0.4940100610256195,-0.11641710251569748,0.03150235861539841,0.4901101291179657,-0.10004989802837372,0.3643072545528412,0.45650985836982727,0.35108187794685364,-0.43174129724502563,0.43928417563438416
Gd,-1.2214936017990112,0.5575374364852905,-0.6237046718597412,-0.25370216369628906,-0.4489574432373047,0.9780634045600891,-0.3999159038066864,0.49842557311058044,0.4919460415840149,-0.8477980494499207,0.48286205530166626,-0.20309779047966003,-0.31336188316345215,-0.36788931488990784,-0.3542007505893707,0.18732242286205292,-0.443491667509079,0.7137150764465332,0.40436041355133057,0.6727687120437622,0.3407093286514282,-0.9670249819755554,-0.4156043827533722,-0.2518669664859772,-0.06276927143335342,0.12608037889003754,-0.0842854380607605,0.26142334938049316,0.19267170131206512,0.5691578984260559,-0.426307737827301,0.5215197801589966
Tb,-1.2145745754241943,0.6072289347648621,-0.46483877301216125,-0.2392437905073166,-0.45338520407676697,1.0190067291259766,-0.2859943211078644,0.2692264914512634,0.19957607984542847,-0.6995784044265747,0.35173559188842773,-0.15693524479866028,-0.2511169910430908,-0.339729368686676,-0.08764786273241043,0.4141526222229004,-0.3814105987548828,0.6497890949249268,0.6044284105300903,0.8019786477088928,0.24604402482509613,-0.9310382604598999,-0.3455730378627777,-0.3525337874889374,-0.1695929318666458,0.07190483063459396,-0.06607881188392639,0.2230919450521469,0.18869900703430176,0.3193607032299042,-0.2962411642074585,0.4285981059074402
Dy,-1.270761251449585,0.197770357131958,-0.36666804552078247,-0.07746362686157227,-0.5037630200386047,0.9538373351097107,-0.11412584036588669,0.6406852602958679,0.4155164062976837,-0.4693642854690552,0.9304543137550354,-0.17275546491146088,-0.5032129883766174,-0.24860452115535736,-0.2693346440792084,0.42680874466896057,-0.4172571003437042,0.4319292902946472,0.31158992648124695,0.7348037958145142,0.5262300372123718,-1.0453197956085205,-0.6315621137619019,0.029381079599261284,-0.1029059961438179,0.18241941928863525,-0.061573326587677,0.38390347361564636,0.26469287276268005,0.7366645932197571,-0.19060519337654114,0.6643767356872559
Ho,-1.229046106338501,0.35866960883140564,-0.4507705569267273,-0.10572022944688797,-0.5735710263252258,1.036473274230957,-0.29096099734306335,0.4949890673160553,0.3849904537200928,-0.6355476379394531,0.7074869871139526,-0.23580090701580048,-0.4148489534854889,-0.25906819105148315,-0.29724055528640747,0.3862273395061493,-0.3547547161579132,0.5629497170448303,0.5200700163841248,0.6843158006668091,0.43325725197792053,-0.988961935043335,-0.4834769368171692,-0.18588240444660187,-0.16365230083465576,-0.008591397665441036,0.000622641877271235,0.3104293942451477,0.234273299574852,0.5960285067558289,-0.21948978304862976,0.5885477066040039
Er,-1.2286577224731445,0.35874032974243164,-0.4506491422653198,-0.10586442053318024,-0.5734565854072571,1.0363551378250122,-0.29075610637664795,0.494973748922348,0.38517722487449646,-0.6351573467254639,0.7074046730995178,-0.23597709834575653,-0.41491979360580444,-0.259005606174469,-0.2970269024372101,0.3863120675086975,-0.3549119532108307,0.5630369186401367,0.520342230796814,0.6844098567962646,0.4330686926841736,-0.9888625741004944,-0.48344117403030396,-0.18594065308570862,-0.1635366678237915,-0.008761219680309296,0.0004979140358045697,0.31034693121910095,0.23429299890995026,0.5961086750030518,-0.21955974400043488,0.5886718034744263
Tm,-1.2811299562454224,0.5312349200248718,-0.397160142660141,0.014658089727163315,-0.39018815755844116,1.0932117700576782,-0.34168514609336853,0.39190882444381714,0.11239506304264069,-0.5764918923377991,0.6941381096839905,-0.21848969161510468,-0.1842605620622635,-0.2975965142250061,-0.07981722801923752,0.6076524257659912,-0.3420983850955963,0.6068322062492371,0.657904326915741,0.516191840171814,0.3474922776222229,-1.1690746545791626,-0.521369993686676,-0.20775792002677917,-0.16006498038768768,-0.1384587436914444,0.21584837138652802,0.09211008250713348,0.09701775014400482,0.6988063454627991,-0.1503882110118866,0.8194993138313293
Yb,-1.2768757343292236,0.8086597919464111,-0.4908815324306488,-0.24015656113624573,-0.5504913926124573,1.0582184791564941,-0.5934146642684937,0.40050289034843445,0.3954947292804718,-0.971939206123352,0.4576142728328705,0.022105364128947258,-0.4677305817604065,-0.41109296679496765,-0.4353639781475067,0.1565198004245758,-0.33491989970207214,0.4613519310951233,0.6837661266326904,0.17427131533622742,0.45085763931274414,-0.9664596915245056,-0.5708454251289368,-0.2755647897720337,0.04035921022295952,0.27900221943855286,0.12053549289703369,0.26341530680656433,0.4528365731239319,0.3472110629081726,-0.3914070427417755,0.4615578353404999
Lu,-1.1339973211288452,0.9064217209815979,-0.5397387742996216,-0.11632408201694489,-0.5268182158470154,0.9387717247009277,-0.7161439657211304,0.11645496636629105,0.336083322763443,-0.9584209322929382,0.2857491672039032,-0.25636836886405945,-0.24926626682281494,0.038273170590400696,-0.16671083867549896,0.22379307448863983,-0.3465861678123474,0.597478449344635,-0.23225782811641693,-0.10439077764749527,0.27632224559783936,-0.4443553686141968,-0.3429524004459381,-0.9293730854988098,-0.050522271543741226,-0.23105889558792114,0.5654036402702332,0.29237404465675354,-0.207554429769516,0.39389440417289734,-0.742891788482666,0.5794605612754822
Hf,-1.1574478149414062,0.725649356842041,-1.0258593559265137,-0.24068589508533478,-0.991719126701355,1.0049084424972534,-0.5590918064117432,1.117231845855713,0.7971096634864807,-0.4390380382537842,1.1734510660171509,0.2903147041797638,-0.8588697910308838,-0.06788799911737442,-0.6392517685890198,-0.35964134335517883,-0.8985252380371094,0.6398996114730835,-0.8875699639320374,-0.78863126039505,1.2184991836547852,-1.1297078132629395,-1.4432439804077148,0.22084489464759827,-0.6819065809249878,0.4585743546485901,1.379784345626831,0.25653189420700073,0.5194018483161926,0.21909746527671814,-0.25678902864456177,0.053315725177526474
Ta,-0.8860383033752441,0.5676045417785645,-0.7411291003227234,-0.2945079505443573,-0.9675782322883606,0.6805920004844666,-0.2912212014198303,1.1832420825958252,0.5330695509910583,-0.27396857738494873,1.164365291595459,0.16610600054264069,-0.6138976216316223,-0.0048372396267950535,-0.6377497315406799,-0.34776759147644043,-0.6378101706504822,0.5839233994483948,-0.8080987930297852,-0.5693007707595825,1.3786792755126953,-0.9433062672615051,-1.310760498046875,0.6663618683815002,-0.5435490012168884,0.4509020447731018,1.1243609189987183,0.06639445573091507,0.3790743052959442,0.32267528772354126,0.08419600874185562,0.052344389259815216
W,-1.2272387742996216,0.6797229647636414,-0.6779078841209412,-0.21485839784145355,-0.7203578948974609,1.1411455869674683,-0.41814690828323364,0.776765763759613,0.7001945376396179,-0.4974045753479004,0.8536540865898132,0.21427156031131744,-0.946357786655426,-0.5192257761955261,-0.2999397814273834,-0.42830753326416016,-0.8905532956123352,0.39808332920074463,-0.7362197041511536,-0.4421759843826294,0.9603809118270874,-0.8747326135635376,-0.7481196522712708,0.291466623544693,-0.5333501100540161,0.805316686630249,0.611817479133606,0.7247514128684998,0.453474223613739,0.1710551530122757,-0.20777113735675812,0.01723542995750904
Re,-2.0957987308502197,1.0678844451904297,-0.996690034866333,-0.8531718850135803,-1.1211453676223755,1.7221280336380005,-1.121898889541626,0.17139384150505066,0.8190999031066895,-1.1438050270080566,0.19210919737815857,0.18487706780433655,-1.145775556564331,-0.37614476680755615,-0.6077519655227661,-0.5416983962059021,-1.286815881729126,0.904948353767395,-0.5147742033004761,-0.6262412667274475,0.3401747941970825,-0.8194883465766907,0.005347020458430052,-0.153635635972023,-1.1247671842575073,0.0638512521982193,1.0317513942718506,1.084105134010315,0.6878255605697632,-0.1458691507577896,-1.2995727062225342,-0.3826788067817688
Os,-0.38822299242019653,0.6582003235816956,-0.244428813457489,-0.43501442670822144,-0.13423016667366028,0.23795410990715027,0.14491571485996246,-0.3231057822704315,0.41744548082351685,-0.45409590005874634,-0.07008229941129684,0.9720659255981445,-0.5006754398345947,-0.38205093145370483,-0.16994933784008026,-0.2443101704120636,-0.33828261494636536,0.17650757730007172,-0.2814241051673889,-0.6733936071395874,0.11841756105422974,0.35172900557518005,0.34033238887786865,-0.33903154730796814,-0.2966444194316864,0.4357271194458008,0.3170187473297119,1.0893620252609253,0.16434422135353088,-0.6890472769737244,-0.47047898173332214,-0.53757244348526
Ir,-0.34821054339408875,0.5742665529251099,-0.6404068470001221,-0.3985954523086548,-0.19886916875839233,0.3316132128238678,0.25221726298332214,0.27900949120521545,0.750804603099823,-0.626089870929718,0.15749816596508026,0.665929913520813,-0.71158766746521,-0.8072292804718018,-0.2261883169412613,-0.7360938191413879,-0.4623556137084961,0.17328371107578278,-0.3844906687736511,-0.5813032388687134,0.2776592969894409,-0.08902818709611893,-0.18764078617095947,0.5645768046379089,-0.36725282669067383,1.1935040950775146,0.12288442254066467,1.4493515491485596,0.4923289716243744,-0.91123366355896,-0.3951544761657715,-0.7228522896766663
Pt,-0.4249347448348999,0.8347338438034058,-0.8617854714393616,-0.5082630515098572,-0.3993802070617676,0.43840011954307556,0.20372286438941956,0.1482212394475937,0.5136298537254333,-1.04642653465271,0.4043976962566376,0.8146013021469116,-0.6993004679679871,-1.3120274543762207,-0.560265302658081,-0.9433721303939819,-0.2897881865501404,0.3057657778263092,-0.01622759737074375,-0.49957752227783203,0.4892722964286804,0.07721341401338577,0.0085835549980402,0.5788702964782715,-0.37007641792297363,1.0201127529144287,-0.07198547571897507,0.8366934061050415,0.5807307958602905,-0.951922595500946,-0.3265451490879059,-0.39000463485717773
Au,-1.2537747621536255,1.0849636793136597,-1.4876497983932495,-0.4646618068218231,-1.0655032396316528,1.1171036958694458,-0.5792644023895264,0.7342252135276794,1.1511346101760864,-1.0670437812805176,0.8640368580818176,0.38034287095069885,-1.3676652908325195,-1.1618424654006958,-0.8188573718070984,-0.6086335182189941,-1.3017998933792114,1.0285370349884033,-0.7681670188903809,-0.6438241004943848,1.0739434957504272,-0.8517003655433655,-0.6676446795463562,0.12331286817789078,-0.8742949962615967,1.4960942268371582,0.6826338171958923,1.0517498254776,0.5488077402114868,-0.57498699426651,-0.2549182176589966,0.16342774033546448
Hg,-0.38291895389556885,0.4750251770019531,-0.32507631182670593,-0.3820982277393341,-0.4291325807571411,0.9626078009605408,-0.2203417420387268,-0.31589412689208984,0.34943079948425293,-0.45712023973464966,0.30244168639183044,0.6246433854103088,-0.03389420732855797,-0.48238250613212585,0.15728245675563812,-0.2169160097837448,0.02078980766236782,-0.025127146393060684,-0.101192407310009,-0.13415229320526123,-0.7228069305419922,0.18839648365974426,0.622641921043396,-0.8445711731910706,0.14372241497039795,0.0782109722495079,0.2945953905582428,0.7930116057395935,-0.08195430040359497,-0.12796396017074585,-0.7378287315368652,0.4350165128707886
Tl,-0.8227425813674927,0.35313311219215393,-0.6389686465263367,0.10433895140886307,-0.32129988074302673,0.6426495313644409,-0.5573000907897949,0.8316037654876709,0.08334182947874069,-0.23250404000282288,0.8032830357551575,-0.0753953829407692,-0.5239961743354797,-0.38494840264320374,-0.15588347613811493,-0.09134739637374878,-0.693636953830719,0.7320469617843628,0.2726115584373474,0.38412901759147644,0.4736897945404053,-1.0138483047485352,-0.7252348065376282,-0.001947883516550064,-0.46989524364471436,0.9463081359863281,0.18585056066513062,0.050121355801820755,0.15046122670173645,0.04724852740764618,-0.21779243648052216,0.3713184595108032
Pb,-1.1512888669967651,0.4644819498062134,-1.0739350318908691,-0.5502704977989197,-0.7589114308357239,0.6166496872901917,-0.06729943305253983,0.5161605477333069,0.324393093585968,-0.08356429636478424,0.3827747106552124,0.3188755214214325,-0.6076394319534302,-0.3066944479942322,-0.3636045753955841,-0.4098329544067383,-0.9798277616500854,0.8370779156684875,-0.46484535932540894,0.2524571716785431,0.29436784982681274,-0.6141747832298279,-0.38882187008857727,-0.04298919439315796,-0.6873629093170166,0.8363381028175354,0.46633633971214294,0.5885589718818665,0.2333410233259201,-0.29999953508377075,-0.5092010498046875,-0.443884015083313
Bi,-0.7905080914497375,0.5284085273742676,-0.8488897085189819,-0.7382746338844299,-0.8974699378013611,0.2778332531452179,-0.14922977983951569,0.5635259747505188,0.30855420231819153,-0.08994705229997635,0.40282097458839417,0.22654487192630768,-0.5601398944854736,-0.39618250727653503,-0.45449334383010864,-0.5293206572532654,-0.7205514311790466,0.7708752751350403,-0.574068009853363,0.0364789143204689,0.6771100759506226,-0.5291768908500671,-0.5990943312644958,0.026945482939481735,-0.6257973313331604,1.0344407558441162,0.5973008275032043,0.5688626766204834,0.40729883313179016,-0.34259113669395447,-0.4358467161655426,-0.49675658345222473
Ac,-1.5787303447723389,0.4131411612033844,-0.6818999648094177,-0.43927815556526184,-0.41017651557922363,0.964125394821167,-0.752018392086029,0.3268323540687561,0.5486192107200623,-0.5578824877738953,0.6316608190536499,-0.2991449534893036,-0.595000684261322,-0.153395876288414,-0.387041300535202,0.35907983779907227,-0.4747858941555023,1.0408042669296265,-0.10141443461179733,0.48301804065704346,0.060432303696870804,-1.0269901752471924,-0.5136656165122986,-0.012374281883239746,-0.3696698248386383,0.10818172246217728,0.21395570039749146,0.4391663074493408,0.05770241469144821,0.7252957820892334,-0.9961835741996765,0.2449401170015335
Th,-1.4711074829101562,0.3365532457828522,-0.4102760851383209,-0.030934663489460945,-0.6807470321655273,1.4189634323120117,-0.5746789574623108,0.7962591052055359,0.6221886873245239,-0.5858959555625916,1.087204098701477,-0.3811643719673157,-0.8569087982177734,-0.16270969808101654,-0.4771643280982971,0.398730993270874,-0.5996968746185303,0.8735225796699524,0.45994704961776733,0.6857126951217651,0.5016917586326599,-1.5519193410873413,-0.732265293598175,0.2480802685022354,-0.41600626707077026,-0.1735132485628128,0.18599264323711395,0.3685463070869446,0.18626245856285095,1.0203502178192139,-0.34604424238204956,0.5060378313064575
U,-1.490678071975708,0.46187251806259155,-0.46379658579826355,-0.05999715253710747,-0.6933810114860535,1.5845305919647217,-0.7637741565704346,1.5181447267532349,1.025329351425171,-0.6225698590278625,1.7873997688293457,-0.15653681755065918,-1.2563080787658691,-0.3826240003108978,-0.6659233570098877,-0.08192915469408035,-0.9055707454681396,1.097819447517395,0.21560528874397278,0.33916568756103516,0.8659389615058899,-2.0865235328674316,-1.28593909740448,0.8684781193733215,-0.49177247285842896,0.19304755330085754,0.5196483731269836,0.16397464275360107,0.40585485100746155,1.3470479249954224,-0.286307156085968,0.6160096526145935
