Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.3114902079105377,0.4036048352718353,0.8665364980697632,0.17554062604904175,0.16237641870975494,-0.5863904356956482,0.05434584617614746,-0.014431900344789028,0.0893830955028534,0.23602452874183655,-0.34716102480888367,0.410797655582428,0.6514736413955688,-0.11430853605270386,0.1493745595216751,-0.3371545672416687,-0.6076082587242126,0.5177803039550781,0.8033524751663208,-0.5011278390884399,0.4166775047779083,-0.6042940020561218,-0.01063963957130909,-0.13570547103881836,-1.248996376991272,-0.8141898512840271,0.20411467552185059,-0.924858033657074,-0.6934210658073425,-0.359652042388916,0.7685175538063049,-0.9414432644844055,0.2501124441623688,1.1375069618225098,0.1131051778793335,-0.012278265319764614,-0.34647974371910095,-0.7299857139587402,-0.38700053095817566,0.07642656564712524,0.08759898692369461,0.08386193215847015,-0.21359160542488098,1.195642113685608,0.859042763710022,-0.06924808025360107,0.19532419741153717,0.07958246767520905,0.3474830985069275,-0.44559478759765625,-0.09206972271203995,-0.011375434696674347,-0.13019245862960815,0.213896244764328,-0.6841750144958496,-0.36619794368743896,0.6868748664855957,-0.34323740005493164,-0.5198455452919006,-1.0336270332336426,-0.3293948173522949,0.20542709529399872,0.3611169457435608,1.2885243892669678
Si,-0.7737360000610352,-0.21421638131141663,0.9727785587310791,0.06507758796215057,-0.37429171800613403,-0.4930368959903717,-0.138723224401474,0.00022025778889656067,-0.13834939897060394,0.24251620471477509,-0.39293360710144043,0.6119949817657471,0.28982678055763245,-0.5200509428977966,-0.13469018042087555,-0.2595899999141693,-0.09842051565647125,1.2446383237838745,0.5223617553710938,-0.5079197287559509,-0.14255864918231964,-0.2969904839992523,-0.15713422000408173,-0.3723735809326172,-0.6410841345787048,-1.2594146728515625,-0.7487932443618774,-0.6062359809875488,-0.13240452110767365,-0.33803656697273254,0.5029522180557251,-1.1144062280654907,-0.13535630702972412,-0.5165141224861145,-0.36760789155960083,-0.0893312618136406,-0.5235363245010376,-0.05705702304840088,-0.8568856716156006,-0.009752422571182251,-0.5919933319091797,-0.027017580345273018,-0.14167676866054535,0.9059866070747375,0.5738897323608398,0.15896417200565338,0.23526377975940704,0.8367676138877869,0.7943223118782043,-0.38069096207618713,0.22292964160442352,-0.0004955502226948738,-0.23605434596538544,0.05169927701354027,-1.1283798217773438,0.3662869334220886,0.3555963635444641,-1.1262601613998413,-0.8198035359382629,-0.9634948372840881,-0.1702849566936493,0.014464289881289005,0.6450347304344177,0.6573630571365356
P,-1.235326886177063,-0.3714362382888794,1.3346015214920044,-0.5314061641693115,0.19391658902168274,-0.633315920829773,0.056362804025411606,-0.0006248187273740768,-0.15487369894981384,0.22490230202674866,-0.3831254839897156,0.7191815972328186,-0.1230846717953682,-0.5244487524032593,-0.06731470674276352,-0.20366543531417847,0.004532105755060911,0.736493706703186,0.7383258938789368,-0.6148402690887451,-0.33194172382354736,-0.03441709280014038,-0.22419214248657227,-0.4024171829223633,-0.6667121052742004,-1.2366141080856323,-0.9699573516845703,0.494009792804718,0.5616768002510071,-0.21120575070381165,-0.5633570551872253,-1.4700490236282349,-0.12364815920591354,-0.7992472648620605,-0.5236440896987915,0.038051001727581024,-0.4062874913215637,0.1346890777349472,-0.9887081384658813,-0.06810358911752701,-0.6604991555213928,-0.35369595885276794,-0.21786025166511536,0.6026875972747803,1.462693214416504,0.20651032030582428,0.01068125106394291,0.26502880454063416,0.44550949335098267,-0.425454705953598,0.35770565271377563,-0.04617629200220108,-0.005628986284136772,-0.09568654000759125,-0.38093575835227966,-0.5323264598846436,-0.21575836837291718,-1.7286187410354614,-0.7491238117218018,-1.3564364910125732,0.6067684888839722,0.03585704416036606,0.30164605379104614,0.5325983762741089
S,-0.9218875765800476,-0.28816846013069153,0.9273343682289124,-0.4314959645271301,0.4192158281803131,-0.02579251304268837,-0.19693727791309357,-0.001294444315135479,0.41472434997558594,-0.025099046528339386,-0.5486414432525635,0.9004635214805603,0.579815149307251,-0.38647037744522095,-0.23712220788002014,0.36516183614730835,0.7662925124168396,0.3639149069786072,0.666081428527832,-0.5784521102905273,-0.41604721546173096,-0.5927045941352844,0.1175345703959465,0.3155551254749298,-0.15095067024230957,-1.0017238855361938,-1.3754637241363525,1.7061281204223633,1.3600635528564453,0.2735815942287445,-0.6733874082565308,-0.9734091758728027,-0.30070629715919495,-0.7154237031936646,-0.9287490248680115,-0.038515377789735794,-0.7298170924186707,0.8128404021263123,-0.6754751801490784,0.09721987694501877,-0.546886682510376,-0.7380837798118591,-0.22549960017204285,-0.17719291150569916,1.070906162261963,0.343245267868042,-0.2620231509208679,-0.13462071120738983,0.5496419668197632,-0.309967577457428,0.2598201632499695,0.029918985441327095,-0.2682819664478302,-0.07421138137578964,-0.10051032155752182,0.4947427213191986,-0.7923458814620972,-1.8349281549453735,-0.016845647245645523,-0.8833669424057007,0.9487209320068359,-0.1437460035085678,0.3359581232070923,-0.3604729473590851
Cl,-0.07580932974815369,-0.3098348379135132,1.1662019491195679,0.2384912222623825,0.32339349389076233,-1.078488826751709,0.13075654208660126,0.0009607202373445034,1.052655577659607,0.15732498466968536,-0.808306097984314,0.2314327508211136,0.19936011731624603,0.21587561070919037,-1.4033212661743164,-0.6856824159622192,0.023282134905457497,0.4291192293167114,0.16813278198242188,-1.0168262720108032,0.831424355506897,-0.6870911717414856,0.11479754000902176,0.5147313475608826,-0.5219820141792297,0.007743098307400942,-0.6188696622848511,1.2433544397354126,-0.31893154978752136,-0.03662822023034096,-0.39621949195861816,0.5193619132041931,0.6451972126960754,1.094470500946045,-0.08363813906908035,0.017842885106801987,0.29718101024627686,1.1376042366027832,-0.11119603365659714,0.06439171731472015,0.25221574306488037,-0.10146543383598328,-0.2214099019765854,-0.7439002394676208,0.7995702624320984,0.5253004431724548,-0.42283517122268677,0.0656840056180954,-0.5788285136222839,-0.2937060296535492,0.49509474635124207,-0.4305093288421631,-0.022777974605560303,0.05244406312704086,-0.47863656282424927,0.22713534533977509,-0.8962762951850891,0.3555893301963806,0.07850541919469833,-0.05004345625638962,-0.19867143034934998,0.00995948351919651,-0.156327024102211,-0.13713659346103668
K,1.0139663219451904,0.5552014112472534,0.22284263372421265,0.33099785447120667,0.045843832194805145,-0.2687627375125885,-0.041070107370615005,0.00535943266004324,0.6440658569335938,-1.0269559621810913,-0.7280696034431458,-1.2537217140197754,-0.23117946088314056,-0.024351295083761215,-1.0418565273284912,0.7252582311630249,-0.8249492049217224,0.6800159811973572,-0.2725154459476471,-0.24614466726779938,-0.25356191396713257,0.10422027111053467,0.11651323735713959,-0.2280893176794052,-0.12264307588338852,1.4157098531723022,0.8846889734268188,-0.5019959211349487,-1.4797841310501099,-0.4653681814670563,2.1247429847717285,1.7849185466766357,1.1395374536514282,2.356356620788574,1.4407641887664795,-0.07181066274642944,-0.932607114315033,-0.10416033118963242,0.8684232234954834,-0.14148449897766113,0.6009435653686523,0.5246829986572266,-0.243289053440094,1.4154047966003418,-2.721337080001831,-0.054785989224910736,1.9801568984985352,-0.3408769965171814,0.19291716814041138,1.1052199602127075,0.15166670083999634,0.5368565917015076,-0.3919323980808258,0.512986958026886,0.04294385388493538,-0.6792526841163635,0.2887836694717407,1.7907323837280273,-0.4528539478778839,0.24053117632865906,-0.5229131579399109,0.7743751406669617,-0.7337631583213806,0.8660104870796204
Ca,1.1917983293533325,1.776499629020691,-0.4102284908294678,1.1197950839996338,-0.5716995596885681,-0.05611710995435715,0.09623273462057114,-0.009598751552402973,-0.21152809262275696,0.15008802711963654,0.07315980643033981,-0.47787049412727356,1.6343261003494263,0.08516405522823334,0.1404752880334854,-0.7257086634635925,-1.3329336643218994,0.4049832820892334,0.38475802540779114,0.336978554725647,0.014876244589686394,0.3833758533000946,0.1883736401796341,0.30630144476890564,-1.266573190689087,0.22481200098991394,1.1892337799072266,-2.1191930770874023,-2.327786684036255,-0.5103462338447571,2.0859766006469727,1.2024884223937988,0.9357852339744568,0.8890340924263,0.31822463870048523,-0.22141800820827484,-0.2563614845275879,-1.6510248184204102,-0.15279355645179749,-0.24679142236709595,-0.060844145715236664,0.6129896640777588,0.14436586201190948,1.3205249309539795,-0.3483889698982239,-0.24981199204921722,0.39177051186561584,0.46430984139442444,0.1794009804725647,0.6619388461112976,0.02432417869567871,0.28875797986984253,0.7220520377159119,0.5400588512420654,-1.5029715299606323,-0.4443565011024475,1.3912075757980347,0.17010003328323364,-0.24137549102306366,-0.7870104908943176,-0.8736904859542847,-0.1390325129032135,0.8085858225822449,1.3962615728378296
Sc,-0.17773030698299408,0.7273680567741394,0.025731869041919708,-0.11440510302782059,0.3953108787536621,-0.7402876615524292,0.692953884601593,0.06510354578495026,-0.21342837810516357,0.8524696230888367,-0.36693501472473145,0.9472026228904724,0.37125369906425476,0.29922372102737427,0.7093595862388611,-1.0928256511688232,-0.5105369687080383,-0.8872589468955994,0.31367313861846924,-0.8466718196868896,0.5814817547798157,-0.24593079090118408,0.5637316703796387,0.8457183241844177,-1.3651403188705444,-0.506257951259613,0.2100721001625061,-1.9863767623901367,-0.7339328527450562,0.48102617263793945,1.0272095203399658,-0.13857169449329376,-0.5908101797103882,0.49005958437919617,-0.16130289435386658,0.32966357469558716,0.26088953018188477,-1.2555512189865112,0.26238033175468445,-0.04250174015760422,-1.031301498413086,0.16237321496009827,0.3855529725551605,0.2673224210739136,0.6050308346748352,-0.0913301408290863,-0.695661723613739,-0.397382527589798,-0.5436418652534485,-1.052702784538269,-0.7868233919143677,-0.03806236386299133,0.06262221932411194,-0.015069537796080112,-0.5073215961456299,0.02819039300084114,0.26548895239830017,-0.14309868216514587,0.35859137773513794,-0.3092653453350067,0.47106486558914185,-0.18312868475914001,1.6696301698684692,0.1656521111726761
Ti,-0.32246309518814087,0.21044915914535522,-0.4016084671020508,0.4956871271133423,-0.27988266944885254,-0.32230913639068604,0.022262053564190865,0.00432254932820797,-0.8738769888877869,0.6632146239280701,-0.26781901717185974,1.3601738214492798,0.7658061385154724,-0.3533567488193512,0.7904664278030396,-0.8892287015914917,-0.452239990234375,-0.40841537714004517,0.2219311147928238,-0.24992810189723969,0.34224367141723633,-0.36021170020103455,0.07235229760408401,0.5071564316749573,-0.8619269132614136,-1.5025097131729126,-0.17260393500328064,-1.015515685081482,-0.4445323348045349,0.28072836995124817,0.5325218439102173,-0.6380576491355896,-0.8131784200668335,-0.5856643915176392,-0.7046013474464417,0.0035177627578377724,0.05521942302584648,-1.3211095333099365,-0.2425260841846466,0.012615257874131203,-1.8271507024765015,0.3687252700328827,0.19363906979560852,0.2295505851507187,0.7441232204437256,-0.0213176216930151,-0.3752617835998535,0.470512717962265,-0.29798340797424316,-1.0030676126480103,-0.3067203760147095,0.10547207295894623,-0.04380733147263527,0.11227913945913315,-0.9223639965057373,1.6631650924682617,0.9338772296905518,-0.38653674721717834,0.3708329200744629,-0.24543888866901398,0.3147851824760437,0.028336167335510254,1.1619324684143066,-0.1161908507347107
V,0.28767964243888855,0.5663156509399414,-1.1271950006484985,0.7901999950408936,-0.744421124458313,-0.003297971561551094,0.03533219173550606,0.0048758769407868385,-1.180317759513855,-0.2474396675825119,0.07366377860307693,0.46901553869247437,1.1187165975570679,-0.38926786184310913,0.6871562600135803,0.47319385409355164,-0.2635658383369446,-0.051065221428871155,0.5431348085403442,-0.25098878145217896,0.6909189224243164,-0.29126569628715515,-0.34921538829803467,0.013097068294882774,-0.8561387658119202,-0.894628643989563,-0.0760197713971138,-0.059300266206264496,0.05150121822953224,0.010954770259559155,0.27742862701416016,0.2640858590602875,-0.1900215744972229,-0.9720445871353149,-0.295327365398407,0.014348329044878483,0.02823651023209095,-1.422716736793518,-0.09069176018238068,-0.06760920584201813,-0.9610580205917358,0.37907934188842773,-0.16770461201667786,1.013074278831482,0.3161894977092743,0.3752772808074951,0.14697816967964172,0.11390675604343414,-0.2541589140892029,-0.1843540072441101,0.04326334968209267,-0.07819517701864243,0.04705570265650749,-0.027663297951221466,-0.5933152437210083,0.5818862915039062,1.8853847980499268,0.30092453956604004,-0.5067755579948425,-0.19490616023540497,-0.37919163703918457,0.10573922842741013,0.4251943826675415,0.8084835410118103
Cr,0.8331023454666138,0.23795802891254425,-1.5275508165359497,0.5711732506752014,-0.781856894493103,0.1598910689353943,0.12927186489105225,-0.010627469047904015,-1.5526281595230103,-0.5081812143325806,0.04605000466108322,-0.16276443004608154,1.4205156564712524,-0.4678073823451996,0.9679730534553528,1.6727148294448853,-0.2928174138069153,0.1158992126584053,-0.36966368556022644,0.5950310230255127,1.0097733736038208,0.14869579672813416,-0.37236014008522034,-0.8844447135925293,-0.03375847265124321,-0.840096652507782,-0.5560274720191956,0.2045900821685791,-0.9590394496917725,-0.23102907836437225,0.05035063251852989,0.7929806113243103,0.7670784592628479,-0.9587322473526001,0.5453892946243286,0.00412185862660408,-0.49893900752067566,-1.2792434692382812,0.06405659019947052,0.18094502389431,-0.32383373379707336,0.49899205565452576,-0.21376845240592957,1.5803024768829346,-0.5235512852668762,-0.5672314167022705,-0.26482611894607544,1.1504589319229126,0.5448781847953796,0.22116303443908691,0.26134517788887024,-0.3890532851219177,0.335833877325058,-0.06120120733976364,-0.2975206673145294,0.11199752986431122,1.9591498374938965,-0.49904748797416687,-0.09169954806566238,-0.5893372893333435,-0.7661740779876709,0.1435953676700592,0.07671170681715012,1.421108365058899
