Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.5354817509651184,0.5028170347213745,-0.706368625164032,-0.3257729709148407,-0.2067916840314865,0.2724437415599823,-0.09669674932956696,0.17349007725715637,-0.33850833773612976,0.130829855799675,-0.16526253521442413,0.20912742614746094,-0.1588459461927414,-0.37246719002723694,-0.22477483749389648,-0.25941002368927,-0.6480206251144409,0.38134250044822693,0.10071392357349396,-0.3690337836742401,0.02482347935438156,-0.3255275785923004,-0.18761536478996277,-0.2670375406742096,-0.13757678866386414,0.5750195384025574,0.6086717247962952,0.26876774430274963,0.34171321988105774,-0.3404386043548584,-0.19075538218021393,-0.7825074791908264
Sb,-0.721914529800415,0.554111123085022,-0.7747431397438049,-0.5669736266136169,-0.5031581521034241,0.31899940967559814,-0.18167518079280853,0.6089060306549072,0.35694268345832825,-0.20008839666843414,0.17363591492176056,0.3503749370574951,-0.6051837801933289,-0.8128248453140259,-0.46126019954681396,-0.46841850876808167,-0.6764822006225586,0.7672244906425476,0.35647544264793396,-0.4051970839500427,0.6765194535255432,-0.6309549808502197,-0.6733194589614868,-0.5001916289329529,0.2910992503166199,0.805371880531311,0.8904672265052795,0.6302160024642944,0.7243205308914185,-0.5325891971588135,-0.2864438593387604,-1.0715316534042358
Te,-0.5541790127754211,0.3777381181716919,-0.5301558375358582,-0.39496150612831116,-0.15238048136234283,0.347705215215683,-0.18582619726657867,0.4541098475456238,0.30178210139274597,-0.3725684881210327,0.25254911184310913,0.5548125505447388,-0.44051286578178406,-0.7066399455070496,-0.33138975501060486,-0.3938470184803009,-0.4211805462837219,0.19001010060310364,0.21697671711444855,-0.5131790041923523,0.4311154782772064,-0.3315536379814148,-0.4085075259208679,-0.2692650854587555,0.23431843519210815,0.6691930294036865,0.3945576548576355,0.5001447796821594,0.47896817326545715,-0.32599937915802,0.03555973246693611,-0.5590593218803406
I,-0.6683228611946106,0.11643454432487488,-0.5336096286773682,-0.6526663899421692,-0.0260942205786705,0.5971048474311829,-0.14470066130161285,0.5643858313560486,0.24963542819023132,-0.11476841568946838,0.17491230368614197,0.15892142057418823,-0.4308495819568634,-0.7642011642456055,-0.40981268882751465,-0.3184323012828827,-0.52064049243927,-0.01986917108297348,0.07795898616313934,-0.45661595463752747,0.17625318467617035,-0.5541382431983948,-0.1523740142583847,-0.2871704697608948,0.16962602734565735,0.7939055562019348,0.4934016168117523,0.6853976845741272,0.5802284479141235,-0.4341391921043396,-0.30973124504089355,-0.33102643489837646
Ba,-1.221821665763855,0.9216945171356201,-0.9151439070701599,-0.7020168304443359,-0.30781206488609314,0.3780893087387085,-0.6873366236686707,0.8874692320823669,1.1598745584487915,-0.854570746421814,1.036698818206787,0.8403875827789307,-0.4604426622390747,-0.9317742586135864,-0.9008312225341797,-0.7770954966545105,-0.8011087775230408,1.1782954931259155,0.6392069458961487,-0.9119388461112976,0.7041595578193665,-0.6826146841049194,-0.7724494934082031,-0.5574637055397034,0.8310347199440002,0.7995391488075256,1.0303421020507812,0.8204413056373596,1.15400230884552,-0.6037918329238892,-0.7897053956985474,-0.5400713086128235
Ce,0.04842367768287659,0.2623835802078247,-0.14569680392742157,-0.39803722500801086,-0.1285092979669571,0.19020378589630127,-0.02381393127143383,0.3214276432991028,0.45980319380760193,-0.3039543330669403,0.3321286141872406,0.2316577136516571,-0.15656350553035736,-0.3672073781490326,-0.38182780146598816,-0.3665381968021393,-0.43537038564682007,0.15808215737342834,-0.2528884708881378,0.24395419657230377,0.0649944543838501,-0.06480339169502258,0.08626487851142883,-0.0994056910276413,0.21304957568645477,0.48334911465644836,-0.007312707137316465,0.32027027010917664,0.6544621586799622,0.10138575732707977,-0.2642231583595276,-0.16459214687347412
Pr,-0.057240527123212814,0.3535623848438263,-0.08421751111745834,-0.4824441075325012,0.012116635218262672,-0.053487006574869156,0.09647271782159805,0.2589479088783264,0.5871302485466003,-0.102735735476017,0.35334908962249756,0.16235557198524475,-0.20365123450756073,-0.28660091757774353,-0.390174925327301,-0.356862872838974,-0.24697279930114746,0.2631346881389618,-0.42085033655166626,0.144089475274086,0.054721854627132416,0.19579336047172546,0.07194989174604416,-0.025370582938194275,0.2576448917388916,0.37728843092918396,0.09678103029727936,0.3632199764251709,0.5569784641265869,0.067916639149189,-0.29267650842666626,-0.12901030480861664
Nd,0.10869444161653519,0.39103808999061584,-0.22127658128738403,-0.5315911769866943,-0.09154916554689407,0.20924201607704163,-0.0917024090886116,0.3826747536659241,0.4115896224975586,-0.5132912993431091,0.28424346446990967,0.24964801967144012,-0.10703793168067932,-0.4211898446083069,-0.3581489324569702,-0.47030335664749146,-0.38513410091400146,0.26491761207580566,-0.017649784684181213,0.23804321885108948,0.2120821326971054,-0.11364512890577316,0.009388968348503113,-0.25606584548950195,0.24414284527301788,0.4453948140144348,0.06375445425510406,0.23248817026615143,0.6819461584091187,-0.049114879220724106,-0.2512018084526062,-0.17778727412223816
Sm,0.14952105283737183,0.2502615451812744,-0.15257158875465393,-0.3566443622112274,-0.07851862907409668,0.1385318487882614,-0.09743264317512512,0.27375611662864685,0.37215542793273926,-0.3561614453792572,0.19624851644039154,0.12943825125694275,-0.050628095865249634,-0.25660574436187744,-0.30537399649620056,-0.3989447057247162,-0.38338589668273926,0.23969168961048126,-0.150896355509758,0.22633303701877594,0.04994897171854973,3.594346344470978e-05,0.09724070131778717,-0.1389366239309311,0.1289491355419159,0.36634233593940735,0.0009311807807534933,0.2636512517929077,0.5526469349861145,0.10256586223840714,-0.1498115360736847,-0.1277938038110733
Tb,0.09605267643928528,0.25888946652412415,-0.016823899000883102,-0.3911092281341553,-0.17557106912136078,0.2349385917186737,-0.025543903931975365,0.09290570765733719,0.04768839478492737,-0.27226752042770386,0.05033232644200325,0.12161406874656677,-0.049496766179800034,-0.22233405709266663,-0.08337745815515518,-0.1288818120956421,-0.39499080181121826,0.14111082255840302,-0.297504723072052,0.3224024176597595,0.01323174498975277,0.0041983588598668575,0.10539804399013519,-0.16933400928974152,-0.12636400759220123,0.3409769833087921,0.02935599908232689,0.27221670746803284,0.5273379683494568,0.04301084578037262,-0.012498446740210056,-0.17227299511432648
Dy,0.08677586913108826,0.012053517624735832,-0.009260126389563084,-0.2623887062072754,-0.2129751592874527,0.2185290902853012,0.06254282593727112,0.0819205790758133,0.23127950727939606,-0.16123290359973907,0.31525442004203796,0.12865859270095825,-0.20238234102725983,-0.2550005614757538,-0.23900876939296722,-0.1444799154996872,-0.28202396631240845,-0.045367300510406494,-0.36850491166114807,0.24387505650520325,-0.035166945308446884,0.1000421866774559,0.18723908066749573,0.02249736711382866,-0.12685295939445496,0.35227257013320923,0.035661496222019196,0.3267221450805664,0.6296954154968262,0.21209946274757385,-0.08379652351140976,-0.028686871752142906
Ho,0.17779533565044403,0.0578480139374733,-0.020395245403051376,-0.23291999101638794,-0.2145460993051529,0.18713131546974182,0.012016495689749718,0.04192464426159859,0.132559135556221,-0.23300932347774506,0.17147196829319,0.00016437191516160965,-0.09308262914419174,-0.17227470874786377,-0.1836264729499817,-0.17745183408260345,-0.23166637122631073,0.0032371077686548233,-0.28993409872055054,0.23522266745567322,-0.04931151494383812,0.13500674068927765,0.2249651402235031,-0.016608228906989098,-0.17695310711860657,0.24407389760017395,0.024165261536836624,0.27242788672447205,0.5184534192085266,0.19179941713809967,0.03050137870013714,-0.033824771642684937
Er,0.213144451379776,0.07277899980545044,-0.016785047948360443,-0.2534962296485901,-0.21222515404224396,0.1812068521976471,0.024694904685020447,0.039231039583683014,0.15930601954460144,-0.20180857181549072,0.15924620628356934,-0.012788889929652214,-0.10653332620859146,-0.17293699085712433,-0.17224887013435364,-0.17570464313030243,-0.2521972060203552,0.016598237678408623,-0.27144598960876465,0.23909175395965576,-0.06652210652828217,0.14821147918701172,0.23161952197551727,-0.022468123584985733,-0.17585717141628265,0.23290559649467468,0.016580108553171158,0.2674061954021454,0.5307922959327698,0.1938122808933258,0.017722925171256065,-0.02880311757326126
Tm,0.22529660165309906,0.13751274347305298,-0.012528842315077782,-0.2234259843826294,-0.0430406853556633,0.10437024384737015,0.032445475459098816,-0.206391841173172,-0.2563185691833496,-0.2010822743177414,-0.06286988407373428,-0.009908828884363174,0.18232157826423645,-0.18445928394794464,0.010414871387183666,-0.008398537524044514,-0.1502777487039566,-0.009181780740618706,-0.3904646635055542,0.20167697966098785,-0.25651657581329346,0.16607429087162018,0.30968090891838074,0.03335016593337059,-0.45047876238822937,0.29579490423202515,0.06625603884458542,0.2739773988723755,0.42760956287384033,0.13524946570396423,0.10875775665044785,0.12669622898101807
Yb,0.1118101105093956,0.1590079814195633,0.1803625375032425,-0.19812659919261932,0.07715030014514923,0.0008657051948830485,0.05389047786593437,-0.053061988204717636,-0.031201189383864403,-0.2231106013059616,-0.08205226063728333,-0.05350834131240845,0.001794259063899517,0.03157127648591995,-0.07627101242542267,-0.1716521978378296,-0.24248521029949188,-0.1354617178440094,-0.20648859441280365,0.14915579557418823,-0.12484372407197952,0.2632826566696167,0.19805389642715454,0.05200940743088722,-0.14585544168949127,0.3363279402256012,-0.09018801897764206,0.14923971891403198,0.5959550738334656,0.1864173859357834,0.16115254163742065,0.10695238411426544
Lu,0.037896063178777695,0.4332107603549957,-0.08479829132556915,-0.06334877759218216,0.14322924613952637,-0.020110445097088814,0.21330931782722473,-0.05493607744574547,0.316560834646225,-0.24055708944797516,0.13389253616333008,-0.07790104299783707,0.047326717525720596,-0.01025156769901514,-0.008631146512925625,-0.4079415202140808,-0.04691314324736595,0.17280398309230804,-0.2687709927558899,-0.1817941665649414,0.02404429018497467,0.354902446269989,0.10657598078250885,-0.014678116887807846,-0.019453424960374832,0.19704340398311615,0.27868783473968506,0.15477994084358215,0.07200372219085693,0.03944949805736542,-0.04711475968360901,0.2490966022014618
Hf,-0.2589172422885895,0.08287256956100464,-0.32807672023773193,0.07641922682523727,-0.21072177588939667,0.24142064154148102,0.1554793119430542,-0.041105374693870544,0.05061151087284088,0.11223756521940231,0.091120146214962,-0.04470446705818176,-0.1499032974243164,0.2352638840675354,0.08484950661659241,-0.1839829832315445,-0.3122882544994354,-0.08565103262662888,-0.33840152621269226,-0.26444071531295776,-0.021199777722358704,0.0007403586059808731,-0.17764607071876526,0.06759166717529297,-0.38633936643600464,-0.05804836004972458,0.5067756772041321,0.05402025207877159,0.41524142026901245,-0.041220296174287796,0.005235166288912296,-0.10286002606153488
Ta,-0.39496153593063354,0.19081227481365204,-0.3783271312713623,-0.27327728271484375,-0.40780144929885864,0.26305121183395386,0.22525238990783691,0.1416741907596588,0.19396822154521942,0.015251913107931614,0.16745756566524506,0.04851359501481056,-0.18227644264698029,-0.029280129820108414,-0.24640405178070068,-0.46805304288864136,-0.349091112613678,0.23137381672859192,0.022303495556116104,-0.3282104730606079,0.3855396807193756,-0.12190069258213043,-0.18271419405937195,0.010473811998963356,-0.21020887792110443,0.13390260934829712,0.7058694958686829,0.05154453217983246,0.5677761435508728,-0.03498455509543419,0.03373744711279869,-0.2798241972923279
W,-0.27146095037460327,0.12368417531251907,-0.05510939285159111,-0.2038945108652115,-0.04136861488223076,0.4250229001045227,0.13783593475818634,-0.1261233538389206,0.1091223731637001,0.10334400087594986,-0.01612553745508194,0.019266093149781227,-0.11827775835990906,-0.19815926253795624,0.12817001342773438,-0.28618836402893066,-0.18562325835227966,-0.36125448346138,-0.23109932243824005,-0.27915969491004944,-0.036456380039453506,-0.08318263292312622,0.08370193094015121,0.05157589539885521,-0.2568976879119873,0.12362493574619293,0.16607800126075745,0.31575343012809753,0.28784123063087463,0.35919973254203796,0.11986513435840607,-0.1058606207370758
Re,-0.4381575584411621,0.01601257547736168,0.0051856860518455505,-0.12911054491996765,0.03887856751680374,0.3292694687843323,0.06017612665891647,-0.27577516436576843,-0.12874767184257507,0.1240362673997879,-0.23502343893051147,-0.2771889865398407,-0.08062190562486649,0.062415242195129395,0.08114665746688843,-0.3018020689487457,-0.23360104858875275,-0.2526124119758606,-0.18542106449604034,-0.24610386788845062,-0.2655767500400543,-0.17135922610759735,0.2752158045768738,0.31934505701065063,-0.4575481712818146,-0.2245294153690338,0.12565986812114716,0.0046963500790297985,0.31785017251968384,0.47327229380607605,0.13674235343933105,0.0014549442566931248
Os,-0.4335184693336487,0.3521649241447449,-0.2879859209060669,-0.23074668645858765,0.10820230841636658,0.3034924268722534,0.1392693668603897,0.06777755916118622,0.3217203915119171,-0.18999889492988586,0.11719783395528793,0.3856414556503296,-0.5796010494232178,-0.33826860785484314,-0.2054556906223297,-0.10209769010543823,-0.36807504296302795,0.43654778599739075,0.2815123498439789,-0.6303075551986694,0.3497944176197052,-0.11446864902973175,-0.25546494126319885,-0.027724243700504303,-0.06065194681286812,0.190485417842865,0.4128236174583435,0.35980623960494995,0.4724670350551605,-0.06753286719322205,-0.04796885699033737,-0.6398328542709351
Ir,-0.331441193819046,0.1927867978811264,-0.27197501063346863,-0.12123233079910278,0.25762253999710083,0.2513960003852844,0.4005851447582245,0.13515900075435638,0.26875796914100647,-0.13455486297607422,-0.04588727653026581,0.17719170451164246,-0.429599404335022,-0.3388780951499939,0.061855778098106384,-0.005618571303784847,-0.16583499312400818,-0.0158870629966259,-0.005268795415759087,-0.4983059763908386,0.16416122019290924,-0.20439720153808594,-0.1657409518957138,-0.00975398812443018,-0.13044117391109467,0.10623742640018463,0.3187965154647827,0.5498675107955933,0.4515853822231293,-0.0074857668951153755,0.06475949287414551,-0.6684173345565796
Pt,-0.6479043960571289,0.39183416962623596,-0.49019554257392883,-0.29259124398231506,0.057342611253261566,0.5173983573913574,0.2889457643032074,0.22405047714710236,0.4156785309314728,-0.4501373767852783,0.37844282388687134,0.4210168719291687,-0.6221199631690979,-0.6502203345298767,-0.39964428544044495,-0.49737831950187683,-0.3582858145236969,0.299865186214447,0.3063487112522125,-0.5741271376609802,0.47664183378219604,-0.2279527485370636,-0.15492621064186096,-0.10135657340288162,0.15088622272014618,0.28878340125083923,0.4008251130580902,0.36522406339645386,0.8507481217384338,-0.32534605264663696,-0.13897019624710083,-0.5632914900779724
Au,-0.754470705986023,0.7843581438064575,-0.8180908560752869,-0.5581116676330566,-0.46346279978752136,0.6134976744651794,-0.14692166447639465,0.594631552696228,0.7782462239265442,-0.5728626847267151,0.7116739749908447,0.5921014547348022,-0.6357215046882629,-0.7296192646026611,-0.4387032091617584,-0.6588008999824524,-0.739210307598114,0.5106887221336365,0.5323919057846069,-0.6685594320297241,0.7633659839630127,-0.4899542033672333,-0.3403014838695526,-0.4544695019721985,0.3647613525390625,0.7362551093101501,0.4591852128505707,0.8311316967010498,0.8268378973007202,-0.5939212441444397,-0.29726940393447876,-0.48884958028793335
Hg,-0.3654688894748688,0.26098310947418213,-0.4878547787666321,-0.556319534778595,-0.22692154347896576,0.7001703381538391,0.05320299044251442,0.0825871154665947,0.3936874270439148,-0.1911344826221466,0.39605146646499634,0.4884219765663147,-0.24083679914474487,-0.6838847398757935,0.021486246958374977,-0.4192489981651306,-0.16818320751190186,0.2028631567955017,0.04007692635059357,-0.3004143536090851,-0.15920861065387726,0.04948362708091736,0.0034172695595771074,-0.36296725273132324,-0.02149570733308792,0.48720481991767883,0.42510470747947693,0.5299491882324219,0.4001704156398773,-0.08940095454454422,-0.09019859880208969,0.08056965470314026
Tl,-0.26161301136016846,0.32236558198928833,-0.2956620454788208,-0.3403792679309845,-0.10915181040763855,0.3532662093639374,-0.32140836119651794,0.3388323187828064,0.3335212171077728,-0.09987692534923553,0.4364922344684601,0.386662095785141,-0.28614509105682373,-0.4472789764404297,-0.2753998339176178,-0.5413959622383118,-0.5134441256523132,0.3230215907096863,0.5230109691619873,-0.09004269540309906,-0.05208006501197815,-0.24391144514083862,-0.042564548552036285,-0.5803050994873047,0.031026076525449753,0.8514639139175415,0.35145002603530884,0.3411905765533447,0.6112179756164551,-0.32849937677383423,-0.49960798025131226,-0.19259536266326904
Pb,-0.659752368927002,0.34889283776283264,-0.6936805844306946,-0.5405280590057373,-0.5718886256217957,0.5741940140724182,-0.08345814049243927,0.37042030692100525,0.38618868589401245,0.10439128428697586,0.3445498049259186,0.4963393211364746,-0.5686779618263245,-0.40593069791793823,-0.4299107789993286,-0.5192775726318359,-0.7657070755958557,0.44272729754447937,0.191025972366333,-0.19757525622844696,0.12079374492168427,-0.4093920886516571,-0.16540631651878357,-0.42220473289489746,0.18687719106674194,0.4987923800945282,0.4955197870731354,0.5035593509674072,0.5257809162139893,-0.30042606592178345,-0.4496978223323822,-0.7304131388664246
Bi,-0.7317790389060974,0.4764712154865265,-0.6869512796401978,-0.8166559934616089,-0.7397991418838501,0.5001273155212402,-0.1902782917022705,0.46976763010025024,0.5525320768356323,-0.028202306479215622,0.458160400390625,0.372452050447464,-0.6237913966178894,-0.66363525390625,-0.5689307451248169,-0.7074105739593506,-0.6874602437019348,0.6483989357948303,0.33647945523262024,-0.35860177874565125,0.5006803870201111,-0.5577295422554016,-0.39578279852867126,-0.6459514498710632,0.4192274212837219,0.69315105676651,0.7569323778152466,0.649034321308136,0.7865581512451172,-0.2891600728034973,-0.5697991847991943,-0.7654414176940918
Th,0.24871398508548737,0.14794553816318512,0.06184551119804382,-0.2197694033384323,-0.4103001058101654,0.32909002900123596,-0.3258311152458191,0.19820867478847504,0.2535251975059509,-0.2803727388381958,0.3509056866168976,-0.011123796924948692,-0.37125369906425476,-0.1261187046766281,-0.3400798738002777,-0.2619931697845459,-0.3884955644607544,0.14335067570209503,-0.2656640112400055,0.26831018924713135,-0.002922146115452051,-0.11375600844621658,0.036299701780080795,-0.06527519226074219,-0.12424267083406448,0.33441123366355896,0.034494031220674515,0.5319621562957764,0.48595547676086426,0.008028367534279823,-0.25297075510025024,-0.28338953852653503
U,0.4290183484554291,0.08481307327747345,0.28255388140678406,-0.05148859694600105,-0.12536385655403137,0.11314120888710022,-0.29825079441070557,0.1297326534986496,0.08827364444732666,-0.04590681940317154,0.15877878665924072,-0.09922751039266586,-0.1921549290418625,0.029373884201049805,-0.09840670973062515,-0.15908552706241608,-0.21437238156795502,-0.03900346904993057,-0.2715910077095032,0.604515552520752,-0.22692804038524628,-0.02423793449997902,0.2176075577735901,-0.029612557962536812,-0.4143558442592621,0.22722119092941284,-0.14158768951892853,0.15969161689281464,0.42907416820526123,0.09014549851417542,-0.2103308141231537,-0.11425667256116867
Np,0.25616803765296936,0.14232181012630463,0.07585176080465317,-0.20813120901584625,-0.37577545642852783,0.31173568964004517,-0.3139053285121918,0.20407307147979736,0.2299596071243286,-0.2869513928890228,0.36535653471946716,-0.033577702939510345,-0.35770857334136963,-0.12646973133087158,-0.3356471657752991,-0.2785172462463379,-0.37430107593536377,0.1117796078324318,-0.2739836573600769,0.2804703414440155,0.01114541757851839,-0.0940370112657547,0.08935604244470596,-0.05264131724834442,-0.12958203256130219,0.3220570385456085,0.06362790614366531,0.4918656349182129,0.4763481616973877,0.010134621523320675,-0.22979006171226501,-0.29529067873954773
