Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,0.648704469203949,-1.5619639158248901,-0.942229688167572,0.9347002506256104,-0.29284024238586426,1.4738343954086304,0.781726598739624,-0.1387789100408554,0.5992615222930908,0.491271436214447,0.021492011845111847,-0.9111405611038208,-1.6158748865127563,-1.0880634784698486,-0.563686728477478,1.4559069871902466,1.2109315395355225,-2.1318283081054688,0.9956842660903931,0.668836236000061,1.2149776220321655,-0.6158502697944641,-1.269468069076538,-0.2500130236148834,-0.6066016554832458,-0.09462904930114746,-0.6716217994689941,1.5904748439788818,0.3884190618991852,-0.4071504473686218,0.4977598190307617,0.5986371636390686,-1.5340547561645508,-0.36539942026138306,-0.756536602973938,0.11098577082157135,1.2455171346664429,0.15227538347244263,-1.3876620531082153,-1.3629491329193115,0.6806769371032715,-0.28006991744041443,1.9648929834365845,0.11670462787151337,0.37359824776649475,-0.14190855622291565,0.09139792621135712,-2.3537940979003906,0.5354851484298706,-0.1482224315404892,-0.11192014813423157,0.1873679906129837,0.30496376752853394,-0.5656090378761292,-1.481783390045166,-0.7770645022392273,0.11117582023143768,0.4345852732658386,0.07304935902357101,-0.145949125289917,0.9979511499404907,-0.4622407853603363,0.16070741415023804,0.6166740655899048
Si,-0.2271513193845749,-0.19926045835018158,1.895753026008606,0.4705860912799835,-1.338879108428955,-0.40774402022361755,-0.4921490252017975,-0.6196990013122559,1.1115010976791382,0.21616505086421967,0.9786587357521057,0.1810324788093567,-0.16768404841423035,0.47194474935531616,0.36399784684181213,-0.8045535087585449,0.6088314652442932,-0.008700951933860779,-0.6995362043380737,-1.4306182861328125,0.8600338101387024,0.32164931297302246,0.3033694624900818,-1.537105679512024,0.7630235552787781,0.39531975984573364,0.7987271547317505,0.4326339066028595,-0.6308553218841553,1.4219614267349243,0.8618466854095459,0.25334665179252625,-1.5492148399353027,-0.06666254252195358,0.417954683303833,-0.20220652222633362,1.3602739572525024,-1.1270743608474731,-0.5171774625778198,-0.3839276134967804,0.10779822617769241,0.3026500940322876,0.680193305015564,0.35198912024497986,-0.12130792438983917,0.6871729493141174,0.2599392235279083,-0.05075361952185631,0.904547393321991,-0.5269930958747864,-0.7331185340881348,0.028214609250426292,-0.33262237906455994,1.3459603786468506,0.7223422527313232,-0.5253821015357971,0.3431311845779419,-0.7032831311225891,-1.299696922302246,-0.6252710223197937,1.4619898796081543,-0.8814681768417358,0.0744086354970932,0.484639436006546
P,-0.6761955618858337,0.448186993598938,0.20569656789302826,1.1775548458099365,-0.3092711269855499,-1.163440227508545,0.44939345121383667,0.31584373116493225,0.23709805309772491,-0.33756446838378906,0.4048301577568054,-0.5011709332466125,-1.2768245935440063,1.2044079303741455,0.6389600038528442,-0.6212555766105652,0.9786922335624695,0.6536705493927002,-0.8939662575721741,-1.2743703126907349,-2.6632070541381836,-0.9625409245491028,-0.07354418188333511,-0.278402715921402,-0.9355048537254333,0.13601788878440857,1.476970911026001,0.2747047543525696,0.6032952666282654,0.5336933135986328,-1.3480225801467896,0.2676238715648651,-0.24213777482509613,1.0384384393692017,0.40693551301956177,0.7564860582351685,1.1137492656707764,0.21340280771255493,1.2735118865966797,0.5743584036827087,0.8289193511009216,-0.11433640867471695,-0.5323045253753662,-0.8178759217262268,0.8914421796798706,0.9117999076843262,0.9597719311714172,-0.6567719578742981,-0.2905299663543701,-0.38516584038734436,0.783244788646698,-1.0744574069976807,-0.49859943985939026,0.6747885346412659,0.17987051606178284,-1.2141833305358887,-1.1458598375320435,-0.6453169584274292,0.6782722473144531,-0.6009439826011658,0.5843732357025146,0.43638432025909424,-0.029816119000315666,0.30047231912612915
S,-0.3289141058921814,-0.4082883596420288,-0.6140169501304626,-0.6040610074996948,0.515713095664978,-1.501255750656128,-0.921678900718689,0.38183116912841797,0.7151241302490234,-0.6252768635749817,-0.9779694080352783,-1.1606240272521973,-0.7643779516220093,0.5334620475769043,-1.5371651649475098,0.6648231744766235,0.4105457067489624,-1.3339214324951172,-0.0380069762468338,0.42618903517723083,-0.030699683353304863,1.1334071159362793,-1.2665729522705078,1.7214075326919556,0.704998254776001,1.7660990953445435,0.19954204559326172,-0.1908281445503235,0.37641051411628723,2.060499429702759,-0.3224520981311798,0.5801882147789001,-0.7487174272537231,0.8629400134086609,0.0026103921700268984,0.5798813700675964,0.24792343378067017,-1.0422288179397583,-0.8244308829307556,-0.1402294933795929,1.3662333488464355,2.383517265319824,1.0438261032104492,-0.6988915801048279,0.4634307324886322,-0.17105163633823395,0.8508309721946716,1.379891037940979,0.7090466618537903,-1.772715449333191,1.841370701789856,-0.7774567008018494,0.745672881603241,0.5891064405441284,-0.8694473505020142,-0.9415778517723083,-0.7941898107528687,-0.9347348213195801,0.9682638049125671,0.3981612026691437,0.4392291009426117,-0.07009170204401016,-0.009191195480525494,0.9660187363624573
Cl,-0.7461460828781128,-0.14478346705436707,0.6679953336715698,-0.8397983312606812,-1.6116113662719727,-1.889043927192688,0.8687686324119568,0.30337852239608765,-0.7650873064994812,0.3325340151786804,0.4148254990577698,0.8676045536994934,1.1348575353622437,0.7975565791130066,-0.48242586851119995,0.13170599937438965,0.4586283266544342,-0.4663849174976349,0.557584285736084,-0.028215505182743073,0.7290187478065491,0.5603413581848145,0.2239285558462143,-1.2178865671157837,-0.13284383714199066,-0.7099651098251343,1.6038326025009155,-0.9584181308746338,1.7943782806396484,0.4776455760002136,0.11649908125400543,1.058938980102539,0.4797079861164093,-1.1135823726654053,3.0927600860595703,0.4055764973163605,2.431688070297241,-0.494263619184494,-0.8557167649269104,-0.7756101489067078,-0.7950960397720337,-0.542039155960083,-0.49263691902160645,1.040518879890442,-0.27328380942344666,-0.4281497299671173,-0.01297974307090044,0.32812944054603577,0.3622755706310272,1.907481074333191,-1.2270503044128418,-1.6400971412658691,-0.6833068132400513,-0.253442645072937,0.7155224680900574,-0.7219784259796143,0.7802409529685974,-0.8119805455207825,0.2754037082195282,-0.4587734639644623,-1.1835408210754395,0.08975021541118622,-2.2951745986938477,-0.500742495059967
K,0.21215662360191345,-0.6207127571105957,1.573420763015747,0.26059475541114807,-0.7152998447418213,0.43745043873786926,-0.38080263137817383,1.5320134162902832,-1.2012677192687988,0.5031830668449402,-0.5077865719795227,0.14635635912418365,0.5777480602264404,1.6079708337783813,-0.6512051820755005,0.33177298307418823,-0.5040323734283447,-0.5398610830307007,0.7604289054870605,0.8896240592002869,1.2145830392837524,0.9491100311279297,0.789984405040741,0.1455083042383194,0.28784868121147156,-0.03937571868300438,0.30921050906181335,0.5714015364646912,0.7483083009719849,-0.3084695339202881,-0.43185532093048096,0.7460401058197021,1.2795177698135376,0.12283482402563095,0.06051290035247803,-1.1192911863327026,-0.2164677232503891,-0.12937915325164795,1.051345705986023,0.538756251335144,-0.19674545526504517,-0.7633285522460938,-0.8355585932731628,0.5693953037261963,0.6640289425849915,0.9125568270683289,1.4416390657424927,0.010657139122486115,0.007932418957352638,-0.7862659692764282,-0.09803853929042816,-0.10012314468622208,0.4824846088886261,-0.026047874242067337,-1.2424627542495728,1.9180412292480469,1.2166668176651,-1.1374378204345703,-0.16745632886886597,-2.7728469371795654,0.3563089966773987,0.6929451823234558,0.3456357717514038,-0.08585911989212036
Ca,-0.5164594054222107,0.11412405222654343,0.3917192220687866,-1.0881041288375854,-0.05779915302991867,1.3510470390319824,0.23964159190654755,-0.3778461813926697,0.21378327906131744,-0.3799535930156708,1.437762975692749,-0.8607476949691772,-0.23122954368591309,2.36395263671875,1.2691676616668701,0.6681010127067566,0.13440494239330292,-0.9281539916992188,-0.49698856472969055,0.41410204768180847,-0.7145444750785828,-0.44581514596939087,0.4494988024234772,0.3872160017490387,0.38847455382347107,1.918410301208496,-1.243206262588501,1.2563362121582031,0.1264573037624359,0.7311269640922546,-1.2530866861343384,1.8435087203979492,1.5944700241088867,0.6332991719245911,-0.45768094062805176,-0.4715064465999603,-0.13139492273330688,0.13671039044857025,-0.06738623976707458,1.7460534572601318,-1.3581821918487549,1.1409379243850708,0.06522881239652634,-0.3351706564426422,-1.0490858554840088,-0.23499469459056854,-0.45403218269348145,-1.0882668495178223,0.4494216740131378,-0.1083950623869896,-0.9690000414848328,-0.18870359659194946,0.1294046938419342,-0.8567946553230286,1.4143260717391968,1.523896336555481,-0.512823224067688,-0.9002441167831421,-0.3642008602619171,0.29978156089782715,-0.03982679545879364,1.5749766826629639,-0.7002338171005249,-0.7605977654457092
Sc,-0.27212315797805786,-1.5361443758010864,0.9532148241996765,0.47757259011268616,0.03833969682455063,-0.6975929141044617,0.1586594581604004,1.3310554027557373,-0.824359118938446,-0.7676180601119995,0.1786622256040573,2.0230045318603516,-0.11392805725336075,0.5402809381484985,-0.5805472731590271,0.8413227796554565,-1.289552092552185,0.36107656359672546,-0.5347916483879089,-2.5521774291992188,1.011293649673462,-0.33463814854621887,0.45381981134414673,1.2884728908538818,0.7822515368461609,-0.7340746521949768,-1.3596960306167603,1.0249518156051636,1.4482054710388184,-0.38133105635643005,-0.5157490968704224,-1.1439353227615356,0.4081597328186035,0.9246601462364197,-0.13225321471691132,-0.4841976761817932,0.31408923864364624,-1.2202339172363281,0.05243060737848282,-1.0706416368484497,-0.11042769253253937,-0.5641269087791443,1.4886987209320068,-0.36730384826660156,-1.3983724117279053,0.46954599022865295,2.713035821914673,-1.1494884490966797,-1.3214854001998901,-0.036755334585905075,-0.006198223680257797,-0.48589739203453064,0.430523157119751,0.06564152985811234,1.1114888191223145,-0.5502017140388489,0.8728665709495544,0.4152050018310547,-0.2653503119945526,0.2724689841270447,-0.15456023812294006,2.3344805240631104,-0.07446402311325073,-0.8035146594047546
Ti,-0.48011231422424316,-0.10153301805257797,-1.3131214380264282,0.43888014554977417,0.7297117114067078,0.23674064874649048,0.032016005367040634,-1.6374586820602417,-0.08208106458187103,1.0951789617538452,-0.24200136959552765,-0.2885574698448181,-0.06385473906993866,0.3051522672176361,-0.33984681963920593,-0.724038302898407,0.3170287609100342,0.04253339394927025,0.2855767011642456,-1.9354217052459717,1.5508772134780884,0.1215888187289238,-1.035213589668274,-0.3233930468559265,-0.04704458639025688,-1.2970184087753296,1.1202176809310913,-0.30401355028152466,-1.4547624588012695,-1.7252966165542603,0.4850480556488037,-0.30615565180778503,0.3934510350227356,0.3403377830982208,1.675455093383789,0.0722847655415535,-0.7441972494125366,1.1057909727096558,-0.7637329697608948,-0.2974291741847992,-0.758746325969696,1.1237183809280396,0.9370256066322327,-0.7155539393424988,-1.5405004024505615,0.05450252443552017,-2.5032265186309814,0.42487284541130066,0.2614977955818176,-1.4985153675079346,-0.4710109233856201,-0.19211140275001526,-0.4090312421321869,0.36820879578590393,-0.26331350207328796,0.24216614663600922,-0.11193433403968811,-0.7576545476913452,-0.6125608682632446,0.2907657027244568,0.1885547637939453,-0.2908972501754761,0.7257422804832458,-0.20420987904071808
V,0.7419723272323608,0.9054862856864929,-0.0008262146729975939,0.3056734800338745,-1.3259544372558594,0.11724841594696045,-0.2790565490722656,0.5156855583190918,0.4999390244483948,0.0766460970044136,0.3203074336051941,0.17195887863636017,-0.1919652223587036,0.657274603843689,0.17859123647212982,-0.62668377161026,-0.6656842827796936,-0.8066575527191162,0.6313681602478027,0.3654569089412689,0.5096254944801331,0.5263642072677612,0.8527915477752686,1.1375377178192139,-0.5504807233810425,-1.3022327423095703,0.4588607847690582,-0.14105266332626343,1.3536837100982666,-1.3502689599990845,1.8976061344146729,1.0342202186584473,-0.7338173985481262,-0.7419869899749756,0.7206656336784363,-0.7831659317016602,-0.511192798614502,0.787129282951355,-1.1387516260147095,-1.8565946817398071,1.0638364553451538,-1.6745564937591553,-0.11311768740415573,-1.0623825788497925,-0.38320696353912354,0.16189371049404144,-1.984777808189392,-2.100761890411377,0.26833128929138184,0.21503596007823944,0.49111637473106384,-1.1103079319000244,-0.2013576179742813,0.3923559784889221,0.9422745108604431,-0.44380077719688416,-0.4704342484474182,-1.3991873264312744,0.2628679871559143,-2.181598663330078,0.7260774970054626,1.8599261045455933,0.2674698233604431,-0.41046133637428284
Cr,2.913630723953247,0.3801468014717102,0.16299320757389069,-1.3331621885299683,-1.083228588104248,0.6388759613037109,-0.1990400105714798,-2.872743606567383,-1.3727740049362183,0.7404844164848328,0.7323588132858276,0.953822135925293,-2.214571475982666,1.6963328123092651,1.2332627773284912,-0.814428985118866,-0.7775025367736816,1.0765249729156494,-1.4253435134887695,1.8101435899734497,0.8962894082069397,0.8101115226745605,-0.14137865602970123,-0.08870044350624084,0.18019606173038483,-1.2434165477752686,0.8921632766723633,-0.43808069825172424,-0.879122793674469,0.18412010371685028,-0.4224729537963867,0.7630709409713745,-0.40110477805137634,1.4814919233322144,-0.7918508052825928,0.2803148925304413,-0.085417240858078,1.1995900869369507,-0.21756140887737274,-0.7272836565971375,0.22417709231376648,-0.420841246843338,0.9749804139137268,-0.2908005714416504,-0.7338880300521851,1.3898743391036987,-1.0264111757278442,-2.3085851669311523,-0.5982127785682678,-0.42661046981811523,0.21178458631038666,-1.9872081279754639,1.9176011085510254,0.7410644888877869,-0.014661590568721294,1.1551775932312012,-0.355862021446228,-0.11901581287384033,-0.9046109318733215,-0.8834994435310364,-0.4149445593357086,-0.5378801822662354,0.1860814243555069,-1.2502614259719849
