Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-1.2724689245224,0.7241717576980591,-0.6103113889694214,-0.20878079533576965,-0.5743644833564758,0.8247021436691284,-0.8692166209220886,0.788858950138092,0.646575391292572,-0.4802515506744385,0.7663149833679199,0.1943379044532776,-0.5387201309204102,-0.4534738063812256,1.182985544204712,-0.4919806122779846,-0.917585551738739,0.47081056237220764,1.0283482074737549,-0.08135099709033966,0.5059823989868164,-1.5728397369384766,-0.766488254070282,-0.3784252107143402,-0.4321519434452057,0.6914130449295044,0.864203155040741,0.3678981065750122,0.2992638647556305,0.05461804196238518,-0.24902445077896118,0.1848796308040619
Sn,-0.8479999303817749,0.6615349650382996,-0.9406161904335022,-0.28465384244918823,-0.45616769790649414,0.2533966302871704,-0.26365241408348083,0.30998101830482483,-0.12412325292825699,-0.027955371886491776,0.05876481905579567,0.3079288899898529,-0.4681972563266754,-0.2464236468076706,0.6853511929512024,-0.3257240653038025,-1.035462737083435,0.6936255693435669,0.19216792285442352,-0.4443555474281311,0.2347877323627472,-0.21790030598640442,-0.31376832723617554,0.07460181415081024,-0.6856525540351868,0.8302663564682007,0.9332478642463684,0.5503575205802917,0.10967140644788742,-0.3217024505138397,-0.19897641241550446,-0.5217268466949463
Sb,-0.2602241337299347,0.32129523158073425,-0.7149892449378967,-0.38835176825523376,-0.4569580554962158,-0.1876429319381714,0.20070050656795502,0.5148112773895264,0.22959554195404053,-0.026451457291841507,0.15537437796592712,0.1890031099319458,-0.6501719951629639,-0.4197249114513397,0.3815399408340454,-0.25514334440231323,-0.7464798092842102,0.7909715175628662,0.01535676047205925,-0.42381376028060913,0.6402775645256042,0.06682755053043365,-0.5676631927490234,0.17406988143920898,-0.29455888271331787,1.0058951377868652,0.801362156867981,0.673833966255188,0.0064847772009670734,-0.49652665853500366,-0.03195219486951828,-0.38750699162483215
Te,-0.060765475034713745,0.1386292725801468,-0.5245158076286316,0.30111658573150635,-0.20340916514396667,-0.010831678286194801,0.008992882445454597,0.07950853556394577,0.15780305862426758,-0.3961242735385895,-0.10075489431619644,-0.05617036670446396,-0.4695492386817932,-0.4856661856174469,-0.10656031221151352,0.03341647610068321,-0.5078799724578857,0.09308303892612457,-0.20005497336387634,-0.30777809023857117,0.35917946696281433,0.5636250972747803,0.0020502516999840736,-0.14398081600666046,0.43164119124412537,1.1693183183670044,0.10699968039989471,0.7030179500579834,-0.1295560598373413,-0.7997454404830933,-0.10535304248332977,0.09307578206062317
I,0.17292232811450958,-0.24567054212093353,-0.11995743215084076,-0.1773378551006317,0.45354074239730835,-0.03347713500261307,0.2107580453157425,-0.23973798751831055,-0.3595033288002014,0.0740809440612793,-0.7585147619247437,-0.5242438316345215,0.18940961360931396,-0.3256874978542328,-0.9436341524124146,0.2435303032398224,0.226567804813385,-0.6961540579795837,-0.5481699705123901,0.2501929998397827,-0.5036432147026062,0.3319626450538635,0.7400930523872375,-0.46312105655670166,0.4343326687812805,0.6574764847755432,-0.191059872508049,0.561930775642395,-0.17220261693000793,-1.397239327430725,-0.6828935742378235,-0.23329395055770874
Cs,-0.47083228826522827,-0.2851099967956543,-0.11135081946849823,-0.594491720199585,0.6015454530715942,-0.4790361821651459,1.106564998626709,-0.6550325155258179,-0.8847543001174927,0.3959011435508728,-0.33912989497184753,-0.7697849869728088,0.5964313745498657,0.542373538017273,-0.4198077619075775,1.2428467273712158,0.7212938666343689,-0.5711783170700073,-0.6547580361366272,1.4692462682724,-0.4959779977798462,0.1462685614824295,0.140719935297966,-1.4968206882476807,-0.6382783651351929,-0.07788494974374771,-0.49768689274787903,-0.28846949338912964,-0.7102130651473999,-0.3426533043384552,0.06603457033634186,0.3979688286781311
Ba,-2.487062454223633,0.635055422782898,-1.0590959787368774,-0.4684683382511139,-0.14995214343070984,0.423677921295166,-0.5383145809173584,0.13295502960681915,0.42408061027526855,-0.6691865921020508,0.20480813086032867,-0.43312716484069824,-0.20993222296237946,-0.12816166877746582,0.898364782333374,0.8544573187828064,-0.46733465790748596,0.8089408874511719,0.3100234568119049,0.45745494961738586,0.36497145891189575,-1.3309786319732666,-0.868128776550293,-1.6847505569458008,-1.7337526082992554,-0.23756474256515503,0.9209010004997253,-0.13876858353614807,0.11160878837108612,1.1068024635314941,0.24919471144676208,0.7335790991783142
La,-0.48091036081314087,0.17132583260536194,-0.4698931872844696,-0.583724319934845,-0.28911352157592773,0.20808416604995728,0.16117112338542938,0.44026264548301697,0.5856172442436218,-0.43947458267211914,0.5854834914207458,0.03285660222172737,-0.3839688301086426,-0.34107813239097595,0.0037474483251571655,0.060272637754678726,-0.40475642681121826,0.2786235213279724,-0.12528032064437866,0.6272953748703003,0.16056127846240997,-0.7146725058555603,-0.5673064589500427,-0.7608261108398438,-0.05572789907455444,0.4809044301509857,0.11856085062026978,0.22915640473365784,0.09968797862529755,0.4118351340293884,-0.007109062746167183,0.503197431564331
Ce,-0.47612977027893066,0.21362775564193726,-0.45644962787628174,-0.6090922951698303,-0.31384262442588806,0.22669614851474762,0.12870605289936066,0.41692715883255005,0.6120278239250183,-0.4305892884731293,0.575554370880127,0.06527496874332428,-0.38904285430908203,-0.3633469045162201,-0.0014372749719768763,0.02450660988688469,-0.40246450901031494,0.27546608448028564,-0.10388714075088501,0.5949368476867676,0.18378785252571106,-0.6997463703155518,-0.5457257032394409,-0.7282401323318481,-0.046467963606119156,0.4904325008392334,0.09078647196292877,0.26292771100997925,0.12402208149433136,0.3789411187171936,-0.04509292542934418,0.4341390132904053
Pr,-0.6343984007835388,0.3783878684043884,-0.6169803142547607,-0.8493688106536865,-0.36445412039756775,0.15532931685447693,0.0713600292801857,0.5453462600708008,0.7027689814567566,-0.44877198338508606,0.6108526587486267,-0.05590159073472023,-0.6173591613769531,-0.498209685087204,0.060094088315963745,-0.010577315464615822,-0.4086053967475891,0.5397613048553467,-0.2033986896276474,0.22784024477005005,0.3497276306152344,-0.5963849425315857,-0.7366729378700256,-0.5981069803237915,-0.14547047019004822,0.5205472707748413,0.42260581254959106,0.2695634067058563,0.11559031158685684,0.455964595079422,-0.12283506244421005,0.37847694754600525
Nd,-0.48888522386550903,0.41548246145248413,-0.5627734661102295,-0.620107889175415,-0.3712306022644043,0.3324578106403351,-0.04994636029005051,0.44713613390922546,0.622965931892395,-0.7522774338722229,0.4568859040737152,-0.02556777372956276,-0.3661078214645386,-0.45627206563949585,0.1317993849515915,-0.05582452192902565,-0.3951224088668823,0.38388824462890625,0.12932978570461273,0.6347159147262573,0.337700217962265,-0.7698507308959961,-0.5391173362731934,-0.871902346611023,-0.14189037680625916,0.5087382793426514,0.17848877608776093,0.2382175475358963,0.1755332201719284,0.17157168686389923,-0.12347689270973206,0.48581385612487793
Sm,-0.4273824691772461,0.2717858850955963,-0.4577721059322357,-0.607866108417511,-0.3027232885360718,0.226303830742836,-0.03312460333108902,0.3431917726993561,0.5730178952217102,-0.5226240158081055,0.39271867275238037,0.016094107180833817,-0.2904335856437683,-0.2703169286251068,0.043172482401132584,-0.049061767756938934,-0.36331042647361755,0.3568233549594879,0.03176486864686012,0.536308765411377,0.17688670754432678,-0.641904890537262,-0.46898141503334045,-0.8012598752975464,-0.212942972779274,0.3629551827907562,0.12636499106884003,0.26492106914520264,0.11053968966007233,0.3142256736755371,-0.008169476874172688,0.38664108514785767
Eu,-0.336673378944397,0.17690841853618622,-0.17029638588428497,-0.502024233341217,-0.14977580308914185,0.2382490485906601,0.11376158148050308,0.3077360689640045,0.4027906358242035,-0.33085203170776367,0.5371841788291931,0.0936090275645256,-0.344159871339798,-0.2720707952976227,-0.17350691556930542,0.10959028452634811,-0.21637044847011566,-0.006938231643289328,-0.0039058183319866657,0.41416075825691223,0.11928307265043259,-0.48252227902412415,-0.4832189977169037,-0.5772809386253357,0.09597254544496536,0.5575823783874512,-0.010267434641718864,0.2763146162033081,0.23171919584274292,0.21102221310138702,-0.043167486786842346,0.47832679748535156
Gd,-0.40562325716018677,0.2556511163711548,-0.445494681596756,-0.5809953808784485,-0.2869671881198883,0.2155124992132187,0.01589827798306942,0.36921265721321106,0.541580855846405,-0.529923677444458,0.37403953075408936,0.00400089006870985,-0.27779489755630493,-0.29987818002700806,0.04526575654745102,-0.025921855121850967,-0.3421366810798645,0.31987929344177246,0.002719876356422901,0.5522791147232056,0.1546325832605362,-0.6577531099319458,-0.4590049684047699,-0.802348792552948,-0.1830291450023651,0.3608930706977844,0.11413193494081497,0.26995348930358887,0.1043456494808197,0.2948581874370575,-0.024783281609416008,0.37960270047187805
Tb,-0.28192803263664246,0.26237258315086365,-0.2180262804031372,-0.6055428981781006,-0.3044588267803192,0.2454356998205185,0.12393952161073685,0.3003484606742859,0.3116496205329895,-0.33639469742774963,0.4399563670158386,0.1364109218120575,-0.277701199054718,-0.2904758155345917,0.15395569801330566,0.08202892541885376,-0.39561477303504944,0.3229027986526489,-0.08314083516597748,0.5488896369934082,0.14328433573246002,-0.5991044044494629,-0.4654569625854492,-0.6441486477851868,-0.12295389920473099,0.33608323335647583,0.18331263959407806,0.26159870624542236,0.12117448449134827,0.11254391819238663,0.1368894726037979,0.29776737093925476
Dy,-0.3042444586753845,-0.06261418014764786,-0.2136155217885971,-0.396199107170105,-0.34032702445983887,0.1495218425989151,0.33429500460624695,0.24881239235401154,0.4053105413913727,-0.2099655419588089,0.7248103022575378,0.04324236884713173,-0.3778785169124603,-0.24107608199119568,-0.15203647315502167,0.2332243174314499,-0.20094504952430725,0.10415725409984589,-0.19779309630393982,0.6475359201431274,0.049231864511966705,-0.5806142091751099,-0.5135887861251831,-0.6704657673835754,0.02001648209989071,0.27301570773124695,0.10299587994813919,0.1869000643491745,0.055187392979860306,0.36619120836257935,0.14113925397396088,0.6061338782310486
Ho,-0.25985798239707947,0.05360529571771622,-0.20739276707172394,-0.4091668128967285,-0.37243151664733887,0.16215389966964722,0.18990297615528107,0.18367443978786469,0.3508157432079315,-0.3210456967353821,0.530764639377594,-0.029139604419469833,-0.26580363512039185,-0.17336484789848328,-0.1302618384361267,0.1593308001756668,-0.15602263808250427,0.14068584144115448,-0.09537584334611893,0.5998745560646057,0.03291518613696098,-0.5484511852264404,-0.40214982628822327,-0.7428346872329712,-0.10819332301616669,0.14952482283115387,0.11189932376146317,0.1995665580034256,0.030530139803886414,0.27188965678215027,0.16919182240962982,0.5106858015060425
Er,-0.22454696893692017,0.06594667583703995,-0.20099513232707977,-0.42763951420783997,-0.36555418372154236,0.1503952294588089,0.20271947979927063,0.16686518490314484,0.3663604259490967,-0.2887280583381653,0.5076460242271423,-0.04944704473018646,-0.2695309519767761,-0.1626361757516861,-0.1306636929512024,0.17218933999538422,-0.16509109735488892,0.14534953236579895,-0.08451645076274872,0.619280219078064,0.004068415611982346,-0.5294980406761169,-0.38852959871292114,-0.7722193598747253,-0.10894179344177246,0.12898537516593933,0.09497448056936264,0.193405419588089,0.039065390825271606,0.2714625597000122,0.1558678299188614,0.5158753991127014
Tm,-0.31584951281547546,0.18199031054973602,-0.2147805243730545,-0.353561133146286,-0.22690103948116302,0.1567377746105194,0.08396893739700317,0.09358200430870056,0.030741672962903976,-0.3175371587276459,0.5295587778091431,0.07252974808216095,-0.07301825284957886,-0.26316356658935547,0.06230964884161949,0.21458163857460022,-0.1860959678888321,0.22195057570934296,-0.09022790193557739,0.4572872519493103,-0.046455446630716324,-0.6580592393875122,-0.4696865677833557,-0.6918913722038269,-0.2154247909784317,0.1633850485086441,0.2811543643474579,0.20874670147895813,0.00039282767102122307,0.3102242052555084,0.20030362904071808,0.6251732110977173
Yb,-0.6367275714874268,0.35550135374069214,-0.2140987366437912,-0.48808974027633667,-0.28295132517814636,0.26043063402175903,-0.16066314280033112,0.1753813773393631,0.35097551345825195,-0.5783523917198181,0.42908239364624023,0.017029771581292152,-0.3595580756664276,-0.11765119433403015,0.012429773807525635,0.03517930209636688,-0.28935015201568604,0.022934505715966225,0.14706532657146454,0.29135894775390625,0.19951629638671875,-0.6905910968780518,-0.638380765914917,-0.749708354473114,-0.11458928883075714,0.43794217705726624,0.19954928755760193,0.37049204111099243,0.28094515204429626,0.24860413372516632,0.01462877169251442,0.443219929933548
Lu,-1.1954070329666138,0.8193468451499939,-0.877440333366394,-0.4855972230434418,-0.45708057284355164,0.5949889421463013,-0.36325132846832275,0.31812894344329834,0.6389437913894653,-0.8321131467819214,0.5373693108558655,-0.14448001980781555,-0.5103921294212341,-0.3173608183860779,0.44100967049598694,-0.12416952848434448,-0.4262458086013794,0.5823588371276855,0.19090048968791962,-0.270830363035202,0.6333994269371033,-0.9150669574737549,-0.9083693027496338,-1.0699193477630615,-0.5311280488967896,0.3845071494579315,0.8970968723297119,0.2777838408946991,-0.12806375324726105,0.4277207851409912,-0.16899748146533966,0.5124672651290894
Hf,-1.2138500213623047,0.7076084613800049,-0.8339581489562988,-0.4622851312160492,-0.8858978152275085,0.6709785461425781,-0.5157177448272705,0.14866472780704498,0.6706159114837646,-0.5365644693374634,0.5194656252861023,0.45100918412208557,-0.5911832451820374,0.17205825448036194,0.2816195487976074,-0.36983177065849304,-0.5323433876037598,0.2350551187992096,0.21557378768920898,-0.573174774646759,0.46137741208076477,-0.6937180757522583,-0.8283666372299194,-0.27157753705978394,-0.8332908153533936,0.28354915976524353,1.0015251636505127,0.6651033759117126,0.37853774428367615,-0.25854817032814026,-0.4542192220687866,-0.019735857844352722
Ta,-1.3604967594146729,0.6749680638313293,-1.2564183473587036,-0.6583797931671143,-1.2188482284545898,0.801659345626831,-0.08486926555633545,0.9005575776100159,0.899846076965332,-0.6074840426445007,0.952597975730896,0.30823665857315063,-1.0802949666976929,-0.3683418333530426,0.8189614415168762,-0.5314144492149353,-1.0104433298110962,1.0171482563018799,0.6646292209625244,-0.6982945203781128,1.2475374937057495,-1.1394141912460327,-1.2177881002426147,0.19401900470256805,-0.9525623321533203,0.6559763550758362,1.5744150876998901,0.237465962767601,0.44438406825065613,0.11691264808177948,0.07294468581676483,0.09374428540468216
W,-1.2019150257110596,0.8130155801773071,-0.9091838002204895,-0.5494481325149536,-0.9295724630355835,1.2094098329544067,-0.3710864782333374,0.9180237650871277,1.124176025390625,-0.6244187355041504,0.8675119876861572,0.47158926725387573,-1.1894550323486328,-0.8824824690818787,1.1670868396759033,-0.7507405281066895,-1.141890287399292,0.4460081160068512,0.7110331654548645,-0.8308886289596558,1.05902898311615,-1.0603984594345093,-0.6184804439544678,0.43127113580703735,-0.2991337180137634,0.8675763607025146,1.1210888624191284,0.9088883996009827,0.4815253019332886,-0.05376419425010681,-0.329685240983963,-0.07121466100215912
Re,-0.7970725297927856,0.5550317168235779,-0.41085416078567505,-0.4938763678073883,-0.5160773396492004,0.5882477164268494,-0.25257617235183716,0.3454777002334595,0.4918924570083618,-0.42782941460609436,0.44464755058288574,0.18716926872730255,-0.5169751644134521,-0.3443152904510498,0.5152871012687683,-0.7725760340690613,-0.6608717441558838,-0.07347620278596878,0.22011788189411163,-0.7541258335113525,0.3789021372795105,-0.22141632437705994,-0.32649025321006775,0.7989782094955444,-0.4625915288925171,0.40107500553131104,0.6452262997627258,0.657812237739563,0.2834981083869934,-0.10692650824785233,-0.43133386969566345,-0.013743972405791283
Os,-0.8019339442253113,0.8404557704925537,-0.5085951089859009,-0.5487930178642273,-0.36784544587135315,0.46623796224594116,-0.12841379642486572,-0.08786273747682571,0.6841239929199219,-0.5420234203338623,0.0770636722445488,0.8801066279411316,-0.7900468707084656,-0.46540412306785583,0.35818466544151306,-0.35701611638069153,-0.5440520644187927,0.4258951246738434,0.48716625571250916,-0.7138018012046814,0.6450830101966858,0.11164974421262741,0.0022449661046266556,0.02916759066283703,-0.6682265996932983,0.4860997498035431,0.5980096459388733,1.0258464813232422,0.2655780017375946,-0.3404536545276642,-0.49805834889411926,-0.48628902435302734
Ir,-0.5567019581794739,0.8097457885742188,-0.7830477952957153,-0.46596261858940125,-0.4253235161304474,0.47012588381767273,-0.040024589747190475,0.06487862020730972,0.8034667372703552,-0.7514869570732117,-0.008558067493140697,0.6648055911064148,-0.8648990392684937,-0.6749956607818604,0.3931598961353302,-0.3478880226612091,-0.5577189326286316,0.2296885997056961,0.24417506158351898,-0.8596331477165222,0.5771498680114746,0.1732621043920517,-0.05231676623225212,0.11353182792663574,-0.5311973690986633,1.0332804918289185,0.48592615127563477,1.463460087776184,0.44181230664253235,-0.714840292930603,-0.6594447493553162,-0.6580601334571838
Pt,-0.840680718421936,0.7878316640853882,-0.7818603515625,-0.3023310899734497,-0.4838637411594391,0.6425251960754395,0.0695180892944336,0.18029096722602844,0.7162497639656067,-0.8991666436195374,0.30557069182395935,0.4617474377155304,-0.8572977185249329,-0.8420996069908142,0.3141326308250427,-0.6803888082504272,-0.6701433658599854,0.25016772747039795,0.3775067925453186,-0.630253255367279,0.7010852694511414,0.07312491536140442,0.06281094253063202,0.3904283940792084,-0.42204272747039795,0.8380032777786255,0.5097646117210388,0.8804234266281128,0.5324029922485352,-0.5304251909255981,-0.6074044704437256,-0.13798709213733673
Au,-1.1149084568023682,0.7575146555900574,-1.1214966773986816,-0.11955378949642181,-0.8159089684486389,0.6112988591194153,-0.019343893975019455,0.7804116606712341,1.0241448879241943,-0.7425544857978821,0.8749434351921082,0.12009130418300629,-1.106925129890442,-0.6656745076179504,1.0413434505462646,-0.3464115560054779,-1.1988064050674438,0.6817268133163452,0.5631007552146912,-0.5547659993171692,1.1471052169799805,-0.8228965401649475,-0.4830603301525116,0.20444147288799286,-0.4919419586658478,0.9838067293167114,0.8283610939979553,0.8170853853225708,0.1211661621928215,-0.21938565373420715,-0.06720289587974548,0.6421223282814026
Hg,-0.4221663475036621,0.4367122948169708,-0.9033957719802856,-0.42602819204330444,-0.5159288644790649,0.8661490082740784,-0.13697509467601776,0.13150805234909058,0.5468097925186157,-0.49298956990242004,0.6282821893692017,0.3458264172077179,-0.5058245062828064,-0.9663296937942505,0.46652740240097046,-0.18187947571277618,-0.19472014904022217,0.37614861130714417,0.1682959496974945,-0.09189300239086151,0.03749881312251091,-0.15501855313777924,-0.27202388644218445,-0.35120031237602234,0.09984661638736725,0.8459748029708862,0.4524288773536682,0.6756032705307007,-0.0572919063270092,0.01357975322753191,-0.24538101255893707,0.5313186645507812
Tl,-1.087120771408081,0.47113651037216187,-0.6501506567001343,-0.23244962096214294,-0.4662131667137146,0.9103306531906128,-0.5664302706718445,0.8022298812866211,0.709911584854126,-0.32404738664627075,0.9694815874099731,0.2674715220928192,-0.594780683517456,-0.6629148721694946,0.8473221063613892,-0.3777158260345459,-0.6818873286247253,0.5294041633605957,0.9876862168312073,0.20866502821445465,0.3644469976425171,-1.5293205976486206,-0.6956794261932373,-0.5143511295318604,-0.18396855890750885,0.653779149055481,0.6539844870567322,0.2627958357334137,0.21444399654865265,0.11372930556535721,-0.26391342282295227,0.3767748475074768
Pb,-0.9327948689460754,0.3761686086654663,-1.0075939893722534,-0.46175190806388855,-0.7966387867927551,0.6030627489089966,-0.04731317609548569,0.5469216108322144,0.5694862008094788,-0.05408063530921936,0.5341158509254456,0.4008684754371643,-0.8473187685012817,-0.4350857138633728,0.58828204870224,-0.43872061371803284,-0.988158106803894,0.698714017868042,0.29326292872428894,-0.012435207143425941,0.2618587911128998,-0.5772701501846313,-0.38851863145828247,-0.008671825751662254,-0.20043697953224182,0.7505413293838501,0.7345055937767029,0.6286236643791199,0.13282541930675507,-0.2431451678276062,-0.25575944781303406,-0.26114219427108765
Bi,-0.5287190675735474,0.34116998314857483,-0.7226425409317017,-0.7185758948326111,-0.8085166811943054,0.3041903078556061,-0.016635335981845856,0.5550020337104797,0.5711876153945923,-0.07298080623149872,0.5569502115249634,0.3598169982433319,-0.7127255201339722,-0.5575723648071289,0.25772085785865784,-0.5989193320274353,-0.6326828002929688,0.6643272638320923,0.2627803087234497,-0.2622377574443817,0.5120133757591248,-0.4597678482532501,-0.47179755568504333,0.08223472535610199,0.0451778843998909,0.7740076184272766,0.7051538228988647,0.7091134190559387,0.15723462402820587,-0.30050167441368103,-0.3942238986492157,-0.20101509988307953
Th,-0.3080049157142639,0.2240523099899292,-0.12301357835531235,-0.5923870205879211,-0.5878654718399048,0.396038293838501,-0.1637653261423111,0.5197161436080933,0.6242436766624451,-0.3466491401195526,0.7842243313789368,0.111881785094738,-0.5951827764511108,-0.16215698421001434,0.19793647527694702,-0.22803106904029846,-0.46716994047164917,0.3724658191204071,0.104412741959095,0.34795472025871277,0.20289498567581177,-0.7975101470947266,-0.5590794682502747,0.039711758494377136,-0.5396673083305359,0.26290279626846313,0.2687838077545166,0.47263187170028687,0.138162761926651,0.2848275899887085,-0.04635069519281387,0.2459932118654251
U,-0.47996148467063904,0.39756691455841064,-0.27407991886138916,-0.5955999493598938,-0.6905632615089417,0.663033127784729,-0.5242804884910583,0.9437742233276367,0.95461505651474,-0.45373159646987915,1.1720476150512695,0.23272180557250977,-0.911258339881897,-0.426699697971344,0.6935635805130005,-0.45701417326927185,-0.7448188662528992,0.5527664422988892,0.5544359683990479,0.24529045820236206,0.5288971066474915,-1.1929221153259277,-0.8524031639099121,0.3990947902202606,-0.4603137671947479,0.5561947226524353,0.514369547367096,0.3706513047218323,0.35088881850242615,0.5529733300209045,-0.08344954252243042,0.3539735972881317
