Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
S,0.6870982646942139,-1.221895694732666,1.0881829261779785,-1.933707356452942,0.27803754806518555,-1.3137145042419434,-0.9193217754364014,-0.9674983620643616,-0.9818229675292969,-0.3685607612133026,0.28502702713012695,-0.6478449702262878,-1.5940275192260742,0.9959204792976379,0.36826249957084656,0.27870967984199524,1.5823906660079956,-1.4204981327056885,-0.3766744136810303,-1.3615061044692993,0.7946838140487671,-1.3675601482391357,0.8256294131278992,-0.31339436769485474,0.028868122026324272,-1.699569582939148,0.3039816915988922,1.0781105756759644,-1.5039762258529663,0.8428516983985901,-0.8138099312782288,0.7923778891563416
K,-0.1304328441619873,-1.7833492755889893,-0.5413665175437927,0.8213416934013367,-0.21996402740478516,1.8426936864852905,0.7267029881477356,-0.36740338802337646,0.5747150182723999,-0.24894103407859802,-1.5764700174331665,0.6222849488258362,-0.13390305638313293,-0.6162093281745911,1.3631609678268433,-0.07285308092832565,-0.06846185028553009,-1.07058846950531,-1.031906247138977,-0.9280127882957458,-1.1020985841751099,0.6513831615447998,0.4025742709636688,-0.012925082817673683,0.2413739711046219,-1.5447049140930176,-0.5627078413963318,0.05905640870332718,0.8069162964820862,3.5446975231170654,-1.1128968000411987,0.5406579971313477
Ca,-0.40915653109550476,-1.5041931867599487,-0.6477103233337402,0.5754175186157227,1.127720832824707,-0.0564572736620903,1.5465984344482422,-0.991515040397644,1.0414869785308838,1.405660629272461,-0.6105017066001892,-0.3175404965877533,-0.2835598289966583,-0.1170632392168045,0.90550696849823,-0.16350728273391724,-0.3504897952079773,0.5674818158149719,0.7391166090965271,-0.17953701317310333,1.6339718103408813,1.1231807470321655,-0.510725736618042,1.335375189781189,-1.4683319330215454,-2.233633279800415,0.8660851120948792,-0.056582264602184296,-0.6624950766563416,0.043301526457071304,1.4281799793243408,-0.1560082882642746
Sc,-0.04650949686765671,0.9531989693641663,-0.14248603582382202,-0.11211664229631424,-1.3832284212112427,-0.5365433692932129,-0.3745059370994568,-2.281466245651245,1.6290358304977417,-0.12202466279268265,-0.517206609249115,-0.5973328351974487,-1.3600587844848633,0.3967323899269104,-0.7927230596542358,-2.849203109741211,0.10546717792749405,-0.18174760043621063,-0.19095079600811005,0.9274211525917053,0.8533670902252197,0.4616400897502899,-0.852129340171814,-0.8951175808906555,-0.7821063995361328,0.5425838232040405,-0.49366337060928345,0.26205870509147644,-1.3877204656600952,0.20227546989917755,-0.5411529541015625,1.5154330730438232
Ti,0.3366336524486542,-0.4746837317943573,0.6099137663841248,0.2728729844093323,1.8575330972671509,-1.0822116136550903,0.16964514553546906,1.2511100769042969,0.08791054040193558,-0.08332781493663788,-0.10648670047521591,0.005942299030721188,0.9102625846862793,-0.7030389308929443,-0.5975819826126099,0.02750803343951702,-1.2560374736785889,1.1409828662872314,1.0123205184936523,0.455879807472229,0.8593735098838806,-0.5158178806304932,1.0191397666931152,0.5116931200027466,0.03374720364809036,2.59921932220459,0.6668925285339355,-0.752737820148468,-1.4003221988677979,-1.9901822805404663,0.22219692170619965,0.018724095076322556
V,2.16255784034729,-1.910742163658142,0.5622101426124573,-0.6818422675132751,-0.05358147248625755,1.6043365001678467,0.6835762858390808,0.007503550965338945,-0.14164172112941742,0.9298549294471741,-0.8704996109008789,0.27327072620391846,0.4305661916732788,-0.8803060054779053,-0.8117741942405701,-0.2545000910758972,-1.3904144763946533,-1.71499764919281,1.2923163175582886,-0.7438766360282898,-2.5267369747161865,-2.1687209606170654,1.1579560041427612,1.8027645349502563,0.13515932857990265,-0.2282756119966507,-1.013131022453308,0.04113982617855072,0.6861323118209839,1.0985101461410522,0.3930719792842865,-1.0915396213531494
Cr,0.3347032070159912,-0.25736722350120544,1.2693760395050049,0.9198819994926453,0.9290594458580017,-0.41543033719062805,-1.5296047925949097,0.17130489647388458,0.16925428807735443,-0.5394783616065979,0.2617891728878021,0.3093695640563965,-0.6033302545547485,-1.414864182472229,2.6595118045806885,-0.31862345337867737,0.07908473163843155,0.4904325604438782,1.720288872718811,1.128943920135498,-1.0128753185272217,0.20599353313446045,0.6584258079528809,1.4124457836151123,-1.8978298902511597,0.656193196773529,-1.4568777084350586,0.570781409740448,1.9629651308059692,0.09585161507129669,0.3216613829135895,0.38734614849090576
Mn,1.096747875213623,-0.03391285985708237,-0.3236594796180725,0.10198850184679031,1.0723353624343872,-1.3445954322814941,1.2470300197601318,0.0011088572209700942,0.17162828147411346,-0.7399346828460693,-1.5032312870025635,-1.2793281078338623,0.6071865558624268,1.0194625854492188,-0.41661760210990906,-0.22444169223308563,-1.7662636041641235,2.4287211894989014,0.32083141803741455,-0.09357108175754547,-0.9908185601234436,-1.084964394569397,-0.174469456076622,1.279781699180603,-0.07520593702793121,0.6498526334762573,0.9062520861625671,0.2821100652217865,-1.8949214220046997,1.277463436126709,-0.8700061440467834,-0.40196937322616577
Fe,0.9797152280807495,0.0536583811044693,0.4247035086154938,1.4570624828338623,0.024810560047626495,-1.9016141891479492,-0.7303293347358704,-0.798952043056488,-0.2033168226480484,-1.0460151433944702,-0.759869396686554,-0.5305768251419067,0.13479216396808624,0.209999218583107,-2.387990951538086,0.9457283020019531,-0.37147313356399536,1.3620550632476807,0.5316089987754822,-0.7334402203559875,0.373635470867157,0.6472166776657104,-0.42718374729156494,-0.6551181077957153,-0.7079997062683105,0.36859366297721863,0.5862247347831726,-0.16570277512073517,0.2650277614593506,0.14364388585090637,-1.6223673820495605,-0.3871724307537079
Co,-0.0030703116208314896,-0.29312950372695923,1.2580010890960693,-0.10739649087190628,-1.2101094722747803,-0.6163637042045593,-0.22443382441997528,-0.5814332365989685,-0.05376797169446945,-0.617697536945343,1.1762259006500244,0.7951621413230896,1.4984416961669922,0.4053991734981537,-1.8901561498641968,0.7769439816474915,-0.8742194175720215,0.1465265154838562,-0.605845034122467,-0.06906415522098541,0.3178367614746094,-0.21707463264465332,0.1732957512140274,-0.8560604453086853,-1.0905624628067017,0.8911706805229187,-0.11864710599184036,1.7518277168273926,0.42099910974502563,-0.2921960651874542,-1.4827468395233154,-0.609182596206665
Ni,1.487325668334961,1.3611488342285156,-1.152479648590088,0.8048837780952454,-0.44705161452293396,-0.921658992767334,-1.4188774824142456,-1.1002180576324463,1.930019497871399,-0.25779324769973755,-1.0603153705596924,-0.4686485826969147,-0.5505238771438599,-0.6103775501251221,1.6811177730560303,-0.568857729434967,-0.11902651935815811,1.1839423179626465,-0.1481127291917801,0.23747751116752625,0.44685831665992737,-0.8378860354423523,-0.61830735206604,0.5817382335662842,1.3315649032592773,0.5950772762298584,-0.7585610747337341,0.01941077411174774,0.35716086626052856,0.22025014460086823,-0.7048249840736389,-2.1974644660949707
Cu,0.6354987621307373,1.0106481313705444,1.483186960220337,1.3805984258651733,-1.4906238317489624,1.9378286600112915,0.008718564175069332,-0.5540016293525696,-0.3278486728668213,0.7441145181655884,0.5891587138175964,1.1912585496902466,-1.8670963048934937,0.19886089861392975,0.3972759544849396,1.6682798862457275,-0.8354546427726746,-0.010560795664787292,1.0077358484268188,0.2529085874557495,0.44952481985092163,0.7241700887680054,0.7840430736541748,1.4458837509155273,-0.17675738036632538,-0.08846615254878998,0.4265771806240082,0.7488256692886353,-0.39149922132492065,-0.23946209251880646,-0.4092068672180176,-0.05054055154323578
Zn,-0.404232919216156,-0.3734206259250641,-0.41873884201049805,-0.3562247157096863,1.259193778038025,0.8778814077377319,0.4063093662261963,0.026458099484443665,1.6229287385940552,-0.42815595865249634,-0.7888302803039551,-1.1017006635665894,0.6678081154823303,0.46012482047080994,-0.04627018794417381,-0.12044400721788406,-0.5597522258758545,-0.8680551052093506,-1.8447550535202026,2.277261257171631,0.32194891571998596,-0.0838296040892601,1.1867519617080688,-2.0815577507019043,-0.301613986492157,0.23047468066215515,-0.018605560064315796,-0.6018093824386597,0.07471449673175812,-0.8879610896110535,0.6687149405479431,-0.6399089097976685
Ga,0.03417254611849785,0.8194006085395813,-0.46611809730529785,-0.6654919981956482,0.9941869378089905,-1.2331119775772095,-0.5355772972106934,-0.8367258906364441,0.350763738155365,-1.7579983472824097,-0.1569993644952774,0.6483281254768372,-0.004112144932150841,-0.6694669723510742,0.5664538741111755,-0.005387428216636181,-1.0058269500732422,-0.9076903462409973,-0.00999210961163044,0.9854101538658142,-0.21702341735363007,-0.7062605619430542,1.4534504413604736,-0.1000944972038269,0.2657025456428528,-0.5963524580001831,0.6785513162612915,-1.2835204601287842,0.06618792563676834,-0.3099662661552429,1.8862451314926147,-0.8144400119781494
Ge,0.6388423442840576,1.3373355865478516,-0.7501232624053955,0.06878078728914261,1.0046887397766113,-1.6030664443969727,-1.8054447174072266,-1.3748530149459839,-0.8013050556182861,0.3093966543674469,1.015455961227417,0.7029250264167786,1.0936208963394165,-0.667979896068573,2.493335723876953,-1.0419310331344604,0.19845649600028992,-0.36698484420776367,1.0608361959457397,0.35060515999794006,-0.4044133126735687,-0.5231277942657471,-1.4677212238311768,0.24711428582668304,0.9008548259735107,-0.047935303300619125,0.3521153926849365,-0.2882554829120636,0.888788104057312,-0.20038896799087524,-0.6867966055870056,-1.500355839729309
As,-0.5515846610069275,-0.7957970499992371,1.2757071256637573,0.8579003214836121,0.43140268325805664,-0.7636981010437012,0.18038497865200043,0.12276193499565125,0.22011402249336243,-1.6872270107269287,-0.7198479175567627,0.7612777352333069,-1.7945785522460938,-0.3648439645767212,-0.5723974704742432,-1.2725870609283447,-1.018846035003662,-1.1690847873687744,0.6078466773033142,-0.8485645055770874,1.8133530616760254,0.996146559715271,-0.6250983476638794,1.6713626384735107,0.04368605092167854,0.8513739705085754,-0.19378329813480377,0.524849534034729,-1.0906758308410645,-1.1648244857788086,1.6077312231063843,-0.692674994468689
Rb,-0.245940163731575,0.19581830501556396,0.679024875164032,-2.4213833808898926,0.28535905480384827,0.01214022096246481,1.5006539821624756,-0.3728720247745514,-0.35673224925994873,-1.4601160287857056,-1.8100454807281494,1.72330641746521,0.6142179369926453,-0.9684728980064392,0.06740786880254745,0.7812540531158447,2.5559585094451904,0.9007559418678284,-1.234452486038208,0.22964805364608765,0.061522066593170166,1.4787156581878662,0.2139599472284317,-0.19768859446048737,0.45802783966064453,1.6325148344039917,1.8451306819915771,-0.25764715671539307,-0.6446170210838318,0.8324258327484131,1.2831740379333496,0.522465705871582
Sr,-1.2692915201187134,-0.35974714159965515,-1.0993441343307495,-0.6855652332305908,1.7087674140930176,-1.0881495475769043,-0.7743046283721924,-0.7449657917022705,-2.5567407608032227,0.951055645942688,1.9811264276504517,-0.23075859248638153,1.154446005821228,-1.474350094795227,0.5571335554122925,0.21657820045948029,-0.41530245542526245,-0.7839863896369934,-0.5221678018569946,-1.6634846925735474,0.034130267798900604,1.9840141534805298,-0.18713593482971191,0.5997282266616821,-0.8439264297485352,-1.090993046760559,-0.053627338260412216,-0.7794537544250488,-0.09264307469129562,0.49909213185310364,-0.57016521692276,-2.9594130516052246
Y,0.15068933367729187,0.493327260017395,-0.7944797873497009,-1.0870269536972046,0.5853750109672546,0.16209717094898224,0.2468215674161911,0.9134628772735596,0.8548738360404968,1.0273377895355225,1.0953099727630615,0.08443742245435715,-1.9341623783111572,-0.7413179874420166,-0.27726802229881287,-0.8745837211608887,-0.09968505054712296,0.6175475120544434,0.42804116010665894,0.0829659178853035,-0.7806571125984192,-0.9144500494003296,-0.6548444628715515,0.4342527687549591,-1.3255366086959839,-1.1894869804382324,-1.0045896768569946,0.41701847314834595,-1.0315032005310059,0.1776285618543625,-1.1143288612365723,-1.9617592096328735
Zr,-0.6573697924613953,-1.864534616470337,0.8944970369338989,-0.24673059582710266,-1.3515387773513794,-1.7333194017410278,-1.0816320180892944,-1.1128944158554077,0.44337955117225647,0.2909422814846039,1.1706652641296387,0.7830032110214233,-0.5137312412261963,1.0091675519943237,0.020335620269179344,-1.6277170181274414,-0.1396840661764145,-1.1129988431930542,1.0556936264038086,2.1390559673309326,-0.0571192167699337,-0.19672264158725739,-0.06060907244682312,-0.4194329082965851,0.94586181640625,0.8827793598175049,-2.9588985443115234,0.06622108072042465,2.1748688220977783,-1.0072368383407593,-1.2997020483016968,1.001339077949524
Nb,-0.7819329500198364,-0.43599119782447815,-0.07492151856422424,1.8859388828277588,-0.08742005378007889,-1.372442364692688,0.074132539331913,-0.2957606315612793,-0.2050667554140091,0.8270793557167053,1.969330072402954,-1.0611929893493652,-0.572348952293396,-0.5884830951690674,0.0019331896910443902,-0.17477913200855255,-1.9200916290283203,-0.9277225732803345,1.0862295627593994,1.5835763216018677,-0.4960761070251465,-1.8450939655303955,-0.44745638966560364,-0.89483243227005,-0.6668280959129333,-0.6933587193489075,0.4467178285121918,-0.39194974303245544,-1.5439732074737549,-0.6633045673370361,-0.7583011388778687,1.040242314338684
Mo,0.4564869701862335,0.9521012306213379,-0.01875181496143341,1.9052633047103882,1.621113657951355,0.46908578276634216,0.18838882446289062,-0.5762655735015869,-0.625001072883606,0.3187583386898041,0.09706506133079529,-1.6801093816757202,0.8829053044319153,-1.2817474603652954,0.04287652671337128,0.13030125200748444,-1.363351821899414,1.3179548978805542,-1.5546245574951172,1.4813076257705688,-0.36670511960983276,0.6783151030540466,0.4305805563926697,-1.4633175134658813,-1.282250165939331,-1.4215054512023926,-1.923672080039978,-1.8803056478500366,-0.16097405552864075,0.06805017590522766,0.32953736186027527,0.2585620880126953
Ru,-0.42056429386138916,-0.24595952033996582,0.6913284659385681,2.221263885498047,-1.159488558769226,-0.4473956525325775,0.474435031414032,-0.022966984659433365,-0.3382618725299835,-0.18970227241516113,0.550987184047699,1.155840277671814,1.201599359512329,-0.3905356228351593,-0.7763237357139587,-0.6546750068664551,-0.3199750483036041,0.3492157757282257,-0.7814242243766785,-0.6514168977737427,1.429880976676941,0.2074846476316452,0.6097371578216553,-0.24313823878765106,0.26372018456459045,0.007658313028514385,0.793181300163269,0.3224724531173706,-0.016736887395381927,-0.22532017529010773,-0.48945191502571106,-0.19791628420352936
Rh,0.48594382405281067,2.632854461669922,-0.02800767496228218,0.15096236765384674,0.3510921001434326,-0.8902081847190857,2.7143056392669678,0.20904764533042908,0.937023937702179,0.8719218373298645,-0.5358035564422607,0.32754552364349365,-0.5004700422286987,1.7305541038513184,-0.7985019683837891,-0.760086715221405,0.4997110068798065,-1.679254174232483,-0.009953241795301437,0.016846181824803352,0.6552702784538269,-0.5930928587913513,-1.6112103462219238,0.649931013584137,-1.6611279249191284,-0.18782557547092438,0.42012736201286316,1.436185598373413,0.2213442176580429,-0.8854439854621887,-0.1424660086631775,-0.25621744990348816
Pd,-1.2136762142181396,0.31343990564346313,-1.1374804973602295,0.13958731293678284,0.30186158418655396,-1.291263461112976,0.5663619041442871,1.541658878326416,-0.5554283261299133,-1.1597602367401123,-0.5659560561180115,-1.2179193496704102,-0.6403316855430603,-0.1557745337486267,-0.4763835370540619,0.8490133881568909,-1.019870400428772,-0.08057340979576111,0.7546618580818176,-1.1947568655014038,1.5900683403015137,-0.15518753230571747,1.5098062753677368,0.48442935943603516,0.9861576557159424,0.30038386583328247,0.3836527466773987,-0.13807238638401031,1.0294097661972046,-0.6750667095184326,1.0081062316894531,-0.22778941690921783
Ag,0.6988182067871094,-1.9506241083145142,-1.305069088935852,1.9751847982406616,0.28847602009773254,-1.7355800867080688,0.8626300096511841,-0.4255998134613037,0.28303295373916626,-0.15903879702091217,-1.3704205751419067,0.4046713709831238,-0.6682717204093933,-0.9660320281982422,0.08243318647146225,1.3667376041412354,-0.17886441946029663,-0.4872402548789978,-2.1284103393554688,-0.8322670459747314,-0.7233948707580566,0.6152438521385193,0.3826541602611542,-0.31160280108451843,1.22499418258667,1.0414423942565918,1.288474678993225,0.5265851616859436,-1.14869225025177,-0.007905164733529091,-1.4753931760787964,-0.006489171646535397
Cd,-1.8140829801559448,0.14015093445777893,-0.7484124302864075,0.2964072823524475,-1.0490847826004028,-1.3467544317245483,0.9950979948043823,-0.710254430770874,-1.8886113166809082,0.6010293364524841,-0.3230855464935303,1.3829602003097534,0.40276309847831726,2.267544746398926,0.734305739402771,-1.7435661554336548,1.871046781539917,-0.196526899933815,0.740661084651947,0.009466757997870445,-0.17774401605129242,-1.3249331712722778,0.7657010555267334,-0.7214694023132324,-0.46973559260368347,-0.18000349402427673,1.6697866916656494,-0.3054373264312744,-0.12077919393777847,0.49106574058532715,0.8922536373138428,0.14167682826519012
In,1.2126597166061401,0.09351008385419846,-1.4380717277526855,-0.157779261469841,0.08111812174320221,-0.35909798741340637,-0.16503594815731049,1.2949888706207275,1.242493748664856,-0.9245712757110596,-0.9106003046035767,0.062259491533041,0.6826936602592468,0.9291779398918152,-0.22180290520191193,-0.1135973185300827,0.3860452175140381,0.1304863691329956,-0.6578325629234314,0.22470618784427643,-0.4092103838920593,0.569080114364624,0.36480051279067993,1.1139390468597412,1.0400934219360352,-0.05267058312892914,-0.4789592921733856,0.6122943162918091,-1.0671601295471191,0.018340321257710457,1.9859129190444946,1.2957478761672974
Sn,0.08213771879673004,1.1330926418304443,0.19166947901248932,-0.5296636819839478,0.24231165647506714,-0.40566933155059814,-1.3261659145355225,-1.7863143682479858,-0.9324999451637268,-0.39680030941963196,1.6342025995254517,-1.351270079612732,0.3043423295021057,-0.3595438003540039,-0.28024134039878845,0.23314818739891052,0.3977091312408447,-0.01839129813015461,0.12110484391450882,1.194794774055481,-0.5728282928466797,1.0849159955978394,0.9172295928001404,1.2267463207244873,0.42491135001182556,-0.4861399829387665,0.6383017897605896,0.5881185531616211,0.7695056796073914,-0.07704277336597443,0.5767930150032043,-0.6353826522827148
Sb,0.23711735010147095,-0.8270609378814697,1.3119703531265259,0.12192920595407486,-1.617235779762268,1.4395718574523926,-0.8793761134147644,-0.33161312341690063,1.592881441116333,-0.012359842658042908,0.6652003526687622,0.23819229006767273,-1.70528244972229,0.6439732313156128,-1.2751030921936035,-0.2699764668941498,-0.9567890167236328,-0.40462157130241394,0.5776292085647583,0.5756047368049622,-0.20606780052185059,0.3352702260017395,-0.9002214074134827,2.6934657096862793,0.11718086153268814,-0.37233248353004456,-0.3115903437137604,-0.08283330500125885,0.35754477977752686,-2.1584293842315674,0.6742724776268005,-1.5667377710342407
Te,-0.6902250647544861,-1.3583812713623047,-0.7349762916564941,1.5236430168151855,0.4268183410167694,-0.8682277202606201,0.40829789638519287,-0.43583905696868896,-0.7076243758201599,1.4496387243270874,0.39995628595352173,-1.016897201538086,-0.1214536651968956,-1.2279820442199707,0.4309186041355133,1.0260521173477173,1.4806736707687378,-2.1907036304473877,-0.41310936212539673,0.8396326899528503,0.62020343542099,-0.5929607152938843,-0.03214652091264725,0.35691457986831665,0.7203233242034912,0.3351753056049347,-1.1936699151992798,1.1024423837661743,-0.5002387762069702,-2.1498868465423584,-0.922917366027832,-0.1335272490978241
Cs,-1.3653634786605835,1.757857084274292,-1.0592303276062012,-1.2873895168304443,-1.111771583557129,0.6108996868133545,1.2162485122680664,-0.2701454758644104,-1.2054564952850342,-1.4320122003555298,0.054401058703660965,1.137981653213501,-0.21451829373836517,-1.7598754167556763,-0.1549168825149536,0.4446055591106415,0.2860826849937439,0.1438237726688385,-2.24017596244812,-0.7106072902679443,0.4832652509212494,-0.05336572974920273,0.03824630752205849,-1.822598934173584,1.540558934211731,-2.111470937728882,1.4180269241333008,2.003354549407959,-0.3540497124195099,0.4563996195793152,0.33918365836143494,0.7127149105072021
Ba,0.47079458832740784,-0.3208718001842499,-1.028900384902954,-1.101076364517212,0.41393834352493286,2.5379202365875244,-0.4478321671485901,-0.23430581390857697,-0.9170751571655273,-0.5416092276573181,0.6596301198005676,-0.7573737502098083,0.27200472354888916,-0.1081419512629509,-0.5833553671836853,-0.7913450598716736,0.7993531823158264,-1.5192829370498657,-0.16134260594844818,-0.8933919668197632,-0.4881150424480438,-0.2927003800868988,-1.581875205039978,-0.12945453822612762,0.3110749423503876,-1.6100404262542725,-0.1161876916885376,-0.0547354631125927,0.732113778591156,0.6654865741729736,0.7652974128723145,-0.15173722803592682
La,-0.44945651292800903,-0.29885798692703247,-1.2345492839813232,-0.4614531993865967,-0.9464994668960571,0.33402979373931885,0.6907962560653687,1.4109008312225342,-0.6733445525169373,-1.8467155694961548,0.5674310922622681,0.44739794731140137,-0.34552451968193054,0.025837581604719162,-0.08444514870643616,-1.8122179508209229,-1.1806973218917847,1.5644464492797852,0.3245217800140381,0.9754226803779602,-0.9300899505615234,-0.2442149668931961,0.4724644720554352,-0.7281462550163269,-0.3723393976688385,0.910198450088501,1.927199363708496,-1.249415397644043,-0.0728667676448822,1.037781834602356,-1.1033068895339966,1.1048576831817627
