Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.33632373809814453,0.0902244821190834,-0.23927760124206543,0.04410878196358681,0.5107973217964172,-0.45247676968574524,0.0021299156360328197,-0.2947351932525635,-0.23458312451839447,0.17078660428524017,-0.40272170305252075,-0.21034163236618042,1.013176679611206,-0.7130254507064819,0.2482028305530548,-0.16721640527248383,-0.0439264178276062,-0.10139892995357513,0.047022126615047455,-0.1153942123055458,-0.12144208699464798,0.12342450767755508,-0.1829589605331421,-0.5295574069023132,0.19188708066940308,-0.2316192239522934,-0.166413813829422,0.5108601450920105,0.9649707078933716,-0.49140122532844543,0.04512535035610199,-0.5050179958343506,0.0010761171579360962,0.14438846707344055,-0.12318835407495499,0.2337251752614975,-0.7451657652854919,0.6429843306541443,-0.18483413755893707,0.05209360271692276,-0.03314339369535446,-0.7509393095970154,0.10268222540616989,0.5865302681922913,-0.5111716389656067,-0.38537076115608215,0.1619100421667099,-0.42018213868141174,-0.15138833224773407,0.4449438154697418,-0.43581151962280273,0.1648733764886856,-0.773982048034668,0.03198348730802536,0.01598196104168892,-0.49251142144203186,-0.10904091596603394,-0.5502939820289612,-0.1284555047750473,0.18667086958885193,0.4999961256980896,-0.08630720525979996,0.7089468240737915,0.11245396733283997
Si,0.19338560104370117,-0.20382174849510193,0.174869105219841,-0.02534245327115059,-0.01474950835108757,-0.319234699010849,-0.08984705060720444,-0.7371166944503784,-0.11450327932834625,0.294140487909317,-0.5058953762054443,-0.16300740838050842,1.0970162153244019,-0.4496915936470032,0.4059154689311981,-0.0049759079702198505,0.019570298492908478,-0.42360395193099976,0.03754264861345291,-0.30745887756347656,-0.3580794930458069,-0.18500716984272003,0.27620401978492737,-0.474545955657959,-0.08159739524126053,-0.05570063367486,-0.1156037226319313,0.39644086360931396,1.2454743385314941,-0.4903590977191925,0.2163802832365036,-0.3522970378398895,-0.15905305743217468,-0.15725384652614594,0.23452851176261902,0.22741951048374176,-0.853993833065033,0.4346299469470978,-0.3487473428249359,0.17893266677856445,-0.05131952464580536,0.11502620577812195,0.09389858692884445,0.8063669800758362,-0.2126537412405014,-0.5331083536148071,-0.3578925132751465,-0.6631410717964172,0.018329473212361336,0.5508496761322021,-0.5207412242889404,0.28161659836769104,-0.6820057034492493,-0.0399768128991127,0.0021814240608364344,-0.1303040087223053,-0.2074912190437317,-0.6252201795578003,0.3469182848930359,0.14780950546264648,0.282255083322525,-0.2942294776439667,0.3510763347148895,-0.3610967993736267
P,-0.1764000505208969,0.056041523814201355,-0.5364034175872803,0.045086413621902466,-0.4699718952178955,0.390414297580719,-0.017544103786349297,-1.1259758472442627,-0.14127598702907562,-0.44389286637306213,-0.23594745993614197,-1.0723793506622314,0.5858051180839539,-0.5266704559326172,0.3535071015357971,0.2940560281276703,-0.21159377694129944,-0.3555659353733063,-0.5436216592788696,0.3235808312892914,-0.13652965426445007,0.9019312262535095,-0.1333673894405365,-0.43726488947868347,0.5395799279212952,0.28631213307380676,-0.12542729079723358,-0.34410178661346436,1.737103819847107,-0.4330695867538452,0.4364761412143707,-0.48949235677719116,-0.46903499960899353,-0.7071623206138611,-0.1367696225643158,0.463894784450531,-1.1864663362503052,0.43066373467445374,-0.006531230174005032,-0.189137801527977,-0.7570430040359497,0.2394932508468628,-0.1972734034061432,0.5812360644340515,-0.08751188963651657,-0.2587435841560364,-0.8750433325767517,0.08567200601100922,0.3517027199268341,0.8819783926010132,-0.22017532587051392,0.005363611038774252,-1.1291776895523071,-0.3336848020553589,0.11229682713747025,-0.6741369962692261,-0.11889944225549698,0.49181851744651794,-0.47020745277404785,-0.1652994602918625,0.6529149413108826,-0.31052181124687195,0.6097473502159119,-0.21450261771678925
S,0.1710856407880783,-0.4805198013782501,0.14496932923793793,0.5811365246772766,-0.20653362572193146,0.22769145667552948,0.20983189344406128,-1.3150635957717896,0.05108216404914856,-0.3309827744960785,-0.44086092710494995,-0.7468121647834778,0.14239302277565002,0.11584187299013138,0.7512534856796265,0.19097477197647095,-0.03413670137524605,0.26586294174194336,-0.7355553507804871,0.1295708566904068,0.059968624264001846,0.29773399233818054,-0.26077067852020264,0.06703035533428192,0.17403610050678253,0.2227216213941574,-0.26818904280662537,-0.6437885165214539,0.3858276307582855,-0.24213482439517975,0.578435480594635,-0.10618545114994049,0.21134990453720093,-0.5920364856719971,0.03403028845787048,0.16011637449264526,-0.014575239270925522,0.3446192443370819,0.08083339780569077,-0.6365669965744019,0.1522761732339859,0.0018766666762530804,0.08334832638502121,-0.03919728472828865,0.10887520760297775,-0.043081607669591904,0.2009115368127823,0.5914648771286011,0.4133562445640564,0.6760880947113037,0.47176268696784973,-0.1368718147277832,-0.06412865221500397,-0.49071788787841797,-0.04190608486533165,0.2161279171705246,0.253449022769928,0.22526545822620392,-0.6930841207504272,0.032109104096889496,0.4885987937450409,-0.16063913702964783,0.06784950196743011,-0.4993463158607483
Cl,0.3573513329029083,-0.5385990142822266,0.5145796537399292,0.4362853765487671,0.24829386174678802,-0.5724848508834839,1.0695387125015259,-0.6811148524284363,0.19827398657798767,-0.2041459083557129,-0.3930481970310211,-0.4500982463359833,0.5916129946708679,0.7634690403938293,0.21880456805229187,0.6925396919250488,0.48073774576187134,0.7003894448280334,-0.6255823969841003,0.5776253342628479,0.6582134962081909,-0.05263787508010864,-0.6703724265098572,-0.059219084680080414,0.24992458522319794,0.2854696214199066,-0.5989072322845459,-0.9457165598869324,0.5450116395950317,0.2507114112377167,0.3356301784515381,-0.8169995546340942,0.7791118025779724,0.48820680379867554,0.008195951581001282,0.1065036952495575,0.16360490024089813,0.7378033995628357,0.3802812695503235,0.3485633134841919,0.295256108045578,-0.8045219779014587,-0.011347176507115364,0.15326502919197083,0.39593935012817383,0.6128560304641724,0.997328519821167,0.1422664374113083,0.15010125935077667,-0.23654893040657043,0.9867214560508728,0.5807688236236572,0.5699900388717651,-0.6943003535270691,-0.5069006681442261,0.6627618670463562,0.5126903057098389,-0.008515962399542332,-0.3180350959300995,0.35129162669181824,0.6364065408706665,0.09754699468612671,-0.5584321022033691,-0.7248542308807373
K,-1.5647540092468262,-0.03868025913834572,-0.0918152704834938,-0.13949456810951233,-0.723630964756012,-0.27394577860832214,-0.0006454493850469589,0.8709027767181396,0.38367441296577454,-0.18598604202270508,1.0761092901229858,-0.2719559371471405,0.21696943044662476,-0.11711542308330536,0.274465411901474,0.25083091855049133,0.7356323003768921,0.6112712025642395,0.3041408360004425,0.9207944273948669,0.4971824288368225,-0.06269410252571106,-0.489033579826355,0.4330214858055115,1.0580815076828003,-0.5816388130187988,0.040414512157440186,-0.4849580228328705,0.5957903861999512,0.714503824710846,-1.3694607019424438,-1.0678306818008423,-0.44016581773757935,0.3974853754043579,-1.0066077709197998,-0.6762140989303589,0.6478586792945862,-0.1582137793302536,0.4303983151912689,0.7644697427749634,0.28222161531448364,0.3841414153575897,-1.3145593404769897,0.7179127335548401,0.7128692269325256,0.7801541686058044,-0.010164214298129082,0.4221372902393341,0.17183518409729004,-1.0509945154190063,0.40801066160202026,0.473344624042511,0.013863462954759598,0.047954753041267395,-0.22021973133087158,-0.27054262161254883,0.6754065752029419,0.6643479466438293,-0.3751944303512573,0.6214202046394348,0.42447736859321594,-0.3490440547466278,0.12132211029529572,0.009075898677110672
Ca,-0.39324378967285156,0.0378258191049099,-0.34887275099754333,-0.3692970275878906,-0.23725444078445435,-0.061240773648023605,-0.6531425714492798,1.2155307531356812,0.3467194736003876,-0.07527126371860504,0.5429306626319885,0.26319435238838196,-0.3265218436717987,-0.10476075112819672,-0.19181637465953827,0.11926553398370743,0.1743796467781067,-0.1837775558233261,0.5576651692390442,0.5343656539916992,-0.34446120262145996,0.2616914212703705,-0.3842601180076599,0.025510618463158607,0.10491745918989182,-0.9569031000137329,0.49139049649238586,0.7901429533958435,0.06867863982915878,0.3858461380004883,-0.935840368270874,-0.5710480809211731,-0.4067106544971466,0.48110514879226685,-0.6060289144515991,-0.7757723927497864,0.8972021341323853,-0.647497832775116,-0.3643651306629181,0.1953861564397812,-0.23924385011196136,0.6253708004951477,-0.1648765504360199,0.032548822462558746,-0.44201216101646423,0.48788541555404663,-0.14298993349075317,0.4520948827266693,-0.35502320528030396,-0.566696047782898,-0.20822036266326904,-0.03508438542485237,0.10410439968109131,0.47754237055778503,-0.1140519231557846,-0.5018073916435242,-0.06937585771083832,0.03851782903075218,0.3654435873031616,0.733625590801239,-0.05938912555575371,-0.18179228901863098,-0.09966612607240677,0.1953248679637909
Sc,-0.2778313457965851,0.3251911401748657,-0.5725234150886536,-0.5853210091590881,0.04233483225107193,-0.2021973729133606,-0.593586266040802,0.588354766368866,0.06045170873403549,0.5525736212730408,0.36986908316612244,0.5901744961738586,-0.26020750403404236,-0.3704703748226166,-0.7862911820411682,0.007676295004785061,-0.047649238258600235,-0.12506212294101715,0.7466713190078735,-0.27268755435943604,-0.5485774874687195,0.03115658462047577,-0.12825869023799896,-0.13684561848640442,-0.22764408588409424,-0.838992714881897,0.6570247411727905,1.0368763208389282,0.05419820547103882,0.1962786465883255,-0.17994172871112823,-0.06824441254138947,-0.028615210205316544,0.2565154433250427,-0.07313930988311768,0.06462328135967255,0.5690547823905945,-0.534960150718689,-0.6574524641036987,0.3027425706386566,0.28524598479270935,-0.0975717306137085,0.02550945244729519,0.02252689003944397,-0.5510334968566895,-0.41687414050102234,0.057524167001247406,-0.4062040150165558,-0.5932956337928772,-0.3675174117088318,-0.24657364189624786,-0.12428554147481918,-0.41867783665657043,0.4513862431049347,0.48190075159072876,-1.0139435529708862,0.06388495117425919,-0.44361966848373413,0.4511343836784363,0.610416054725647,-0.4373776316642761,-0.2818247079849243,0.2964766025543213,0.5977743864059448
Ti,0.18026262521743774,0.08395101130008698,-0.4963137209415436,-0.8154527544975281,0.08740456402301788,-0.17657539248466492,-0.37448012828826904,0.43863871693611145,-0.3107258081436157,0.11768444627523422,0.031436409801244736,0.3722081482410431,-0.5868027210235596,-0.6850643157958984,-0.2766580581665039,-0.0006010979413986206,-0.3147435188293457,-0.6046192049980164,0.9305855631828308,-0.4099996089935303,-0.47135788202285767,-0.08171522617340088,0.20278476178646088,-0.6052258610725403,-0.3836415112018585,0.033350687474012375,0.3372142016887665,0.721004843711853,-0.17017219960689545,-0.2980666756629944,-0.33916398882865906,0.20532818138599396,-0.2026471346616745,-0.2899998426437378,0.4809916317462921,0.0954793319106102,0.1729644238948822,-0.49235811829566956,-0.6488151550292969,0.03231969103217125,-0.08544326573610306,0.5837599635124207,0.22424985468387604,0.07714936882257462,-0.4982823431491852,-0.17713025212287903,-0.7735278606414795,-0.43554481863975525,-0.38812264800071716,-0.3728320300579071,-0.3720473647117615,-0.4291000962257385,-0.40360966324806213,0.586332380771637,0.14966177940368652,-0.8983473181724548,-0.4091466963291168,-0.5378062725067139,0.7188417315483093,-0.08839360624551773,-0.4943094551563263,0.44467461109161377,0.3127945065498352,0.3755374252796173
V,0.3223092555999756,0.17528493702411652,-0.28492310643196106,-0.410976767539978,0.23032677173614502,-0.563117504119873,-0.0755980834364891,0.5302239060401917,-0.40629488229751587,0.3154163360595703,-0.22012270987033844,0.09277134388685226,-0.16572913527488708,-0.9665854573249817,-0.2656048834323883,-0.4448390603065491,-0.13551747798919678,-0.7525956630706787,0.73543381690979,-0.3598114550113678,-0.36049407720565796,0.378338098526001,0.32332292199134827,-0.3984363377094269,-0.16080515086650848,0.3567328155040741,0.16956296563148499,0.6197444200515747,-0.19491177797317505,-0.4798341691493988,-0.22167134284973145,0.12815238535404205,-0.20777465403079987,-0.14050589501857758,0.23850171267986298,0.44116759300231934,-0.3662783205509186,-0.22967399656772614,-0.03153073787689209,0.10095597058534622,-0.3104955554008484,0.09629424661397934,0.07242312282323837,-0.3238999545574188,-0.7859514951705933,-0.18875329196453094,-0.4951789081096649,-0.6584790349006653,-0.4688240885734558,-0.06893639266490936,-0.6595363616943359,-0.42041346430778503,-0.43188413977622986,0.6357580423355103,0.3267531096935272,-0.968792200088501,-0.413810670375824,-0.5002400279045105,0.37340328097343445,-0.09788066893815994,-0.6085547804832458,0.6124600172042847,0.4332650601863861,0.6936202049255371
Cr,0.29075387120246887,0.2682400345802307,-0.602226972579956,-0.07519228011369705,0.12332365661859512,0.05461139604449272,-0.47920119762420654,0.21229188144207,-0.3627234101295471,-0.00011109746992588043,-0.34234973788261414,-0.0017955880612134933,-0.19722454249858856,-0.9258696436882019,0.16262568533420563,-0.24401624500751495,0.17074285447597504,-0.46068698167800903,0.7182062268257141,-0.22782698273658752,-0.5385273694992065,0.007623352110385895,0.3172333836555481,-0.44773659110069275,-0.2715388238430023,0.21909546852111816,0.06335136294364929,0.7850939631462097,-0.3507643938064575,-0.5487289428710938,-0.4773249626159668,0.19669976830482483,-0.759122908115387,-0.531003475189209,0.012745850719511509,0.3491094708442688,-0.3168403208255768,-0.22565492987632751,-0.16827651858329773,0.17567472159862518,-0.4306761622428894,0.6383946537971497,0.07995172590017319,-0.36109277606010437,-0.3906102776527405,-0.13412268459796906,-0.6586247682571411,-0.06336288899183273,-0.22830601036548615,0.25085359811782837,-0.7545060515403748,-0.2694287598133087,-0.4778003990650177,0.6907983422279358,0.11216745525598526,-0.9679037928581238,-0.48390328884124756,-0.5202479958534241,0.22010894119739532,-0.08863572031259537,-0.2165246307849884,0.4793880581855774,0.6234118342399597,0.5028437972068787
