Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,7.030460983514786e-05,0.2788940370082855,-0.013230409473180771,0.5433414578437805,-0.18039610981941223,0.04900886118412018,-0.6333222985267639,-0.044577136635780334,-0.20303396880626678,-0.19795311987400055,-0.4446886479854584,0.033667903393507004,0.06626436859369278,0.5511477589607239,0.4648611545562744,0.20983867347240448,-0.8376569151878357,-0.25058692693710327,0.26879364252090454,0.38952115178108215,-0.22128982841968536,0.22087565064430237,0.31904059648513794,-0.21212580800056458,-0.15174861252307892,0.45562705397605896,0.2360438108444214,1.0183775424957275,0.4718218445777893,-0.29565832018852234,-0.08462373912334442,-0.26473376154899597
Sn,-0.6075359582901001,0.33450502157211304,-0.6299120783805847,0.8165491223335266,-0.2568049132823944,0.07487954944372177,-0.284544438123703,-0.3678029477596283,-0.635462760925293,0.4773901700973511,-1.0853973627090454,-0.22981655597686768,0.20921076834201813,0.05372606962919235,0.269884318113327,0.6253303289413452,-0.6521736979484558,0.12420359253883362,-0.07808927446603775,0.12959840893745422,-0.27764347195625305,-0.14824332296848297,0.2923288643360138,-0.14953400194644928,-0.22463640570640564,0.39633461833000183,0.18222853541374207,0.3658328652381897,0.08778383582830429,-0.5376436710357666,0.36261609196662903,-0.8304221630096436
Sb,-0.5778897404670715,-0.01176401972770691,-0.5721248984336853,0.5298303961753845,-0.0970216616988182,0.02772548794746399,0.08256079256534576,-0.017418144270777702,-0.16270038485527039,0.3568955957889557,-0.7449691891670227,-0.5092860460281372,-0.03161849081516266,-0.22503504157066345,0.1741609424352646,0.33673185110092163,-0.132831871509552,0.4758117198944092,-0.016431838274002075,0.13797861337661743,0.18035274744033813,-0.43548938632011414,-0.1422475427389145,-0.033814042806625366,-0.004522177390754223,0.13691358268260956,0.5064628720283508,0.06347367912530899,0.1057385578751564,-0.4350101947784424,0.7703081965446472,-0.8463892936706543
Te,-0.3031616806983948,-0.49042972922325134,-0.3812383711338043,0.2192617803812027,0.459658145904541,-0.11749371141195297,-0.36380383372306824,-0.10678314417600632,-0.41925209760665894,0.33232107758522034,-0.41250932216644287,-0.2617490589618683,0.06760870665311813,-0.18818289041519165,0.12169795483350754,-0.0009461790323257446,0.3920859098434448,-0.2451937347650528,-0.2997622787952423,-0.18790578842163086,-0.15475332736968994,0.071977399289608,0.06711626052856445,-0.3344694972038269,0.37846213579177856,0.27281349897384644,0.05690387636423111,-0.17944428324699402,-0.22843654453754425,-0.7675462365150452,1.0343316793441772,-0.02519271709024906
I,0.0234546922147274,-0.917967677116394,0.039639756083488464,0.45269131660461426,0.9066827893257141,-0.3789799213409424,-0.9184321165084839,-0.488386869430542,-0.8966755867004395,0.9847728610038757,-0.821294903755188,-0.877174973487854,0.5209512710571289,-0.019600581377744675,0.5257084369659424,0.818879246711731,0.4792381525039673,-0.6844677329063416,-0.8516504168510437,0.4480881094932556,-0.8248907327651978,0.03609443083405495,0.9668466448783875,-0.03147224336862564,1.0327156782150269,0.3010168969631195,-0.48131245374679565,-0.31552958488464355,-0.6474666595458984,-1.480619192123413,0.5891937017440796,0.7295525074005127
Cs,0.9330052733421326,-0.07666992396116257,1.2022212743759155,-0.06994069367647171,0.3625340163707733,-0.46864819526672363,0.09007123112678528,-0.9436050653457642,-0.06593051552772522,0.3116091787815094,0.42364701628685,0.10333949327468872,1.0111408233642578,0.40840327739715576,0.49137863516807556,-0.11777358502149582,0.8355416655540466,-0.5043505430221558,-0.8135649561882019,0.6076269149780273,-0.4276803731918335,0.7600530982017517,0.44526612758636475,0.9231743812561035,1.287686824798584,-0.5767655968666077,-1.2879172563552856,-1.9291764497756958,-0.48336517810821533,-0.949569046497345,-0.1228599026799202,0.8343139290809631
Ba,0.3943905830383301,0.16231639683246613,0.6865314245223999,0.6616680026054382,0.3316449820995331,-0.47980996966362,-0.4311855137348175,-0.08857640624046326,0.3009353280067444,-0.693442702293396,-0.17882531881332397,0.2560465931892395,0.6958232522010803,0.12633773684501648,0.24463717639446259,0.6138898730278015,0.38810646533966064,0.36182060837745667,-0.4331461787223816,0.434984028339386,-0.1347733587026596,0.010690967552363873,-0.10003241896629333,1.5656794309616089,0.5129393935203552,-1.166707992553711,-0.12748390436172485,0.007107928395271301,0.16856513917446136,-0.4059998095035553,-0.10442370176315308,0.20172888040542603
La,1.121040940284729,0.23251093924045563,1.0788029432296753,0.09326758980751038,-0.11724217981100082,-0.2750648856163025,0.06891980767250061,0.21320922672748566,0.8264743089675903,-0.9327879548072815,0.2910219728946686,0.3763187825679779,0.029207302257418633,0.27170243859291077,-0.020540477707982063,0.10470744222402573,-0.11831372231245041,0.07817711681127548,-0.5682722926139832,0.20683708786964417,0.1698591709136963,0.21363772451877594,-0.014239121228456497,1.4078482389450073,0.5141352415084839,-1.0629009008407593,-0.23369351029396057,0.6145660281181335,0.631078839302063,-0.44368797540664673,-0.35307803750038147,-0.21457450091838837
Ce,1.1058709621429443,0.2806026041507721,1.0867159366607666,0.08695894479751587,-0.14518475532531738,-0.2579367458820343,0.0718216672539711,0.21554547548294067,0.8513581156730652,-0.9365090131759644,0.3079173266887665,0.40464159846305847,0.022347571328282356,0.2550063133239746,-0.038831017911434174,0.092000812292099,-0.11816130578517914,0.09505290538072586,-0.5420308709144592,0.19129343330860138,0.20167404413223267,0.18286524713039398,-0.04315124452114105,1.4194194078445435,0.49232402443885803,-1.0806429386138916,-0.243025541305542,0.640426516532898,0.6574471592903137,-0.43080252408981323,-0.374878466129303,-0.2861133813858032
Pr,0.9229163527488708,0.35114020109176636,1.0546863079071045,-0.0563664510846138,-0.09085830301046371,-0.47403591871261597,0.0714581310749054,0.21628864109516144,0.8756277561187744,-0.7337907552719116,0.18084436655044556,0.30891767144203186,-0.19285240769386292,0.15356530249118805,-0.08624813705682755,0.13198135793209076,0.030058950185775757,0.3598470091819763,-0.7025068402290344,0.02868681773543358,0.3042263984680176,0.20458807051181793,-0.1252433806657791,1.4573171138763428,0.6088035702705383,-1.1549468040466309,-0.009738966822624207,0.7041633725166321,0.5531576871871948,-0.5247436761856079,-0.5058457851409912,-0.27568212151527405
Nd,1.1924710273742676,0.3176378607749939,0.9707260131835938,0.004165293648838997,-0.15870456397533417,-0.28818169236183167,-0.0018913690000772476,0.17209772765636444,0.7009956240653992,-1.091465950012207,0.07459023594856262,0.3730298578739166,0.03596130758523941,0.32893866300582886,0.02481122873723507,0.035317689180374146,-0.12704415619373322,0.1256730705499649,-0.389415979385376,0.22042135894298553,0.31118467450141907,0.2685980200767517,0.005260142032057047,1.1972955465316772,0.38210079073905945,-1.0769716501235962,-0.20728889107704163,0.6647705435752869,0.6670550107955933,-0.6012255549430847,-0.335741251707077,-0.2710890471935272
Pm,0.9327970743179321,0.4181666672229767,0.9477072358131409,-0.11903844773769379,-0.26320478320121765,-0.21808138489723206,0.04688701033592224,-0.0004702676087617874,0.5295122861862183,-0.8834859728813171,0.14620749652385712,0.3069416284561157,0.033604945987463,-0.055517420172691345,0.0169781856238842,0.09134736657142639,-0.12533169984817505,0.049993518739938736,-0.236294686794281,0.012266317382454872,0.0654958114027977,0.21075211465358734,-0.03442517668008804,0.9517572522163391,0.03737255558371544,-0.6601560711860657,-0.25471004843711853,0.48558667302131653,0.8203029632568359,-0.36313381791114807,-0.4474989175796509,-0.17298577725887299
Sm,1.152341365814209,0.30727842450141907,0.9950566291809082,0.04991402477025986,-0.20911288261413574,-0.25358709692955017,0.011258672922849655,0.12741117179393768,0.8010774850845337,-1.0149476528167725,0.08102663606405258,0.28228285908699036,0.029991691932082176,0.3223142623901367,0.036756694316864014,0.04134745895862579,-0.168025940656662,0.17482692003250122,-0.41580522060394287,0.1527320146560669,0.2019624561071396,0.2738133668899536,0.020421087741851807,1.3837120532989502,0.36545529961586,-1.1496957540512085,-0.22287192940711975,0.7549974322319031,0.6168502569198608,-0.4428090751171112,-0.33503443002700806,-0.30500340461730957
Eu,0.8776335120201111,0.28865399956703186,1.1848212480545044,0.3641299307346344,0.09169638156890869,-0.37636661529541016,-0.2121974378824234,0.10535415261983871,0.48297983407974243,-0.7366840243339539,0.019193004816770554,0.4013761878013611,0.0395047701895237,-0.01924293115735054,-0.18849270045757294,0.6029332876205444,0.16908343136310577,0.11636537313461304,-0.37552735209465027,0.20871929824352264,-0.04271470010280609,-0.003907180391252041,-0.15526537597179413,1.1112245321273804,0.344439834356308,-0.479746550321579,-0.41559407114982605,0.19266889989376068,0.7163209319114685,-0.5588398575782776,-0.08357524126768112,-0.15781764686107635
Gd,1.1721161603927612,0.31726670265197754,1.0055086612701416,0.0658232793211937,-0.2124936580657959,-0.2514805197715759,0.0637710690498352,0.16778413951396942,0.8024170398712158,-1.0425002574920654,0.07809217274188995,0.2887081205844879,0.021231580525636673,0.26026651263237,0.028300460427999496,0.056727275252342224,-0.16153472661972046,0.17571519315242767,-0.41961222887039185,0.14863745868206024,0.21057358384132385,0.23914064466953278,0.015168517827987671,1.4216793775558472,0.37885740399360657,-1.1502755880355835,-0.22092199325561523,0.7622475624084473,0.632102906703949,-0.45408833026885986,-0.3651694357395172,-0.32656633853912354
Tb,0.9375237226486206,0.47903916239738464,1.0043890476226807,-0.10355160385370255,-0.41231390833854675,-0.10957685112953186,0.09267665445804596,0.02735963463783264,0.6749071478843689,-0.9621022939682007,0.014874376356601715,0.3065907061100006,-0.09565268456935883,0.039785828441381454,0.10812918096780777,0.2575683891773224,-0.219212606549263,0.282850444316864,-0.4110097587108612,0.06074071675539017,0.193739116191864,0.09173940122127533,-0.0988568589091301,1.2451751232147217,0.08661562949419022,-0.8941002488136292,-0.17139337956905365,0.8381664156913757,0.7697668671607971,-0.532775342464447,-0.2926543653011322,-0.5186847448348999
Dy,0.9775632619857788,0.1305989772081375,0.990731418132782,-0.1051768809556961,-0.4219461679458618,-0.039104875177145004,0.07110551744699478,0.04857732728123665,0.8010919094085693,-0.9277434945106506,0.4119148850440979,0.4391717314720154,-0.20236849784851074,0.17024190723896027,-0.14807391166687012,0.00873822346329689,-0.06328414380550385,-0.0697205513715744,-0.518627405166626,-0.15200595557689667,0.14457586407661438,0.2823644280433655,-0.07869051396846771,1.3428689241409302,0.10672657191753387,-0.813454806804657,-0.1046707034111023,0.8334423899650574,0.82473224401474,-0.396373987197876,-0.26722097396850586,-0.3247414231300354
Ho,1.0239967107772827,0.2351072132587433,0.9115572571754456,-0.13835981488227844,-0.5381940603256226,-0.02411237172782421,0.036164648830890656,-0.012224296107888222,0.7564147114753723,-1.0493807792663574,0.1885904222726822,0.3110728859901428,-0.18899469077587128,0.19785840809345245,-0.10791528224945068,-0.0290604867041111,-0.11008962988853455,0.006524940021336079,-0.41123610734939575,-0.182406947016716,0.157947838306427,0.3115219175815582,-0.014529047533869743,1.336812138557434,0.0010082651861011982,-0.8916889429092407,-0.09582483768463135,0.9556888937950134,0.7892547845840454,-0.4219479262828827,-0.22979231178760529,-0.40430381894111633
Er,1.0475174188613892,0.2527686655521393,0.9005556106567383,-0.1725359708070755,-0.5455396175384521,-0.018511207774281502,0.052898772060871124,-0.012597866356372833,0.7870726585388184,-1.019068956375122,0.1812111884355545,0.3000447154045105,-0.21203677356243134,0.19386950135231018,-0.10046589374542236,-0.0389765202999115,-0.14057187736034393,0.019327839836478233,-0.38513511419296265,-0.18601462244987488,0.14629849791526794,0.32657766342163086,-0.00739382766187191,1.3219552040100098,-0.0007419073954224586,-0.8922803401947021,-0.0985138788819313,0.9575662016868591,0.8059211373329163,-0.4160318672657013,-0.25071918964385986,-0.4025702178478241
Tm,0.9375202059745789,0.585488498210907,0.7963197231292725,-0.313385546207428,-0.64737868309021,0.06861865520477295,0.04225791245698929,-0.14502255618572235,0.5865145325660706,-1.111954689025879,0.050698958337306976,0.454351544380188,-0.0228454377502203,-0.15383689105510712,-0.07264988124370575,0.2501581907272339,-0.23876318335533142,0.16066598892211914,-0.2606344223022461,-0.16355553269386292,0.01810462772846222,0.17939268052577972,-0.03814730420708656,0.9907471537590027,-0.25937768816947937,-0.47430548071861267,-0.07904266566038132,1.2108993530273438,0.9464988112449646,-0.4778830111026764,-0.6767570972442627,-0.3868536949157715
Yb,0.8047429919242859,0.42842423915863037,1.174047827720642,0.502537727355957,-0.11728018522262573,-0.36841094493865967,-0.2613407373428345,-0.14975033700466156,0.31139567494392395,-0.896699845790863,-0.3208121359348297,0.1978648602962494,0.0564989410340786,0.0011372384615242481,-0.0647190660238266,0.6862017512321472,0.09268499910831451,0.13452258706092834,-0.1949363350868225,0.3335275948047638,-0.10928419977426529,-0.006531937047839165,-0.09222464263439178,1.1383484601974487,0.40741246938705444,-0.5479584336280823,-0.4454791843891144,0.08879107981920242,0.7371693253517151,-0.5156716704368591,0.01578332856297493,-0.18351151049137115
Lu,0.6867161989212036,0.8365073204040527,0.7179567813873291,0.3064097464084625,-0.5310497879981995,0.059363000094890594,0.11396948993206024,-0.03372619301080704,0.75636225938797,-1.0859084129333496,0.025064976885914803,0.3653204143047333,-0.1634977012872696,0.3581594228744507,-0.006495125591754913,0.08592390269041061,-0.3526650071144104,0.2538427412509918,-0.18548890948295593,-0.17440377175807953,0.3848801255226135,0.41011959314346313,-0.0025501535274088383,0.8554139137268066,0.31703272461891174,-0.9757730960845947,0.25252217054367065,0.7978610992431641,0.4908856749534607,-0.25122198462486267,-0.7568684220314026,-0.14669084548950195
Hf,-0.26599952578544617,0.46231400966644287,-0.17975378036499023,0.49806323647499084,-0.8130640983581543,0.5097152590751648,0.14568743109703064,0.08355236798524857,0.572421133518219,-0.6046130061149597,-0.002668417990207672,0.4015686511993408,-0.3543590009212494,0.6203756928443909,0.07904471457004547,-0.01978158950805664,-0.7095065116882324,0.09487876296043396,-0.06179909035563469,-0.43281543254852295,0.4442433714866638,-0.029376544058322906,-0.3402339518070221,0.8310770392417908,-0.3658924102783203,-0.6489094495773315,0.6685377359390259,0.9071510434150696,0.7571372985839844,-0.13647739589214325,-0.12039755284786224,-0.7508659958839417
Ta,-0.1710900068283081,0.572951078414917,-0.0417165644466877,0.43093499541282654,-0.7877934575080872,0.1554376482963562,0.43923303484916687,0.264252245426178,0.5320985913276672,-0.5833328366279602,0.14546553790569305,0.3244395852088928,-0.18131722509860992,0.6610743403434753,-0.013464834541082382,-0.18235918879508972,-0.8316299319267273,0.5435771942138672,-0.02754076197743416,-0.4490971267223358,0.8062381148338318,-0.20513364672660828,-0.3134746253490448,0.7910994291305542,-0.5747225284576416,-0.6130567789077759,0.8088526129722595,0.7413327693939209,0.8578096032142639,0.20075194537639618,-0.014544691890478134,-0.8970037698745728
W,-0.6745543479919434,0.62296062707901,-0.16971251368522644,0.25146907567977905,-0.6287124156951904,0.8954899907112122,0.5243866443634033,0.371606707572937,0.6193845272064209,-0.2841617465019226,0.35801252722740173,0.2211163341999054,-0.4288993179798126,-0.3142703175544739,-0.1016315370798111,0.032066550105810165,-0.7290281653404236,0.5302779674530029,0.5046070218086243,-0.15013636648654938,0.5768819451332092,-0.9169701337814331,-0.48841592669487,-0.10004474222660065,-0.28886857628822327,-0.07400943338871002,0.5034379959106445,0.5607260465621948,0.5765246748924255,0.7668548226356506,-0.33257433772087097,-0.6645975708961487
Re,-1.1062431335449219,0.5567463636398315,-0.41334229707717896,-0.18930815160274506,-0.7823449373245239,1.1274012327194214,0.5363430976867676,-0.038740724325180054,0.4060867428779602,-0.14489765465259552,0.15574084222316742,-0.1321541965007782,-0.6629079580307007,-0.20495618879795074,-0.049595125019550323,-0.3716283142566681,-1.0938174724578857,0.3702871799468994,0.6712738871574402,-0.28210920095443726,0.35766786336898804,-0.8450613021850586,0.1452709585428238,0.056006744503974915,-0.3076862394809723,-0.27542513608932495,0.4385882019996643,0.42197707295417786,0.6008146405220032,0.7306087613105774,-0.7739277482032776,-0.4852292239665985
Os,-0.6970320343971252,0.9373259544372559,-0.392496258020401,-0.9054089784622192,0.014566086232662201,0.5166828036308289,1.277508020401001,-0.025606509298086166,0.8018866777420044,-0.3483051359653473,0.36346110701560974,0.31388911604881287,-0.2132592797279358,-1.4528687000274658,-0.18977177143096924,-0.6768586039543152,0.16327179968357086,0.7972925305366516,0.6073586940765381,-1.4603099822998047,0.3887035846710205,-0.6702324151992798,-0.3319506347179413,0.47116562724113464,-0.31814077496528625,-0.8461530208587646,0.3423239588737488,-0.5574595928192139,0.5314475893974304,0.4030612111091614,-0.6582396626472473,-1.03218412399292
Ir,-0.4397794306278229,0.959805965423584,-0.1741030067205429,-0.22812089323997498,-0.7438971996307373,0.7447723150253296,1.3417649269104004,0.2672305405139923,1.0005959272384644,-0.49149972200393677,0.26225611567497253,0.20350615680217743,-0.6392130255699158,-0.656680166721344,0.23870711028575897,-0.2357257604598999,-0.5772249698638916,0.42333683371543884,0.3995022177696228,-0.950160801410675,0.5363960266113281,-0.4725450575351715,-0.1376219540834427,0.4365784823894501,-0.2966266870498657,-0.32822299003601074,0.21888397634029388,0.7332221269607544,0.940669596195221,0.5039442181587219,-0.8943549394607544,-1.1184659004211426
Pt,-0.4341517388820648,0.0511753112077713,-0.3511768579483032,-0.7297948002815247,-0.13930849730968475,0.5433349609375,1.0949952602386475,-0.1691836565732956,0.20937810838222504,0.0011576092801988125,0.37089434266090393,-0.10159026086330414,-0.5330528020858765,-0.0668964609503746,0.2857978045940399,-0.897226095199585,-0.7338890433311462,-0.1106100082397461,0.08270828425884247,-1.0066158771514893,0.4627332389354706,0.38581621646881104,0.5925706624984741,-0.045405950397253036,0.02336418628692627,-0.3219994008541107,0.14531107246875763,0.20391498506069183,0.654158353805542,-0.011159105226397514,-0.756917417049408,-0.22801554203033447
Au,-0.01937594637274742,-0.25130218267440796,-0.021042538806796074,0.2769634425640106,0.022714052349328995,-0.1382380574941635,0.07492059469223022,-0.572490394115448,-0.2448980212211609,0.40828147530555725,-0.04231416806578636,-0.39186084270477295,-0.05765260010957718,0.541821300983429,0.5708317160606384,-0.22336788475513458,-0.5254396200180054,-0.5495615601539612,-0.48182228207588196,-0.6633501052856445,0.021174287423491478,0.5954518914222717,1.0076500177383423,-0.04498296231031418,0.2736947238445282,0.006373143754899502,-0.6258077621459961,0.2265986204147339,-0.04720279574394226,-0.6312525272369385,-0.01965169981122017,0.3723644018173218
Hg,0.056207891553640366,-0.09523236751556396,-0.0512106753885746,-0.25875231623649597,-0.2776053845882416,0.5558862090110779,0.07644878327846527,-0.6276816725730896,-0.05109795555472374,0.28123003244400024,-0.2368839979171753,-0.39907214045524597,0.26431530714035034,0.05541572719812393,0.8524653315544128,0.16513951122760773,-0.13024500012397766,-0.4420514404773712,-0.32754257321357727,0.529211163520813,-0.6350679993629456,0.703552782535553,1.0086109638214111,-0.08131936192512512,0.42432430386543274,-0.010859489440917969,-0.34306880831718445,0.4763813018798828,-0.109165258705616,-0.4028439521789551,-0.4765220582485199,0.6133950352668762
Tl,0.20583763718605042,-0.07543900609016418,0.14887256920337677,0.4977695643901825,0.14052468538284302,-0.12596631050109863,-0.5645120143890381,0.0974065288901329,-0.03811083734035492,0.036330629140138626,0.03465448319911957,0.26738351583480835,-0.122397780418396,0.9344654083251953,0.4036640524864197,0.10141018033027649,-0.7691839337348938,-0.2517072558403015,0.03136834502220154,0.2544976472854614,-0.1098785400390625,0.4629168212413788,0.3729396164417267,-0.38664987683296204,-0.061504263430833817,0.2764572501182556,0.3262188136577606,1.3520419597625732,0.335409939289093,-0.4716056287288666,-0.1980438083410263,-0.0007587657310068607
Pb,-0.4593149721622467,-0.20992669463157654,-0.3127076327800751,1.0636974573135376,-0.28681135177612305,0.09697835892438889,-0.3080105483531952,-0.14898601174354553,-0.17885997891426086,0.5253393650054932,-0.5175541639328003,-0.07138055562973022,-0.2738027274608612,0.8671624660491943,0.2459777146577835,0.4565924108028412,-0.7284829020500183,-0.018030494451522827,-0.2496129721403122,0.47364136576652527,-0.06401918828487396,-0.05926588550209999,0.3637101650238037,-0.023433368653059006,0.18793807923793793,-0.1196308434009552,0.2598356306552887,0.6242300868034363,-0.11234170943498611,-0.4456026554107666,0.6417721509933472,-0.5133436322212219
Bi,-0.3845333158969879,-0.16447731852531433,-0.1885811686515808,0.64751136302948,-0.28015246987342834,0.10331003367900848,-0.061936281621456146,-0.07352981716394424,-0.05612293630838394,0.5468913316726685,-0.34649330377578735,-0.41692110896110535,-0.1480562537908554,0.572249710559845,0.17959092557430267,0.3356698155403137,-0.4469069540500641,0.26843830943107605,-0.10434997081756592,0.5371870994567871,0.1788194477558136,-0.21228384971618652,0.16735079884529114,-0.24460957944393158,0.315141499042511,-0.19280478358268738,0.4913611114025116,0.4042836129665375,0.025536756962537766,-0.1811906397342682,0.5258296728134155,-0.4105047583580017
Ac,1.0849727392196655,0.053568482398986816,1.0332764387130737,0.5969353914260864,0.5044411420822144,-1.079243540763855,-0.7980137467384338,0.2008248269557953,0.6138501167297363,-0.6509104371070862,0.26577168703079224,0.3413713574409485,0.09028293937444687,0.29363155364990234,-0.3291342556476593,0.27545109391212463,0.5921297073364258,0.6975643634796143,-1.1883935928344727,-0.013430430553853512,0.01785000041127205,-0.5246387720108032,-0.6318012475967407,1.7462270259857178,0.45641425251960754,-1.1233844757080078,0.08347532153129578,0.23670193552970886,0.31299126148223877,-0.753426194190979,0.19824357330799103,-0.5299550890922546
Th,1.2936934232711792,0.1737743616104126,1.2284677028656006,0.2682481110095978,-0.1870344579219818,-0.41967928409576416,-0.44350871443748474,0.14067979156970978,0.701927900314331,-1.1237120628356934,0.28835347294807434,0.3566347360610962,-0.24504069983959198,0.08847348392009735,-0.5480246543884277,-0.010664639063179493,0.33696940541267395,0.2489703744649887,-0.7372681498527527,-0.29787856340408325,-0.02363976091146469,-0.3101710081100464,-0.4948677718639374,1.5496745109558105,-0.22962841391563416,-0.8957712650299072,-0.09036039561033249,0.7759195566177368,0.6859749555587769,-0.5778971910476685,0.19344429671764374,-0.6683490872383118
Pa,1.2562898397445679,0.37774085998535156,1.0907928943634033,0.12754307687282562,-0.17337113618850708,-0.41268303990364075,-0.5449368953704834,0.024994922801852226,0.5228023529052734,-1.0868728160858154,0.18018823862075806,0.4887947142124176,-0.03669428825378418,-0.14654198288917542,-0.5956697463989258,0.07679100334644318,0.3250492811203003,0.20683279633522034,-0.5675256252288818,-0.29381105303764343,-0.19138939678668976,-0.2577812671661377,-0.43129631876945496,1.1214336156845093,-0.3684517443180084,-0.5160181522369385,-0.12216242402791977,0.8146259784698486,0.7718267440795898,-0.5675445795059204,-0.151431143283844,-0.4524344503879547
U,1.088248372077942,0.4511817991733551,1.2185680866241455,0.3915404975414276,-0.17243896424770355,-0.38950368762016296,-0.3410812318325043,0.37873801589012146,0.6696988940238953,-0.9106885194778442,0.4335891306400299,0.33645328879356384,-0.3659144341945648,-0.08016237616539001,-0.48214396834373474,0.20631876587867737,0.0791838988661766,0.46950939297676086,-0.32242703437805176,0.20567989349365234,0.09041156619787216,-0.653092086315155,-0.5008431077003479,0.9669832587242126,-0.3386579155921936,-0.5101156234741211,-0.13352350890636444,0.45888403058052063,0.8264071345329285,-0.32425475120544434,-0.23186606168746948,-0.650711715221405
Np,1.2968236207962036,0.1625046730041504,1.2393791675567627,0.2832928001880646,-0.14949239790439606,-0.43774858117103577,-0.44625139236450195,0.13942432403564453,0.6712886691093445,-1.1216881275177002,0.29743507504463196,0.3237918019294739,-0.2293369323015213,0.08558099716901779,-0.5375681519508362,-0.022130534052848816,0.3545471131801605,0.21575048565864563,-0.747212827205658,-0.27558594942092896,-0.016057556495070457,-0.2934081256389618,-0.43370985984802246,1.5452091693878174,-0.2091468870639801,-0.8942096829414368,-0.06905481964349747,0.7253926396369934,0.6678814888000488,-0.5952500104904175,0.21577508747577667,-0.6712042689323425
Pu,1.1669842004776,0.29340726137161255,1.15280282497406,0.20720870792865753,-0.10318103432655334,-0.457004576921463,-0.41191092133522034,0.12335459887981415,0.5885828137397766,-1.1292749643325806,0.3146425187587738,0.3630469739437103,-0.1288209855556488,-0.11734453588724136,-0.5924744606018066,0.018871940672397614,0.36274901032447815,0.21420001983642578,-0.6233537197113037,-0.31844744086265564,-0.08078011125326157,-0.4085097014904022,-0.46080511808395386,1.3217638731002808,-0.3700186014175415,-0.6429029703140259,-0.0760350227355957,0.5735569596290588,0.7782022356987,-0.44627144932746887,-0.031663425266742706,-0.5345966815948486
