Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.5854130983352661,0.46229439973831177,-0.21057415008544922,0.2822648286819458,0.07216132432222366,0.2099974900484085,-0.26705193519592285,-0.17052868008613586,0.31865882873535156,0.3576083481311798,-0.1223154291510582,-0.1108783483505249,-0.3751359283924103,0.35655122995376587,-0.0224760752171278,-0.16567659378051758,-0.4326794147491455,-0.15263259410858154,0.35999196767807007,0.3720802366733551,-0.43558019399642944,-0.538668692111969,0.154322549700737,-0.863237202167511,0.11526267230510712,1.7142330408096313,0.26913705468177795,-0.09464548528194427,1.153382658958435,-0.2766987383365631,-0.08509388566017151,-0.4401852488517761
Sn,-0.516936719417572,0.2855781018733978,-0.9512789249420166,0.17563268542289734,-0.14070740342140198,0.20110289752483368,0.26323702931404114,-0.12474919855594635,-0.6659783124923706,0.6553108096122742,-0.5026624202728271,-0.14593955874443054,-0.15000031888484955,0.04886866360902786,-0.07571777701377869,0.012744649313390255,-0.2767457365989685,-0.0850910097360611,-0.15929679572582245,0.06890484690666199,-0.08620620518922806,-0.15282031893730164,0.016549650579690933,-0.34596315026283264,-0.05979463830590248,0.6765266060829163,0.49455374479293823,-0.10697361826896667,0.403934508562088,0.07540422677993774,0.3566286265850067,-0.7671732306480408
Sb,-0.06186455488204956,-0.19355401396751404,-0.4714054465293884,0.29887861013412476,-0.027943026274442673,-0.32193756103515625,0.5161197781562805,-0.1342676728963852,-0.608657956123352,0.6148496270179749,-0.6110368371009827,-0.47155702114105225,-0.016576135531067848,-0.011239429004490376,0.21524891257286072,0.2865360379219055,0.18269190192222595,-0.06809082627296448,-0.4142957925796509,0.46244847774505615,0.03458167612552643,-0.041810594499111176,0.07542511075735092,-0.4201010763645172,0.34564653038978577,0.23849926888942719,0.2641116678714752,-0.19900554418563843,0.12064757198095322,0.4467684328556061,0.6369830965995789,-0.9216703176498413
Te,-0.023912928998470306,-0.15623721480369568,-0.3711627721786499,0.15821799635887146,0.10242056101560593,0.018206411972641945,0.46512430906295776,0.054381709545850754,-0.45865631103515625,0.11011384427547455,-0.22934085130691528,0.018024614080786705,-0.05619072541594505,-0.3134472370147705,0.18820631504058838,0.009542479179799557,0.1117301732301712,-0.33088910579681396,-0.4015924036502838,-0.15572814643383026,0.20386235415935516,0.30361834168434143,0.05268043279647827,-0.17899993062019348,0.3524901270866394,-0.01644553244113922,0.07824646681547165,-0.11812768876552582,0.02187955565750599,0.3140079379081726,0.7066712379455566,-0.5529548525810242
I,-0.022180184721946716,-0.45608317852020264,-0.13360467553138733,0.06361280381679535,0.44652795791625977,0.06301262229681015,0.6154627203941345,-0.06749878078699112,-0.32208481431007385,0.6583118438720703,-0.5381873846054077,-0.58698970079422,0.165917307138443,-0.2107907235622406,0.39197632670402527,0.40065282583236694,0.22004489600658417,-0.7673183679580688,-0.745600163936615,0.3274093568325043,-0.26278555393218994,0.19909659028053284,0.46514514088630676,-0.43286848068237305,0.5234649777412415,0.1074034720659256,-0.03754499554634094,-0.03562352806329727,-0.14117246866226196,0.020412690937519073,0.3724389970302582,-0.5132161974906921
Cs,0.47487613558769226,-0.34119826555252075,0.13015906512737274,-0.2556954324245453,0.5156477093696594,-0.6431635618209839,1.1654819250106812,-0.378537118434906,-0.3009435832500458,0.408700555562973,-0.0848272517323494,-0.0951116755604744,1.0158240795135498,0.07809058576822281,0.9780696034431458,0.10986460745334625,0.61961829662323,-0.3560275435447693,-1.2236042022705078,0.3662910759449005,-0.2172570526599884,0.7097291350364685,0.37525972723960876,-0.6521359086036682,0.785953938961029,-0.1011192575097084,-0.32132187485694885,-0.278365820646286,-0.8298951387405396,-0.043707601726055145,0.2561964690685272,-0.324961394071579
Ba,-0.462709903717041,-0.2820393145084381,-0.21752357482910156,0.4248407483100891,0.20245657861232758,-0.3206787705421448,0.07587569206953049,-0.13685722649097443,0.004046547692269087,0.06447330117225647,-0.2246636301279068,-0.21633820235729218,0.10233801603317261,0.13010534644126892,-0.13963553309440613,0.45174482464790344,0.25180020928382874,-0.04914698377251625,-0.39476850628852844,0.10636761039495468,-0.2512024939060211,0.07731086015701294,0.05834304541349411,-0.24438735842704773,0.42591989040374756,0.23940953612327576,0.03647568076848984,-0.1969558596611023,0.5744656324386597,0.7489346265792847,0.10926716774702072,-0.08748434484004974
La,-0.15597227215766907,0.03976137563586235,-0.6196643114089966,-0.10387841612100601,-0.5492477416992188,0.4789194166660309,0.03346570208668709,0.39381009340286255,0.4530392289161682,-0.21896567940711975,0.223117858171463,0.2296510487794876,-0.6790415644645691,-0.269920289516449,-0.6559367179870605,-0.2663499414920807,-0.49808579683303833,-0.12531878054141998,-0.2627623975276947,0.20205657184123993,0.5685091018676758,0.005266470834612846,-0.11655143648386002,0.09736450016498566,0.18169717490673065,0.6811343431472778,0.3539887070655823,0.17516718804836273,1.2582460641860962,0.7295666337013245,-0.01608525775372982,-0.021631930023431778
Hf,-0.43022769689559937,0.1920153796672821,-1.0056819915771484,0.27702954411506653,-0.5966480374336243,0.35878145694732666,0.07977411150932312,0.03880143165588379,-0.18148863315582275,0.17211201786994934,0.0747203677892685,-0.010000720620155334,-0.442915678024292,0.25069567561149597,-0.16737288236618042,-0.3103586435317993,-0.2971271276473999,-0.2315356731414795,-0.2618831992149353,-0.24538330733776093,0.34444743394851685,0.043922342360019684,-0.40232929587364197,-0.05513346567749977,-0.18738946318626404,0.2569941580295563,0.7572237849235535,-0.008015601895749569,0.8123223781585693,0.28317421674728394,0.21885833144187927,-0.2891949713230133
Ta,-0.23613736033439636,-0.039802368730306625,-0.8587761521339417,0.00010883770301006734,-0.6432287096977234,0.10124152153730392,0.24473810195922852,0.03114575520157814,-0.2707386314868927,0.09659818559885025,-0.01806086301803589,-0.1316649317741394,-0.2289111316204071,0.12944534420967102,-0.2789461016654968,-0.4246978461742401,-0.12820665538311005,-0.03416886553168297,-0.24747855961322784,-0.15218345820903778,0.36699312925338745,0.23504586517810822,-0.07065603137016296,0.1383851170539856,-0.06530497223138809,0.18417780101299286,0.5845693945884705,-0.11821677535772324,0.6819393038749695,0.35933053493499756,0.3436153829097748,-0.17512211203575134
W,-0.759568452835083,0.8202089667320251,-0.3188835680484772,-0.3063493072986603,-0.23369969427585602,0.7756474018096924,0.04638014733791351,0.08164669573307037,0.5844544172286987,-0.07500580698251724,0.3087424337863922,0.3811611831188202,-0.620182991027832,-0.2878401577472687,-0.16126175224781036,-0.6753417253494263,-0.5279943943023682,-0.18998278677463531,0.0767984390258789,-0.556012749671936,0.2936911880970001,-0.3014126718044281,-0.1336124837398529,-0.0058965119533240795,-0.24467454850673676,1.0977342128753662,0.5235199928283691,0.428742378950119,1.0327917337417603,-0.07388390600681305,-0.179305762052536,-0.12470710277557373
Re,-1.325224757194519,0.9883434772491455,-0.6418721675872803,-0.7212805151939392,-0.6552297472953796,1.0942410230636597,-0.5234461426734924,0.37933748960494995,0.8190296292304993,-0.4568328559398651,0.5309510231018066,0.4359419047832489,-0.9512414336204529,-0.5065838694572449,-0.6119227409362793,-1.1431453227996826,-0.9785792827606201,0.39938509464263916,0.5733755826950073,-0.8316181898117065,0.5106855630874634,-0.8025583624839783,-0.42713817954063416,0.6212241053581238,-0.7163451910018921,0.9891398549079895,0.9209404587745667,0.6207876801490784,1.239165186882019,-0.5197625160217285,-0.6010336875915527,0.34553560614585876
Os,-0.3970372676849365,0.2608666718006134,-0.8934308886528015,0.3455510437488556,-0.06664437055587769,0.3660127520561218,0.5893450379371643,-0.2314189225435257,-0.1213185265660286,0.31322619318962097,-0.15785455703735352,0.06471188366413116,-0.6989351511001587,0.11622381210327148,-0.18568824231624603,0.035061538219451904,-0.09764549881219864,-0.05378535017371178,0.05338332802057266,-0.2715965807437897,0.25701904296875,0.2257879078388214,0.02209732122719288,-0.10454786568880081,-0.06937456130981445,0.5736480951309204,0.4208361804485321,-0.11575299501419067,0.9099664092063904,0.48346540331840515,0.48786458373069763,-0.648444652557373
Ir,-0.48174670338630676,0.14442327618598938,-0.916450560092926,0.29474160075187683,-0.055371180176734924,0.5771467089653015,0.8734062910079956,-0.008315845392644405,-0.14241009950637817,0.1999213993549347,-0.16472318768501282,-0.04207751154899597,-0.7245054244995117,-0.10294348746538162,-0.07298271358013153,-0.07694832235574722,-0.006666590925306082,-0.3375219702720642,-0.007620156276971102,-0.2911521792411804,0.3321782946586609,0.1988765150308609,-0.08128441125154495,-0.048652295023202896,-0.13820597529411316,0.35710209608078003,0.5613177418708801,0.19501149654388428,0.920871376991272,0.29851260781288147,0.514061450958252,-0.7261685729026794
Pt,-0.18963885307312012,0.16469545662403107,-0.7963418364524841,0.27542930841445923,0.04990122839808464,0.40852996706962585,1.1611660718917847,-0.0408472903072834,-0.6871549487113953,0.025721874088048935,-0.018476365134119987,-0.005249644163995981,-0.3805556297302246,-0.41853833198547363,-0.017061494290828705,-0.4093395173549652,0.05593493580818176,-0.31485515832901,-0.35664188861846924,-0.4812057614326477,0.5089808702468872,0.7597609758377075,0.20393896102905273,0.10071053355932236,-0.041534747928380966,-0.3440464437007904,0.3908403515815735,-0.32670342922210693,0.5922569036483765,0.4651339650154114,0.6392638683319092,-0.5531015396118164
Au,-0.011937697418034077,0.1299104392528534,-0.3564492166042328,0.5912191271781921,0.17004288733005524,-0.09631465375423431,1.0094512701034546,-0.2907792925834656,-0.40142375230789185,0.38876232504844666,-0.2645653486251831,-0.2863158583641052,0.05923519283533096,0.09311181306838989,0.48365911841392517,0.07876605540513992,0.09636498987674713,-0.6718061566352844,-0.5716753602027893,-0.004772999789565802,0.07464345544576645,0.5983969569206238,0.550471305847168,-0.34909340739250183,0.2976154088973999,-0.10630583763122559,-0.2338852733373642,-0.3131483197212219,0.1588214635848999,0.36694619059562683,0.7544479966163635,-0.45693057775497437
Hg,-0.11537837982177734,0.1281335949897766,-0.4696904718875885,0.012704798020422459,0.0049186041578650475,0.4085371196269989,0.591708242893219,-0.394626259803772,-0.10027386248111725,0.3107967972755432,-0.10350855439901352,0.0283574927598238,0.06185714155435562,-0.18811611831188202,0.4053250551223755,-0.07231581956148148,0.2661455273628235,-0.374047189950943,-0.502275824546814,0.14067980647087097,-0.5391981601715088,0.7018122673034668,0.41057318449020386,-0.612486720085144,0.22980155050754547,0.5423414707183838,0.12890955805778503,-0.09946957230567932,0.3063465654850006,0.3434884250164032,0.4621250629425049,-0.14374315738677979
Tl,-0.32723763585090637,0.19052754342556,-0.12640705704689026,0.18974673748016357,0.2851773798465729,0.1968737691640854,0.10760722309350967,-0.2478150725364685,0.18521703779697418,0.4644746780395508,-0.06486349552869797,-0.03793586045503616,-0.24835827946662903,0.2789553701877594,-0.02829286828637123,-0.11565898358821869,-0.15195581316947937,-0.21418876945972443,0.08666178584098816,0.43367597460746765,-0.578230082988739,-0.09211695194244385,0.39207497239112854,-1.0371419191360474,0.27793431282043457,1.4558331966400146,0.038827262818813324,-0.15408416092395782,0.9165804982185364,-0.2603837847709656,-0.104400135576725,-0.4851619303226471
Pb,-0.3406592905521393,-0.10250166058540344,-0.6966120004653931,0.041512783616781235,-0.30329591035842896,0.20534975826740265,0.4103047847747803,-0.1313074678182602,-0.3205246329307556,0.6575717329978943,-0.2350252866744995,-0.08181043714284897,-0.2638736665248871,0.130923330783844,-0.05999552085995674,-0.08857771754264832,-0.16907933354377747,-0.19639696180820465,-0.36196810007095337,0.3250773251056671,-0.20621660351753235,0.04559691250324249,0.2703235447406769,-0.4351573884487152,0.2968902885913849,0.36178621649742126,0.11418382823467255,-0.10006009042263031,0.2515623867511749,0.3052230775356293,0.17995113134384155,-0.7308246493339539
Bi,-0.08937949687242508,-0.16886572539806366,-0.21260406076908112,-0.05082229897379875,-0.13140122592449188,-0.24852050840854645,0.4373922348022461,-0.3134359121322632,-0.3152821958065033,0.6716814041137695,-0.36172565817832947,-0.3954184055328369,0.021352281793951988,0.1555425226688385,0.13038566708564758,-0.01147584617137909,0.10437510907649994,-0.1501488834619522,-0.49417439103126526,0.42781758308410645,-0.26964232325553894,0.07115205377340317,0.3720798194408417,-0.6878963708877563,0.5698467493057251,0.3104180097579956,0.05066782981157303,-0.16958342492580414,0.14391477406024933,0.439298540353775,0.2090747207403183,-0.7578207850456238
