Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.8204903602600098,0.5949282646179199,-0.7124817967414856,-0.04041733592748642,-0.464788019657135,0.6192205548286438,-0.8862044215202332,0.7934279441833496,0.2806341052055359,-0.41154542565345764,0.6045184135437012,0.11605232208967209,-0.43620046973228455,-0.5404923558235168,0.8010724782943726,-0.4619060754776001,-0.8041707277297974,0.7264317870140076,0.04370680823922157,-0.2655574381351471,0.4018469452857971,-1.1216777563095093,-0.7679040431976318,-0.35165706276893616,-0.29637643694877625,1.033146858215332,0.671812117099762,0.2723018527030945,0.21405157446861267,0.11580432206392288,-0.12266489863395691,0.25939181447029114
Sn,-0.7839173674583435,0.6148126721382141,-0.9633249640464783,-0.5260516405105591,-0.3888563811779022,0.3685661554336548,-0.029035255312919617,0.3358441889286041,-0.15895476937294006,-0.02039545588195324,0.012516996823251247,0.28027525544166565,-0.3881809413433075,-0.31240272521972656,0.4929022490978241,-0.29030242562294006,-0.7875073552131653,0.6479203104972839,-0.2227107733488083,-0.35426121950149536,0.14102743566036224,-0.488620787858963,-0.28939053416252136,-0.05423498526215553,-0.5952843427658081,0.8546411991119385,0.7160552144050598,0.4541900157928467,0.0186903215944767,-0.31900379061698914,-0.16122448444366455,-0.35760408639907837
Sb,-0.37405818700790405,0.40802741050720215,-0.6436017751693726,-0.2948939800262451,-0.39265522360801697,-0.059358466416597366,0.192537322640419,0.06986112147569656,0.0687030702829361,-0.1342952847480774,-0.3334389925003052,0.1328141838312149,-0.30198222398757935,-0.4444156289100647,0.11356568336486816,-0.043979912996292114,-0.2184358388185501,0.3920867145061493,0.138883575797081,0.1750296950340271,0.28769201040267944,-0.05950510874390602,-0.10113094747066498,-0.23713721334934235,-0.22959409654140472,0.6439386010169983,0.4409182667732239,0.6490737199783325,-0.029231196269392967,-0.6878833770751953,-0.10024002194404602,-0.33810490369796753
Te,-0.29074546694755554,0.09701836109161377,-0.41756558418273926,0.1529526263475418,0.06836928427219391,-0.07812847942113876,0.17821359634399414,-0.13504548370838165,-0.03448149934411049,-0.3511071503162384,-0.2488647699356079,0.18490098416805267,-0.14171431958675385,-0.44411545991897583,-0.23098136484622955,-0.055919405072927475,-0.023910794407129288,-0.27534857392311096,0.3897496461868286,0.024082666262984276,0.1230626031756401,0.24660749733448029,0.1178671345114708,-0.033679619431495667,0.17172439396381378,0.824497401714325,-0.14817731082439423,0.2517906427383423,-0.3733837306499481,-0.7933722138404846,0.40533187985420227,0.23835377395153046
I,0.10776443779468536,-0.2873604893684387,0.13162973523139954,-0.02030283398926258,0.5874454975128174,-0.245139017701149,0.4502233862876892,-0.4691272974014282,-0.6276221871376038,0.1987151801586151,-0.8767572641372681,-0.047293029725551605,0.41224348545074463,-0.19011786580085754,-0.9151535630226135,0.2895030379295349,0.3616076409816742,-0.9721600413322449,0.4632531702518463,0.287014901638031,-0.8157874941825867,0.4034208059310913,0.8466379046440125,-0.45492231845855713,0.48688235878944397,0.496563196182251,-0.36758384108543396,0.6560346484184265,-0.20611876249313354,-1.5033499002456665,-0.605258047580719,-0.43086352944374084
Cs,-0.6152203679084778,-0.5775326490402222,-0.20061323046684265,-1.5500661134719849,0.5681637525558472,-0.706341028213501,1.3864712715148926,-0.21813994646072388,-0.5480790734291077,0.9356542229652405,-0.02966664358973503,-1.2374930381774902,0.6936379075050354,0.6887949705123901,0.015470770187675953,0.5557368397712708,0.36659008264541626,-0.08790542930364609,0.6622500419616699,1.2868396043777466,-0.09547728300094604,0.12410843372344971,-0.2905205190181732,-1.0120033025741577,-0.0761052742600441,0.853291392326355,0.02826685458421707,-0.9891088008880615,-0.9410380125045776,-0.43513181805610657,-0.2536798417568207,0.9901794195175171
Ba,-1.1604313850402832,-0.040242668241262436,-0.9558985233306885,-0.26141947507858276,0.012431083247065544,-0.16031299531459808,-0.22104588150978088,0.5686410069465637,0.37976670265197754,-0.15867118537425995,0.2973457872867584,-1.167897343635559,-0.13660217821598053,-0.11997457593679428,0.5266948342323303,0.7256912589073181,-0.6218665838241577,0.9528346657752991,-0.549639105796814,0.14736048877239227,0.5409632325172424,-1.0147637128829956,-1.4553619623184204,-0.887722909450531,-0.31422948837280273,0.7010369896888733,0.9662847518920898,-1.1327664852142334,-0.3020385801792145,0.9707177877426147,0.37104150652885437,1.6540963649749756
La,-0.5933653712272644,0.16343583166599274,-0.4363116919994354,-0.620008647441864,-0.2792849838733673,0.4879457652568817,-0.11308258771896362,0.7048986554145813,0.7113577723503113,-0.30239129066467285,0.9546015858650208,-0.045917220413684845,-0.4010280668735504,-0.41153571009635925,0.4516018033027649,-0.1521085798740387,-0.44686296582221985,0.35280656814575195,-0.2649714946746826,0.3739282190799713,0.40589648485183716,-0.938004195690155,-0.7824158072471619,-0.3621581196784973,0.22703315317630768,0.32257285714149475,0.3073616027832031,0.164767324924469,0.028953323140740395,0.880615770816803,0.1832212507724762,0.8420198559761047
Ce,-0.593552827835083,0.1638953685760498,-0.4363328814506531,-0.6202058792114258,-0.2796298563480377,0.4882345199584961,-0.11342916637659073,0.7048422694206238,0.711614191532135,-0.3023686408996582,0.9547991156578064,-0.045661527663469315,-0.4011751115322113,-0.4117266535758972,0.4518449604511261,-0.15240754187107086,-0.4469238221645355,0.3528856039047241,-0.2650865316390991,0.37369057536125183,0.4061339497566223,-0.9381359815597534,-0.7824190855026245,-0.36200830340385437,0.2269061654806137,0.3225787281990051,0.30722323060035706,0.16503997147083282,0.029232144355773926,0.8804429173469543,0.18291713297367096,0.841310977935791
Pr,-0.5523460507392883,0.12287654727697372,-0.2472468614578247,-0.6305710673332214,-0.10945794731378555,0.2338177114725113,-0.04287146031856537,0.6967604756355286,0.6609076857566833,-0.07230006903409958,0.9977787137031555,-0.1288536936044693,-0.4164597690105438,-0.29892218112945557,0.42086273431777954,-0.22769758105278015,-0.20461727678775787,0.34986016154289246,-0.4860997796058655,0.08770658075809479,0.43611979484558105,-0.6812900900840759,-0.8151133060455322,-0.11249589174985886,0.3752546012401581,0.1048307865858078,0.4060375690460205,0.048026058822870255,-0.16015900671482086,0.891997218132019,0.20058023929595947,0.8713468909263611
Nd,-0.583432674407959,0.3571528494358063,-0.5802360773086548,-0.6993722915649414,-0.32389572262763977,0.5748355388641357,-0.2283536195755005,0.806205153465271,0.7140079736709595,-0.5915139317512512,0.9057341814041138,-0.08100905269384384,-0.40227413177490234,-0.5225501656532288,0.6043822765350342,-0.30954182147979736,-0.44043809175491333,0.5216944217681885,-0.1385420560836792,0.3804376423358917,0.5594313144683838,-1.1184697151184082,-0.8786101341247559,-0.4895475208759308,0.15792244672775269,0.354554682970047,0.42338424921035767,-0.02043367736041546,0.062088292092084885,0.7040334939956665,0.16548343002796173,0.8878164291381836
Sm,-0.4915916621685028,0.21761295199394226,-0.4253358244895935,-0.5663479566574097,-0.2655702233314514,0.4953446090221405,-0.19070960581302643,0.7123832106590271,0.6684627532958984,-0.3516218960285187,0.8628386855125427,-0.13197985291481018,-0.32301995158195496,-0.36150920391082764,0.5221621990203857,-0.2343939244747162,-0.42209476232528687,0.4737602770328522,-0.1887916475534439,0.3293706178665161,0.40006986260414124,-0.955356240272522,-0.7683514952659607,-0.41419339179992676,0.18878501653671265,0.16107460856437683,0.35442471504211426,0.060316167771816254,-0.023516308516263962,0.8593810200691223,0.28182095289230347,0.8240758180618286
Eu,-0.6327348351478577,0.3153318166732788,-0.23021626472473145,-0.6043990254402161,-0.2469920814037323,0.6278326511383057,-0.24906516075134277,0.603330671787262,0.5512545108795166,-0.3128106892108917,0.837256669998169,0.09727035462856293,-0.4368138909339905,-0.31696853041648865,0.3729753792285919,-0.06454914063215256,-0.38782212138175964,0.2491777092218399,-0.16213278472423553,0.13317328691482544,0.3487788736820221,-0.8313977718353271,-0.7267993092536926,-0.4188001751899719,0.11456765979528427,0.4095553755760193,0.32085058093070984,0.29926684498786926,0.25550171732902527,0.6321786046028137,0.08223659545183182,0.6499815583229065
Gd,-0.49143001437187195,0.21744880080223083,-0.4252951741218567,-0.5660868287086487,-0.26544189453125,0.4953005909919739,-0.19016511738300323,0.7126582264900208,0.668255090713501,-0.35166358947753906,0.8626983761787415,-0.13210824131965637,-0.32301050424575806,-0.36187744140625,0.522188663482666,-0.23420263826847076,-0.4219885766506195,0.473524808883667,-0.1888345330953598,0.32943931221961975,0.40003055334091187,-0.9555139541625977,-0.768286943435669,-0.4139814078807831,0.1890687644481659,0.1611042320728302,0.35436809062957764,0.06030167266726494,-0.023592127487063408,0.8592928647994995,0.28174328804016113,0.8240912556648254
Tb,-0.4924120604991913,0.3003414273262024,-0.20562423765659332,-0.6326971650123596,-0.321617990732193,0.5676618814468384,-0.09280693531036377,0.435444712638855,0.3874262273311615,-0.254293829202652,0.695343554019928,0.06033216789364815,-0.292635053396225,-0.27471718192100525,0.5104040503501892,-0.04224160313606262,-0.38078251481056213,0.33737125992774963,-0.11389607191085815,0.40250363945961,0.2931104004383087,-0.7720319628715515,-0.5633614659309387,-0.5274927616119385,0.07481259852647781,0.020691929385066032,0.3174925148487091,0.28492271900177,0.07981175929307938,0.48865368962287903,0.185296893119812,0.5309104919433594
Dy,-0.5686545968055725,0.013141552917659283,-0.24313795566558838,-0.6369256377220154,-0.43424129486083984,0.46185803413391113,0.07965411990880966,0.38943755626678467,0.5561220645904541,-0.13881497085094452,0.8713120818138123,-0.042415667325258255,-0.4286639094352722,-0.2821510136127472,0.28303131461143494,0.06967853754758835,-0.29152899980545044,0.11762896925210953,-0.08502759784460068,0.40863341093063354,0.3276069760322571,-0.7095558643341064,-0.5876505970954895,-0.5328848361968994,0.04336274787783623,0.2106529027223587,0.2490108162164688,0.3159174621105194,0.09803446382284164,0.7043743133544922,0.17795030772686005,0.7906212210655212
Ho,-0.4667806029319763,0.06745941191911697,-0.23221048712730408,-0.5831817984580994,-0.42072707414627075,0.46918007731437683,0.002585020614787936,0.39705923199653625,0.5128746032714844,-0.18829026818275452,0.779291570186615,-0.12898388504981995,-0.350492924451828,-0.23223091661930084,0.353150337934494,-0.0123343076556921,-0.26672807335853577,0.23819436132907867,-0.008965510874986649,0.36439138650894165,0.3215406835079193,-0.7270866632461548,-0.5733331441879272,-0.585010826587677,0.005559512879699469,0.049256835132837296,0.2960069477558136,0.21120765805244446,0.04521717131137848,0.6831345558166504,0.2768509089946747,0.7729398012161255
Er,-0.46641671657562256,0.0674833282828331,-0.23211193084716797,-0.5833073854446411,-0.4205722510814667,0.46900486946105957,0.0028403664473444223,0.3970719873905182,0.5130364298820496,-0.1878594160079956,0.7792155742645264,-0.12924574315547943,-0.3505287766456604,-0.23213201761245728,0.3532921075820923,-0.012200688943266869,-0.266875684261322,0.23828352987766266,-0.008703231811523438,0.36455073952674866,0.3213779628276825,-0.7270233631134033,-0.5733960866928101,-0.5851439833641052,0.005660856142640114,0.0491146519780159,0.2958821654319763,0.21103310585021973,0.04520019143819809,0.6832789778709412,0.276851087808609,0.7731515169143677
Tm,-0.3532940447330475,0.19367137551307678,-0.11812558770179749,-0.5256480574607849,-0.24313294887542725,0.4656906723976135,-0.1000175029039383,0.2875201404094696,0.17203795909881592,-0.1272519826889038,0.7564218044281006,0.03881138190627098,-0.13597998023033142,-0.2289428561925888,0.4265730679035187,0.045943550765514374,-0.22171200811862946,0.23363937437534332,-0.11625988036394119,0.10828675329685211,0.23198433220386505,-0.7429724931716919,-0.5698220133781433,-0.4883660674095154,-0.016749832779169083,-0.04765678197145462,0.3999861180782318,0.36201444268226624,-0.0017914777854457498,0.6627705097198486,0.29380375146865845,0.7876694798469543
Yb,-0.6928015351295471,0.4579601287841797,-0.3186012804508209,-0.4972207248210907,-0.45968905091285706,0.6398741006851196,-0.4588557183742523,0.5182046294212341,0.5481435060501099,-0.5509992837905884,0.7031609416007996,0.005799369886517525,-0.4957015812397003,-0.17305399477481842,0.3980925381183624,-0.046679433435201645,-0.517624020576477,0.3626917898654938,-0.188107430934906,-0.00019324746972415596,0.4664328694343567,-0.9926717281341553,-0.921129047870636,-0.5811538696289062,0.08740951865911484,0.3507552742958069,0.5611581206321716,0.29657936096191406,0.3035345673561096,0.6724205613136292,0.15276053547859192,0.6755982637405396
Lu,-0.7135156989097595,0.4855104088783264,-0.48932328820228577,-0.3709706664085388,-0.1835872381925583,0.35094526410102844,-0.09224341809749603,0.4761215150356293,0.5084858536720276,-0.4019755721092224,0.6734563708305359,-0.10064440965652466,-0.3797537684440613,-0.06392134726047516,0.5953063368797302,-0.4285663664340973,-0.37177494168281555,0.5438141822814941,-0.616503119468689,-0.5811355113983154,0.8356956243515015,-0.5339623689651489,-0.9253674745559692,-0.3722427189350128,-0.09239818155765533,0.5253913402557373,0.6564432978630066,0.030915919691324234,-0.3336150050163269,0.5499067306518555,0.2311197817325592,0.8891311287879944
Hf,-1.0713189840316772,0.8616194725036621,-1.2883353233337402,-0.6488228440284729,-1.2959165573120117,0.8194684386253357,-0.43265819549560547,0.41330862045288086,0.8350203633308411,-0.6286262273788452,0.1777360439300537,0.2848683297634125,-0.9488005042076111,-0.000540439854376018,0.3257896602153778,-0.07213984429836273,-1.061590313911438,0.7345309257507324,-0.8734256625175476,-0.6268405914306641,0.7125228643417358,-0.8818110823631287,-0.9749570488929749,-0.9616363644599915,-0.9724754691123962,0.9538759589195251,1.3431570529937744,0.5117449164390564,0.602016031742096,-0.3727899491786957,-0.6805016994476318,-0.0562320202589035
Ta,-1.2500768899917603,0.8503732681274414,-1.3853576183319092,-0.847859263420105,-1.4114211797714233,0.934876024723053,-0.47936493158340454,0.9312966465950012,0.9629366397857666,-0.7031535506248474,0.6169120073318481,0.08342281728982925,-1.088112473487854,-0.3176902234554291,0.8138929605484009,-0.3497696816921234,-1.0855549573898315,1.1668274402618408,-0.8339164853096008,-0.5620184540748596,1.3926734924316406,-1.1870617866516113,-1.2680425643920898,-0.14769631624221802,-1.1430925130844116,1.0469346046447754,1.5177708864212036,0.20857451856136322,0.5858666300773621,-0.03831329569220543,-0.3358232080936432,0.05733358860015869
W,-1.2111340761184692,0.7859224081039429,-0.8364602327346802,-0.4989912211894989,-0.7532137632369995,1.0547765493392944,-0.42810672521591187,0.7222911715507507,0.8578804731369019,-0.596333384513855,0.7195537686347961,0.5475378036499023,-0.9737135767936707,-0.693610668182373,1.047939658164978,-0.755088210105896,-0.9273599982261658,0.42328086495399475,-0.6661896109580994,-0.8225364089012146,0.9842804074287415,-0.7288362383842468,-0.519449770450592,0.4058966636657715,-0.6508733034133911,0.9267075657844543,0.8286694288253784,0.8378199338912964,0.36741435527801514,-0.0595744289457798,-0.2669720947742462,-0.06942201405763626
Re,-0.7307584285736084,0.5428657531738281,-0.2521560490131378,-0.5577068328857422,-0.5148194432258606,0.4858231544494629,0.0842432901263237,0.3224700689315796,0.44761839509010315,-0.46574798226356506,0.5049123764038086,0.4285183548927307,-0.5981586575508118,-0.21888121962547302,0.6896739602088928,-0.9141997694969177,-0.7225279211997986,-0.1234760582447052,-0.2865891456604004,-0.861617386341095,0.575412392616272,-0.4622046649456024,-0.23492872714996338,1.0438181161880493,-0.45351240038871765,0.3328171670436859,0.45383042097091675,0.6911335587501526,0.24231867492198944,-0.07757347822189331,-0.36530792713165283,-0.040500812232494354
Os,-0.599751889705658,0.6473556160926819,-0.3831310570240021,-0.38721731305122375,-0.2553393840789795,0.3223437964916229,0.12592311203479767,-0.13305248320102692,0.521062970161438,-0.48985904455184937,0.054898906499147415,0.8237760066986084,-0.7112998366355896,-0.23732364177703857,0.2997543215751648,-0.11186795681715012,-0.4684635102748871,0.3067035377025604,-0.22921830415725708,-0.6681223511695862,0.5075321197509766,0.19770681858062744,0.04800288379192352,0.046212922781705856,-0.4885904788970947,0.2635163962841034,0.5858259201049805,0.9135240316390991,0.09332836419343948,-0.4221371114253998,-0.24260661005973816,-0.28613245487213135
Ir,-0.3689212203025818,0.7825510501861572,-0.42614930868148804,-0.3757520020008087,-0.15868547558784485,0.3671552240848541,0.27842891216278076,0.2660084366798401,0.7273692488670349,-0.6372771263122559,0.28246018290519714,0.9882950186729431,-0.6983377933502197,-0.6327148079872131,0.652643620967865,-0.6456299424171448,-0.446252703666687,-0.00295250304043293,-0.413098007440567,-1.004372239112854,0.6243622303009033,0.05293526127934456,-0.04694187641143799,1.163029432296753,-0.4944385290145874,0.5583732724189758,0.3730967342853546,1.383889079093933,0.29413464665412903,-0.6350204944610596,-0.3122243583202362,-0.49888870120048523
Pt,-0.8201048374176025,0.7322080731391907,-0.8920114636421204,-0.6989676356315613,-0.41098731756210327,0.39909881353378296,0.37453514337539673,-0.07823061943054199,0.6447027921676636,-1.0481640100479126,-0.00021995684073772281,0.8266568183898926,-0.8309100866317749,-0.8378098607063293,0.2439490109682083,-0.7487339377403259,-0.49701419472694397,0.1476944535970688,-0.1488381177186966,-0.581322431564331,0.8033651113510132,0.35984402894973755,0.29581141471862793,0.5686855316162109,-0.6686122417449951,1.335461139678955,0.3536234200000763,0.896218478679657,0.3848683834075928,-0.8499786853790283,-0.3637014329433441,-0.07303827255964279
Au,-1.2046657800674438,0.9030930399894714,-1.3514626026153564,-0.5925406217575073,-0.719933032989502,0.7543441653251648,-0.3451364040374756,1.0365279912948608,1.104625940322876,-0.8614434003829956,1.081648826599121,0.4071197509765625,-1.2201979160308838,-0.8942373394966125,1.368937373161316,-1.0305962562561035,-1.1700927019119263,0.9610284566879272,-0.673860490322113,-0.8269580602645874,1.4178951978683472,-1.004179835319519,-0.7504651546478271,0.7455490827560425,-0.7936093807220459,1.604433298110962,0.7997840642929077,0.6612626910209656,0.12361935526132584,-0.27386513352394104,-0.14633509516716003,0.6065323352813721
Hg,-1.1050982475280762,0.7607295513153076,-0.7493211030960083,-0.9098310470581055,-0.7178383469581604,1.2813150882720947,-0.5211299061775208,0.8340553641319275,1.0060927867889404,-0.6596730947494507,1.4486757516860962,1.0936899185180664,-0.747575581073761,-1.176648736000061,1.4395124912261963,-0.9868696928024292,-0.5979584455490112,0.6235796213150024,-0.7394418120384216,-0.7726882100105286,0.6743037700653076,-0.6449735760688782,-0.6483789682388306,0.4510330557823181,-0.5941901206970215,0.5146808624267578,0.968432605266571,1.1872601509094238,0.36157873272895813,0.33349868655204773,-0.15429545938968658,0.2501872777938843
Tl,-0.9967123866081238,0.5497296452522278,-0.802515983581543,-0.20067881047725677,-0.43976107239723206,0.9046472907066345,-0.8274759650230408,1.0180174112319946,0.4883928894996643,-0.3773459196090698,0.964180588722229,0.3266971707344055,-0.6022379994392395,-0.7148931622505188,0.8368188142776489,-0.5341291427612305,-0.7965165972709656,0.9649004936218262,-0.029032012447714806,-0.2223823368549347,0.4658118784427643,-1.2418142557144165,-0.7823002338409424,-0.41568076610565186,-0.36046889424324036,1.0122617483139038,0.6790844202041626,0.35267844796180725,0.2736142873764038,0.1472746729850769,-0.3014250695705414,0.28667619824409485
Pb,-1.333553671836853,0.6122069358825684,-1.2251945734024048,-0.7867708802223206,-0.9286195039749146,0.8895077705383301,-0.18753564357757568,0.7729883790016174,0.6401742100715637,-0.259570449590683,0.585472583770752,0.47150275111198425,-0.9087557196617126,-0.44242924451828003,0.7602255940437317,-0.5237954258918762,-1.0933451652526855,1.0102349519729614,-0.41358041763305664,-0.17505736649036407,0.35367149114608765,-0.9950441718101501,-0.48725393414497375,-0.2624523639678955,-0.5965014696121216,0.7134986519813538,0.8598856925964355,0.564716100692749,0.2586641013622284,-0.2182677686214447,-0.5574024319648743,-0.3590471148490906
Bi,-1.0002117156982422,0.7116028666496277,-0.9322311878204346,-0.7758723497390747,-1.0567047595977783,0.6955729126930237,-0.2958461344242096,0.6669942736625671,0.6824955344200134,-0.3139446973800659,0.4835992455482483,0.38446763157844543,-0.7977818250656128,-0.5890187621116638,0.5622003674507141,-0.578701376914978,-0.7559632658958435,0.9029776453971863,-0.2773435115814209,-0.22581534087657928,0.5791833400726318,-0.8412712812423706,-0.4504910707473755,-0.2721389830112457,-0.4106312692165375,0.5275511145591736,0.9047714471817017,0.7383421659469604,0.4169009029865265,-0.2689904272556305,-0.6815170645713806,-0.42338505387306213
Ac,-0.3893461227416992,0.08316779881715775,-0.2661258578300476,-0.8193777799606323,-0.2671649754047394,0.24417833983898163,-0.5737293362617493,0.48778706789016724,0.7431754469871521,0.061318494379520416,1.088200330734253,-0.16193461418151855,-0.525524914264679,-0.14853844046592712,0.4859784245491028,-0.31569525599479675,-0.3395298421382904,0.3827087879180908,-0.8868864178657532,-0.023772910237312317,0.40071648359298706,-0.35579928755760193,-0.6511939167976379,0.27873939275741577,0.044882550835609436,0.14196914434432983,0.5381486415863037,0.20019441843032837,-0.01136444229632616,0.7406870722770691,-0.2597653865814209,0.4628181755542755
Th,-0.2951767146587372,0.0996699258685112,0.08166985213756561,-0.7337734699249268,-0.5277801752090454,0.5980689525604248,-0.2992192804813385,0.4911552965641022,0.6420643925666809,-0.056549012660980225,1.0764471292495728,0.023374341428279877,-0.5476664900779724,-0.1943676620721817,0.49862635135650635,-0.3138609826564789,-0.276123970746994,0.13377608358860016,-0.37226352095603943,0.20927149057388306,0.34115728735923767,-0.6079497337341309,-0.5007063150405884,-0.11789271235466003,-0.14563189446926117,-0.2306363582611084,0.27916648983955383,0.5838233828544617,0.07662772387266159,0.8281609416007996,0.02193688601255417,0.41874998807907104
U,-0.5326752066612244,0.37162715196609497,-0.10041429847478867,-0.6964754462242126,-0.6323693990707397,0.9460082650184631,-0.8718315362930298,1.06706964969635,0.9749556183815002,-0.2686825394630432,1.648913860321045,0.20998573303222656,-0.9066882729530334,-0.4573162794113159,1.0424599647521973,-0.5949119925498962,-0.6174325942993164,0.45135414600372314,-0.594649076461792,-0.036869317293167114,0.6515330076217651,-1.187345027923584,-1.0159633159637451,0.39866387844085693,-0.36590325832366943,-0.03214382752776146,0.6119312047958374,0.4627459645271301,0.28765225410461426,1.190840482711792,-0.02442050352692604,0.5562168955802917
