Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15
Cu,3.0867247581481934,-0.6294916868209839,-1.7164974212646484,2.600092887878418,1.4630526304244995,0.3818320631980896,2.655322551727295,-0.7968459129333496,-1.8784321546554565,0.5124302506446838,-0.4303525388240814,0.8235342502593994,1.1479477882385254,2.1892149448394775,2.401916265487671,-1.8564969301223755
Zn,2.000089406967163,-1.6821866035461426,-0.16421128809452057,2.091719388961792,-2.7710328102111816,-0.04211139678955078,0.16115081310272217,2.6233644485473633,1.1265838146209717,1.4518704414367676,-0.8837254643440247,-0.6390315890312195,0.5748918056488037,0.04030361771583557,-0.3589910864830017,-0.2603991627693176
Ga,0.778907835483551,0.7749618291854858,-1.0220072269439697,-0.440488338470459,-0.3821832537651062,1.231932520866394,1.5390952825546265,2.303586959838867,1.3556885719299316,-1.6616530418395996,1.5955442190170288,0.20658710598945618,1.4816253185272217,-0.15043458342552185,1.7662882804870605,-0.8347475528717041
Ge,-0.5500167608261108,-0.14604505896568298,-0.4858497679233551,0.15594995021820068,-0.2511085867881775,-0.8632892370223999,-1.2269697189331055,1.5380783081054688,-0.8088256120681763,-0.17519113421440125,2.2266697883605957,1.1497364044189453,0.6716123223304749,-0.9977011680603027,0.579318642616272,-2.0112051963806152
As,1.8904354572296143,-0.4736509919166565,-0.2625223994255066,2.113837718963623,0.9211685061454773,-0.6094379425048828,0.3699515163898468,1.8312405347824097,-0.7908960580825806,-1.0461888313293457,0.8706378936767578,0.8695762157440186,0.6344610452651978,-1.8402047157287598,-1.217309594154358,0.5683803558349609
Se,0.20073139667510986,1.4183446168899536,4.317445755004883,2.5766043663024902,-0.2370316982269287,-1.1359574794769287,-0.17365097999572754,0.02618938684463501,-1.3867672681808472,-1.0875965356826782,2.9773387908935547,-0.3979113698005676,1.3793392181396484,-3.449746608734131,0.1361505389213562,-1.5552046298980713
Br,-2.1238515377044678,4.708425998687744,3.370218276977539,1.476426601409912,3.172646999359131,0.09035998582839966,0.5530599355697632,0.24204957485198975,1.2959439754486084,0.15060824155807495,-1.3093959093093872,-0.5494558215141296,-0.05368304252624512,0.6444297432899475,-0.9450885057449341,1.8630276918411255
Rb,-0.0690445601940155,0.5058066844940186,-1.3009533882141113,-0.3064878582954407,0.8898904323577881,3.476649761199951,-1.4051347970962524,0.5437667369842529,1.0184767246246338,1.4838060140609741,-0.8507092595100403,-0.5727877616882324,-1.0751559734344482,-0.028529107570648193,-1.3922770023345947,0.4453091621398926
Sr,-2.1258318424224854,-0.5969910025596619,-1.546905755996704,-0.7817835807800293,0.7932475805282593,0.19251087307929993,-1.9982936382293701,0.8726770281791687,-0.3938572406768799,-0.3929983377456665,-0.3251497745513916,0.5434705018997192,-1.896152377128601,2.6581344604492188,-0.48714643716812134,-0.6053229570388794
Y,-0.2724918723106384,-0.19487614929676056,0.9905807971954346,-2.66044282913208,-2.8716487884521484,0.9139081239700317,-2.2482731342315674,2.0905466079711914,-0.39648616313934326,-0.31304728984832764,-2.2653465270996094,-1.2210606336593628,-0.3825010061264038,0.4717179536819458,0.8808526992797852,-1.9179656505584717
Zr,0.6378533840179443,-2.5239055156707764,0.09541499614715576,-2.875227928161621,-3.289123773574829,2.0562245845794678,-0.0025576651096343994,0.7331571578979492,-1.1196084022521973,0.8604965209960938,-3.274047613143921,-0.14298097789287567,-0.7761374115943909,1.7815672159194946,-1.4470834732055664,-0.9631662368774414
Nb,2.8564248085021973,-1.442749261856079,-0.9012213945388794,-2.0700201988220215,-1.2871954441070557,3.2269387245178223,0.36594516038894653,-1.2049202919006348,0.2827906012535095,1.695950984954834,0.48392051458358765,-1.2608405351638794,0.051134347915649414,2.071978807449341,-1.7200404405593872,-2.4397735595703125
Mo,3.187713623046875,-0.8309371471405029,0.4874473810195923,-0.18517589569091797,-3.07372784614563,1.1823222637176514,1.7039096355438232,-1.6518479585647583,-1.630995273590088,-1.1719911098480225,0.00981217622756958,-0.8077738881111145,-0.386105477809906,-0.690780520439148,-1.2924320697784424,-1.3693387508392334
Tc,2.78173828125,-2.07537841796875,-0.48149335384368896,0.33149254322052,-0.3859638571739197,1.142446517944336,0.1869502067565918,-1.6468820571899414,-4.10543155670166,1.9275233745574951,0.5912642478942871,0.8123931288719177,-1.1363933086395264,1.5526434183120728,-1.0169379711151123,-1.3697441816329956
Ru,2.6004018783569336,-0.6529861688613892,-1.6681982278823853,0.24321362376213074,0.34483081102371216,-0.1642717719078064,2.9404425621032715,-0.024731099605560303,-2.7939486503601074,1.2987691164016724,-0.07307791709899902,0.6980288028717041,-2.9246201515197754,1.5821808576583862,1.3547793626785278,1.0427501201629639
Rh,0.8849897980690002,-2.9999840259552,1.1269901990890503,0.5934042930603027,0.3489503264427185,-2.574676752090454,0.7287061810493469,-3.7475218772888184,-4.383363723754883,0.015936672687530518,0.18837493658065796,-0.25588732957839966,-0.6996934413909912,0.06531807780265808,0.8051697015762329,-0.4635079503059387
Pd,2.6663482189178467,-4.07238245010376,-1.1429225206375122,-0.7302470207214355,0.012605495750904083,0.920642614364624,0.5813488960266113,-2.823000431060791,-2.2845945358276367,-0.319568932056427,-0.9224134683609009,1.9907771348953247,0.5632749199867249,-0.7406492233276367,-0.3203478455543518,-2.2777175903320312
Ag,2.6346333026885986,-1.6998950242996216,-1.1462976932525635,1.9147018194198608,0.7164631485939026,-0.09177955985069275,1.668642520904541,-1.0350377559661865,-1.1867297887802124,2.2979912757873535,-1.0796666145324707,1.178658127784729,-0.22190648317337036,-1.5605933666229248,1.6030631065368652,-2.458956480026245
Cd,-0.038697123527526855,-1.00701904296875,-2.2254698276519775,0.35719841718673706,1.2102643251419067,-1.2417529821395874,2.316296339035034,2.275623321533203,-0.10756513476371765,1.0739772319793701,-0.05774220824241638,-0.523421585559845,0.1369025707244873,1.1824729442596436,1.4498379230499268,1.1312636137008667
In,0.9422940611839294,1.564015507698059,-0.6462948322296143,0.4015231728553772,-0.317207396030426,-1.224350094795227,0.7756708264350891,1.5231176614761353,0.24591253697872162,-0.11002559959888458,1.0324804782867432,-0.030098807066679,-1.1226099729537964,2.4026129245758057,1.6962385177612305,-1.1690082550048828
Sn,2.9986743927001953,-0.4308001399040222,0.7226430177688599,-0.18646861612796783,0.5067641139030457,0.8291690945625305,-0.8497259616851807,0.8876029849052429,-0.1170838475227356,1.922771692276001,1.1017649173736572,1.065343976020813,-1.644484281539917,0.935412585735321,-0.6628566980361938,-0.6709036827087402
Sb,0.25466209650039673,-0.8130006194114685,0.7323657274246216,1.2037456035614014,2.2026281356811523,2.016674518585205,1.6166856288909912,0.24132990837097168,0.49968981742858887,0.1603386253118515,0.6687133312225342,0.1699504852294922,-0.670401930809021,-0.26267746090888977,1.1499768495559692,-1.592836856842041
Te,1.487335205078125,0.3870730698108673,-0.42263734340667725,2.965923309326172,2.331470012664795,0.5774693489074707,0.77141934633255,1.1708111763000488,0.41201362013816833,1.6208330392837524,2.678532600402832,-0.5442593693733215,2.373080253601074,-1.6300066709518433,-1.828584909439087,-2.303910732269287
I,0.11092889308929443,2.2997653484344482,0.4409279227256775,4.078391075134277,1.386324167251587,-2.46242094039917,-0.02816849946975708,0.08351880311965942,-0.15507394075393677,-0.15529394149780273,-1.2704277038574219,-1.3240468502044678,2.4871017932891846,1.0294005870819092,-3.0581061840057373,1.6209228038787842
Cs,-0.36509087681770325,0.2639392614364624,-0.8939083218574524,-0.5917004346847534,1.474995493888855,2.9673964977264404,-0.7865920662879944,-1.4005237817764282,1.2552753686904907,-0.6624726057052612,-0.5771434903144836,-1.485609531402588,-1.2405542135238647,-1.224697232246399,-1.283217430114746,-0.3474125266075134
Ba,-1.6212416887283325,-2.1832387447357178,-1.6210670471191406,-1.1441078186035156,0.22922000288963318,0.26908278465270996,-0.007090955972671509,-0.03042048215866089,-0.8921866416931152,-0.32204389572143555,-0.7785596251487732,0.8948519229888916,-2.3230652809143066,1.0476073026657104,0.22182059288024902,1.6688328981399536
La,-2.388268232345581,0.949272871017456,-1.4531856775283813,-2.3712704181671143,-2.127612590789795,1.3308082818984985,1.0740774869918823,0.1560307741165161,-2.6810531616210938,-1.1209555864334106,-0.9493945240974426,-0.9894373416900635,0.1905791461467743,2.9713175296783447,-0.6997255086898804,-1.7900266647338867
Ce,3.382260799407959,-1.6947718858718872,-3.739724636077881,-3.3449041843414307,-2.6494767665863037,0.6596283316612244,1.6915349960327148,-1.725947618484497,-1.1240544319152832,-0.07832252979278564,-3.7433547973632812,1.9161649942398071,0.5017917156219482,0.5288227796554565,1.989743947982788,-3.4437408447265625
Pr,-1.3447986841201782,0.6543264985084534,-1.632301926612854,-1.8915579319000244,-1.9954991340637207,3.1264212131500244,-0.9539775848388672,0.8540637493133545,-2.309630870819092,-1.772435188293457,-1.1978042125701904,-1.0860499143600464,-0.7823503017425537,1.2723318338394165,1.9328542947769165,-0.9629644155502319
Nd,-0.881494402885437,1.6912782192230225,-1.6457183361053467,-3.3156566619873047,-2.157231330871582,2.1260321140289307,-0.1251339316368103,0.36487478017807007,-1.074603796005249,-0.929122805595398,-0.8762011528015137,-1.0229753255844116,-0.3804153800010681,1.7470135688781738,1.6412577629089355,-0.9360769987106323
Pm,0.4849221110343933,0.26737943291664124,-0.9639686346054077,-2.9245150089263916,-1.9554246664047241,1.4921683073043823,0.004167318344116211,1.0343363285064697,1.5184988975524902,-1.6583621501922607,-2.230587959289551,1.2957165241241455,-0.8849776387214661,1.3013339042663574,2.6734516620635986,-2.253175973892212
Sm,-0.23800471425056458,-0.6465588808059692,0.413174569606781,-1.924402117729187,-3.398695468902588,1.587640643119812,-0.040927156805992126,0.19625014066696167,0.5915694832801819,-1.0952668190002441,-2.347989320755005,-0.5968807935714722,1.3028348684310913,2.2473652362823486,1.8413739204406738,-0.3745826184749603
Eu,1.1766620874404907,-0.23422107100486755,-1.5927820205688477,1.157228708267212,-3.4268431663513184,1.8570348024368286,2.4658260345458984,0.4883239269256592,-2.3842923641204834,2.285588026046753,-2.6127095222473145,2.892209529876709,-2.2441060543060303,5.749224662780762,3.5269882678985596,-1.9072117805480957
Gd,1.3752425909042358,-1.982999324798584,-0.5737216472625732,-2.1911568641662598,-1.7513203620910645,1.9120054244995117,-0.44265109300613403,-0.4273514747619629,-1.5801362991333008,-0.13166272640228271,0.7904186248779297,-0.4173715114593506,0.5643929243087769,3.282317638397217,0.982704758644104,-0.181107759475708
Tb,0.1711663007736206,0.057452648878097534,-0.8649441003799438,-2.676464319229126,-1.973785400390625,2.1286215782165527,-0.2271273285150528,0.45135587453842163,-0.12130755186080933,-2.369323253631592,-2.220499277114868,0.6512877345085144,-0.16536004841327667,2.4332501888275146,0.7740232348442078,-0.06280744075775146
Dy,0.2741350829601288,0.12384819984436035,-2.5520129203796387,-3.9097189903259277,-2.041630268096924,1.110527515411377,-1.6497293710708618,1.4690688848495483,0.47020334005355835,-0.9373761415481567,-2.63826322555542,1.1025872230529785,1.4402542114257812,2.9776692390441895,-0.13191235065460205,-0.8620316386222839
Ho,1.0913342237472534,1.873457431793213,-1.9327938556671143,-3.9497625827789307,-0.6682093143463135,1.5603138208389282,-0.006711341440677643,1.208464503288269,-0.07873216271400452,-1.915489912033081,-1.8651703596115112,-0.8669962286949158,0.2067372053861618,4.0752081871032715,0.9557514786720276,-0.5450440645217896
Er,0.12361792474985123,0.7121874094009399,-0.1034279465675354,-2.206115245819092,-3.410172462463379,-0.24090808629989624,1.2377153635025024,1.3237699270248413,0.8480178713798523,-3.6669673919677734,-2.070557117462158,1.1985385417938232,-0.03447723388671875,3.4616265296936035,0.13415008783340454,-0.5034238696098328
Tm,-0.42887750267982483,-0.7628687024116516,-1.7199931144714355,-2.8720898628234863,-3.755479335784912,0.8927130699157715,0.3723975718021393,0.7572759389877319,1.552093744277954,-3.1729743480682373,-1.7362405061721802,1.5372951030731201,1.264352560043335,1.8002355098724365,1.1537895202636719,-0.5655891299247742
Yb,1.9543015956878662,-2.1462879180908203,-3.18306827545166,0.28071558475494385,-0.00022208690643310547,0.4949425458908081,1.6159210205078125,-2.5144283771514893,-3.3433279991149902,2.883059024810791,-2.938643455505371,2.7580513954162598,-0.4973927140235901,5.258452415466309,1.275237798690796,-2.9029321670532227
Lu,-0.445087730884552,-0.44160810112953186,-2.928571939468384,-2.945674419403076,-3.263704299926758,0.937563419342041,1.4410338401794434,2.0040953159332275,0.057465095072984695,-2.115743637084961,-1.0045770406723022,-0.2922148108482361,-0.35522592067718506,1.2541348934173584,-0.18684124946594238,0.6699000000953674
Hf,2.356654167175293,-0.27358880639076233,-0.2440955638885498,-3.9857239723205566,-4.471816539764404,0.8033446073532104,-2.3026633262634277,-0.2739299237728119,-1.227947473526001,0.14630350470542908,-2.289703607559204,-1.6668014526367188,-0.44576406478881836,1.0142128467559814,-1.5685293674468994,-0.22313308715820312
Ta,1.0006448030471802,-0.6166404485702515,-0.5751463174819946,-4.263767719268799,-1.4027390480041504,1.409242868423462,1.3672107458114624,-1.2797212600708008,1.1302529573440552,-0.9123382568359375,-0.9476720690727234,-0.154244527220726,-0.5096336603164673,0.3454023599624634,-2.4688758850097656,-3.7260329723358154
W,2.2083096504211426,0.6540001630783081,-0.6070662140846252,-1.576702356338501,0.03220546245574951,-0.6506791114807129,-0.9476748704910278,0.0264970064163208,-2.180777072906494,-1.730820655822754,-0.5887622833251953,0.2593909502029419,-1.5346894264221191,-0.3511841595172882,-2.519730567932129,-1.8731815814971924
Re,0.5584231615066528,-1.2556039094924927,-0.6274989247322083,0.145887553691864,-1.28525710105896,-1.5984363555908203,-0.31606966257095337,-1.976783275604248,-2.1638824939727783,-1.2682503461837769,-1.7666878700256348,3.0453810691833496,-1.8563542366027832,0.9125414490699768,0.8072572946548462,-1.8929026126861572
Os,2.129802942276001,-1.514782428741455,-0.9500147104263306,0.9008466005325317,-0.11390835046768188,-1.0654215812683105,1.6997281312942505,0.03300981968641281,-1.9783987998962402,-0.9698781371116638,-1.4662764072418213,2.8295226097106934,0.6567233800888062,2.440948724746704,0.983964204788208,-0.1244141161441803
Ir,0.7751723527908325,-0.5559378266334534,-2.9242465496063232,3.559412956237793,1.4489346742630005,1.0046826601028442,0.3191479444503784,-1.0885169506072998,-3.3606743812561035,1.502293348312378,-3.884288787841797,1.581282377243042,-0.6524990797042847,-0.1929965317249298,1.537885069847107,0.6755026578903198
Pt,1.2279846668243408,-0.5780792832374573,0.3571632206439972,-0.46502429246902466,0.5657711625099182,2.4031448364257812,0.7370575666427612,-1.1330256462097168,-1.8906691074371338,-0.4507412016391754,0.12992700934410095,-0.7508766651153564,0.9244495630264282,-0.5275871753692627,3.003297805786133,-2.0213797092437744
Au,3.772834539413452,-0.6296289563179016,-0.6972818374633789,1.4214626550674438,-0.9263157844543457,-0.2895354628562927,1.9513996839523315,0.2756911516189575,-0.2725503444671631,2.5644211769104004,1.9317244291305542,1.616647481918335,-0.6928267478942871,1.642845630645752,0.49245744943618774,-1.4457814693450928
Hg,1.4545819759368896,0.3563060164451599,-0.2900159955024719,2.710655927658081,0.18508212268352509,-1.3330936431884766,1.1105728149414062,1.406375765800476,-0.8616676330566406,2.2551655769348145,0.7953136563301086,1.9965821504592896,-0.35995161533355713,-0.21113532781600952,1.649945616722107,-3.7471680641174316
Tl,1.8307652473449707,0.3600574731826782,-1.0139565467834473,-1.279268741607666,1.0079231262207031,2.518611431121826,-0.9828758239746094,-0.0287322998046875,-1.4928128719329834,-0.5720224380493164,2.0138258934020996,-0.599850058555603,0.4058900475502014,-0.8608097434043884,0.7951197028160095,-1.2114944458007812
Pb,1.9471919536590576,-0.42092567682266235,-0.20199519395828247,-1.0294700860977173,0.2929167151451111,1.4710453748703003,0.42121344804763794,-0.02326101064682007,-1.282006025314331,0.4976833462715149,-0.25578516721725464,3.087897777557373,-2.351381540298462,-1.3925925493240356,-1.840782642364502,0.6590978503227234
Bi,-0.20025789737701416,-0.7680672407150269,-0.9120811223983765,0.7019397020339966,-0.35409432649612427,0.9745944142341614,0.4824548661708832,0.2904719114303589,-1.3756208419799805,0.26704734563827515,-1.2318873405456543,1.0134809017181396,-1.0622340440750122,0.6785711050033569,-0.713385283946991,-2.5000319480895996
Ac,-0.11557084321975708,-0.502659797668457,-0.18075084686279297,-2.2149851322174072,-2.4290778636932373,2.532811403274536,-1.4080138206481934,1.4490665197372437,1.2625505924224854,-0.1529231071472168,-0.5203825235366821,0.6873105764389038,-0.8575080037117004,1.8411152362823486,0.831975519657135,-1.6783870458602905
Th,0.8636346459388733,-0.4570944309234619,-0.23074042797088623,-4.818982124328613,-4.808172225952148,2.067877769470215,-1.2244127988815308,-0.656636655330658,-2.4955546855926514,0.10799700021743774,-2.340087413787842,-3.017076015472412,-0.5218324661254883,2.6345596313476562,1.9487953186035156,-1.0393397808074951
Pa,-0.07510387897491455,-0.4586865305900574,-3.955226421356201,-2.287465810775757,-5.117628574371338,1.9012339115142822,2.541759490966797,0.41620612144470215,-0.1364085078239441,-0.6064348220825195,-3.519395351409912,0.01784271001815796,1.9638547897338867,5.363461494445801,3.5885653495788574,-2.1422173976898193
U,2.818726062774658,-0.8551297783851624,-1.0974106788635254,-2.6794137954711914,-5.099993705749512,1.5950901508331299,3.013517379760742,1.1112059354782104,-1.5249261856079102,1.8433804512023926,-1.909263014793396,2.092421531677246,-2.9471678733825684,4.983736038208008,0.9138425588607788,-2.5415191650390625
Np,2.701308250427246,-1.8813003301620483,-2.3815579414367676,-2.8336501121520996,-4.2226481437683105,-0.08345544338226318,3.774632215499878,-0.5048143267631531,-2.0153117179870605,1.582085132598877,-2.3968145847320557,1.9030123949050903,0.06306205689907074,2.978160858154297,2.2208340167999268,-3.185326099395752
Pu,1.9993762969970703,-2.139801025390625,-4.361494064331055,-1.8538154363632202,-3.958569049835205,-0.7603788375854492,4.411392688751221,-1.5964770317077637,-2.7286648750305176,1.881103754043579,-2.930849075317383,1.7374428510665894,1.6028255224227905,3.603954792022705,4.499950408935547,-1.731377363204956
