Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Si,2.1348161697387695,0.2930837571620941,-1.8416752815246582,-0.4673236310482025,-0.9186921119689941,-0.8470869064331055,-0.7502999901771545,0.7585409283638,1.2159814834594727,0.5690752863883972,0.25935909152030945,0.5833289623260498,0.36591336131095886,-0.8412383794784546,0.2838297486305237,0.11755912005901337,-0.5304818749427795,-1.4608628749847412,1.012945294380188,0.4389116168022156,0.7728180885314941,-1.9408138990402222,-0.36922240257263184,0.3364994525909424,0.6969300508499146,-0.07025603950023651,-1.183686375617981,1.6399041414260864,0.9360566735267639,0.20838749408721924,-0.4771411716938019,0.061136361211538315,0.6875519156455994,-0.2785148620605469,1.2908633947372437,-1.1392263174057007,-0.33200350403785706,-0.5853302478790283,-1.1401166915893555,-0.8691644668579102,0.5123820900917053,0.3574974238872528,0.404044508934021,0.3977174758911133,0.1287083625793457,-0.04749072715640068,-0.3395579159259796,0.439486026763916,-1.2682585716247559,0.23093043267726898,-0.2355232536792755,1.1995478868484497,1.0184533596038818,-0.5060830116271973,-0.1445225328207016,-0.7611472606658936,-1.7924996614456177,-0.8135442137718201,1.5687475204467773,-0.9162946343421936,-0.05248362571001053,0.27855563163757324,0.33055615425109863,1.168855905532837
P,0.18241550028324127,1.5086599588394165,-0.04174462705850601,-1.0271058082580566,1.4434584379196167,-0.03435581922531128,0.025957882404327393,-0.37733182311058044,0.3497082591056824,-0.5538316369056702,-1.2606323957443237,1.4869425296783447,0.9123266935348511,-0.9142937064170837,-1.2894500494003296,2.156651496887207,-0.9372869729995728,-1.4733023643493652,-2.9828662872314453,-1.5624929666519165,0.2873983681201935,-0.024184031412005424,2.167510509490967,-1.3670098781585693,1.3545583486557007,0.2805721163749695,0.2511923015117645,0.4345830976963043,-1.4354854822158813,0.012212097644805908,0.7062010765075684,-2.0582447052001953,0.38958513736724854,1.063846230506897,0.7583026885986328,0.56742924451828,1.6708449125289917,0.6311242580413818,0.32867854833602905,0.644610583782196,-0.6078730821609497,-1.1852407455444336,1.4433095455169678,0.4893924295902252,0.831470787525177,-0.9476641416549683,-0.844415545463562,2.065180778503418,1.0668026208877563,-1.1080495119094849,-0.5433173775672913,0.6471114158630371,0.533078134059906,-1.0403646230697632,0.9638494253158569,0.5363321304321289,1.1273229122161865,-0.9339146614074707,0.3865431547164917,0.819253146648407,0.05074116215109825,-0.2006496638059616,1.0652309656143188,1.2673298120498657
S,-1.0330095291137695,-0.6468453407287598,0.36190903186798096,-1.354501724243164,-0.9009911417961121,0.14429780840873718,-0.7733469605445862,0.8448777198791504,-0.8993712067604065,-1.014613389968872,-0.6783844232559204,0.336799681186676,-1.516658902168274,0.8313028216362,0.2764264941215515,-1.0126091241836548,0.13545666635036469,0.6577639579772949,0.4189457297325134,1.2022589445114136,-1.0125073194503784,2.409101724624634,-0.5558568239212036,0.7719636559486389,-0.10353001952171326,-0.05518603324890137,-0.03202936053276062,1.9744266271591187,-0.11891093105077744,0.6926204562187195,-0.4713185727596283,-0.5014162659645081,0.14857330918312073,0.5949966311454773,-0.004163343925029039,-0.916183352470398,-1.0900834798812866,-0.40769997239112854,-0.8473160266876221,0.41011518239974976,0.9638258814811707,-0.9076941609382629,0.4173315167427063,-0.30905288457870483,0.7171369791030884,1.361132025718689,0.07575955241918564,-0.52120041847229,1.7897436618804932,-0.7722487449645996,0.993903636932373,0.6076928973197937,-0.8205073475837708,-0.7779138088226318,-0.6477375626564026,1.3029693365097046,0.8444846272468567,0.758586585521698,0.3981749713420868,-0.22826872766017914,-0.29374146461486816,0.7553063631057739,-1.9767004251480103,0.23975476622581482
Cl,0.8765626549720764,-0.8496021032333374,-1.3195905685424805,-1.9669265747070312,1.0954488515853882,-0.003749143797904253,0.7583193182945251,-0.6511543393135071,-0.24807274341583252,0.9765968322753906,1.4758315086364746,0.9739111661911011,-0.28808051347732544,0.01640762947499752,1.0777299404144287,-0.39352941513061523,0.3272783160209656,-0.3085150420665741,0.33981114625930786,0.29289349913597107,0.3844110369682312,-1.8561769723892212,-2.0568647384643555,-1.440816044807434,1.446714997291565,-0.9045336842536926,1.4323850870132446,0.1948806792497635,0.6472256183624268,0.5884483456611633,-1.5907847881317139,-0.3715173006057739,2.8287549018859863,0.056822750717401505,2.4955594539642334,-0.1984996646642685,-0.4633752405643463,-1.3219965696334839,1.1239701509475708,0.15028011798858643,-0.2462666928768158,1.0988314151763916,-0.4844755232334137,-0.4916115403175354,-0.6546062231063843,0.11977175623178482,1.4167273044586182,-1.4674283266067505,-1.2634737491607666,-1.6745719909667969,-1.771148443222046,0.05588467791676521,1.0416529178619385,-0.37216755747795105,0.5179104804992676,-1.5231590270996094,0.5631639361381531,-0.9397550225257874,-0.88483726978302,0.35028523206710815,-2.3729910850524902,-0.8601219058036804,-0.3759510815143585,1.7144931554794312
K,1.9622856378555298,0.5423907041549683,-0.981713593006134,-0.01685870997607708,-0.3114359378814697,1.2196969985961914,1.8793184757232666,-0.16075043380260468,-0.7177475094795227,0.259711354970932,0.5286847352981567,2.6898787021636963,-0.5533562302589417,-0.26755696535110474,-0.024236438795924187,1.1547874212265015,0.6585943102836609,0.43697062134742737,1.3992480039596558,1.0157709121704102,0.5102148652076721,0.11000768840312958,-0.22471219301223755,-1.363179326057434,0.404685914516449,0.48173820972442627,0.6500522494316101,-0.4956842064857483,-0.5900176167488098,0.6305225491523743,-0.6914587020874023,0.38667914271354675,-0.007269485853612423,-1.2721660137176514,-0.4360956847667694,0.06786593794822693,1.1291658878326416,0.5726110339164734,-1.7512456178665161,-1.7952011823654175,-0.7193868160247803,0.4588075876235962,0.7512145638465881,1.2210156917572021,1.7670531272888184,0.23967689275741577,0.7991288900375366,-1.2369803190231323,0.01847667060792446,-0.6552817225456238,0.5203975439071655,-0.06258362531661987,-1.1152970790863037,2.303551435470581,-0.4119406044483185,1.407139539718628,-0.02623116970062256,-3.1387481689453125,0.2531425356864929,1.1559903621673584,-0.18531911075115204,-0.09087546914815903,0.6596469283103943,0.783991277217865
Ca,0.3320634663105011,-1.029237151145935,-0.27474361658096313,1.1531838178634644,0.014068776741623878,-0.72481769323349,0.9848217964172363,1.7094752788543701,1.6473661661148071,-0.8258737325668335,-0.11082800477743149,2.8668861389160156,1.4808590412139893,0.2626088261604309,0.5857330560684204,-0.8058672547340393,-0.4584578275680542,0.14624285697937012,-1.0137208700180054,-0.6589394807815552,0.47528818249702454,0.2905128598213196,0.5638487935066223,-0.22873474657535553,-1.2625370025634766,0.8737102746963501,0.043759819120168686,1.0676357746124268,-1.5927467346191406,2.0004537105560303,-0.30411529541015625,-0.9999350905418396,-0.4382384419441223,-0.5491173267364502,0.2260606735944748,0.11541895568370819,0.02680877596139908,2.0240328311920166,1.032749891281128,-0.603576123714447,0.029671205207705498,-0.8825381994247437,-0.8947356939315796,-0.05859497934579849,-0.24575258791446686,-0.9839048981666565,1.662688970565796,0.28715911507606506,-1.482454538345337,-0.5408228039741516,-0.03055776283144951,-0.9758667945861816,1.5207855701446533,1.2417694330215454,-1.1294827461242676,-0.18537208437919617,-0.6388640999794006,0.31395936012268066,-0.21136006712913513,1.484294056892395,-1.2314387559890747,-0.8397823572158813,1.4059492349624634,-1.6323225498199463
Sc,1.057490587234497,0.3932957947254181,0.3728291392326355,-1.188583254814148,-0.2343791425228119,1.6982449293136597,-0.028786063194274902,-0.3887033760547638,0.03698568418622017,2.16699481010437,-0.15142285823822021,0.2548370659351349,-1.0856192111968994,1.1465941667556763,-1.3009971380233765,1.2173550128936768,-0.35684776306152344,-2.4149093627929688,0.6460754871368408,-0.2919180691242218,0.5840816497802734,1.1908775568008423,-0.38256385922431946,-1.2996654510498047,-1.0912848711013794,0.8379488587379456,1.870188593864441,-0.12232246994972229,-0.41964003443717957,-1.103771448135376,1.0973142385482788,1.6464290618896484,0.050120264291763306,-0.5217443108558655,0.4002123773097992,-1.1466128826141357,0.5553205013275146,-0.9889901280403137,-0.6643857955932617,2.5330679416656494,1.325188398361206,-0.11513552069664001,-1.2921502590179443,0.3863833546638489,2.962348461151123,-0.7267706990242004,-2.8175158500671387,1.6610603332519531,0.276256799697876,-0.13843122124671936,0.11656464636325836,-0.18642060458660126,0.8628961443901062,-0.6836774349212646,-0.7702210545539856,-0.8460599184036255,-0.37090685963630676,0.5324376821517944,-0.3678759038448334,2.272739887237549,-0.03065795637667179,-0.6322481632232666,0.5095113515853882,-0.1524110585451126
Ti,-1.5594067573547363,0.12692217528820038,0.8673104047775269,0.10425195097923279,-0.19517286121845245,-1.5884921550750732,0.05447719246149063,-0.6172062754631042,-0.20010356605052948,-0.6746495962142944,-0.25017493963241577,0.527320921421051,-0.6149852871894836,-0.46567845344543457,1.0707790851593018,-0.5029243230819702,0.4776892364025116,-1.7272623777389526,1.6621005535125732,0.04037661477923393,-1.2055476903915405,-0.5012384057044983,-0.40557289123535156,-1.6023789644241333,1.223474144935608,-0.10123364627361298,-1.4644420146942139,-1.6103317737579346,0.5031099915504456,-0.22121594846248627,-0.06823765486478806,-0.4677015542984009,2.009874105453491,0.40359774231910706,-1.1055618524551392,1.2571873664855957,-0.7728427648544312,-0.21597328782081604,0.5465201139450073,0.5745724439620972,1.2491511106491089,-0.5145778656005859,-2.03983473777771,-0.10177931934595108,-2.603238344192505,0.8278080224990845,1.7290730476379395,-0.4202248454093933,-0.5540037155151367,-0.04627680778503418,-0.4928770959377289,0.29736071825027466,-0.4319968819618225,0.35656091570854187,-1.573122501373291,-0.49956169724464417,-0.9231598377227783,0.678907036781311,-0.02528483048081398,-0.5410867929458618,0.688657283782959,-0.20894882082939148,2.3078572750091553,1.12948739528656
V,0.2930145561695099,0.11464884132146835,-1.544517993927002,-0.21424834430217743,-0.6798257231712341,0.7656272053718567,0.10897334665060043,-0.17919179797172546,0.4623169004917145,-0.004093463532626629,-0.3329247236251831,0.5348983407020569,0.19797328114509583,-0.369059294462204,0.48067209124565125,-0.4790349304676056,0.7046800255775452,0.48527631163597107,0.7768421173095703,0.9598251581192017,0.8139973878860474,0.9309596419334412,-0.44643160700798035,0.7068904638290405,0.7003795504570007,-0.049019571393728256,1.7388657331466675,-1.3317352533340454,1.869816780090332,1.2560275793075562,-1.2296980619430542,-1.2906056642532349,0.9113436341285706,-0.6891798973083496,-0.25223374366760254,0.9759668111801147,-1.3974921703338623,-1.8324710130691528,0.12836861610412598,0.04109383374452591,-0.28134024143218994,-1.2866489887237549,-0.21414966881275177,0.5786816477775574,-1.9910733699798584,-1.9664411544799805,0.958777666091919,-1.5226986408233643,0.562932550907135,-1.62995445728302,-0.30503273010253906,0.5615727305412292,1.0018537044525146,-0.7059704661369324,2.036053419113159,-0.9770440459251404,-0.13373719155788422,-2.2088968753814697,1.157794713973999,1.815724492073059,0.13606861233711243,-0.06968706101179123,-0.26979586482048035,1.4374620914459229
Cr,0.7311259508132935,-1.3653643131256104,-0.6712509393692017,0.5924214720726013,-0.21331901848316193,-2.776735782623291,-1.6953635215759277,0.21111854910850525,0.7715902924537659,1.3247169256210327,-2.393341541290283,1.1876503229141235,1.2397727966308594,-0.6033170223236084,1.6004137992858887,-0.6615542769432068,-1.5017625093460083,1.9922442436218262,1.0544904470443726,0.732602059841156,-0.10792854428291321,-0.3523113429546356,0.9003263115882874,-0.8426638841629028,1.120087742805481,-0.5629869103431702,-1.11289644241333,0.011823652312159538,-0.3713863492012024,0.6749511957168579,0.31700432300567627,-1.8467518091201782,-0.6771798729896545,0.13949111104011536,-0.05907740071415901,1.614476203918457,-0.025602640584111214,-0.6974179744720459,0.6317750811576843,2.871224880218506,0.46296370029449463,0.04682037979364395,-0.6030591130256653,1.2667030096054077,-1.1134405136108398,-2.1491270065307617,0.5378156900405884,1.2598439455032349,0.3174089789390564,-1.445765733718872,2.0025389194488525,0.8556613922119141,-0.03583940118551254,1.2281378507614136,-0.5942605137825012,1.0641326904296875,-1.3472567796707153,-0.5438258051872253,-0.7700768113136292,-0.6754812002182007,-0.14011059701442719,-0.9792342185974121,-1.0138839483261108,0.05538393184542656
Mn,-1.6242687702178955,-0.9245709180831909,-0.40543103218078613,-0.516372561454773,-0.02150626853108406,-0.30743101239204407,-0.6360366344451904,0.6128613948822021,1.7626081705093384,-0.6809839010238647,0.9073939919471741,2.0911574363708496,-2.3902463912963867,0.39349204301834106,-1.4583330154418945,-0.17962811887264252,1.309880256652832,0.35631775856018066,-2.0208890438079834,-0.5028428435325623,-0.8446844816207886,-0.1703203022480011,-0.771732747554779,-0.7252921462059021,-0.3914460837841034,-1.4348264932632446,1.3207380771636963,0.6399670243263245,-0.7944556474685669,0.34824424982070923,0.4029752314090729,-0.8182843327522278,-0.5889734029769897,-1.0073909759521484,-1.5015062093734741,0.8384610414505005,0.8760414719581604,-1.3457369804382324,1.4880372285842896,-0.44542384147644043,0.5817153453826904,-1.743228793144226,0.20161573588848114,0.71481853723526,0.5498166084289551,-0.05217844620347023,-0.6687683463096619,1.3341249227523804,-1.895346760749817,-0.7087219953536987,-1.5150448083877563,1.0261698961257935,0.804845929145813,1.315426230430603,0.10643301904201508,0.4346602261066437,0.298484742641449,-0.49255335330963135,-0.9002912640571594,-0.12299803644418716,0.29991257190704346,-0.5371488928794861,-1.7018548250198364,0.05092969909310341
