Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,1.495051622390747,-1.6977227926254272,-0.21771281957626343,1.3311619758605957,-0.20766115188598633,1.0588507652282715,0.41551995277404785,-0.4791659116744995,0.11978977918624878,-0.09357374906539917,0.24386097490787506,-1.0587795972824097,-0.5898945331573486,-0.1506481170654297,-1.2377920150756836,1.5342646837234497,1.3278106451034546,-1.0998221635818481,-0.3533986210823059,-0.2788529098033905,0.6854455471038818,-0.7701624631881714,-1.8773956298828125,-0.8927570581436157,-0.22359979152679443,-0.2192472219467163,-0.660394549369812,0.37674784660339355,0.17030289769172668,-0.5504894256591797,-0.1538420468568802,1.0700396299362183,-1.952816367149353,0.40201008319854736,-0.8863158226013184,0.15888412296772003,1.7009193897247314,-0.4866391122341156,-0.7046700119972229,-0.5483518838882446,-0.00018033385276794434,-0.7293433547019958,1.5177114009857178,-0.026496589183807373,0.1984175145626068,-1.0300750732421875,0.3149673640727997,-2.864788055419922,1.0398125648498535,-1.9674499034881592,-0.3877147436141968,0.16246968507766724,0.2829139530658722,-0.22556620836257935,-0.8992489576339722,-0.3402690887451172,0.13267996907234192,-0.014432922005653381,-0.4415935277938843,-1.530059814453125,2.4749979972839355,-0.5833028554916382,0.091790571808815,1.7727057933807373
Si,0.8369138240814209,-0.8954091668128967,1.7645854949951172,1.2470195293426514,-0.7810500860214233,0.1915183663368225,-0.9507611989974976,-0.5141311287879944,0.706465482711792,-0.6292849779129028,1.0663102865219116,-0.3095983564853668,-0.19380870461463928,0.11925819516181946,-0.04201990365982056,-0.7666006088256836,0.27373558282852173,0.5816773772239685,-2.2169528007507324,-2.69295597076416,0.0253106951713562,-0.36932051181793213,0.0237581729888916,-2.8834290504455566,0.27869224548339844,0.9551151394844055,0.3035900592803955,0.3412306010723114,-0.25540298223495483,1.4172674417495728,0.39640676975250244,-0.2777058184146881,-2.098177671432495,-0.021438241004943848,0.19522690773010254,-0.19797442853450775,1.6071052551269531,-0.43996649980545044,0.3505585789680481,-0.9399751424789429,-0.001033693552017212,0.12111407518386841,1.0433624982833862,-0.26993241906166077,0.2855740487575531,0.7875583171844482,0.9111306667327881,-0.7418230175971985,0.07286453247070312,-1.9315751791000366,-0.23727405071258545,0.1588907688856125,-0.10418199002742767,1.1047366857528687,0.7438557744026184,-0.8062807321548462,0.2024877965450287,-0.7120710611343384,-1.5244170427322388,-1.5296236276626587,2.7846271991729736,-0.8948704600334167,0.03933468461036682,1.1684298515319824
P,0.6191191673278809,1.1257002353668213,0.5276553630828857,1.308005452156067,0.5909186005592346,-1.379850149154663,0.021437883377075195,-0.316819429397583,0.11674563586711884,-0.809471845626831,0.23630081117153168,-0.22359120845794678,-0.6065312027931213,0.9236044883728027,0.1543850302696228,-1.2613369226455688,-0.09712392091751099,0.8458172082901001,-1.9894284009933472,-3.146232843399048,-1.6944334506988525,-0.44666600227355957,-0.11091679334640503,-0.9545873999595642,-0.8161917924880981,0.6428983807563782,1.3077911138534546,-0.1408272534608841,0.3216862976551056,1.4157233238220215,-1.1815950870513916,-0.20581845939159393,-0.6604799032211304,1.6787790060043335,0.12394386529922485,0.1647067666053772,1.9577312469482422,-0.08981272578239441,1.3693304061889648,1.1785612106323242,-0.001362442970275879,-0.08789920806884766,-1.0934503078460693,-1.3587098121643066,0.436751127243042,1.983250617980957,0.2158305048942566,-1.5181446075439453,-0.30191683769226074,-1.7085156440734863,-0.10180604457855225,0.02107149362564087,-0.19777968525886536,1.2824374437332153,0.059596359729766846,-1.8154046535491943,-2.8174309730529785,-1.014902114868164,0.6806389093399048,-2.2413177490234375,1.185472011566162,-0.21137744188308716,0.3007127344608307,1.2673965692520142
S,1.3601646423339844,0.3299683928489685,-0.41487616300582886,0.3826669156551361,1.6265623569488525,-1.8331546783447266,-1.0616528987884521,-0.16440072655677795,1.190346360206604,-0.3886406421661377,-0.5690492391586304,-0.7198746204376221,-0.19869381189346313,0.2142404317855835,-1.7596077919006348,0.6155819892883301,-0.13205274939537048,-0.31218546628952026,-0.4818088114261627,-1.3134090900421143,0.031516969203948975,1.6862766742706299,-1.3643301725387573,2.5865283012390137,0.6563395261764526,2.3178694248199463,0.4672604203224182,-0.11425556242465973,1.1416908502578735,2.184169054031372,-0.3178974390029907,0.6765372157096863,-1.225947380065918,0.8670696020126343,-0.10498872399330139,0.08084860444068909,1.7688922882080078,-0.9196590185165405,-1.18021559715271,0.42116692662239075,0.001000821590423584,2.5557196140289307,0.6727466583251953,-1.6834917068481445,0.051809728145599365,1.0489742755889893,-0.10389941930770874,1.1189911365509033,0.08469343185424805,-2.134026527404785,0.7742205262184143,-0.35769447684288025,0.9136938452720642,1.0632779598236084,-0.8536641597747803,-1.3393676280975342,-3.162705898284912,-2.001241445541382,1.5252526998519897,0.4889417290687561,-0.08223399519920349,-0.8312540054321289,0.20023813843727112,1.0125558376312256
Cl,-0.020565152168273926,0.30164670944213867,1.3920612335205078,-1.2941077947616577,-0.9105386137962341,-2.71927547454834,1.6160712242126465,-0.5109022855758667,-0.9448242783546448,0.3462764024734497,-0.7147760391235352,0.10773307085037231,2.2824623584747314,1.5974774360656738,-0.8276183009147644,0.5907918214797974,0.49354588985443115,-0.30865371227264404,0.5140178203582764,-2.2871830463409424,-0.059368059039115906,-0.05986347794532776,0.9148521423339844,-0.7259624004364014,0.32957813143730164,0.17451989650726318,1.6088725328445435,0.06171149015426636,1.7175586223602295,0.5874910354614258,-0.4260781705379486,1.2966941595077515,0.15223079919815063,0.5947505831718445,1.149488925933838,-0.07995685935020447,3.219411611557007,-0.8905354142189026,-2.1259636878967285,-0.8013335466384888,0.0008429288864135742,-0.5650157928466797,-0.613316535949707,0.6322414875030518,-0.33630266785621643,-1.0374488830566406,-1.0157713890075684,0.5157017111778259,-0.36783528327941895,1.4162145853042603,-0.12843674421310425,-1.226132869720459,-0.32944178581237793,0.5109742879867554,-0.49947673082351685,0.08740678429603577,-0.37315669655799866,-1.2526941299438477,0.9843266606330872,-0.7808188199996948,-2.33949613571167,0.03523854911327362,-1.0465421676635742,-1.0358409881591797
K,0.8892731666564941,0.22235465049743652,-0.5667800903320312,-2.2478930950164795,0.6932045221328735,-0.8842387795448303,-0.21651586890220642,3.001371145248413,-1.615248441696167,0.29497265815734863,-0.0520092248916626,0.7899977564811707,1.1787993907928467,1.8426971435546875,0.9024661183357239,2.407255172729492,-0.8612455725669861,-0.06455188989639282,-1.0530422925949097,0.9539814591407776,-0.011754035949707031,2.048217296600342,1.5882009267807007,2.982494354248047,-0.15659257769584656,0.243287593126297,-0.2191745936870575,-0.5062249898910522,1.3614546060562134,1.1678917407989502,0.22703015804290771,0.5004537105560303,1.484297275543213,-0.028447717428207397,0.01168791949748993,-1.276210904121399,-1.6949713230133057,-1.9999797344207764,1.121132254600525,0.9106956720352173,-0.0055139511823654175,-0.674394965171814,-1.0383803844451904,-0.024575382471084595,-0.5779505372047424,-0.4485318660736084,1.0119785070419312,1.4352712631225586,-1.2726880311965942,-2.257678985595703,0.4786505699157715,-0.27395328879356384,-1.2287768125534058,-1.1185723543167114,-2.229560375213623,2.725496768951416,1.8390172719955444,-1.0518066883087158,-0.522249162197113,-2.741283655166626,0.8882681131362915,3.0202395915985107,0.4253160059452057,-0.7866093516349792
Ca,0.3401309847831726,-0.5305995941162109,-0.10738945007324219,0.29539281129837036,-1.1018364429473877,1.5489948987960815,-0.10399630665779114,1.2785065174102783,0.7761707305908203,-0.03555595874786377,0.9772840738296509,-0.4726598262786865,-0.8823893070220947,4.402915000915527,1.0293278694152832,1.617156982421875,-0.17370176315307617,-0.7299131751060486,-1.8876824378967285,-0.5881205797195435,0.15322500467300415,-0.3255714476108551,0.48106199502944946,1.6395775079727173,0.8247408866882324,0.873371958732605,0.2979542016983032,0.6150492429733276,0.9040034413337708,-0.06076306104660034,-0.6064417958259583,2.6548800468444824,1.4372913837432861,0.6135189533233643,-0.4110671281814575,-0.2101612091064453,-0.12454918026924133,-0.9113186597824097,-0.047546520829200745,2.124342918395996,-0.001880049705505371,0.5166374444961548,0.4978381395339966,-0.6823409795761108,-1.3435747623443604,-3.772047281265259,0.7274206876754761,-1.1982147693634033,-0.06929561495780945,-0.869678258895874,-0.2810938358306885,0.09905080497264862,0.48505404591560364,-0.7879108190536499,0.0180588960647583,2.0270206928253174,2.2523751258850098,-2.2921738624572754,-2.1076130867004395,0.06886076927185059,1.7952256202697754,2.4012997150421143,-0.5508441925048828,0.989329993724823
Sc,-2.186122417449951,-2.309074878692627,1.3621705770492554,1.3196414709091187,-0.9205032587051392,-0.8296900391578674,0.1358630359172821,1.6303679943084717,0.6823155879974365,-0.6632353663444519,0.4324134588241577,1.4573619365692139,0.15985003113746643,2.53549861907959,-1.9197664260864258,1.4309877157211304,-1.8880934715270996,0.2525327205657959,0.05612783879041672,-4.403672218322754,2.6587929725646973,-1.193126916885376,-1.6148632764816284,1.7370378971099854,1.9246693849563599,-1.8616962432861328,0.04279938340187073,-0.6669598817825317,2.4974405765533447,-1.4251704216003418,-1.7323766946792603,1.054885745048523,-0.23617297410964966,-0.17087939381599426,0.07519224286079407,1.0395429134368896,1.9281350374221802,-0.9288318157196045,0.2913965880870819,0.42855778336524963,0.00017233192920684814,-0.7954658269882202,1.917921781539917,-0.4532318115234375,-0.9665255546569824,-0.16600564122200012,2.1708250045776367,-2.533635139465332,0.12213444709777832,-1.003304123878479,0.3752864599227905,-0.6082640886306763,1.134423017501831,0.9317986965179443,0.6835014820098877,-0.36807888746261597,2.1578731536865234,-1.2374427318572998,-1.9923880100250244,-0.004036545753479004,2.117764949798584,1.5471839904785156,0.333680659532547,1.8155237436294556
Ti,-1.613229513168335,-1.6516321897506714,-1.0317329168319702,1.4009644985198975,-0.07116734981536865,-0.1041087806224823,0.3005768060684204,-1.8300143480300903,0.2044847011566162,0.021731138229370117,-0.10880157351493835,-0.18795591592788696,0.09672372043132782,1.3523211479187012,-0.7420133352279663,-0.9755212068557739,-0.11471408605575562,0.33762383460998535,0.4129902124404907,-3.8544864654541016,1.9614930152893066,-0.6935720443725586,-1.9706122875213623,-0.8889191746711731,0.7024357914924622,-2.081390380859375,0.9813547134399414,-0.13166682422161102,0.08743929862976074,-2.0723443031311035,-0.5607740879058838,0.4228239059448242,-1.1324682235717773,-0.506537675857544,1.4168671369552612,0.2477479875087738,0.19095152616500854,0.3654245138168335,-0.6892479062080383,0.4263143241405487,0.0004684925079345703,1.322031021118164,0.8620153069496155,-1.4543945789337158,-1.0292279720306396,0.7794374823570251,-1.7099837064743042,-1.2773021459579468,-0.2705356180667877,-2.798285961151123,-0.02537381649017334,-0.3324809968471527,0.5420446395874023,1.6898257732391357,-0.37697967886924744,0.08236294984817505,0.08065631240606308,-1.9118608236312866,-1.163002610206604,-0.35721123218536377,1.9357166290283203,-0.5738237500190735,0.45976346731185913,1.5920459032058716
V,-0.5087372064590454,0.4909164607524872,-0.16882412135601044,0.714185357093811,-0.1816573143005371,0.09923292696475983,-0.692529559135437,-0.7698822617530823,-0.18344247341156006,-0.6778207421302795,0.750038743019104,-0.7113542556762695,-0.6847034096717834,0.649268388748169,0.8785799741744995,-0.44777995347976685,-1.106766700744629,-0.3510686755180359,0.4102939963340759,-0.07131683826446533,0.5082713961601257,0.8862520456314087,0.6602951884269714,0.39456987380981445,0.007929794490337372,-1.0876810550689697,0.588118851184845,-0.22503477334976196,1.0191545486450195,-1.2613581418991089,1.5848292112350464,0.5506317615509033,-0.9919582009315491,-0.8126643896102905,0.9340245127677917,0.11471253633499146,-0.44101524353027344,-0.06959420442581177,-1.8805720806121826,-2.158874750137329,-0.0005418658256530762,-1.2186672687530518,-1.1594570875167847,-1.6784147024154663,0.194086953997612,1.6043598651885986,-0.879744291305542,-2.753873109817505,-0.2779045104980469,-1.3308749198913574,0.0218675434589386,-0.761337399482727,1.147166132926941,0.8061454892158508,2.105504035949707,-0.8400251865386963,-0.7380889654159546,-1.3763024806976318,0.12214875966310501,-1.9921422004699707,1.938792109489441,0.4850282669067383,0.41066908836364746,-0.1144823431968689
Cr,1.8228205442428589,-0.311539888381958,0.14920029044151306,-1.2748359441757202,0.7520091533660889,0.4667487144470215,-0.30415648221969604,-2.760148286819458,-1.2410030364990234,-0.3716948628425598,0.7154880166053772,-0.6117727756500244,-2.3122031688690186,1.4252800941467285,1.727599859237671,-0.41736137866973877,-0.9629724025726318,0.6252543926239014,-1.6030784845352173,1.5486451387405396,0.7951945662498474,0.5016767382621765,0.19380469620227814,-0.4387834370136261,0.682348906993866,-0.9001405835151672,0.3699338436126709,0.3255983591079712,-1.413252830505371,-0.4202931523323059,0.6718295216560364,0.2448933720588684,-0.8326473236083984,0.6569706201553345,-0.05188867449760437,0.12648728489875793,-1.7515662908554077,0.558910071849823,-0.5086060166358948,-1.395498514175415,-0.0005741119384765625,-1.204040765762329,0.613646924495697,-0.3931420147418976,-0.4963589906692505,1.8017077445983887,-1.005913257598877,-2.1589293479919434,0.17493316531181335,-1.5619643926620483,-0.12604361772537231,-0.9152424335479736,2.34964919090271,1.0490024089813232,1.2785565853118896,1.1450153589248657,-0.034319449216127396,0.7510324716567993,0.19488179683685303,-0.8274853825569153,0.26434415578842163,-0.04823565483093262,0.2921043336391449,-1.3753817081451416
