Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sc,-0.47965824604034424,2.9299261569976807,0.5855660438537598,1.3771551847457886,0.2656678855419159,-0.055390216410160065,-1.322933554649353,-0.5145509839057922,1.4425514936447144,-0.3254448175430298,1.9749319553375244,0.09049440920352936,-0.22203278541564941,-0.6534132957458496,-1.5372931957244873,0.5321071743965149,-1.1662728786468506,0.05970277264714241,0.36166495084762573,-0.3797459602355957,-0.03537539765238762,1.1407791376113892,1.2110786437988281,-0.4540451467037201,-0.5860898494720459,-0.5629057884216309,-0.7983214855194092,0.5637463927268982,-0.48742327094078064,0.625754714012146,-1.317267894744873,0.5072064399719238
Ti,0.789049506187439,-0.9261515140533447,-0.21054738759994507,-0.48178234696388245,0.5130202770233154,0.25650542974472046,2.156628131866455,-0.4929302930831909,1.2725805044174194,-0.25047436356544495,0.3849063217639923,-0.06700439006090164,-0.06194953992962837,0.45509809255599976,0.6723079681396484,-0.5677594542503357,-1.599956750869751,0.42915159463882446,-1.2751814126968384,1.1830459833145142,1.1974830627441406,0.5425476431846619,0.607010006904602,-0.8419994115829468,0.5223166942596436,0.32188859581947327,-0.4442251920700073,3.0124189853668213,0.17463400959968567,-0.36316776275634766,-1.6108404397964478,-1.3457002639770508
V,-0.1999008059501648,2.135936737060547,1.9551998376846313,-2.071349620819092,0.3462033271789551,-1.1561367511749268,-0.03714913874864578,2.121933698654175,0.23660112917423248,-0.21863846480846405,0.012857150286436081,0.9493940472602844,-0.8236852884292603,0.6817901134490967,-0.06546680629253387,-0.5252798795700073,-1.2300341129302979,0.5300883650779724,-0.9957839846611023,-2.1548163890838623,1.2362346649169922,-0.7300058007240295,-2.280731201171875,-2.0553629398345947,1.7069637775421143,-0.5708224773406982,0.11623678356409073,0.01589275151491165,-0.9190789461135864,0.49156954884529114,0.5082091689109802,1.7793883085250854
Cr,0.07833413779735565,2.589524745941162,0.26809391379356384,-0.3877185881137848,1.5502797365188599,1.299123764038086,0.5528768301010132,-0.8154804706573486,0.303011417388916,0.4035329818725586,1.0331544876098633,-0.652554988861084,0.20782306790351868,0.36881813406944275,-0.5164375901222229,-1.5654420852661133,-0.545394241809845,-0.814362108707428,-0.49086159467697144,-0.011400238610804081,1.0304359197616577,0.643558919429779,-1.0369411706924438,0.13314387202262878,0.9747287631034851,-1.4936946630477905,-0.9536516666412354,0.6839814782142639,-1.2698614597320557,0.38028448820114136,2.2767398357391357,-0.72510826587677
Fe,1.6435353755950928,-1.7236285209655762,0.7846406698226929,0.09101074188947678,0.3402020037174225,0.9412921667098999,0.31036779284477234,-1.6840347051620483,-0.4544527530670166,-1.9517964124679565,-0.372710645198822,-0.9955613613128662,-0.3957902491092682,-0.11429495364427567,0.14240586757659912,0.559371829032898,0.5018344521522522,-0.17363622784614563,-0.10163718461990356,0.6226879358291626,0.45939433574676514,-0.6622157096862793,0.47517871856689453,0.7346341013908386,-1.4026949405670166,0.9598060250282288,-0.7093308568000793,0.4788692891597748,0.5988325476646423,-0.13094334304332733,-0.25799745321273804,0.4077329635620117
Co,1.0986276865005493,0.48531073331832886,-0.044208500534296036,-0.28654125332832336,1.4075994491577148,0.17010189592838287,-1.320715308189392,-0.7039599418640137,-0.7506508231163025,1.2317841053009033,-0.34997227787971497,-0.5779441595077515,1.2221750020980835,0.7445876002311707,1.252529501914978,-0.003164986614137888,-1.611940860748291,-0.6787057518959045,-0.8218379020690918,-0.03599923849105835,-0.6579081416130066,-0.10044831037521362,0.18059185147285461,-0.5965238809585571,-0.3078283965587616,0.2882792055606842,-0.9280394911766052,0.6990241408348083,-0.0010341096203774214,1.96226167678833,0.8490145206451416,-0.31963658332824707
Ni,2.038601875305176,-1.6244267225265503,1.3959144353866577,0.971828043460846,-1.482579231262207,0.44480934739112854,-0.0247060414403677,-0.6984512209892273,-1.3881080150604248,-0.35529249906539917,0.4613742530345917,-0.6214383244514465,-1.0564095973968506,-0.45214375853538513,-0.044936664402484894,-0.8035309314727783,-0.6798558831214905,1.2943466901779175,0.1820104718208313,1.0898661613464355,0.11471329629421234,1.0739556550979614,-0.17520517110824585,-0.5702959895133972,0.07037906348705292,-0.9421994090080261,0.9599674940109253,-0.05275066941976547,-0.458962082862854,-0.34067052602767944,0.06919222325086594,0.3576303720474243
Cu,1.4971283674240112,-0.9701325297355652,0.8803308606147766,0.9098557233810425,1.3686389923095703,1.8310176134109497,-1.4486474990844727,1.5288221836090088,-0.13676747679710388,-0.7118542194366455,-0.5837372541427612,0.5665778517723083,0.3271596133708954,0.5987803936004639,-0.8783401846885681,-1.024401307106018,-1.1553581953048706,0.9249171018600464,-1.3783284425735474,0.6567690372467041,0.909591555595398,0.2029973715543747,-0.09690918028354645,0.6970126032829285,0.36904191970825195,-1.19778311252594,-0.4200360178947449,-0.9779277443885803,0.41817641258239746,-0.09414860606193542,-0.13484697043895721,-0.7658577561378479
Zn,2.1531729698181152,0.546809196472168,-0.5194200873374939,-0.0028061531484127045,-0.4318031072616577,0.08842863142490387,1.1087888479232788,0.8104683756828308,0.9358899593353271,0.24370385706424713,1.6546789407730103,-0.18122293055057526,-1.0866937637329102,-1.341263771057129,1.0210752487182617,-0.007616220973432064,-0.961196780204773,1.5891399383544922,-0.8244858384132385,-1.0560097694396973,-2.127788782119751,2.2891340255737305,0.36423465609550476,0.16289463639259338,-2.554323673248291,-1.5069762468338013,-0.3568456768989563,-0.06970297545194626,-0.07797884941101074,-0.818387508392334,0.3090125620365143,-0.9184571504592896
Ga,0.22918514907360077,-0.03832171857357025,-0.34073013067245483,0.683539867401123,-0.7610766291618347,-0.969473123550415,0.572542130947113,-0.9051707983016968,0.46297135949134827,1.242112159729004,0.07689566165208817,-1.7796815633773804,-0.3312070369720459,0.9049496054649353,-0.03464183583855629,-0.769005298614502,0.5257539749145508,-0.8676198124885559,-0.9109255075454712,-0.4269048273563385,-0.16721904277801514,0.8948835730552673,-0.4316909909248352,-0.22712145745754242,-0.7688215374946594,0.6833768486976624,-0.012622362934052944,-0.7872560024261475,0.8769453167915344,-1.1079665422439575,0.16823282837867737,-0.0011299779871478677
Ge,0.6743821501731873,-0.7414647340774536,-0.054649725556373596,1.3056665658950806,-1.1795225143432617,0.21782201528549194,0.41213616728782654,-1.3474401235580444,-0.05237627401947975,-0.9961026310920715,-0.4124573767185211,0.6021828055381775,0.5727581977844238,0.8295114636421204,0.6624009609222412,-1.0073131322860718,0.6492103934288025,0.01927192509174347,0.1382603645324707,-0.10936815291643143,0.6456893682479858,0.09530365467071533,-0.44675391912460327,-0.4414476156234741,-0.9025937914848328,-1.6924062967300415,0.8191805481910706,-0.025597574189305305,0.3025498688220978,-0.21938692033290863,1.4501030445098877,0.23358924686908722
As,0.06712092459201813,-1.5161272287368774,-0.7473269104957581,-0.6470440030097961,1.1536870002746582,0.8617421984672546,-0.03830784559249878,-0.3923247754573822,1.2279026508331299,0.5521466135978699,0.4316783547401428,-1.4110926389694214,-1.410742163658142,0.6730909943580627,-1.8338580131530762,-0.4962971806526184,1.7192490100860596,-0.5562834143638611,-1.021217703819275,-0.6836414337158203,0.39365053176879883,-1.29951810836792,1.9995225667953491,1.464698076248169,-1.1866679191589355,-1.5944321155548096,-0.42414894700050354,0.5287562608718872,0.4431619346141815,0.6500351428985596,-0.842072606086731,-0.7589060068130493
Se,0.021903986111283302,1.0286225080490112,-0.3071865439414978,-0.0015666330000385642,-0.3782520890235901,0.5014760494232178,0.6107521057128906,-0.6246957778930664,-1.0150139331817627,-1.8436802625656128,1.9602956771850586,-0.5748846530914307,-0.2737935781478882,0.6368712186813354,0.9189833402633667,-1.6298953294754028,-0.7744758129119873,0.6177932620048523,-1.2094289064407349,-0.13268975913524628,-0.19859974086284637,-0.695207953453064,0.5400769114494324,-0.45048201084136963,-2.8044393062591553,-0.7175545692443848,-0.42483678460121155,-0.3872900903224945,-1.886182188987732,-1.356543779373169,0.5840670466423035,1.5525987148284912
Br,0.9144267439842224,0.17671355605125427,-0.6215614080429077,-0.615338921546936,0.9036769866943359,-0.13424155116081238,-1.1556909084320068,-0.6981997489929199,-1.7099800109863281,-0.6654771566390991,-1.8600513935089111,-0.8480138778686523,-2.711672067642212,0.4345294237136841,1.794960856437683,-0.760797917842865,-0.6773999929428101,1.1315803527832031,-0.737591028213501,-0.1559312492609024,0.6353863477706909,-0.7908089756965637,0.4919009804725647,-0.5674210786819458,0.06340762972831726,0.3134290277957916,1.5451209545135498,-0.3261670768260956,-0.7896735668182373,0.9417811036109924,-0.1265447586774826,1.9346911907196045
Rb,-0.18578985333442688,0.16765500605106354,-0.022922305390238762,0.16865520179271698,0.9563997983932495,-1.9463779926300049,0.6364470720291138,-0.5903592705726624,0.3933274745941162,1.3422110080718994,-0.701185405254364,-2.0505595207214355,-1.5914405584335327,1.3114126920700073,1.436676263809204,-1.213032603263855,-2.475029468536377,-0.5345277786254883,2.1080405712127686,1.2274194955825806,-0.9684998393058777,0.5997806787490845,-0.559485673904419,1.098610281944275,0.1584910899400711,0.436109334230423,0.26015084981918335,1.3229589462280273,1.352927327156067,-0.7419419288635254,-0.7192256450653076,0.13525326550006866
Sr,-0.8871704936027527,0.03453562781214714,-0.6091583967208862,0.321224182844162,-0.5075400471687317,-0.16153797507286072,2.043023109436035,-1.637595295906067,-0.07375067472457886,0.5916045904159546,-2.2563934326171875,1.5524840354919434,2.2554221153259277,-0.4730558395385742,1.8216438293457031,-1.5358870029449463,0.9779031276702881,0.9079622626304626,-0.746406614780426,-0.9291998744010925,-0.37153568863868713,-1.282912254333496,0.12391891330480576,1.2586236000061035,0.8288334608078003,0.20760104060173035,-0.7840205430984497,-0.9706970453262329,-0.5978846549987793,-0.864612340927124,0.15037639439105988,0.12896418571472168
Y,1.3308886289596558,-1.6018221378326416,0.4892857074737549,0.7419818043708801,-0.4605995714664459,-0.7785636782646179,0.7153860926628113,-0.15809090435504913,0.18992318212985992,1.0410962104797363,1.2267351150512695,1.3153603076934814,0.7797766327857971,-0.16259655356407166,-1.4443238973617554,-0.8598951101303101,-1.6077173948287964,1.5472108125686646,-0.32855352759361267,0.6363533735275269,0.3081933856010437,-0.13985347747802734,-0.5385307669639587,-0.9060268402099609,1.9935721158981323,-0.8185750246047974,-1.1807396411895752,-1.2401179075241089,-0.881245493888855,0.30990323424339294,-0.8657634854316711,0.1674502044916153
Zr,-1.057571291923523,0.44989830255508423,-0.7005416750907898,-1.8056622743606567,0.8422974944114685,-0.14148898422718048,-1.7779419422149658,-1.6562381982803345,1.188678503036499,-1.636420488357544,0.6975962519645691,0.4414805471897125,0.9522868394851685,0.8809078931808472,-0.6468731164932251,1.3013639450073242,-1.0734871625900269,-0.966371476650238,-0.12423865497112274,-1.2674634456634521,0.9820787906646729,2.069973945617676,0.49943655729293823,0.27280542254447937,0.09731101244688034,1.3484455347061157,0.8935649991035461,1.1754279136657715,-2.785892963409424,0.45135509967803955,2.3861844539642334,-0.9919005036354065
Nb,1.4731004238128662,0.586651623249054,-0.7532894611358643,-0.5467782616615295,-0.04101516306400299,1.8086844682693481,-0.040830738842487335,-1.3421953916549683,0.2697669565677643,0.8887007832527161,0.4579967260360718,0.98245769739151,1.9927680492401123,-1.0723910331726074,-0.924155056476593,-0.42155811190605164,-0.13550540804862976,-0.3956618010997772,-1.7426635026931763,-0.8840422034263611,1.1697850227355957,1.3861688375473022,-0.18062224984169006,-1.978454351425171,0.9887188076972961,-1.0897806882858276,-1.0297490358352661,-0.5780552625656128,0.5268968343734741,-0.3163909614086151,-1.7518832683563232,-0.7348736524581909
Mo,0.4496673345565796,0.25665488839149475,0.2350551337003708,0.9933858513832092,-0.04353920742869377,1.4393378496170044,1.7531216144561768,1.0762183666229248,1.570734977722168,0.5945279002189636,-0.25124678015708923,0.57503741979599,0.04085831716656685,-1.4266918897628784,0.4868786036968231,-0.8865677714347839,0.639153003692627,0.02397308498620987,-0.915715217590332,1.2754281759262085,-1.5751274824142456,1.4843116998672485,-0.07217435538768768,0.6735250949859619,0.3505469262599945,-0.626053512096405,-1.7752552032470703,-1.1096946001052856,-1.8752726316452026,-1.5969423055648804,-0.22812606394290924,1.067339539527893
Tc,-0.1028747707605362,-1.1638511419296265,-0.1741221398115158,-0.9777664542198181,0.07391282171010971,0.2162010371685028,-2.4142982959747314,0.6279533505439758,0.6040589213371277,-0.061687204986810684,-0.2723040282726288,2.0529181957244873,-0.6635764837265015,0.4585510194301605,-1.687103509902954,0.03184017166495323,-0.2488960474729538,-1.2435036897659302,1.6211439371109009,0.15127508342266083,1.4580376148223877,0.8593180179595947,0.4117770791053772,-0.38293811678886414,0.2071874588727951,-0.8449575901031494,0.26176607608795166,-0.7907079458236694,-0.35344037413597107,-0.42793941497802734,1.689012050628662,1.2127572298049927
Ru,-0.266482949256897,0.842501699924469,-0.3566400408744812,-0.17918339371681213,0.8075050711631775,1.4647815227508545,-0.5677511692047119,-0.048424284905195236,1.14325749874115,0.2583479583263397,0.49569594860076904,0.21388459205627441,1.266793131828308,1.8777810335159302,0.5259290933609009,0.5344902873039246,-1.571157693862915,0.629348635673523,0.3726992905139923,-0.46316471695899963,-0.5968098640441895,-0.6587234735488892,1.974532961845398,0.34032177925109863,0.7720373868942261,1.7522119283676147,0.448153018951416,0.8030547499656677,0.2169969081878662,0.7654057145118713,-0.7229724526405334,0.25401806831359863
Rh,2.0171570777893066,0.06463328003883362,0.6625982522964478,2.2474310398101807,-0.5430870056152344,0.1650846153497696,0.1427265703678131,-1.142739176750183,-0.3749636113643646,1.7163190841674805,1.3340274095535278,0.6514869928359985,-0.8090022802352905,0.016099857166409492,-0.7035880088806152,1.3737629652023315,0.6383124589920044,0.41696760058403015,0.7617684602737427,-1.3681042194366455,-0.22290877997875214,-0.3281785547733307,0.5679960250854492,-0.6151722073554993,-2.82832407951355,2.250887632369995,-1.4830982685089111,-0.6541792750358582,0.6029108166694641,1.0627946853637695,0.31903398036956787,-1.171546459197998
Pd,-0.00451237615197897,1.339990258216858,-0.8430941700935364,0.09439048171043396,-1.114850640296936,0.04465797170996666,0.9874991178512573,-1.2453643083572388,1.5019292831420898,-2.1814212799072266,-1.208033800125122,-1.594242811203003,-0.12881875038146973,-1.5651180744171143,-1.3383711576461792,-0.8097125291824341,-0.27850496768951416,0.07278314977884293,-0.6891082525253296,0.3546064496040344,1.3575090169906616,-1.0629476308822632,1.2922191619873047,-0.40442734956741333,-1.9897786378860474,0.4318509101867676,0.7258357405662537,-0.36124491691589355,0.36908280849456787,-0.8581507802009583,0.48929348587989807,-1.0160413980484009
Ag,-0.16871802508831024,-0.2937473952770233,0.8746110200881958,-2.040912628173828,-1.1472080945968628,1.8550289869308472,0.8203503489494324,-2.0284087657928467,0.2993917763233185,0.03528371825814247,0.2367388755083084,-0.23927618563175201,-1.143827199935913,0.21703001856803894,-0.31504592299461365,-1.3928583860397339,1.9236700534820557,0.6838470697402954,-0.053900912404060364,-0.1343017965555191,-2.020225763320923,-0.7962167859077454,-0.8507943749427795,0.5715581774711609,-1.7948259115219116,0.24109818041324615,1.2630976438522339,0.8626020550727844,1.1370428800582886,0.04403256997466087,-1.4113435745239258,-0.2094883918762207
Cd,-1.8756061792373657,0.9555383324623108,-1.8693767786026,0.42643237113952637,-0.7338414192199707,0.8128904700279236,-1.17500901222229,-1.9137600660324097,-0.7233768105506897,-0.26565638184547424,-1.631408929824829,0.9118236899375916,-0.7687692642211914,1.0947856903076172,1.0889194011688232,1.7769066095352173,-0.8975802063941956,0.6809231042861938,1.5763623714447021,0.2858940362930298,0.24984358251094818,-0.5404683947563171,-0.1420089602470398,-1.2247525453567505,-0.13723303377628326,1.4336415529251099,-0.23856674134731293,-0.6197257041931152,2.0175716876983643,-0.8351409435272217,0.42503035068511963,0.1597115397453308
In,-0.22980912029743195,-0.7036443948745728,1.8193068504333496,0.5050250887870789,-0.6584239602088928,0.044048018753528595,0.14307507872581482,-0.8510670065879822,0.34533610939979553,-1.1411092281341553,1.720739722251892,-0.29670804738998413,-0.8134468793869019,-0.30531907081604004,1.0377223491668701,0.8609171509742737,0.8520265817642212,1.2865655422210693,0.07854997366666794,0.5096712708473206,-0.6878549456596375,0.00851672887802124,-0.09528467804193497,0.23843862116336823,-0.4675612151622772,-1.8564379215240479,0.9520190358161926,-0.17070259153842926,-0.3386458456516266,0.5491306781768799,-0.8887816667556763,0.10135480016469955
