Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-1.0357658863067627,0.3501329720020294,-0.7944808602333069,-0.9272754192352295,-0.319904088973999,-0.426605761051178,-0.4938810169696808,-1.8953968286514282,-1.0173405408859253,-0.10611802339553833,1.1938682794570923,-1.1838489770889282,0.04670459032058716,-0.6782265305519104,0.08325996994972229,-0.026859592646360397,0.7857459187507629,0.12083777040243149,-0.44839000701904297,0.29020777344703674,-0.9506270289421082,1.33858323097229,0.19893111288547516,1.1068092584609985,0.35848844051361084,-0.07628753036260605,1.3320075273513794,0.5972007513046265,0.9966017603874207,0.17120866477489471,0.892627477645874,-0.35870808362960815
Sb,-0.28160861134529114,-0.5051171779632568,1.0208253860473633,0.2869794964790344,-1.8202205896377563,1.4565662145614624,-0.7926822304725647,-0.39110317826271057,2.2144036293029785,0.34399157762527466,0.4022974967956543,0.6506020426750183,-1.697632074356079,0.7263897061347961,-1.2330552339553833,-0.12505753338336945,-1.2360832691192627,-0.6722551584243774,0.1367475539445877,0.17209507524967194,0.11052118986845016,0.342619925737381,-0.784944474697113,2.4766483306884766,-0.0995936244726181,0.4556943476200104,-0.3412855267524719,-0.04297555983066559,0.4777122735977173,-2.1396875381469727,0.8619351983070374,-1.8597406148910522
Te,-0.9063277840614319,-1.7944097518920898,-1.0291281938552856,1.2057757377624512,0.299221396446228,-0.6905085444450378,0.9558783769607544,-0.5342453718185425,-0.5418421030044556,1.37024986743927,-0.06532175838947296,-0.7478075623512268,-0.20785413682460785,-0.8832926154136658,0.5537220239639282,1.2911479473114014,1.4363809823989868,-2.396005868911743,-0.5876665711402893,0.2257334440946579,0.7880590558052063,-0.1008605808019638,0.19212967157363892,-0.0027451161295175552,0.4697735607624054,0.5258691310882568,-0.20395293831825256,1.5006855726242065,-0.5689570903778076,-1.781778335571289,-0.7530423998832703,-0.3865439295768738
I,0.17511014640331268,-0.6263322830200195,-1.4561902284622192,0.17328093945980072,-0.4561114013195038,0.37178343534469604,-0.852092444896698,0.21610882878303528,-0.46763288974761963,0.4899769425392151,-0.6391935348510742,-1.9347425699234009,0.06587276607751846,0.44538426399230957,-1.4428879022598267,0.025463029742240906,0.8152841925621033,0.7787364721298218,0.6458302736282349,-2.1990275382995605,-0.08058997988700867,-0.06709840893745422,-1.4374873638153076,1.668295979499817,-0.6347146034240723,0.3838520050048828,0.5024142265319824,-0.4758598804473877,-0.5394340753555298,-2.407386541366577,-0.35929083824157715,-0.22973549365997314
Cs,-1.5320425033569336,1.9744133949279785,-0.9874113202095032,-1.0040206909179688,-0.7175559997558594,0.30099916458129883,0.9409897327423096,-0.17643588781356812,-1.2090260982513428,-1.1271692514419556,0.10766458511352539,1.1151392459869385,-0.10701240599155426,-1.9294054508209229,-0.4108847677707672,0.20299261808395386,-0.06002575904130936,0.2264367938041687,-2.04677677154541,-0.6023644804954529,0.5013099908828735,-0.32520124316215515,-0.027813006192445755,-1.7573966979980469,1.7568044662475586,-1.65606689453125,1.1775598526000977,1.91280996799469,-0.3708125650882721,0.409991592168808,0.3564263880252838,0.9469205141067505
Ba,0.20115093886852264,-0.6397891640663147,-1.174905776977539,-1.0271399021148682,0.621232807636261,2.0867490768432617,-0.5270043611526489,-0.3985729217529297,-0.32783085107803345,0.2144591212272644,0.8095686435699463,-0.7396447062492371,-0.08692508935928345,-0.37980350852012634,-0.8030271530151367,-1.1423096656799316,0.1820034235715866,-1.3923461437225342,-0.2959142327308655,-1.1932883262634277,-0.5901004672050476,-0.7672608494758606,-1.6027029752731323,-0.11820121109485626,0.3979928195476532,-1.170145869255066,0.2907360792160034,0.060655511915683746,0.6010483503341675,0.44856029748916626,0.663508415222168,0.33041244745254517
La,0.19978156685829163,-0.8971124291419983,-0.5837774872779846,-0.34342628717422485,-0.9291855692863464,-0.14080777764320374,0.9034640192985535,1.4732842445373535,-0.26958221197128296,-1.6273893117904663,0.7279756665229797,0.0840512290596962,-0.3438015282154083,0.37913429737091064,-0.32642894983291626,-2.0669023990631104,-1.3945579528808594,1.3898197412490845,0.08356139063835144,0.32360726594924927,-0.7902098894119263,-0.2704342007637024,0.26114100217819214,-0.5793021321296692,0.5149770379066467,1.2932944297790527,2.442180871963501,-1.099894404411316,0.13419222831726074,1.1429963111877441,-0.5687267780303955,1.0575743913650513
Hf,0.33242595195770264,0.5452058911323547,1.0154852867126465,0.2178080976009369,0.4712257981300354,-1.3988014459609985,-1.1900520324707031,-1.047797679901123,0.9840030670166016,-0.11952882260084152,1.4706186056137085,0.018763484433293343,-0.2615590989589691,0.8774999976158142,-1.067080020904541,0.681422770023346,-0.39852139353752136,-1.4346686601638794,-1.5758590698242188,-1.6080230474472046,-1.6833324432373047,0.18137890100479126,-1.9092873334884644,0.45692870020866394,0.17022669315338135,-0.08552821725606918,0.22383296489715576,-1.2781800031661987,0.8822922706604004,-0.8778166174888611,1.194775104522705,1.5788623094558716
Ta,0.8486197590827942,-0.8110326528549194,0.6954348683357239,1.985080599784851,0.9315648674964905,0.26493027806282043,0.9046395421028137,0.46349433064460754,1.0366486310958862,0.649333655834198,1.8785535097122192,0.8200885653495789,0.5983728766441345,0.6934011578559875,-0.8075600862503052,-1.648001790046692,-0.015489617362618446,0.34356963634490967,2.2116706371307373,-0.9257448315620422,-1.4012365341186523,-1.3746334314346313,-0.056201256811618805,0.12918640673160553,-0.5515685081481934,0.1015952080488205,1.0423504114151,-0.9197424650192261,1.2706276178359985,-0.6336491703987122,-0.754230797290802,1.5306487083435059
W,-0.20118224620819092,0.24861937761306763,0.37321093678474426,-0.6303136348724365,-0.6488021612167358,0.9798485636711121,-0.7988874912261963,-0.10317106544971466,-0.1988864243030548,0.5353426337242126,0.17233721911907196,-1.0625972747802734,2.274416446685791,-0.5254657864570618,-1.2578439712524414,-0.8560789227485657,-2.4338583946228027,1.2998895645141602,0.07111469656229019,-0.06956903636455536,-0.9921798706054688,-0.12301235646009445,-0.8957281708717346,1.56258225440979,2.4750921726226807,0.450949102640152,1.1051886081695557,1.6774994134902954,-2.6858773231506348,-0.3673216998577118,0.42994701862335205,1.2356351613998413
Re,-0.6884794235229492,1.0563511848449707,0.11935913562774658,1.4291597604751587,1.1271089315414429,1.0858793258666992,-0.7703859806060791,1.7032802104949951,1.202258825302124,0.2988572418689728,0.8941921591758728,0.688278079032898,-0.6706850528717041,0.09555919468402863,-2.480015516281128,-0.5373903512954712,-2.3069567680358887,-1.149554967880249,-0.35490912199020386,-0.18358168005943298,0.8308326005935669,-0.37296515703201294,1.065643072128296,-0.6720394492149353,-0.020734552294015884,-1.4041091203689575,1.647932529449463,1.1530438661575317,0.8593131303787231,-0.3058861792087555,1.201277494430542,0.8504957556724548
Os,-1.8000037670135498,-1.8099435567855835,-0.2134809046983719,1.1128425598144531,0.7068617343902588,-0.8101784586906433,0.354595422744751,-0.11709435284137726,-0.2949479818344116,-0.2840896546840668,0.20053823292255402,-0.1547980010509491,-0.7089532017707825,-1.0575504302978516,-0.5599653720855713,-0.7148736119270325,-0.2332889884710312,0.03237597271800041,0.5122480392456055,0.02336794324219227,0.07355035096406937,0.43161723017692566,-1.4788163900375366,0.6441312432289124,0.5766664743423462,2.4301719665527344,-1.0258479118347168,1.136667251586914,0.8623054027557373,1.931852102279663,-1.380828857421875,-0.23756490647792816
Ir,-0.90170818567276,0.6563399434089661,-1.1042983531951904,-1.0680902004241943,-0.18186984956264496,-0.0459650382399559,0.400752991437912,-0.016645528376102448,1.581336259841919,1.4984443187713623,0.13758201897144318,0.43548583984375,-0.579584538936615,-0.16440244019031525,-0.1187356561422348,0.9409086108207703,0.4985252618789673,-0.29594430327415466,-1.1266331672668457,0.4942547082901001,2.1911461353302,-2.7823140621185303,-1.5621423721313477,-1.2179569005966187,-1.2104971408843994,0.7298409938812256,-0.6425299048423767,-0.0030943122692406178,-0.7592661380767822,-0.27941256761550903,0.6945372223854065,0.5508893132209778
Pt,0.038975514471530914,-1.2303892374038696,0.8339250087738037,1.0715761184692383,-0.8688850998878479,1.5950239896774292,-0.7531337738037109,-0.803144633769989,0.11102814227342606,0.846365213394165,0.19010761380195618,-0.5304004549980164,-0.3072895109653473,0.5464329123497009,-0.3182412385940552,-2.055562973022461,-0.3275379538536072,-1.0617598295211792,0.5499312877655029,0.6122528910636902,0.5287486910820007,-0.3179471492767334,1.0054341554641724,-0.6072080731391907,-0.6578338742256165,1.9824401140213013,-1.5757144689559937,0.2575792074203491,4.3195085525512695,-1.9855777025222778,0.14552941918373108,1.2785727977752686
Au,0.7417016625404358,-1.9044106006622314,-0.43479862809181213,-0.13435795903205872,-1.055949330329895,0.009618110954761505,0.14330387115478516,0.7048466205596924,0.5650324821472168,0.8065496683120728,1.0826586484909058,0.06638842821121216,2.0840396881103516,-1.0693762302398682,1.2132766246795654,0.7166773080825806,-0.9738096594810486,-0.3502143621444702,-1.3003342151641846,0.35372254252433777,2.4347763061523438,-0.4491528272628784,0.08343389630317688,0.22440184652805328,-0.7151493430137634,-1.6544712781906128,0.018674341961741447,0.5759462714195251,2.4317474365234375,0.6411535143852234,-0.35126110911369324,0.2756964862346649
Hg,0.514409601688385,-0.14337897300720215,1.892837405204773,0.7132002115249634,-0.7240920662879944,-0.24794131517410278,0.5647194981575012,-0.32217252254486084,-0.5341088771820068,0.2965317368507385,0.01181398518383503,-1.1325175762176514,-3.280000925064087,0.05875687301158905,0.08864106982946396,0.9578912258148193,-0.03962218016386032,-0.810508131980896,0.4148723781108856,-0.27917855978012085,0.7669081091880798,-1.9719669818878174,0.24642165005207062,-0.42682603001594543,2.218628406524658,-1.239162802696228,-0.042048707604408264,0.9827510714530945,-0.3038403391838074,-1.5950649976730347,-2.1200766563415527,-1.439481496810913
Tl,-0.0713563859462738,-0.40383002161979675,-1.315438151359558,0.6361793875694275,-1.302131175994873,-1.5897293090820312,0.08137886226177216,-0.23072290420532227,1.6755101680755615,-0.09467761218547821,0.33399099111557007,-0.194167822599411,-0.3009917140007019,1.2817590236663818,0.4892137050628662,-0.08293977379798889,-0.01337408646941185,1.046842336654663,-0.8600050806999207,1.5320844650268555,-1.2880756855010986,0.46098947525024414,-2.4871702194213867,0.07022736221551895,-1.1623003482818604,-1.2551032304763794,0.48670095205307007,-1.2215845584869385,0.2432781457901001,-0.5615184903144836,-0.7877561450004578,-1.880937933921814
Pb,0.4338837265968323,-1.1038837432861328,2.156090259552002,1.3167765140533447,-1.7302969694137573,-0.9299108386039734,0.8710283041000366,-0.7384232878684998,1.6144782304763794,0.052781637758016586,-0.8459839820861816,-0.3017575442790985,0.30745387077331543,-0.5257652401924133,-0.845223069190979,0.9182136058807373,-0.13100911676883698,0.2952912449836731,0.27129995822906494,-0.31220942735671997,-0.6915299892425537,0.7175073623657227,-1.1628642082214355,0.5423751473426819,0.6618534922599792,-0.37833598256111145,1.4633145332336426,0.07554782927036285,0.7124416828155518,-1.0412511825561523,1.2566763162612915,0.5561567544937134
Bi,0.9441274404525757,0.23876455426216125,-1.2417542934417725,0.23724700510501862,-0.6534376740455627,-0.38127413392066956,-0.1894848346710205,-0.861355185508728,0.18364207446575165,-0.9160017967224121,0.8724087476730347,-1.6391401290893555,-0.16762931644916534,-0.04503915086388588,-0.8996015787124634,1.1029936075210571,0.2513364553451538,0.36722666025161743,-1.3981966972351074,-0.8719351291656494,2.23017954826355,0.2290685623884201,-1.275868535041809,0.31991061568260193,1.401934266090393,1.3044496774673462,0.7433513402938843,0.3603031039237976,0.023723412305116653,-0.31233951449394226,-1.1933478116989136,-0.314113050699234
