Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.004391041584312916,0.3959812521934509,0.3353850543498993,-0.2072392851114273,0.09486536681652069,-0.4588719308376312,-0.41764357686042786,-0.24076905846595764,0.14772599935531616,-0.011591932736337185,-0.18648819625377655,0.01980905793607235,0.14479860663414001,-0.4989526867866516,0.21911326050758362,0.31905147433280945,0.23200149834156036,-0.22256694734096527,0.13744547963142395,-0.21029923856258392,-0.0030013862997293472,-0.3200463652610779,-0.6274760365486145,0.10089701414108276,-0.3047820031642914,0.007482576183974743,0.29163774847984314,0.28404495120048523,0.4785604178905487,-0.2219613939523697,0.031066816300153732,0.21422822773456573,-0.2825917601585388,0.07894912362098694,0.14493171870708466,-0.05820614472031593,0.0745510458946228,-0.6602910757064819,-0.2594079077243805,-0.3938601315021515,-0.12085169553756714,0.018722176551818848,-0.032121241092681885,0.2873992621898651,-0.2521345913410187,-0.7057021856307983,0.1416032761335373,-0.2585601508617401,0.038235802203416824,-0.37183234095573425,-0.26789093017578125,-0.18890152871608734,-0.3071788251399994,-0.2188076376914978,-0.31176626682281494,0.06342170387506485,0.14291343092918396,0.1234523206949234,-0.42236870527267456,-0.3251746594905853,0.3088582754135132,0.30662235617637634,0.191791832447052,0.16500067710876465
Si,0.16235223412513733,0.2558848559856415,0.030969245359301567,0.049561843276023865,0.05648639053106308,-0.016233928501605988,-0.23229525983333588,-0.003866995684802532,0.41354796290397644,0.16510066390037537,0.24492031335830688,0.1381051391363144,0.10437466949224472,-0.757917582988739,-0.15549001097679138,0.24918779730796814,0.2410159558057785,0.12158925831317902,0.2053128182888031,-0.5067561268806458,-0.08285389840602875,-0.42998361587524414,-0.41632261872291565,0.21557334065437317,-0.3724232614040375,0.23770499229431152,-0.13299822807312012,0.4260646402835846,0.89396071434021,-0.18258380889892578,0.1622057855129242,0.14949817955493927,-0.3231956362724304,-0.07855831831693649,-0.36857426166534424,-0.023181892931461334,-0.19775530695915222,-0.09749994426965714,-0.5482629537582397,-0.26418647170066833,-0.0414198599755764,0.0701395645737648,-0.02145540527999401,0.41554340720176697,-0.9853474497795105,0.26175594329833984,0.22838367521762848,0.12682265043258667,0.262919545173645,0.11496269702911377,-0.1620274931192398,-0.08058542013168335,-0.19778133928775787,-0.3248414099216461,-0.3341907858848572,-0.0072012897580862045,0.4455021619796753,-0.09777484089136124,-0.7057256102561951,0.003589085303246975,0.26853126287460327,0.36794281005859375,0.2162395417690277,-0.2529100179672241
P,-0.28780966997146606,0.3708958029747009,0.06437920778989792,0.17561030387878418,0.35994845628738403,-0.28213950991630554,-0.46631667017936707,0.05079423636198044,0.1926850974559784,-0.26012566685676575,-0.1308053731918335,-0.08543837070465088,-0.19178037345409393,-1.1967957019805908,-0.05767539516091347,0.18443238735198975,-0.1843409687280655,0.005654946435242891,0.9341737627983093,-0.08852749317884445,-0.38843241333961487,-0.584183931350708,-0.5858697295188904,-0.4596971869468689,-0.11959557235240936,0.47269463539123535,-0.6293584108352661,0.372750848531723,0.1005646362900734,0.02886972948908806,0.25194603204727173,-0.35792452096939087,0.5201523303985596,0.30230849981307983,0.6214717626571655,0.3920799493789673,-0.3303397297859192,0.32736095786094666,0.11970151215791702,0.5284009575843811,-0.256948322057724,0.1990678310394287,0.5013725757598877,0.9947713017463684,-0.1745004951953888,0.45631617307662964,0.6343885064125061,-0.4342655837535858,-0.4333323538303375,0.4289524555206299,0.5383224487304688,-0.1013505831360817,-0.41121742129325867,-0.23714980483055115,-0.15599529445171356,-0.4495212137699127,0.07144791632890701,-0.4021964967250824,-0.1244930848479271,-0.15583592653274536,0.31013816595077515,-0.2460562139749527,0.22661614418029785,0.40488889813423157
S,-0.21308673918247223,-0.04397113248705864,0.5223639607429504,-0.3344295918941498,0.8922281265258789,0.04898376017808914,-0.6816545128822327,0.4206182062625885,0.5938358902931213,-0.4227018654346466,-0.7716435194015503,-0.016657937318086624,0.7236377000808716,-0.9349240064620972,-0.6287552714347839,0.5446670055389404,0.10724847763776779,0.23857003450393677,0.7095463275909424,-0.07579629123210907,-0.3971145451068878,-0.4941990375518799,0.17101526260375977,-0.7266591787338257,-0.08791802823543549,0.07067804783582687,-0.9579995274543762,-0.1724008470773697,0.14816634356975555,0.15685518085956573,0.6222748160362244,-0.20163293182849884,0.2225312441587448,0.057849712669849396,0.3142114281654358,0.30534204840660095,0.1566096693277359,0.9311649799346924,0.36615338921546936,0.9259342551231384,-0.01693788543343544,-0.18114982545375824,0.46233537793159485,0.46880799531936646,0.03876125067472458,0.520480751991272,0.15752547979354858,-0.20769155025482178,0.49316659569740295,0.2845340669155121,0.1648026555776596,0.4134528934955597,-0.3321147859096527,0.3249078094959259,-0.08278574049472809,0.37211674451828003,-0.24104206264019012,0.17167745530605316,0.36507663130760193,-0.21956636011600494,0.36554595828056335,-0.8109790086746216,-0.21758125722408295,-0.06951175630092621
Cl,-0.2905537784099579,-0.63035649061203,0.8666262626647949,-0.32783859968185425,0.6370078921318054,0.31632015109062195,-1.1050149202346802,0.7937668561935425,0.07458476722240448,-0.5660951733589172,-0.5498448610305786,-0.42373180389404297,0.3978850543498993,0.09473790973424911,-0.7704792022705078,0.34962955117225647,-0.44670072197914124,0.3820977210998535,0.05942049250006676,0.5149010419845581,-0.26133421063423157,0.44652843475341797,0.43810802698135376,-0.26566219329833984,0.7898697853088379,-0.6487458944320679,-0.4512045383453369,-0.10868367552757263,-0.15124742686748505,0.34815195202827454,0.6206218004226685,0.6092528700828552,0.29254141449928284,-0.4586270749568939,-0.4233455955982208,0.20684128999710083,0.5125642418861389,0.40398669242858887,0.1650255024433136,0.5012456774711609,0.5614621043205261,0.2157285064458847,0.6528916358947754,-0.6531280875205994,0.7866246700286865,0.6471678614616394,-0.6281971335411072,0.40820229053497314,0.962888240814209,0.2513584494590759,0.013962484896183014,-0.21349912881851196,0.901503324508667,0.8280633091926575,0.28764235973358154,0.04031919315457344,-0.3941989839076996,0.7779951095581055,0.7106398940086365,-0.3813348412513733,0.1009952500462532,-0.7411550879478455,-0.9460580348968506,-0.051057152450084686
K,0.05856944993138313,-0.3601503074169159,-0.2642059028148651,-0.07679817080497742,-0.06984397768974304,0.33587560057640076,-0.6142104268074036,0.18201133608818054,0.21594974398612976,-0.5861003994941711,0.015275896526873112,-0.47884753346443176,1.1680718660354614,-0.34719181060791016,1.3730125427246094,0.3963963985443115,-0.9499202370643616,0.23164348304271698,-0.7187056541442871,0.21145489811897278,-0.24263587594032288,0.4409826993942261,0.30435946583747864,0.2718827426433563,0.3978368937969208,-0.3783177435398102,0.05044308677315712,-0.19488529860973358,-0.6258050203323364,0.24981234967708588,1.0374728441238403,0.9848730564117432,0.7599636316299438,-1.0336171388626099,-0.07786130160093307,0.607151210308075,0.34324270486831665,-1.2433756589889526,0.6597869992256165,-1.2616751194000244,0.21327145397663116,0.7016403675079346,-0.12625721096992493,0.3832913041114807,0.2127527892589569,-0.1270962953567505,-0.2750982344150543,0.6909814476966858,0.03977541625499725,-1.0115119218826294,0.9205124974250793,0.5132212042808533,0.7644018530845642,0.28109580278396606,0.7899803519248962,1.0095008611679077,-0.021031256765127182,0.49050313234329224,-0.14648839831352234,-0.822653591632843,0.3759526312351227,-0.032134078443050385,-0.419013112783432,-0.8215192556381226
Ca,-0.22331282496452332,0.21676412224769592,-0.23467373847961426,0.1575331836938858,-0.46244192123413086,0.09334071725606918,0.012618768960237503,-0.21876145899295807,-0.390860915184021,0.24636341631412506,0.05909041315317154,-0.30914005637168884,0.7845771908760071,0.10492151230573654,1.499711513519287,-0.005151267163455486,-0.9547213315963745,0.17110295593738556,-1.2007369995117188,-0.15845464169979095,-0.010339356027543545,0.6237339377403259,0.3834456205368042,0.5923351645469666,-0.07812841981649399,-0.02041781321167946,0.5876131653785706,-0.49799880385398865,-0.8730149865150452,0.36810949444770813,0.4050367772579193,1.174275279045105,0.18271490931510925,-1.0067274570465088,-0.027847979217767715,0.17608089745044708,-0.0246084313839674,-2.3221819400787354,0.37905657291412354,-1.391064167022705,-0.03622790053486824,0.060234084725379944,-0.21709033846855164,0.40835294127464294,0.30243852734565735,-1.6761428117752075,-0.472074031829834,0.4845491349697113,0.41028398275375366,-1.0241583585739136,0.5869728922843933,0.21405993402004242,0.8617157936096191,0.3088439404964447,0.12866145372390747,0.9077755212783813,0.16046874225139618,-0.7138848900794983,-0.043101608753204346,-0.9383771419525146,0.472460001707077,0.7525253295898438,0.30394694209098816,-0.19089744985103607
Sc,0.2654312551021576,0.3256906569004059,0.03226320818066597,0.0833074301481247,-0.27698028087615967,-0.03283815085887909,0.25843897461891174,-0.27256640791893005,-0.7510613799095154,0.4057510793209076,0.1227637529373169,0.051446352154016495,0.31268614530563354,0.07324772328138351,0.7701241970062256,-0.6505692601203918,-0.24681320786476135,-0.6705743670463562,-0.16103334724903107,-0.45196759700775146,0.1634233146905899,0.4619978964328766,-0.58920818567276,0.5200220346450806,-0.10837011784315109,0.4206187129020691,0.7892959117889404,-0.3251793384552002,-0.39022374153137207,0.27872228622436523,-0.0008367747068405151,0.04572000727057457,-0.027076803147792816,-0.4751428961753845,0.8620814681053162,-0.0072161965072155,-0.2678429186344147,-0.9405548572540283,0.24992401897907257,-0.4809333384037018,-0.43746599555015564,-0.051476217806339264,-0.3262896239757538,-0.184459388256073,0.16959667205810547,-0.8284345865249634,-0.13623937964439392,-0.07080778479576111,-0.08978109806776047,-0.6192947626113892,0.01939331740140915,-0.4818277359008789,0.46179434657096863,-0.07154533267021179,0.12478374689817429,0.09464818239212036,0.09756866097450256,-0.3487592339515686,-0.14769093692302704,-0.40254250168800354,0.46972426772117615,0.4482914209365845,0.470223605632782,-0.0728728249669075
Ti,0.4087921679019928,0.44665396213531494,-0.6918821334838867,0.6579483151435852,-0.7328739166259766,-0.11606325209140778,0.331633061170578,-0.14086158573627472,-0.4430834650993347,0.42142799496650696,0.18661485612392426,0.3257378041744232,0.21759553253650665,-0.1841154247522354,0.37246114015579224,-0.6887807846069336,-0.10363355278968811,-0.3086540997028351,-0.11326217651367188,-0.055448852479457855,0.23789209127426147,0.21342022716999054,-0.05776364728808403,0.522157609462738,-0.26936793327331543,0.348459392786026,0.26371967792510986,0.08949398994445801,-0.5770089626312256,-0.3521474599838257,-0.0019306389149278402,-0.07324852049350739,-0.061029016971588135,-0.07047156989574432,0.8877284526824951,-0.0587032251060009,-0.3976934552192688,-0.633276104927063,-0.2881459593772888,-0.1751958131790161,-0.6178781390190125,0.0490109957754612,-0.38316765427589417,0.13403946161270142,0.4754754602909088,-0.04490837827324867,-0.2752027213573456,-0.010714779607951641,-0.5350230932235718,-0.17092178761959076,-0.27770334482192993,-0.17643925547599792,0.2607240676879883,-0.18697835505008698,-0.21398921310901642,0.5944214463233948,0.9511088728904724,-0.358809232711792,-0.1633492410182953,-0.2234877347946167,-0.38387975096702576,0.15625570714473724,0.24007374048233032,-0.09483668953180313
V,0.2198704332113266,0.36220040917396545,-0.769146740436554,0.32837924361228943,-1.1350946426391602,-0.3726850152015686,0.2070707231760025,-0.48085182905197144,-0.4375232756137848,0.1327713280916214,-0.04836541414260864,0.45496997237205505,-0.2916671931743622,-0.17020314931869507,0.2896214425563812,-0.2639106512069702,0.25367558002471924,-0.26812124252319336,-0.4616275429725647,0.06498700380325317,0.3908185660839081,-0.15642108023166656,-0.10015735030174255,0.45288652181625366,-0.15618911385536194,0.024648770689964294,0.4616829454898834,0.2944837808609009,-0.2672651410102844,-0.490739107131958,0.00884067639708519,-0.03711087256669998,-0.049466121941804886,0.40763741731643677,0.002495143096894026,-0.16757933795452118,-0.06875245273113251,-0.645535409450531,-0.33019012212753296,-0.05537465959787369,-0.7190704345703125,-0.005022022873163223,-0.6661468744277954,0.11873297393321991,0.12360034137964249,-0.49571752548217773,-0.04480487108230591,-0.45151692628860474,-0.6418951749801636,-0.24139830470085144,-0.3126043677330017,-0.006259718909859657,-0.15010622143745422,-0.41791415214538574,-0.2233056128025055,-0.006505155004560947,0.8660041093826294,-0.12085898220539093,-0.4442902207374573,0.2774300277233124,-0.5695264935493469,0.12018107622861862,0.4485296905040741,0.34948498010635376
Cr,0.42845961451530457,0.668657660484314,-0.4279139041900635,0.3231917917728424,-0.6595435738563538,-0.857498824596405,0.3303457498550415,-0.5487397313117981,-0.365248441696167,0.43421459197998047,0.6360985040664673,0.7444817423820496,0.28157421946525574,0.11609791219234467,0.6945257186889648,-0.0335526317358017,0.08333542197942734,-0.6742889285087585,-0.20128382742404938,-0.9921761751174927,0.2847556471824646,-0.6381307244300842,-0.15495073795318604,0.025746578350663185,-0.2889208495616913,0.5646637678146362,0.28575482964515686,0.677964985370636,-0.02843746542930603,-0.5990840196609497,-0.21101774275302887,0.24684014916419983,0.3001086711883545,0.5050560235977173,0.12582522630691528,-0.6508793830871582,-0.534545361995697,-0.6346988081932068,-0.7291035652160645,0.08112608641386032,-0.2636030614376068,-0.3677419424057007,-0.7248774170875549,0.3454218804836273,-0.7080108523368835,-0.4312210977077484,-0.301561564207077,-0.25707846879959106,-0.3532898426055908,-0.24729281663894653,-0.2172325849533081,0.16840502619743347,-0.05795906484127045,-0.12113979458808899,-0.32370224595069885,-0.08073723316192627,1.0764988660812378,-0.46836382150650024,-0.30258461833000183,0.2967309355735779,-0.24248164892196655,0.22151777148246765,0.35103142261505127,-0.47561195492744446
