Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.5518511533737183,0.25133052468299866,0.1200459897518158,-0.2044607698917389,-0.1372418850660324,-0.3231256902217865,-0.5646721124649048,0.1861160546541214,-0.1689552366733551,-0.40384557843208313,0.06733532249927521,0.26953116059303284,-0.8245387077331543,-0.4067150056362152,0.5963801741600037,-0.23541520535945892,0.16460280120372772,-0.6364783048629761,0.4744752049446106,0.319173127412796,0.35047101974487305,0.16551317274570465,-0.5200026631355286,-0.17557382583618164,-0.012483247555792332,-0.0599297471344471,-0.395722895860672,-0.008306100964546204,0.6598385572433472,-0.23164883255958557,0.27065879106521606,0.5331920981407166,0.16015543043613434,0.7919177412986755,0.17338915169239044,0.21288257837295532,-0.03549840673804283,-0.8705341219902039,0.3247896730899811,-0.46943891048431396,0.20126447081565857,0.4419142007827759,-0.329454243183136,0.21522574126720428,-0.5146576166152954,0.16959218680858612,0.08742620795965195,0.3325403928756714,0.13984283804893494,-0.3212026059627533,0.1532324254512787,-0.2388942688703537,0.6195077896118164,-0.6965548992156982,0.0988958552479744,-0.6130005717277527,0.9442703127861023,0.41903629899024963,-0.07274415343999863,0.07425975054502487,0.23035046458244324,-0.26224157214164734,0.17361736297607422,0.6072107553482056
Co,-0.6410322189331055,0.02350710891187191,0.2592807710170746,-0.313798189163208,-0.22193218767642975,-0.12248817086219788,-0.6751644015312195,0.2819954752922058,-0.22174042463302612,-0.5820966362953186,-0.06283468008041382,-0.1441352665424347,-0.4654310643672943,-0.4244416356086731,0.6418713331222534,-0.43577489256858826,-0.2189273089170456,-0.7764979600906372,0.31372058391571045,0.16505005955696106,0.224417582154274,0.22577272355556488,-0.473331481218338,-0.47977733612060547,0.41487443447113037,-0.40261712670326233,-0.3494109809398651,0.03191642463207245,0.4743576943874359,0.10917574912309647,0.5368816256523132,0.2034846842288971,0.34323203563690186,0.9675537347793579,0.24540619552135468,0.2213996946811676,-0.10410135239362717,-0.7351168394088745,0.25132039189338684,-0.33931753039360046,0.06293299794197083,0.3430943191051483,0.2249366044998169,0.14612483978271484,-0.47337719798088074,0.15344472229480743,-0.05967853218317032,-0.18474403023719788,0.1007206067442894,-0.6353271007537842,0.48967885971069336,-0.29392126202583313,0.2773130536079407,-0.8413432240486145,0.44025081396102905,-0.4829404652118683,0.8278452754020691,0.5304248929023743,-0.030132930725812912,0.15821945667266846,0.2660627067089081,-0.4709387719631195,-0.17441532015800476,0.3586111068725586
Ni,-0.9223262071609497,-0.048076651990413666,0.5966749787330627,-0.30710726976394653,-0.30229973793029785,0.5741698741912842,-0.6831564903259277,0.4835374653339386,-0.5720222592353821,-0.48337817192077637,-0.5911231637001038,-0.25942084193229675,-0.730094313621521,-0.22747650742530823,0.5431761145591736,-0.46727845072746277,0.13956326246261597,-0.20649020373821259,-0.49874621629714966,0.4127542972564697,-0.4260043799877167,0.2907432019710541,-0.17841266095638275,-0.7189961671829224,0.8506076335906982,0.43255603313446045,-0.937164843082428,-0.9819709658622742,-0.5792079567909241,0.2927039861679077,-0.3071146309375763,0.25201043486595154,0.4747467637062073,0.8030140995979309,0.02802214026451111,0.23528511822223663,0.6524495482444763,-0.4103066623210907,0.0980675145983696,-0.35550522804260254,0.07477228343486786,0.322833389043808,0.47093549370765686,1.060614824295044,0.27677029371261597,-0.09968682378530502,-1.2572580575942993,-0.022087935358285904,-0.0563741959631443,-0.24518145620822906,0.5329479575157166,0.4445216953754425,0.758603572845459,-0.4887751340866089,0.872308611869812,0.2585468292236328,-0.6805754899978638,0.3492879867553711,0.7130377888679504,-0.7607062458992004,0.6038187146186829,-0.4896220266819,-0.4694600999355316,-0.5439973473548889
Cu,-1.4227054119110107,-0.4430956244468689,0.6863786578178406,-0.5815726518630981,-0.41022419929504395,-0.016277408227324486,-1.17349112033844,1.2877233028411865,0.5265011191368103,-0.8563926815986633,-0.00711519829928875,-1.016871452331543,-1.1256413459777832,-0.9751478433609009,0.8311652541160583,0.22817611694335938,-0.24382653832435608,0.011369101703166962,0.5130081176757812,0.1603018194437027,-0.48162731528282166,0.5463875532150269,0.11651690304279327,-0.33985280990600586,0.9949494004249573,-0.5660950541496277,-0.76841801404953,-0.17487962543964386,0.15620025992393494,0.3725360333919525,0.6772699356079102,-0.02866021916270256,0.9903379678726196,1.0469005107879639,-0.365169495344162,0.641595184803009,0.0731838271021843,-0.6978430151939392,0.5622220635414124,-0.3173874318599701,0.7798542380332947,0.24931496381759644,0.8024622201919556,0.46203118562698364,-0.12195179611444473,-0.1025531068444252,-0.042418815195560455,-0.026925163343548775,-0.10193108022212982,-0.9759928584098816,0.9816443920135498,0.7113385796546936,0.29534369707107544,-0.7227107286453247,0.620061993598938,0.06283212453126907,0.3901131749153137,1.0251420736312866,0.3432847559452057,-0.4947523772716522,0.6984988451004028,-1.0049511194229126,-0.5721673965454102,-0.6046244502067566
Zn,-0.17090483009815216,-0.18056853115558624,0.18671655654907227,-0.03932224586606026,-0.24475182592868805,0.1048419326543808,-0.48012685775756836,0.14316485822200775,0.0043318746611475945,-0.4977838397026062,-0.15188969671726227,0.08550867438316345,-0.6216089129447937,-0.6470980048179626,0.27059274911880493,-0.12868641316890717,-0.12415672093629837,-0.07483474165201187,0.5800663828849792,0.544669508934021,-0.24827736616134644,0.45041602849960327,0.3857653737068176,-0.05978269875049591,0.33428359031677246,-0.11062540113925934,-0.35648104548454285,0.020670969039201736,0.3413258492946625,0.05610065162181854,0.5492992401123047,0.45052003860473633,0.4372153878211975,0.2962464988231659,-0.00042065681191161275,0.020310791209340096,0.4772038757801056,-0.5314266681671143,0.13248887658119202,-0.3805840015411377,0.24809060990810394,0.28107160329818726,0.2797031104564667,0.37214887142181396,-0.001486878376454115,-0.220655158162117,-0.24919000267982483,0.08851870894432068,-0.09963106364011765,-0.19776736199855804,-0.10714056342840195,0.4401048421859741,0.2463364601135254,-0.45073169469833374,0.1464988887310028,0.5563808679580688,0.6927265524864197,0.9144085049629211,0.17593824863433838,-0.30317872762680054,0.15670543909072876,-0.43546262383461,-0.4670606255531311,-0.19740918278694153
Ga,0.06183625012636185,0.6804566383361816,0.006194930523633957,0.1213369145989418,-0.04796775430440903,-0.27651968598365784,-0.4946891665458679,-0.11155029386281967,-0.12259470671415329,-0.2671816349029541,0.032560814172029495,0.008545611053705215,-0.09028506278991699,-0.5628634691238403,-0.10305324196815491,-0.049241404980421066,0.1944366693496704,-0.38396838307380676,0.5018416047096252,0.21511170268058777,-0.443310022354126,0.18803894519805908,-0.04415478557348251,0.0015646311221644282,-0.12804622948169708,0.36990249156951904,-0.2662295401096344,-0.012455491349101067,0.46884387731552124,-0.20359694957733154,0.2611939311027527,-0.1509595811367035,0.30765336751937866,0.472963809967041,-0.04891502112150192,-0.09910694509744644,-0.055742740631103516,-0.4170696437358856,-0.17438353598117828,-0.03327404335141182,0.0448911115527153,-0.23715320229530334,0.17164812982082367,0.02771097607910633,0.2707502841949463,-0.5793442726135254,0.2389165610074997,-0.07118326425552368,-0.21721023321151733,-0.013190004974603653,-0.32794925570487976,0.0689990222454071,-0.27681171894073486,-0.24578501284122467,-0.2622970938682556,0.0188044011592865,1.0041583776474,0.0026177470572292805,-0.1634884625673294,-0.21961936354637146,0.03544388338923454,-0.3230476975440979,-0.05140845477581024,0.3053155243396759
Ge,-0.03390445187687874,0.3592027723789215,-0.03480404242873192,0.055486049503088,0.07303966581821442,0.24017898738384247,-0.3575543761253357,0.11546673625707626,-0.3699253797531128,-0.2064356803894043,0.20262697339057922,-0.03044801391661167,-0.44688913226127625,-0.36474835872650146,-0.4364071488380432,-0.11099467426538467,0.25690343976020813,-0.13328853249549866,0.10091230273246765,0.2906767427921295,-0.20010772347450256,0.16431517899036407,-0.2742544114589691,-0.06006958335638046,-0.19706448912620544,0.30249494314193726,-0.34182459115982056,0.19687192142009735,0.2540678083896637,0.09334985911846161,0.050063230097293854,-0.009825355373322964,0.027135493233799934,0.6750726103782654,0.26419752836227417,0.1929670125246048,0.08225106447935104,-0.07898867130279541,-0.10273783653974533,-0.13283416628837585,-0.05427887663245201,0.03906560316681862,0.22011291980743408,0.18198998272418976,-0.10643152892589569,0.1063387542963028,0.056049153208732605,0.11133445054292679,0.13305550813674927,-0.02689242549240589,0.0579715296626091,-0.1342361718416214,-0.06928564608097076,-0.4600726068019867,-0.2514583170413971,-0.2218601107597351,0.3588576018810272,0.19868458807468414,-0.19169649481773376,0.014145354740321636,-0.05801020562648773,-0.06564328819513321,-0.028548622503876686,0.15331639349460602
As,-0.14997030794620514,0.39012375473976135,-0.08558867126703262,0.06587240844964981,-0.13463863730430603,0.3427576422691345,-0.41078221797943115,-0.128362238407135,-0.5535770058631897,-0.29591456055641174,0.02146155759692192,-0.08858122676610947,-0.1914326250553131,-0.4262252449989319,-0.11740614473819733,0.06178775057196617,-0.03150616213679314,-0.21972288191318512,0.43297648429870605,0.5053418874740601,-0.17389847338199615,0.0965019166469574,-0.22689270973205566,-0.24137578904628754,-0.022209640592336655,0.12211494892835617,-0.13067686557769775,0.2743658125400543,-0.0484347827732563,-0.1481868326663971,0.07582588493824005,0.10744190961122513,0.1788048893213272,0.13302288949489594,-0.03544384613633156,0.02139979414641857,0.08712645620107651,-0.3403051197528839,-0.13439136743545532,-0.10849718004465103,-0.06493400782346725,0.0013561667874455452,0.42143815755844116,0.2509271502494812,0.1963697075843811,-0.14460813999176025,0.13440336287021637,0.22272264957427979,-0.13418184220790863,0.10913655161857605,-0.13585436344146729,-0.042877379804849625,0.2212980091571808,-0.3831512928009033,-0.012881582602858543,0.09682410210371017,0.24120445549488068,0.09367237240076065,-0.2074919492006302,-0.250510036945343,0.12427926063537598,-0.05873611941933632,-0.03705928847193718,0.4771299958229065
Se,-0.1540101170539856,-0.11906395852565765,0.44373589754104614,-0.15761631727218628,0.060939956456422806,0.3394036293029785,-0.5524243712425232,0.15874560177326202,-0.15732382237911224,-0.3383355438709259,-0.28494012355804443,-0.06225444748997688,-0.08727224171161652,-0.4906502068042755,0.17341987788677216,-0.11037413775920868,-0.02633475512266159,-0.23564760386943817,0.2644127309322357,0.3774983286857605,-0.177480086684227,0.16382378339767456,0.043310463428497314,-0.0514775849878788,0.10764513909816742,0.1087559387087822,-0.3583974540233612,0.01377393864095211,0.15731441974639893,0.13885046541690826,0.4717760980129242,0.1763172298669815,0.12682971358299255,0.5489389896392822,-0.12137331813573837,0.13092924654483795,0.03409973531961441,-0.08452941477298737,0.08342021703720093,-0.11897316575050354,0.085503950715065,0.07394742965698242,0.36268749833106995,0.12646497786045074,0.016671430319547653,-0.2024780660867691,-0.1416042298078537,0.04088529944419861,-0.11547676473855972,-0.1691647171974182,-0.08427044004201889,0.27696579694747925,0.24486355483531952,-0.21815015375614166,0.28455692529678345,0.4566958248615265,0.18703779578208923,0.05163668468594551,0.2476915419101715,-0.2806243598461151,0.4035853445529938,-0.19116981327533722,-0.2976757287979126,0.00346286129206419
Br,-0.4737027883529663,-0.3468182682991028,0.596365213394165,-0.11355969309806824,-0.5498917698860168,0.06581293046474457,-0.7596865296363831,0.44841066002845764,0.06804413348436356,-0.4583728015422821,-0.4996480643749237,-0.4379397928714752,-0.4539032280445099,-0.10563495755195618,-0.06713970005512238,0.2528339922428131,-0.5298720002174377,0.22418777644634247,0.269436240196228,0.16627749800682068,-0.34423965215682983,0.4099429249763489,0.4564695656299591,0.0026685886550694704,0.5000234246253967,-0.3230372965335846,-0.20973674952983856,-0.16059793531894684,-0.5574871301651001,0.3212060332298279,0.20043185353279114,0.21095119416713715,0.5178000330924988,0.2678911089897156,-0.5068717002868652,0.04936087131500244,0.47903570532798767,-0.2968485951423645,-0.01872912235558033,-0.05816386640071869,0.35643860697746277,0.21262875199317932,0.7836215496063232,0.35681313276290894,1.0131394863128662,-0.2148999124765396,-0.2715950906276703,-0.11853134632110596,-0.042872507125139236,-0.14264632761478424,0.2404496967792511,0.3050553500652313,0.8709987998008728,0.024274900555610657,0.1642744243144989,0.8163177967071533,-0.6160288453102112,0.22092102468013763,0.527472734451294,-0.5090272426605225,0.0516490563750267,-0.6072080135345459,-0.791606605052948,-0.5285340547561646
Rb,0.033244285732507706,-0.1569485366344452,0.14675100147724152,0.02944454737007618,-0.21394093334674835,-0.06535053253173828,-0.7373489737510681,-0.10906221717596054,0.09837834537029266,0.061878882348537445,0.06136448681354523,-0.08637278527021408,-0.21003112196922302,-0.08093313872814178,0.22576294839382172,0.30948927998542786,0.03175162523984909,0.23530831933021545,0.34775784611701965,-0.029309121891856194,-0.28750765323638916,0.24497559666633606,0.45165592432022095,0.17980161309242249,0.20356853306293488,-0.3738665282726288,0.1345655471086502,0.13546638190746307,0.3676110506057739,0.19474416971206665,0.4605291187763214,0.14091916382312775,0.42893603444099426,0.49103090167045593,-0.13667307794094086,0.16583660244941711,0.2176881581544876,-0.16421633958816528,0.2052309662103653,-0.04766858369112015,0.46484988927841187,-0.1255841702222824,0.052365146577358246,0.04598243162035942,-0.10148424655199051,-0.01851646602153778,0.36640533804893494,0.26687532663345337,0.14718613028526306,-0.1302366405725479,0.22570371627807617,0.02242995798587799,0.2919563055038452,-0.12298283725976944,-0.07881972193717957,0.5821913480758667,0.22868388891220093,0.32556357979774475,-0.08198510855436325,0.02407521940767765,0.09452245384454727,-0.2108945995569229,-0.27480795979499817,-0.10334215313196182
Sr,0.19849275052547455,0.46683403849601746,-0.346926748752594,-0.04763086140155792,0.12479062378406525,0.303124338388443,-0.2490033209323883,-0.04275277256965637,0.03162751346826553,0.18024083971977234,-0.2835868299007416,0.17246867716312408,-0.10238122940063477,0.02762257494032383,-0.24256868660449982,0.13103964924812317,0.02588348649442196,0.03708767890930176,0.29674792289733887,-0.04155272617936134,0.32721760869026184,0.09765005111694336,0.0376875177025795,-0.15887878835201263,-0.25262096524238586,-0.04944000765681267,-0.06427732855081558,0.13127394020557404,0.3108181953430176,-0.1582850217819214,0.4460754096508026,0.7576993703842163,0.29481837153434753,-0.5692558288574219,0.011439831927418709,-0.0538162887096405,0.259186714887619,-0.3356241285800934,-0.014331815764307976,-0.2372090369462967,0.08514611423015594,0.3997483253479004,-0.6334717273712158,0.30077144503593445,-0.027679922059178352,0.3003000319004059,0.0581122525036335,0.5771932601928711,1.0138596296310425,-0.20552480220794678,0.022947490215301514,-0.3014579117298126,0.6111999750137329,-0.42213162779808044,-0.16561123728752136,-0.059049736708402634,0.03830897808074951,-0.06136232614517212,-0.3771044909954071,0.0946093276143074,0.03790975362062454,0.02781931310892105,0.3832952678203583,0.5307644009590149
Y,0.07206340879201889,0.43704575300216675,-0.3571678698062897,0.03487825393676758,0.17720207571983337,-0.050138380378484726,-0.09421928972005844,-0.20425176620483398,-0.4509473145008087,-0.026240447536110878,-0.08784142881631851,0.40215709805488586,-0.2041088193655014,-0.09899263828992844,0.03168923780322075,0.09938536584377289,0.26010963320732117,-0.33930569887161255,0.7046514749526978,0.07877880334854126,0.41002005338668823,-0.18471091985702515,-0.24074257910251617,-0.05610872060060501,-0.17103227972984314,0.2831829786300659,0.24001003801822662,0.11674278229475021,0.20662327110767365,-0.2810661494731903,0.3128593862056732,0.477112740278244,0.08972331136465073,-0.6166690587997437,-0.10727155953645706,-0.2995155155658722,0.054715048521757126,-0.535529613494873,-0.0057019987143576145,-0.3108052909374237,-0.2196236550807953,0.5333684682846069,-0.8859119415283203,0.3840579092502594,-0.2869061827659607,0.23765525221824646,0.16545695066452026,0.1912689059972763,0.398367315530777,-0.15660865604877472,-0.2139463573694229,-0.3264721632003784,0.6376383900642395,-0.7101726531982422,-0.24526718258857727,-0.09764699637889862,0.4692324995994568,0.19950924813747406,-0.33506038784980774,0.16694577038288116,-0.18234951794147491,0.14127500355243683,0.5343612432479858,0.30333414673805237
Zr,0.4806840717792511,0.13793951272964478,-0.018749242648482323,-0.07137297838926315,0.09368946403265,0.25079864263534546,-0.03599346801638603,-0.07807450741529465,-0.48676085472106934,-0.038890089839696884,0.004928545095026493,0.03869953006505966,0.01072605885565281,0.14536522328853607,0.137688547372818,-0.5750744938850403,0.007761747110635042,-0.381266325712204,0.35024160146713257,0.2209174484014511,0.5677440762519836,0.026426658034324646,-0.4225735664367676,-0.08698458224534988,-0.06418747454881668,-0.15749911963939667,0.43193021416664124,0.23803041875362396,0.4255647361278534,-0.12508124113082886,0.23954877257347107,0.09094768017530441,0.11078643798828125,-0.12267816066741943,0.40954142808914185,-0.023568321019411087,0.17363913357257843,-0.34833836555480957,-0.02198195271193981,-0.256092369556427,-0.31931209564208984,0.278804749250412,-0.6055243611335754,0.03363730013370514,-0.5535193085670471,0.7339692711830139,0.02304154634475708,0.019848093390464783,0.5746649503707886,0.07361331582069397,-0.3364564776420593,-0.43948879837989807,0.24627690017223358,-0.2766265571117401,-0.13828377425670624,-0.3439330756664276,0.09996584057807922,0.3237577974796295,-0.22148551046848297,0.3771109879016876,-0.14552029967308044,0.21192897856235504,0.43457654118537903,0.27066072821617126
Nb,0.16673539578914642,0.12553691864013672,-0.3468114137649536,-0.05498243495821953,-0.1896497905254364,0.15540003776550293,0.11637496203184128,-0.21101981401443481,-0.5120081901550293,-0.04410310089588165,-0.23966972529888153,0.22941230237483978,0.21344181895256042,0.007365558296442032,0.10834317654371262,0.07509855180978775,0.38444480299949646,-0.22284945845603943,-0.02675374038517475,0.11391739547252655,0.17722569406032562,-0.16529273986816406,-0.5321252346038818,-0.2751924693584442,0.05524471029639244,0.11388122290372849,0.17543306946754456,0.14672446250915527,-0.035257089883089066,-0.2578728497028351,0.00977217685431242,0.04107262194156647,0.26759570837020874,-0.29203373193740845,0.013919380493462086,-0.2510937750339508,0.018742209300398827,-0.23902064561843872,-0.3966600298881531,0.08379565179347992,-0.3225264847278595,-0.04296911880373955,-0.44389599561691284,0.07572570443153381,-0.28899258375167847,0.11603131890296936,-0.15135790407657623,0.07609069347381592,0.0976443961262703,0.19086004793643951,-0.4357096552848816,-0.13888968527317047,0.2007710337638855,-0.20768365263938904,-0.166991725564003,-0.19561824202537537,0.014966259710490704,0.042040809988975525,-0.3203582167625427,0.28898173570632935,-0.07282113283872604,-0.1699630171060562,0.38933929800987244,0.3829651176929474
Mo,-0.18721747398376465,-0.36195918917655945,0.40533655881881714,-0.5748419165611267,-0.22421416640281677,-0.12062142044305801,-0.5265036821365356,0.24042357504367828,0.09551908075809479,-0.27620258927345276,-0.013105487450957298,-0.2877698838710785,-0.5007315874099731,-0.4761572778224945,0.40774261951446533,0.5083094835281372,-0.19625456631183624,0.1797744780778885,0.29745757579803467,0.355388879776001,-0.34410110116004944,0.2135174423456192,0.011933526024222374,-0.64005047082901,0.24909715354442596,-0.554530680179596,-0.20227272808551788,0.20811159908771515,0.4047946333885193,0.3351375162601471,0.3689916431903839,0.43804168701171875,0.7395215034484863,0.3969036638736725,0.05178680643439293,0.22849246859550476,0.3606613874435425,-0.6249078512191772,0.3979089856147766,-0.3805745840072632,0.3842155635356903,0.41564375162124634,0.15850317478179932,0.6371042728424072,-0.1748143434524536,0.4660218358039856,-0.4713244140148163,0.18796545267105103,0.17677076160907745,-0.82697993516922,0.4607592225074768,0.07717903703451157,0.31944626569747925,-0.44848406314849854,0.004109584726393223,0.3733448088169098,-0.14190854132175446,0.518852949142456,0.17376239597797394,0.06653834134340286,0.04486214369535446,-0.4253474175930023,-0.2183569222688675,-0.4089016914367676
Tc,0.34065380692481995,0.3016134202480316,-0.21508866548538208,0.2867591381072998,0.194292351603508,-0.6591922044754028,0.1567317694425583,-0.28237539529800415,-0.6756311655044556,0.3611659109592438,0.2736738324165344,0.30505287647247314,-0.15644602477550507,-0.04709365591406822,-0.43586936593055725,-0.18949809670448303,0.42311570048332214,-0.5751937031745911,-0.14179614186286926,-0.0010267773177474737,0.20776468515396118,-0.19162839651107788,-0.26620712876319885,0.011548901908099651,-0.03231748193502426,0.4895876944065094,0.3934164047241211,0.5563076734542847,0.8502680063247681,-0.32083117961883545,-0.1576245129108429,-0.16001449525356293,-0.16900640726089478,0.40373820066452026,0.5195101499557495,-0.1356830596923828,-0.27019956707954407,0.028154844418168068,-0.3403750956058502,0.23293820023536682,-0.21631987392902374,0.08072399348020554,-0.6706758737564087,-0.13027960062026978,-0.2556789517402649,-0.20095747709274292,0.1358003318309784,-0.5298609137535095,-0.05591458082199097,0.19449295103549957,-0.2797222435474396,-0.4377702474594116,-0.1800355762243271,-0.07011336833238602,-0.5182436108589172,-0.3099556565284729,0.7429278492927551,0.2027072012424469,-0.46957236528396606,0.6649869680404663,-0.4795219302177429,0.3029550015926361,0.28542473912239075,0.43412885069847107
Ru,-0.15469522774219513,0.18314766883850098,-0.007503557950258255,-0.17310820519924164,0.22010935842990875,0.15224474668502808,-0.2765465974807739,0.07573585212230682,-0.5149791240692139,-0.26774862408638,-0.12724240124225616,0.19749252498149872,-0.759198784828186,-0.12370842695236206,0.20804478228092194,0.013142086565494537,0.4821968674659729,-0.14619500935077667,0.11404386162757874,0.4553025960922241,0.47100019454956055,-0.011404240503907204,-0.4839026629924774,-0.4066846966743469,-0.06168583780527115,0.08289244771003723,-0.3389888405799866,0.05872788280248642,0.43196967244148254,-0.0466860868036747,-0.025171231478452682,0.6158924102783203,-0.1296759843826294,0.3459641933441162,0.14361326396465302,0.09329438954591751,0.5295794606208801,-0.4701721966266632,-0.0053520784713327885,-0.5881845355033875,0.12797106802463531,0.7450505495071411,-0.335514634847641,0.5441637635231018,-0.28099504113197327,0.5544491410255432,-0.1193147525191307,0.3648051917552948,0.3305980861186981,-0.10739642381668091,-0.0029199805576354265,-0.2286139726638794,0.647455096244812,-0.628383994102478,-0.0034348410554230213,-0.4997918903827667,0.2363337129354477,0.33928382396698,-0.11972786486148834,0.14293795824050903,0.13345007598400116,0.1304466277360916,0.2423018217086792,0.3171786367893219
Rh,-0.006177671253681183,0.002382787875831127,0.1361740082502365,-0.2307644635438919,0.15363559126853943,0.1539737433195114,-0.19527895748615265,0.02151876874268055,-0.37771040201187134,-0.40613871812820435,-0.25834572315216064,-0.05815610662102699,-0.47504371404647827,-0.41224387288093567,0.21359136700630188,-0.4480389356613159,0.21876847743988037,-0.292339950799942,0.057286154478788376,0.3289342224597931,0.4728201627731323,0.2177949696779251,-0.299322247505188,-0.47112101316452026,0.2072775959968567,-0.005884213373064995,-0.354734867811203,0.033698707818984985,0.35154756903648376,-0.0595729760825634,0.3084021210670471,0.4759284257888794,0.06090210750699043,0.50222247838974,0.40533342957496643,0.1070643812417984,0.15703631937503815,-0.24458898603916168,0.0064326124265789986,-0.5305100679397583,-0.000252636760706082,0.7956060171127319,-0.027457062155008316,0.31109970808029175,-0.5717644691467285,0.41290736198425293,0.018571341410279274,-0.013279145583510399,0.20522229373455048,-0.32902562618255615,0.22714710235595703,-0.3112277090549469,0.2793768048286438,-0.897262692451477,0.3090912401676178,-0.3574855625629425,0.4277534484863281,0.5038134455680847,-0.2522830367088318,0.3366178870201111,0.11486749351024628,-0.018983470275998116,-0.11375484615564346,0.18263879418373108
Pd,-0.08287399262189865,-0.004498065449297428,0.18672515451908112,-0.17806194722652435,0.16857151687145233,0.35021746158599854,-0.15360669791698456,-0.15606708824634552,-0.5862115025520325,-0.28684288263320923,-0.5250511765480042,-0.025706889107823372,-0.34572288393974304,-0.2076006978750229,0.18230164051055908,-0.06144299730658531,0.2574383616447449,-0.19243058562278748,0.305010050535202,0.7457459568977356,-0.046389833092689514,0.0936800017952919,0.06888677924871445,-0.6115810871124268,0.25300461053848267,0.13462769985198975,-0.2247169464826584,-0.01851656846702099,0.41023433208465576,-0.09016351401805878,-0.02929633855819702,0.52846360206604,0.050845105201005936,0.19268685579299927,0.1610421985387802,-0.06536256521940231,0.5770056247711182,-0.5208301544189453,0.0256140548735857,-0.3563231825828552,-0.028937259688973427,0.4330708682537079,-0.05138124153017998,0.6427814960479736,-0.3281879425048828,-0.07783281058073044,-0.38805392384529114,0.24767310917377472,-0.07690205425024033,-0.03222738951444626,-0.17657393217086792,0.11458699405193329,0.37436074018478394,-0.6467375159263611,0.2142234593629837,0.15987610816955566,0.24272967875003815,0.5373016595840454,-0.13968543708324432,0.00451600132510066,0.2453949898481369,0.01771552860736847,-0.052554819732904434,0.0998007282614708
Ag,-0.8743799328804016,-0.3976131081581116,0.434000700712204,-0.4676956832408905,-0.1179337203502655,0.11919383704662323,-0.6687532067298889,0.9511321783065796,0.1446266919374466,-0.6712376475334167,-0.1488124132156372,-0.8846533894538879,-1.1165082454681396,-0.9050925970077515,0.3648838698863983,0.3747923672199249,0.12467336654663086,0.23182313144207,0.4534579813480377,0.48758193850517273,-0.37224313616752625,0.3842378258705139,0.2814984619617462,-0.5119947195053101,0.8498777151107788,-0.1958981603384018,-0.6431193351745605,-0.13859009742736816,0.14755463600158691,0.16332079470157623,0.4187210500240326,0.17224907875061035,0.7762706279754639,0.5610863566398621,-0.0034914992284029722,0.6206421256065369,0.4019626975059509,-0.42018619179725647,0.37892651557922363,-0.4950447678565979,0.6412390470504761,0.6208272576332092,0.3731319010257721,0.6146672368049622,-0.11514744162559509,0.23015163838863373,-0.10980112105607986,0.14328086376190186,0.02619178220629692,-0.7829657196998596,0.6578158140182495,0.529459536075592,0.26647207140922546,-0.8302705883979797,0.5271732211112976,0.037038400769233704,0.13400499522686005,1.0734198093414307,0.018386544659733772,-0.3103830814361572,0.49980390071868896,-0.39365917444229126,-0.3796420395374298,-0.5923691987991333
Cd,-0.09237346798181534,-0.24848490953445435,-0.05112094059586525,-0.2395627200603485,-0.13372285664081573,0.43978387117385864,-0.20297673344612122,0.21227425336837769,-0.06096918135881424,-0.49278825521469116,-0.27851709723472595,0.0858892872929573,-0.4053194224834442,-0.5479878783226013,0.2611176669597626,0.33981582522392273,0.0018634077860042453,0.23672184348106384,0.8899001479148865,0.7193301320075989,-0.12041998654603958,0.5804705619812012,0.29745355248451233,-0.49481165409088135,0.270355224609375,-0.21020378172397614,-0.32012930512428284,0.08934631198644638,0.2747322916984558,0.1481846272945404,0.5784483551979065,0.5838777422904968,0.38045111298561096,-0.2379012405872345,-0.423534631729126,0.014950991608202457,0.47184687852859497,-0.5788402557373047,-0.13582125306129456,-0.3771446645259857,0.40461355447769165,0.47636476159095764,0.20567044615745544,0.3959343433380127,-0.22626490890979767,0.12821435928344727,-0.11593139171600342,0.5045022964477539,0.13983356952667236,-0.05855188146233559,-0.15087276697158813,0.2471618503332138,0.4956081807613373,-0.7712313532829285,0.016585443168878555,0.4996592700481415,0.4497450888156891,0.7627607583999634,0.025745343416929245,-0.1658620685338974,0.24553674459457397,-0.38624849915504456,-0.2519916296005249,0.03590388968586922
