Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Rb,0.006383693311363459,0.617020845413208,0.6763901114463806,0.6927369832992554,-0.08828641474246979,-1.6600202322006226,0.03797876834869385,-0.7219504117965698,-0.33328595757484436,1.9572759866714478,-1.1653738021850586,-1.9792535305023193,-2.489582061767578,0.7356362342834473,0.8331434726715088,-1.6204620599746704,-2.024980306625366,-0.017256813123822212,1.3386443853378296,0.4874041676521301,-1.4763169288635254,0.7430056929588318,-0.042715758085250854,2.1405324935913086,0.8538814187049866,0.026141462847590446,0.20015722513198853,1.4776477813720703,1.914168357849121,0.06268670409917831,-0.11703028529882431,0.8205479979515076
Sr,-0.6879062652587891,-0.30618777871131897,-1.5107154846191406,0.3004915416240692,-1.085304617881775,-0.3445090055465698,1.825239896774292,-1.1028815507888794,-1.0700560808181763,0.8752601146697998,-2.2778475284576416,0.8512192368507385,1.6440300941467285,-0.8729997873306274,1.3917584419250488,-1.6316355466842651,0.1428731381893158,1.095853328704834,-0.4543555974960327,-0.3223622143268585,-0.4592846930027008,-1.1703250408172607,-0.08705174922943115,1.5593429803848267,0.020596709102392197,0.004712230060249567,-1.338753581047058,-1.283411979675293,-0.31194645166397095,-1.259914755821228,0.2819519340991974,0.7508726119995117
Y,1.0013052225112915,-1.7427055835723877,-0.30730047821998596,0.24780045449733734,-0.7279981374740601,-1.2181622982025146,1.1498547792434692,0.6256226897239685,0.20650358498096466,0.7095697522163391,1.0631470680236816,1.1360492706298828,0.8229467272758484,0.08367956429719925,-1.3598021268844604,-0.42702624201774597,-1.321785807609558,1.6493433713912964,-0.20012110471725464,1.3837465047836304,0.7633941173553467,0.7915015816688538,-1.2907837629318237,-0.7426738739013672,1.6657450199127197,-0.3858630061149597,-1.5904316902160645,-1.0784780979156494,-1.0757976770401,-0.22437065839767456,-1.3232824802398682,0.7466887831687927
Zr,-1.5195986032485962,-0.22583763301372528,-1.6505705118179321,-1.4755157232284546,0.6991876363754272,-0.058056656271219254,-1.0602365732192993,-1.0336180925369263,0.6412076950073242,-0.6946170330047607,1.4425387382507324,0.46621355414390564,0.7569367289543152,0.2902688980102539,0.175019770860672,0.7514675259590149,-1.5547645092010498,-1.0346845388412476,-0.22091469168663025,-0.24722741544246674,1.5359030961990356,2.8003957271575928,-0.31516867876052856,0.5608346462249756,0.8305668830871582,1.2803174257278442,0.6384260058403015,0.74289470911026,-2.6702914237976074,-0.1395924687385559,1.6381785869598389,-0.053141143172979355
Nb,1.2053194046020508,0.03893587365746498,-1.1545485258102417,-0.48579108715057373,0.023992573842406273,1.5190708637237549,0.3636632561683655,-1.0107362270355225,0.24052011966705322,0.9089860320091248,0.5566538572311401,0.8362122178077698,2.3473472595214844,-0.6920703649520874,-0.2503996193408966,0.06159881874918938,-0.1209656149148941,-0.35275858640670776,-1.4662575721740723,-0.41264551877975464,1.435853123664856,1.4054009914398193,-0.4298582077026367,-1.7719323635101318,1.5810586214065552,-0.5972382426261902,-1.0439000129699707,-0.8747047781944275,0.40117892622947693,-0.7236253619194031,-2.0170199871063232,-0.07413177937269211
Mo,0.9913275241851807,0.46201223134994507,0.7307151556015015,0.32802584767341614,0.5760166049003601,1.7328236103057861,1.4010131359100342,0.4589531123638153,1.8311983346939087,1.0711115598678589,-0.10407359898090363,0.8349002599716187,0.22313840687274933,-1.2806545495986938,1.2782021760940552,-0.9317950010299683,0.2025536596775055,-0.2899256646633148,-1.496142029762268,1.0177044868469238,-1.7729274034500122,0.5101686120033264,-0.14782938361167908,0.6649242043495178,0.8076884746551514,-1.1757936477661133,-0.6972044706344604,-1.6906009912490845,-1.6334203481674194,-1.4542611837387085,0.11853716522455215,-0.013290327042341232
Tc,0.7521243095397949,-1.5535188913345337,0.15790405869483948,-0.17462976276874542,1.0724050998687744,0.9479290246963501,-2.487945318222046,0.399544358253479,1.3744226694107056,0.896192729473114,-0.19354784488677979,2.6107656955718994,-0.25437861680984497,0.8274747133255005,-0.8493466973304749,-0.8017134666442871,-0.4582003355026245,-1.690220832824707,1.0513232946395874,-0.11800724267959595,1.1214641332626343,0.9966232776641846,1.3905161619186401,-0.8265713453292847,1.2834982872009277,-0.9343980550765991,0.9612290263175964,-1.6240688562393188,0.26552829146385193,-0.20345696806907654,1.8696649074554443,1.2544416189193726
Ru,0.2628978192806244,1.2001289129257202,-0.44172361493110657,0.19045817852020264,0.9264559149742126,2.010211229324341,-0.9213428497314453,-0.4547030031681061,1.4712574481964111,0.9675222039222717,-0.24511171877384186,0.18038882315158844,0.7197128534317017,1.1701050996780396,0.7219477295875549,0.20994700491428375,-1.7732298374176025,0.6244717836380005,-0.4045445919036865,-0.5638666152954102,-1.196777582168579,-0.8729900121688843,2.443051338195801,0.35241350531578064,0.5119737982749939,1.0924104452133179,0.17946256697177887,0.4271547496318817,0.9258063435554504,0.34306949377059937,-0.34025174379348755,0.20912353694438934
Rh,1.9280146360397339,0.34323182702064514,0.7800089716911316,2.5650289058685303,-0.3814103603363037,0.199858620762825,0.0458337776362896,-1.4413031339645386,0.7048926949501038,1.7341850996017456,1.0855562686920166,0.503900408744812,-0.9043282270431519,-0.1793527901172638,-0.4043497145175934,0.5718889236450195,0.1478186696767807,0.05191778391599655,1.0024793148040771,-1.8542839288711548,0.056109752506017685,-0.1719953566789627,1.0700609683990479,-0.3638535141944885,-1.5364313125610352,1.5752466917037964,-1.6395776271820068,-0.016147976741194725,0.26974770426750183,1.6300277709960938,0.4187738001346588,-0.832533061504364
Pd,0.7207773923873901,1.2440526485443115,-0.19587984681129456,0.8651154041290283,-1.0856777429580688,0.3425106108188629,0.2979711890220642,-1.806752324104309,1.4375237226486206,-0.5749462246894836,-1.7199208736419678,-0.9337414503097534,-1.2560877799987793,-1.7667205333709717,-0.1693604588508606,-1.3247929811477661,-0.1695041060447693,-0.013517625629901886,-1.595126986503601,-0.9468891024589539,0.45162805914878845,-0.7664217352867126,1.6231186389923096,0.5944582223892212,-1.0507664680480957,-0.047555554658174515,0.5736004710197449,0.42626842856407166,0.625435471534729,0.03321361541748047,1.1679270267486572,-0.3105493485927582
Ag,0.25485149025917053,0.20158784091472626,1.090692400932312,-1.498681902885437,-1.596147894859314,2.2805705070495605,-0.007861506193876266,-1.9976786375045776,0.5762210488319397,0.43312522768974304,-0.30510103702545166,-0.08476515114307404,-1.7307502031326294,-0.24490830302238464,-0.7461234331130981,-2.0300190448760986,1.7191767692565918,1.0281705856323242,-0.6085500717163086,-0.41312524676322937,-2.3351569175720215,-0.054379452019929886,-0.49797406792640686,1.356521487236023,-1.1594798564910889,-0.45644381642341614,0.9011461138725281,1.1451544761657715,1.3270087242126465,0.5465978980064392,-0.8122828006744385,-0.12287824600934982
Cd,-0.8420044779777527,0.19696344435214996,-1.1094263792037964,0.7064836621284485,-1.0056581497192383,1.0620602369308472,-1.4839273691177368,-2.2271835803985596,-0.6455138921737671,-0.7910313606262207,-2.095019578933716,0.8501089811325073,-1.1705849170684814,0.5615147948265076,0.5735927224159241,1.6146817207336426,-0.64860999584198,0.5698884129524231,0.43697425723075867,-1.0262737274169922,-0.35179612040519714,0.64821457862854,0.2507765293121338,-0.3184439241886139,0.08031212538480759,0.1453031450510025,0.5409697890281677,0.00022799245198257267,2.188175678253174,0.349781334400177,0.8761078715324402,0.18674258887767792
