Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15
Zr,0.41783663630485535,-0.8439311981201172,-0.18933618068695068,-0.5792961120605469,-0.400932639837265,0.19666606187820435,-0.3013589382171631,-0.1964474767446518,-1.0376678705215454,-0.2511863112449646,0.4922788143157959,0.7865633368492126,-0.6284976601600647,0.2627668082714081,0.3212689459323883,0.7243745923042297
Nb,0.44882842898368835,-0.46672600507736206,0.06367095559835434,-0.5038301348686218,0.08496025204658508,-0.5086241364479065,-0.3632620871067047,-0.002822952577844262,-0.4653267562389374,-0.04965128377079964,0.07602131366729736,-0.19476662576198578,-1.5335773229599,-0.28130850195884705,-0.3503037095069885,0.646500289440155
Mo,0.601321280002594,0.305303156375885,-0.01931125856935978,-0.698287844657898,0.14425840973854065,0.0014705887297168374,-0.14624938368797302,-0.06492749601602554,-0.15568314492702484,0.5956400036811829,0.5263593196868896,0.34157076478004456,-1.4170489311218262,-0.03609693422913551,-0.14546561241149902,0.1931181102991104
Ru,-0.08211199194192886,0.05584809184074402,0.1155758649110794,0.001173858530819416,0.29116523265838623,0.24061915278434753,0.7412549257278442,0.36504366993904114,-0.5586603283882141,0.21834522485733032,0.16143064200878143,0.05698369815945625,-1.388423204421997,-0.012829964980483055,-0.8178084492683411,-0.01208935584872961
Rh,-0.28009986877441406,0.13433100283145905,0.17161130905151367,0.17886120080947876,0.07621273398399353,0.7416805028915405,0.7234705686569214,0.2902369201183319,-0.45496460795402527,0.10108942538499832,0.21675752103328705,0.43070733547210693,-1.1236944198608398,-0.020089969038963318,-0.4261922240257263,0.1941363364458084
Pd,-0.643471896648407,0.20847640931606293,0.3779756724834442,0.580381453037262,0.06896759569644928,0.47545140981674194,0.7855061292648315,0.6574727296829224,-0.327121764421463,-0.13301625847816467,-0.07610867917537689,0.6349514722824097,-0.9912542700767517,0.2839500606060028,-0.4560290575027466,-0.046433188021183014
Ag,-0.8687077760696411,0.6708416938781738,0.18035678565502167,0.4113834798336029,0.07658985257148743,0.7655376195907593,0.6112867593765259,0.8743067383766174,-0.09827947616577148,-0.026553913950920105,-0.37545040249824524,0.9314998984336853,-0.9003212451934814,0.3726837635040283,-0.8605526089668274,0.15495547652244568
Cd,-1.0103373527526855,-0.09582048654556274,0.7336126565933228,0.5696002244949341,0.4093615412712097,0.542297899723053,0.6094357371330261,0.5793827176094055,0.346130907535553,-0.5332587957382202,-0.3326059579849243,0.7128337025642395,-0.624035656452179,0.4457249939441681,-1.1484061479568481,0.585188627243042
In,0.10306691378355026,0.20108632743358612,0.3615449368953705,-0.2361927330493927,0.48491451144218445,0.07810556143522263,-0.5800169706344604,0.21261455118656158,0.9579083919525146,-0.013030321337282658,-0.3877873718738556,0.6110233068466187,-0.21521256864070892,0.3370022177696228,0.26041287183761597,0.30183425545692444
Sn,-0.27177390456199646,0.16712872684001923,0.36709150671958923,-1.2586971521377563,0.6991448998451233,0.2016090452671051,0.0931878387928009,-0.03669598698616028,0.39682888984680176,-0.04577414691448212,0.15301507711410522,0.5433065891265869,-0.20115207135677338,0.27513444423675537,-1.2758677005767822,1.6531070470809937
Sb,-0.3910577893257141,0.18412558734416962,0.10984804481267929,-0.5651090145111084,0.3801495432853699,-0.22454410791397095,0.08490575104951859,0.08936313539743423,0.010744582861661911,-0.5259929299354553,0.28486987948417664,-0.9514428377151489,-0.03544839099049568,0.341007262468338,-0.8705438375473022,1.204944372177124
Te,-0.5135051608085632,0.8890634179115295,0.30012255907058716,-0.4128763675689697,0.10443899780511856,-0.30589383840560913,-0.05648571997880936,0.3466890752315521,-0.3967157006263733,0.018344979733228683,0.19202178716659546,-0.44815266132354736,-0.4450378119945526,0.2997441589832306,-0.5244317054748535,0.3392752408981323
Cs,-1.0300194025039673,1.6741465330123901,1.546411156654358,1.46980619430542,1.659799575805664,1.3353941440582275,2.030024766921997,1.3895660638809204,0.801377534866333,0.30967429280281067,-1.749618649482727,0.2546403706073761,-1.2909294366836548,2.1692593097686768,-0.9909703731536865,1.2668845653533936
Ba,-1.2149885892868042,0.06168191507458687,0.3531036078929901,0.6946866512298584,1.1577855348587036,0.8431030511856079,1.1802401542663574,0.6591753363609314,2.303877592086792,-0.5041109323501587,-1.151926040649414,0.6410868763923645,0.6634947061538696,0.9253379106521606,-1.525415301322937,0.5174407362937927
La,0.04985726997256279,0.6579155921936035,-0.702853262424469,-0.1204477995634079,-0.2648026943206787,0.07924672961235046,0.002312303287908435,-0.0808829516172409,0.6298477053642273,-1.163322925567627,-0.02911996841430664,0.22205877304077148,1.4249578714370728,0.6158513426780701,-0.4945334494113922,-0.7445299625396729
Hf,0.2226037234067917,-1.228360652923584,-0.27000370621681213,-0.47531089186668396,-0.9189923405647278,-0.028699636459350586,-0.03283374384045601,-0.1328803449869156,-1.6607540845870972,-0.11651276051998138,0.18788254261016846,0.6149885654449463,-0.7375952005386353,0.5247865319252014,-0.20063664019107819,1.1345221996307373
Ta,0.43017518520355225,-1.0255112648010254,-0.15426364541053772,-0.05427553877234459,-0.40406426787376404,-0.42596155405044556,0.012226436287164688,0.09230021387338638,-1.459925651550293,0.351519912481308,-0.0006428133929148316,-0.7404773235321045,-1.3546231985092163,0.062225911766290665,-0.10719241946935654,0.7479475140571594
W,0.3254522681236267,0.3976665139198303,0.3032372295856476,0.011316757649183273,-0.14940471947193146,-0.033104296773672104,0.009320615790784359,0.03428672254085541,-0.5511914491653442,0.5512093901634216,0.27366772294044495,0.10483134537935257,-1.7430371046066284,0.06459806114435196,0.4490946829319,0.1057904064655304
Re,0.28357335925102234,0.4689931273460388,0.47182339429855347,0.08754811435937881,-0.03956369683146477,0.16602225601673126,0.287282258272171,-0.13230915367603302,-0.5478478670120239,0.8502878546714783,-0.22658498585224152,-0.38607683777809143,-1.3775873184204102,0.006536910776048899,-0.0358814112842083,0.16394037008285522
Os,-0.3999849259853363,0.25593897700309753,0.41843459010124207,0.5307431221008301,0.0960443764925003,0.2766796052455902,1.068453073501587,0.30000609159469604,-1.2287846803665161,0.1556909680366516,0.07446132600307465,-0.5087918639183044,-1.4809197187423706,0.3426632583141327,-0.23187626898288727,0.1738298237323761
Ir,-0.7082796096801758,0.34973081946372986,0.5443583726882935,0.643689751625061,-0.022750549018383026,0.6712737083435059,1.0832996368408203,0.30742380023002625,-1.1769407987594604,-0.024968000128865242,0.2832525670528412,-0.19562038779258728,-1.282331109046936,0.3392317593097687,-0.03138872608542442,0.393718421459198
Pt,-0.9963964223861694,0.44234806299209595,0.6473146080970764,1.0119906663894653,-0.1587035059928894,0.4563457667827606,0.734083354473114,0.6212157011032104,-1.074779748916626,0.03496188297867775,-0.35119277238845825,0.14566493034362793,-1.0531253814697266,0.6145427823066711,-0.017942827194929123,0.23267227411270142
Au,-1.2707751989364624,1.0062270164489746,0.31192290782928467,1.0530917644500732,-0.2898889183998108,0.6800999641418457,0.7897468209266663,0.7109578847885132,-0.7675828337669373,-0.07371599972248077,-0.7266125679016113,0.36524003744125366,-0.9229177236557007,0.7875980734825134,-0.10030708461999893,0.16764172911643982
Hg,-0.9869059920310974,0.9695355296134949,0.09440881013870239,0.823716938495636,-0.20171615481376648,0.3503910303115845,0.37332892417907715,0.6174334287643433,0.024740969762206078,-0.059225618839263916,-0.596045732498169,0.5837313532829285,-0.4883712828159332,0.6049805879592896,-0.3688028156757355,-0.0828937366604805
Tl,-0.11711899936199188,1.206749439239502,0.6008684635162354,0.04236077517271042,0.4221663177013397,0.09980446100234985,-0.42979270219802856,0.26105690002441406,0.8833910226821899,-0.07541553676128387,-0.5954467058181763,0.7097357511520386,-0.2552632987499237,0.6830759048461914,0.5096405148506165,0.20905821025371552
Pb,-0.371311753988266,0.8349090814590454,0.4572218656539917,-1.0491836071014404,0.4559881091117859,0.014337174594402313,0.14804677665233612,0.14929506182670593,0.5243625044822693,-0.29028621315956116,-0.3839065730571747,0.8707584142684937,-0.35895442962646484,0.7594165205955505,-1.2205618619918823,1.6135259866714478
Bi,-0.33154529333114624,0.8900100588798523,0.03794201835989952,-0.35262519121170044,0.10298244655132294,-0.38019630312919617,-0.0417715385556221,0.17117787897586823,0.3667599558830261,-0.5646195411682129,-0.322123646736145,-0.3599875271320343,-0.10917501896619797,0.5858026742935181,-0.7908840179443359,0.9286274313926697
