Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,1.1159660816192627,-0.08585889637470245,-1.1741904020309448,0.03673070669174194,0.2795782685279846,-0.608785092830658,-0.5528304576873779,1.7708178758621216,1.4789280891418457,-0.5532072186470032,-0.8819073438644409,-0.31232842803001404,0.6238887906074524,0.6162917017936707,-0.41347751021385193,-0.772133469581604,-0.520010232925415,0.3612526059150696,-0.3864104151725769,-0.08881603181362152,0.01838982105255127,0.23573918640613556,-0.11673694849014282,0.962819516658783,0.8191403150558472,0.5040934085845947,0.08378234505653381,0.746164083480835,-0.5420910120010376,0.767505407333374,2.1408026218414307,1.4027225971221924
Sn,-0.6896620988845825,0.727401614189148,-0.47573208808898926,-0.5330073237419128,0.14436599612236023,-0.3379666805267334,-0.8231242895126343,-2.504134178161621,-0.8997370004653931,0.38987046480178833,1.2258530855178833,-1.296249508857727,-0.27782368659973145,-0.751141369342804,-0.7897874116897583,-0.5760379433631897,-0.09341388940811157,-0.26823538541793823,-0.07489336282014847,0.38153818249702454,0.3125465512275696,0.603344738483429,-0.07822990417480469,0.9724382162094116,0.2987562417984009,0.979831337928772,1.5328505039215088,1.1592178344726562,1.350937843322754,0.7141354084014893,1.416053056716919,-1.2783408164978027
Sb,-0.47051361203193665,-0.6451666355133057,0.8683666586875916,0.37264418601989746,-1.9923864603042603,1.266445279121399,-0.4593917727470398,-0.44090789556503296,2.4939913749694824,0.5952426791191101,0.1243564784526825,0.29706740379333496,-2.1242096424102783,0.14811253547668457,-1.5859706401824951,-0.7084997892379761,-1.4169481992721558,-0.39782601594924927,-0.03253193199634552,0.1406155675649643,1.0896921157836914,-0.12245398759841919,-1.5176246166229248,2.6442174911499023,0.19423149526119232,1.0758850574493408,-0.22335189580917358,0.22416719794273376,0.7213872671127319,-1.9180253744125366,1.2018356323242188,-2.4653007984161377
Te,-1.1074795722961426,-1.4380234479904175,-1.554451823234558,1.5426626205444336,0.1123201996088028,-0.6888759136199951,1.2304434776306152,-0.9358943700790405,-0.7797414660453796,1.0370163917541504,-0.2169855237007141,-0.6229948401451111,-0.3632078766822815,-1.1664856672286987,0.41901224851608276,0.9010175466537476,1.8448413610458374,-2.311457395553589,-0.7499023675918579,0.2838072180747986,1.3725669384002686,-0.703011691570282,-0.2297496199607849,0.42304080724716187,0.6279245018959045,0.6891911029815674,-0.8815118074417114,1.5985649824142456,-0.00968557596206665,-1.5162354707717896,-0.18519634008407593,-0.8853193521499634
I,0.24071437120437622,-0.5863759517669678,-2.0147550106048584,-0.09814756363630295,-0.19099187850952148,0.7070396542549133,-0.6621835231781006,0.8396974205970764,-0.3350474536418915,0.5736554265022278,-0.8023586273193359,-2.216634511947632,-0.05614200234413147,0.5259557962417603,-2.207207441329956,0.11942318081855774,0.23412325978279114,0.3945714831352234,0.5547398328781128,-2.2291507720947266,-0.279331237077713,0.17966744303703308,-1.641502022743225,1.8229126930236816,-0.23686030507087708,0.9950034618377686,0.5978099703788757,-0.09405457973480225,0.27904948592185974,-2.4128479957580566,0.19570280611515045,-0.692463755607605
Cs,-1.3314270973205566,1.842482566833496,-0.8581761121749878,-1.0488593578338623,-1.1195664405822754,0.1392473578453064,1.4620920419692993,-0.1750834733247757,-0.9185433387756348,-0.8337079286575317,0.3572905361652374,1.4034452438354492,-0.018099181354045868,-1.9410865306854248,-0.8292266726493835,-0.11842815577983856,-0.08100636303424835,0.13648170232772827,-2.3194940090179443,-0.577911913394928,1.232055902481079,-0.7085086107254028,-0.2984561622142792,-1.6989316940307617,1.978554368019104,-1.210680365562439,1.2847387790679932,2.0564661026000977,-0.07757657766342163,1.1438376903533936,0.5986301898956299,1.0468533039093018
Ba,0.24726539850234985,-0.5432102680206299,-0.6075522303581238,-0.5746043920516968,0.8901402950286865,1.4304336309432983,-0.5017889738082886,-0.06154227256774902,0.1118445098400116,0.3530529737472534,0.7785882949829102,-0.9621619582176208,0.39946627616882324,0.11424162238836288,-1.309863567352295,-1.1103215217590332,0.5543355345726013,-1.1618659496307373,-0.7323324680328369,-1.3975379467010498,0.7189392447471619,-0.7053846120834351,-1.7158994674682617,0.4139033555984497,0.5593905448913574,-1.1704528331756592,-0.21245872974395752,-0.06767752021551132,1.1903587579727173,2.137120485305786,0.837216317653656,0.1650189757347107
La,0.13612434267997742,-0.950896143913269,-0.5051186680793762,-0.25240105390548706,-0.9704508185386658,-0.2474333941936493,1.3873889446258545,2.0881154537200928,-0.42169684171676636,-0.9592795968055725,0.8259174823760986,-0.10054397583007812,-0.6367901563644409,0.5492550730705261,-0.76772141456604,-1.8734469413757324,-1.6744730472564697,1.5368191003799438,-0.313192218542099,0.9147297739982605,0.9424823522567749,-0.5046780109405518,0.25920093059539795,-0.3091800808906555,0.6871457099914551,1.7242835760116577,1.86750328540802,-0.9342316389083862,0.8640520572662354,2.769648551940918,-0.7962380051612854,0.9119678735733032
Hf,-0.746292233467102,0.07837527990341187,-0.02721881866455078,0.3113870620727539,0.21942751109600067,-1.3881527185440063,-0.4704461991786957,-1.62827467918396,1.0218861103057861,0.22693327069282532,1.6736125946044922,0.23745205998420715,-1.1602835655212402,1.0994601249694824,-1.241556167602539,-0.04059255123138428,-1.2244322299957275,-1.2676479816436768,-1.7040302753448486,-1.4767197370529175,-0.9951823949813843,-0.3191761374473572,-2.3188230991363525,0.3499698042869568,0.04965066909790039,0.6935788989067078,1.1017296314239502,-1.2483081817626953,1.0929875373840332,-0.49964970350265503,1.0458953380584717,1.6868481636047363
Ta,0.5172628164291382,-1.3846442699432373,0.5616337656974792,2.48761248588562,0.5311261415481567,0.014030992984771729,1.3951807022094727,0.24788007140159607,1.052536964416504,1.3349361419677734,1.96553373336792,0.15598368644714355,0.5048421621322632,0.48440104722976685,-1.6137782335281372,-2.9019875526428223,-0.4237735867500305,0.4324758052825928,1.8613773584365845,-1.3679507970809937,0.3931261897087097,-2.449594020843506,-0.6804018020629883,0.5355599522590637,-0.35419514775276184,1.0726990699768066,1.9912352561950684,-0.82303386926651,2.1991634368896484,-0.026535630226135254,-0.24551284313201904,0.885143518447876
W,-1.5782588720321655,0.841460108757019,-1.251396894454956,-0.6062914729118347,-1.2242940664291382,0.8589906096458435,-0.27327150106430054,-0.37856990098953247,-0.4285772740840912,-0.03649821877479553,-0.31945881247520447,-1.0336341857910156,2.348733425140381,-1.2913851737976074,-2.2153453826904297,-2.422131299972534,-2.686138153076172,1.5512140989303589,-0.4874361455440521,-0.5054157972335815,-0.5116333365440369,-0.26597535610198975,-2.2147793769836426,2.041238784790039,3.0131304264068604,0.8825885057449341,1.4807231426239014,1.5676567554473877,-1.8679522275924683,0.5205578804016113,1.5231194496154785,0.16878649592399597
Re,-1.7105650901794434,1.0042369365692139,-0.7190991640090942,0.6442924737930298,1.296807050704956,1.983727216720581,-1.0525243282318115,1.5561712980270386,1.1648967266082764,0.17056430876255035,0.8920042514801025,1.102967381477356,-1.5485103130340576,-0.9071564674377441,-2.0668582916259766,-1.0748786926269531,-3.210999011993408,-1.666611671447754,-0.07505089044570923,-1.2698101997375488,0.8814592361450195,-1.2200915813446045,1.1416411399841309,-0.8433887362480164,-1.0529532432556152,-0.900565505027771,3.0258560180664062,1.4434375762939453,1.342679500579834,0.030458509922027588,0.8855943083763123,0.8675902485847473
Os,-2.2556700706481934,-1.9585216045379639,0.32022804021835327,1.36558198928833,1.0384480953216553,-0.534568727016449,0.5477832555770874,-0.6036019325256348,-0.45797187089920044,-0.33548277616500854,0.18357811868190765,-0.047419510781764984,-1.514833688735962,-1.336037039756775,-0.969424307346344,-1.0235084295272827,-0.6804219484329224,0.12207217514514923,0.4004128575325012,-0.7695187330245972,1.3768683671951294,-0.2990460693836212,-1.8439974784851074,0.8056688904762268,0.11325092613697052,2.556699752807617,-0.5176049470901489,1.4662246704101562,1.37314772605896,2.6424434185028076,-0.9431781768798828,-0.6482493877410889
Ir,-1.5803520679473877,0.056699931621551514,-0.32764285802841187,-0.5367927551269531,-0.29301324486732483,-0.120668426156044,1.2391033172607422,-0.1998552531003952,1.4357661008834839,1.6157031059265137,-0.2595520615577698,0.09841041266918182,-0.7890257835388184,-1.1695266962051392,-0.20036323368549347,-0.08006513118743896,0.1433354616165161,-0.24953851103782654,-1.7683522701263428,-0.7789968252182007,2.577289342880249,-4.180770397186279,-2.0964009761810303,-0.67210453748703,-0.8417237997055054,0.6475933194160461,0.5662358999252319,0.23314324021339417,0.5431640148162842,-0.16182157397270203,1.2032685279846191,-0.22329086065292358
Pt,-0.19308681786060333,-0.9923832416534424,0.2863355278968811,1.7055970430374146,-0.6268942356109619,1.6118402481079102,-0.27086788415908813,-1.1889817714691162,-0.9935608506202698,0.6437828540802002,0.15915612876415253,-0.7421250343322754,-0.48043638467788696,0.671190619468689,-1.0368752479553223,-2.5831055641174316,-0.5155777335166931,-1.4771223068237305,0.38680556416511536,0.6917558908462524,1.0910736322402954,-1.0413587093353271,0.6715638041496277,-0.04221460223197937,-0.46807146072387695,1.9109874963760376,-1.390413522720337,0.1388484090566635,5.707337856292725,-1.4705543518066406,1.0447630882263184,0.359402596950531
Au,0.7348445653915405,-0.878044843673706,-1.3854693174362183,0.67258220911026,-1.690308928489685,0.10528168082237244,1.161623239517212,0.10701638460159302,0.38542482256889343,0.05910763144493103,0.5345690846443176,-0.6605778336524963,2.42625093460083,-0.8070942163467407,0.5827764272689819,0.34159910678863525,-0.8528023958206177,0.086435467004776,-1.8718265295028687,1.5224361419677734,2.761366367340088,0.3883785009384155,-0.16711142659187317,0.9198811054229736,-0.37126654386520386,-1.3930814266204834,-1.0136535167694092,0.4050379693508148,3.341158390045166,1.1744120121002197,0.5281562805175781,-0.7668826580047607
Hg,-0.16407406330108643,0.3866497874259949,0.9698495864868164,0.9761077165603638,-1.4547210931777954,0.22953076660633087,1.4419584274291992,-0.9435460567474365,-1.0264612436294556,-0.5719653367996216,-0.47240617871284485,-1.6553215980529785,-2.854339361190796,-0.2936827540397644,-0.41455286741256714,-0.14857983589172363,1.0983941555023193,-0.27584075927734375,-0.45607811212539673,0.25024718046188354,0.895572304725647,-1.5976593494415283,-0.31807440519332886,0.049976199865341187,2.7895236015319824,-1.2886050939559937,-0.6853094100952148,0.8989788293838501,0.2199116051197052,-0.752724826335907,-1.2408347129821777,-1.5449289083480835
Tl,-0.549309492111206,-0.3908185064792633,-1.5265529155731201,0.154054194688797,-1.351531982421875,-1.5035789012908936,0.008158460259437561,0.04996584355831146,1.5789220333099365,0.11523602902889252,0.5367481112480164,0.08136051893234253,-0.2814285159111023,1.6486225128173828,-0.14465221762657166,-0.782845139503479,-0.1775866150856018,0.9807270765304565,-0.7204722166061401,1.552316665649414,-1.0784642696380615,0.7566397786140442,-2.722254514694214,-0.3690240979194641,-1.1046236753463745,-0.9168601632118225,0.5812777280807495,-1.0576858520507812,0.7964635491371155,0.08053845167160034,-0.48113465309143066,-1.7383559942245483
Pb,0.2871890366077423,-0.8939932584762573,1.9216958284378052,1.1352051496505737,-1.9244649410247803,-0.6208853125572205,0.7845150232315063,-0.9315058588981628,1.5635820627212524,0.5005141496658325,-0.865563690662384,0.6870131492614746,-0.22160498797893524,-0.165832057595253,-1.3541886806488037,0.7233439683914185,-0.8307554721832275,0.16361698508262634,0.637283205986023,0.49871891736984253,0.42229220271110535,0.5905026197433472,-1.5361196994781494,0.23853304982185364,0.36378318071365356,-0.08492171764373779,1.7074167728424072,0.4913090765476227,0.5891268253326416,0.0692797303199768,1.432268500328064,0.2158833146095276
Bi,0.4108353555202484,0.013325318694114685,-2.255455493927002,0.09867735207080841,-1.498366117477417,-0.3037801682949066,0.47640082240104675,-1.291014552116394,-0.3599368929862976,-0.6321731805801392,0.6622436046600342,-1.691135048866272,-0.27052077651023865,-0.7440496683120728,-0.9266976118087769,-0.06671440601348877,0.2055484652519226,0.8600178956985474,-1.5397439002990723,-0.7693278193473816,2.469806432723999,-0.4622628688812256,-1.7143709659576416,0.5270544290542603,1.6820893287658691,1.835439920425415,0.6802760362625122,0.4608837068080902,0.7072516679763794,0.1192624568939209,-1.4094161987304688,-0.4310362935066223
