Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
S,-0.8778547644615173,-0.6572375297546387,0.8985914587974548,-1.487786889076233,-0.5991876721382141,0.18932297825813293,-0.8858254551887512,0.8760400414466858,-1.3104846477508545,-0.97027587890625,-0.36995378136634827,0.5618317127227783,-1.1750582456588745,0.7216790914535522,0.38614827394485474,-0.9926714301109314,-0.01167096197605133,0.5488530993461609,0.2094183713197708,1.3864147663116455,-1.2171269655227661,2.7367825508117676,-0.4874638020992279,0.8436002731323242,-0.3370652496814728,0.03779655694961548,-0.033436719328165054,2.120992422103882,-0.03221019729971886,0.5828983187675476,-0.8664710521697998,-0.48308447003364563,0.13239996135234833,0.558720052242279,-0.24030590057373047,-0.9591882824897766,-1.2097760438919067,-0.2770595848560333,-0.9673643708229065,0.4141983985900879,0.9177253842353821,-0.8573673963546753,0.2771216630935669,-0.1529989391565323,0.6070655584335327,1.2584798336029053,0.2788410484790802,-0.6029053926467896,1.9583981037139893,-0.9367884397506714,1.2084671258926392,0.5521841049194336,-0.81087726354599,-0.6304472088813782,-0.8473517298698425,1.794305443763733,1.1189243793487549,0.4136953055858612,0.550011396408081,-0.13323535025119781,-0.19155849516391754,0.8342787027359009,-1.6690996885299683,0.21853631734848022
K,2.1205484867095947,0.8778824210166931,-0.8267326951026917,0.5308426022529602,-0.11025065928697586,1.8652732372283936,2.04900860786438,-0.014992685988545418,-0.6120656728744507,0.0644419714808464,0.01693524606525898,2.6723971366882324,-0.2504509687423706,-0.4968651831150055,0.5225822925567627,1.363831877708435,0.12118165194988251,0.9848808646202087,1.634041428565979,0.7403724193572998,0.10191891342401505,0.3321738541126251,-0.5914595723152161,-1.377224087715149,0.3434332311153412,0.947461724281311,1.289594292640686,-0.610401451587677,-0.8806289434432983,0.19335755705833435,-0.749961793422699,0.7873864769935608,0.27579471468925476,-1.0261359214782715,-0.1983998864889145,0.11666306108236313,1.4316554069519043,0.027744486927986145,-2.1781182289123535,-2.0443873405456543,-0.7284195423126221,1.0975935459136963,0.2733454704284668,1.0667996406555176,1.7308710813522339,0.3760303854942322,1.2693992853164673,-0.7480881214141846,0.33881187438964844,-0.3143315613269806,0.27783215045928955,0.03330527991056442,-0.8179469108581543,2.5086939334869385,-0.6492018103599548,1.1981894969940186,0.2358340173959732,-3.2091386318206787,0.24186597764492035,1.6356260776519775,0.357989639043808,-0.2260666787624359,0.9297136068344116,0.2377656102180481
Ca,0.6483840346336365,-0.8907262682914734,-0.5102378726005554,1.262094259262085,0.44017723202705383,-0.4085742235183716,0.7944947481155396,1.4430820941925049,1.5128576755523682,-0.898811936378479,-0.4854505658149719,2.689887046813965,1.3651896715164185,0.38357362151145935,0.7139070630073547,-0.6787158250808716,-0.7746118903160095,0.0764017179608345,-1.1306252479553223,-0.7393560409545898,0.12842781841754913,0.3471386432647705,0.4903164207935333,0.006825680378824472,-1.474694013595581,1.0045111179351807,0.23745353519916534,0.8914833664894104,-1.4164106845855713,1.9638093709945679,-0.02618781104683876,-0.8309399485588074,-0.6572797298431396,-0.65699702501297,0.18865858018398285,0.24303795397281647,0.18151821196079254,2.060619354248047,0.844566822052002,-0.4474663734436035,0.08780841529369354,-0.7112323045730591,-1.0897748470306396,-0.015428598038852215,-0.1992262601852417,-1.198000431060791,1.7647558450698853,0.3870311379432678,-1.5202083587646484,-0.4796861410140991,-0.08857707679271698,-1.0161808729171753,1.5301841497421265,1.53966224193573,-1.2131516933441162,-0.3051416575908661,-0.6976316571235657,0.39119982719421387,0.1478154957294464,1.6426677703857422,-0.9675508141517639,-0.6633986234664917,1.773823618888855,-1.5493710041046143
Sc,0.9574121832847595,0.18796716630458832,0.57184237241745,-1.403200626373291,-0.23036761581897736,1.3984135389328003,-0.14629821479320526,-0.38116803765296936,0.022331520915031433,2.1348187923431396,0.16393712162971497,0.08651800453662872,-1.2343347072601318,1.1821905374526978,-1.5210402011871338,0.965382993221283,0.04431019350886345,-2.657874584197998,0.5870660543441772,-0.100653275847435,0.6496959328651428,1.034608244895935,-0.3023628890514374,-1.1822583675384521,-0.9739807844161987,0.7364116907119751,1.5558016300201416,-0.03886580839753151,-0.3197196125984192,-0.8992511630058289,0.7180778980255127,1.3289939165115356,-0.168789342045784,-0.6235123872756958,0.2719241678714752,-1.2801463603973389,0.31574639678001404,-0.7877614498138428,-0.6488961577415466,2.621445655822754,1.3612765073776245,-0.4039514362812042,-1.1007930040359497,0.5342143177986145,2.845921277999878,-0.7364189624786377,-2.859072208404541,1.4389078617095947,0.09129117429256439,-0.33167845010757446,0.33509889245033264,-0.15191161632537842,0.6190269589424133,-0.6420307755470276,-0.5804662704467773,-0.5699048042297363,-0.8058478832244873,0.5135002136230469,-0.42888951301574707,2.0993151664733887,-0.21886835992336273,-0.4669376015663147,0.38048282265663147,0.15918400883674622
Ti,-1.4618176221847534,0.00734021607786417,1.4807931184768677,-0.03448600694537163,-0.10504595935344696,-1.939089059829712,-0.2349911630153656,-0.7445027828216553,-0.3665940761566162,-0.7131174206733704,-0.09228934347629547,0.0553380586206913,-0.5240850448608398,-0.38374432921409607,0.86784827709198,-1.0992939472198486,0.978293240070343,-1.9431804418563843,1.5662237405776978,0.31605976819992065,-1.0439316034317017,-0.792988121509552,-0.6600871682167053,-1.202706217765808,1.3664827346801758,-0.38662460446357727,-1.7867040634155273,-1.7624682188034058,0.7221317887306213,-0.12440288066864014,-0.2591497004032135,-0.5265380144119263,1.6715236902236938,0.011836852878332138,-1.0191028118133545,1.033149242401123,-1.0426875352859497,-0.25144267082214355,0.4443087577819824,0.8681192994117737,1.0585917234420776,-0.7742220163345337,-1.9073764085769653,0.06780874729156494,-2.8829190731048584,0.7550474405288696,1.5356254577636719,-0.5146816968917847,-0.613642692565918,-0.03755727782845497,-0.48473402857780457,0.6895390152931213,-0.49165311455726624,0.3705759644508362,-1.106677770614624,-0.3464098572731018,-1.0271193981170654,0.5472725033760071,0.16405926644802094,-0.6097151637077332,0.5095385909080505,0.07821584492921829,1.907692551612854,1.4068561792373657
V,0.426063597202301,-0.25519728660583496,-1.4454494714736938,-0.47943583130836487,-0.5115755796432495,0.4569229483604431,-0.11815786361694336,-0.265269011259079,0.3607109785079956,0.323927104473114,0.18265169858932495,0.4413665235042572,0.20289407670497894,-0.005251458380371332,0.2167600840330124,-0.6371983289718628,0.9341108202934265,0.20365078747272491,0.5114346146583557,1.157641053199768,1.0392037630081177,0.7442559003829956,-0.23774129152297974,0.6213850378990173,0.7072992920875549,-0.30137279629707336,1.5418729782104492,-1.0325710773468018,2.008478879928589,1.4905592203140259,-1.1612170934677124,-1.7015817165374756,0.8418411612510681,-0.8262238502502441,-0.38202813267707825,1.02738618850708,-1.4551575183868408,-1.3784592151641846,0.17809197306632996,0.15843074023723602,-0.3204587399959564,-1.4820199012756348,0.058838315308094025,0.4300287067890167,-2.032414197921753,-2.2095885276794434,0.7318153977394104,-1.7648355960845947,0.3154473900794983,-1.6143271923065186,0.03235005959868431,0.537857711315155,0.6259267926216125,-0.5490481853485107,2.047318935394287,-0.6959211826324463,-0.364535391330719,-2.3924927711486816,1.173996090888977,1.4159328937530518,-0.06493587791919708,-0.06198282539844513,-0.3758591115474701,1.543143630027771
Cr,0.6902956962585449,-1.6778267621994019,-0.7276665568351746,0.2302943766117096,-0.2889171242713928,-3.036773681640625,-1.6256541013717651,0.5565677285194397,0.9549834728240967,1.419690489768982,-2.2286536693573,1.1124852895736694,1.1726540327072144,-0.5295761227607727,1.260818362236023,-0.7047685980796814,-0.9601622819900513,1.854504108428955,1.024248719215393,0.8934032917022705,0.004522285889834166,-0.25478601455688477,0.9215050935745239,-0.8204689025878906,0.9683562517166138,-0.5973415970802307,-1.3032249212265015,0.3428918421268463,-0.3477766811847687,0.9262028336524963,0.0799933522939682,-2.106468677520752,-0.6977019906044006,0.16367380321025848,-0.34101831912994385,1.4665168523788452,-0.21070823073387146,-0.49409735202789307,0.7126586437225342,2.859391927719116,0.4850449562072754,-0.21622593700885773,-0.46994131803512573,1.259041428565979,-1.0601738691329956,-2.303814172744751,0.32735198736190796,1.0148611068725586,0.2721695005893707,-1.6616780757904053,2.2781362533569336,0.8524252772331238,-0.3339881896972656,1.3502923250198364,-0.4236973524093628,1.287109136581421,-1.3881535530090332,-0.7422469258308411,-0.6732844114303589,-0.8241165280342102,-0.14730018377304077,-1.0708321332931519,-1.1497695446014404,0.17351751029491425
Mn,-1.415341854095459,-1.249280333518982,-0.01335873268544674,-0.8432968854904175,0.07412358373403549,-0.5813829302787781,-0.7577517032623291,0.8700092434883118,1.7390062808990479,-0.5397839546203613,1.0732202529907227,2.1422054767608643,-2.2725610733032227,0.4523445963859558,-1.6605637073516846,-0.1421608179807663,1.5566719770431519,0.23877911269664764,-2.181523323059082,-0.3172641098499298,-0.6605477333068848,-0.27327960729599,-0.7440822720527649,-0.6728404760360718,-0.596055805683136,-1.5222599506378174,1.1600942611694336,0.9413607120513916,-0.6684550642967224,0.4972468316555023,0.35730499029159546,-0.9962994456291199,-0.6520803570747375,-1.0663880109786987,-1.6589586734771729,0.6711863875389099,0.6050049066543579,-1.4565740823745728,1.5577315092086792,-0.33254194259643555,0.5813453197479248,-1.9855141639709473,0.23851636052131653,0.7022945880889893,0.4344671368598938,-0.4314891993999481,-0.5436009764671326,1.1887593269348145,-1.8961138725280762,-0.7693780064582825,-1.2621055841445923,1.0526273250579834,0.5973629951477051,1.5844531059265137,0.15512244403362274,0.743161141872406,0.5105563998222351,-0.9418642520904541,-0.6273124814033508,-0.17577451467514038,0.3735080063343048,-0.5900812745094299,-1.7209714651107788,0.061539508402347565
Fe,0.6072998046875,-1.4575690031051636,-0.01696687750518322,-1.9205782413482666,-0.806717038154602,-0.6670824289321899,0.46581336855888367,1.041922926902771,0.5565029978752136,-0.37951910495758057,0.1839989870786667,1.3868818283081055,-0.5228685736656189,1.281193494796753,-1.2341156005859375,0.13307532668113708,0.5407623052597046,-0.08573711663484573,-0.14483343064785004,1.03480863571167,0.9431341886520386,-0.6743350625038147,-2.564542770385742,0.8721241354942322,0.5443233251571655,1.7116732597351074,-0.5019603967666626,-1.698839783668518,-0.7273261547088623,0.8451946973800659,-1.170912742614746,-0.8981573581695557,1.0412524938583374,-0.9777165651321411,-0.07078263908624649,0.9668206572532654,0.6312458515167236,-2.0087599754333496,0.3777887225151062,0.7267668843269348,-0.3467246890068054,0.7497754693031311,-0.7725006341934204,0.30186203122138977,-2.89923095703125,1.4630274772644043,0.03764285519719124,-1.19154953956604,0.6468053460121155,-0.2623484134674072,-0.2653881311416626,0.37749379873275757,0.371783047914505,1.0538676977157593,-0.02145950309932232,-0.039946891367435455,-0.4482501745223999,0.5874435305595398,-0.40264827013015747,-0.2733118534088135,-0.033731747418642044,1.042554259300232,-2.1475305557250977,0.38789355754852295
Co,0.23460087180137634,0.3951481282711029,0.26277485489845276,1.2473113536834717,0.28206682205200195,-1.5266187191009521,-1.6641414165496826,0.03375867009162903,0.29017773270606995,0.9206350445747375,-1.0211608409881592,-0.42265084385871887,1.2205890417099,-0.9811495542526245,-0.37205201387405396,-0.5517253875732422,1.2031750679016113,0.7488077878952026,-1.7533737421035767,-0.33796370029449463,-1.5064111948013306,-0.4050939977169037,-0.5557380318641663,-1.398636817932129,-0.7675797939300537,-1.1491667032241821,-0.6653634905815125,-0.7607285976409912,-2.2915611267089844,1.1990398168563843,-0.018700746819376945,-0.2538328766822815,0.2778475880622864,-0.6446422338485718,-0.28960081934928894,0.02218247577548027,-0.2129140943288803,-0.2566071152687073,-1.075303077697754,0.4898051917552948,0.40262365341186523,-0.6998066902160645,0.6513091325759888,-0.9836461544036865,0.47778668999671936,1.7947341203689575,-0.18293702602386475,2.033701181411743,0.8416180610656738,-1.0151976346969604,-1.6111953258514404,-0.5884304642677307,-0.18313813209533691,0.19023747742176056,-0.9042948484420776,1.4208054542541504,-1.730246901512146,-0.6645224094390869,0.5402564406394958,0.391150563955307,-0.8459011316299438,-0.005372264422476292,-0.642239511013031,0.7088484168052673
Ni,-0.11292453855276108,1.0530931949615479,-2.129578113555908,0.3010299801826477,1.5035308599472046,-0.710597574710846,2.0281031131744385,1.7182697057724,0.4117773771286011,-1.4621554613113403,-0.4198290705680847,0.395503431558609,-0.08579680323600769,1.874711513519287,-1.182004451751709,-0.138305202126503,-0.42919474840164185,0.623056173324585,-1.3511866331100464,0.6653850674629211,-1.580197811126709,-0.6759178638458252,-1.2196934223175049,-0.08984967321157455,-1.4577559232711792,0.28442060947418213,0.8479162454605103,1.3453030586242676,1.8336960077285767,0.1737949401140213,1.836830496788025,-1.0274471044540405,-2.537740707397461,1.2462995052337646,-0.005525627173483372,-0.16792136430740356,-0.34506547451019287,1.0008454322814941,0.8135510087013245,-1.2743498086929321,-0.7895152568817139,0.4667622447013855,0.6803857088088989,0.99211585521698,-0.7934696078300476,-0.17845629155635834,-0.8019244074821472,-1.0884287357330322,-0.5583208799362183,-1.1131772994995117,-1.5173349380493164,1.341435194015503,1.834519386291504,1.3441643714904785,1.0996233224868774,0.6633498668670654,-0.29259124398231506,-0.22394311428070068,-0.2682912349700928,0.2441551387310028,0.3448452055454254,-0.3975061774253845,-0.2421996146440506,0.41714510321617126
