Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Al,0.040986716747283936,0.3233436942100525,0.27825188636779785,-0.027569353580474854,0.48948416113853455,0.26902639865875244,0.6841031908988953,0.298405259847641,-0.06473450362682343,-0.5297546982765198,-0.38503286242485046,-0.2641165852546692,0.06874798238277435,0.08433518558740616,0.0991099551320076,-0.7656785845756531,-0.1784977912902832,-0.2873241901397705,-0.2842805087566376,0.035864003002643585,-0.04670267179608345,0.5130168199539185,-0.013833915814757347,0.12668944895267487,-0.34973135590553284,0.9162302017211914,0.0601697638630867,0.3307480216026306,-0.8991826772689819,-0.3391062617301941,0.21293766796588898,0.2606818974018097
Si,0.8645931482315063,0.4639272391796112,0.490695983171463,-0.051669247448444366,0.9348562359809875,0.31100010871887207,1.5384751558303833,0.7921779751777649,0.032624561339616776,-1.7050955295562744,-0.3623102307319641,-0.41795244812965393,0.350168377161026,0.36390647292137146,0.607305645942688,-1.5759892463684082,0.33737805485725403,-0.21528758108615875,-0.634042501449585,-0.6731647253036499,-0.14418570697307587,-0.28274965286254883,-0.13109657168388367,0.5941199064254761,-0.0176558755338192,-0.022980788722634315,0.4895223081111908,0.07995404303073883,0.027928821742534637,-0.39799466729164124,-0.2549954652786255,-0.04035582393407822
P,-0.10424838960170746,-0.45883551239967346,0.4553111791610718,0.735305666923523,1.0289158821105957,0.717023491859436,2.4694936275482178,0.9284899234771729,0.0427674800157547,-1.4012091159820557,-0.17335817217826843,0.6510170698165894,-0.002340157050639391,0.5903822183609009,1.0232011079788208,0.07550840079784393,0.06491974741220474,-0.2188895046710968,0.23227857053279877,-1.0287001132965088,0.12620700895786285,0.8527622222900391,-0.22669461369514465,0.9810096621513367,-0.4739011526107788,-0.9350540637969971,0.19531312584877014,0.006504043936729431,-0.3977978527545929,0.85028076171875,-1.0562198162078857,-0.24228551983833313
S,-0.7326377034187317,0.18516948819160461,0.03707847744226456,0.5161328315734863,0.8761746287345886,0.5649354457855225,2.640615940093994,0.344088613986969,0.027073126286268234,-1.203087568283081,-0.6080184578895569,-0.08050927519798279,0.09955720603466034,0.7955367565155029,1.9041670560836792,1.7777562141418457,-0.1372099220752716,-0.5369817614555359,0.9809790849685669,-1.1224175691604614,-0.36579394340515137,0.2586694359779358,-0.5654563307762146,1.228783369064331,-0.2882488965988159,-1.1106841564178467,-0.3482430577278137,-0.2599160671234131,-1.2845793962478638,2.490396738052368,-1.9665358066558838,-0.1940804272890091
Cl,1.31758713722229,0.6196631789207458,-0.06484461575746536,-0.48006707429885864,-0.6476365923881531,-0.8724269270896912,0.9784610867500305,0.5302104353904724,0.035572826862335205,1.0780415534973145,-1.2076605558395386,-0.20991286635398865,0.47224175930023193,-0.4153457581996918,0.2964437007904053,0.3139050304889679,-0.16391505300998688,-0.8517525792121887,-0.05263344943523407,0.31250545382499695,-0.27225157618522644,-0.059869349002838135,-1.6001079082489014,0.6539264917373657,-1.380881428718567,-0.6058171391487122,0.8312389850616455,0.45707547664642334,-0.41864749789237976,0.373139888048172,-1.0695136785507202,0.009151265025138855
K,1.5169638395309448,0.9635303020477295,0.9670998454093933,-0.5424692630767822,-1.4102723598480225,-0.27161410450935364,0.3081490993499756,0.42510440945625305,0.14583700895309448,1.4882636070251465,-0.972032904624939,0.03489615395665169,0.7629088759422302,-0.6648629307746887,-0.11627422273159027,-0.9107229709625244,0.08529919385910034,-0.14027604460716248,-1.3019671440124512,0.6691604852676392,-0.2164537012577057,-2.138301372528076,-0.6680882573127747,0.34768542647361755,-0.5008129477500916,-0.4307573139667511,-0.8243364691734314,0.39554673433303833,0.6507810354232788,-1.0821677446365356,1.3161537647247314,0.44019219279289246
Ca,0.4259289801120758,-0.051113951951265335,0.5155863165855408,0.14061729609966278,-0.823593020439148,-0.4111635982990265,-1.0144118070602417,0.18442121148109436,-0.024302270263433456,0.8367680311203003,0.13055473566055298,1.0275061130523682,0.035328999161720276,-0.19655576348304749,0.19468480348587036,-0.8256998062133789,-0.058482617139816284,0.09720424562692642,-0.8746106028556824,0.6517899632453918,0.17119063436985016,-0.2705608904361725,0.2796279489994049,-0.13893340528011322,0.02978578209877014,-0.8083142042160034,-0.6738508939743042,-0.17327086627483368,0.7873298525810242,-0.9221293926239014,0.3655964732170105,-0.12420661002397537
Sc,-1.1829811334609985,-0.2630756199359894,-0.9068562984466553,-0.27745306491851807,0.12390212714672089,-0.07217138260602951,-1.2940828800201416,0.14840441942214966,0.1656433790922165,0.03266957402229309,0.5465447306632996,-0.5248309373855591,-0.2726621925830841,0.6200737953186035,-0.4303987920284271,-1.0539095401763916,0.158732071518898,0.3918708562850952,-0.3540670573711395,-1.0204936265945435,0.4793010354042053,-0.2778969407081604,0.8333463072776794,-1.02521550655365,0.8889868259429932,-0.130292147397995,-0.047916051000356674,0.07141042500734329,-1.423535943031311,-1.127028226852417,-0.5055824518203735,0.10968426614999771
Ti,-0.8565854430198669,-0.6605061292648315,0.00994868203997612,0.2520431876182556,0.9042674899101257,0.25998052954673767,-0.46366000175476074,0.4981445074081421,-0.030283600091934204,-0.9035056233406067,0.705066442489624,-0.17313946783542633,-0.04611743241548538,0.8851467370986938,-0.33321043848991394,-1.010979413986206,-0.023015692830085754,0.6755966544151306,-0.26458749175071716,-1.0551033020019531,0.46032652258872986,1.3283931016921997,1.2205750942230225,-0.07916037738323212,0.5235447883605957,-0.14299499988555908,0.43304091691970825,0.21282900869846344,-0.5240659713745117,-0.6001524329185486,-0.2563509941101074,0.06248565763235092
V,-0.8863110542297363,-0.22516551613807678,0.24348405003547668,0.3483782708644867,1.400656819343567,0.5789219737052917,0.11687802523374557,0.11986961215734482,-0.06077786907553673,-1.291768193244934,0.6669286489486694,-0.0861973837018013,-0.019121896475553513,0.2253667265176773,-0.3173695504665375,0.34312716126441956,-0.17055946588516235,0.9202601313591003,0.7541103959083557,-0.9687118530273438,0.05208111181855202,0.5046760439872742,1.5775171518325806,0.38968122005462646,0.7053042650222778,0.29903796315193176,0.46445345878601074,0.43019118905067444,-0.24909424781799316,0.6779435873031616,0.17464570701122284,0.15064971148967743
Cr,-0.0534098744392395,0.02019950933754444,0.2996395528316498,-0.16971339285373688,1.2876012325286865,0.3959325850009918,-0.08957888931035995,0.070150226354599,-0.03515489771962166,-0.9071017503738403,0.5429136753082275,0.004192957654595375,-0.08500148355960846,0.14722445607185364,-0.07657627016305923,0.5058535933494568,-0.1787780076265335,0.5843156576156616,0.47049739956855774,-0.32541757822036743,0.155221626162529,-0.8521445393562317,1.1702854633331299,0.10905413329601288,0.8303636312484741,0.4022766351699829,0.14713311195373535,-0.2766548693180084,0.6640732884407043,0.5195243954658508,0.07304218411445618,-0.39027145504951477
Mn,0.6076189279556274,-0.6312479376792908,0.20316261053085327,-0.9452630877494812,0.7279159426689148,0.03016715683043003,-1.0427747964859009,-0.23961377143859863,-0.011266771703958511,0.31796395778656006,0.5993541479110718,-0.731572151184082,-0.2673872411251068,0.23940804600715637,-0.998591959476471,0.7312135696411133,-0.07052658498287201,0.9247121810913086,0.8109729290008545,-0.19741374254226685,-0.011472251266241074,-1.5470302104949951,1.5617722272872925,-0.19888539612293243,1.085547924041748,-0.22393925487995148,0.6166741847991943,-0.6226789951324463,1.9140276908874512,0.860333263874054,0.8437241911888123,-0.009468304924666882
Fe,-0.5113961100578308,-0.28502291440963745,-0.5247308611869812,0.06332188099622726,0.5514903664588928,0.06379493325948715,-1.6772184371948242,0.5407170653343201,-0.029566887766122818,-0.04150526970624924,0.5206009149551392,-0.13300541043281555,-0.08673316985368729,0.7175397276878357,-0.7323334813117981,-0.1499754935503006,-0.10319834202528,0.5866256952285767,0.21193942427635193,-0.3020241856575012,0.29399022459983826,-1.115601658821106,1.1566779613494873,-0.7630276083946228,0.7324575781822205,0.18336524069309235,0.28790903091430664,0.2412056177854538,0.16864696145057678,-0.17140726745128632,-0.11512158066034317,-0.17266958951950073
Co,-0.4023742973804474,0.46955662965774536,-0.8866040110588074,-1.332542896270752,0.6416541337966919,-0.32150909304618835,-1.6006622314453125,-0.5918387174606323,-0.06080712378025055,0.4438738524913788,1.0464048385620117,-1.3239423036575317,-0.03383087366819382,0.13170300424098969,-0.48165634274482727,0.22144603729248047,0.2186121940612793,0.8865088224411011,0.18999618291854858,-0.09638585150241852,-0.797816276550293,-2.3235650062561035,1.6688810586929321,-0.20584607124328613,1.5603407621383667,0.3877739906311035,0.460516095161438,-0.6891607642173767,1.0701663494110107,0.41766396164894104,0.5980777740478516,-0.39740943908691406
Ni,-0.011427407152950764,-0.5512505173683167,-0.34956857562065125,-0.5079676508903503,-0.056698016822338104,-0.5773110389709473,-1.6342437267303467,-0.2435227781534195,-0.013684714213013649,1.333756446838379,0.869259774684906,-0.07099313288927078,-0.45555588603019714,0.6368216872215271,-0.758965790271759,0.5964300632476807,0.11147014051675797,0.7436221837997437,0.22185499966144562,-0.5348037481307983,0.36475783586502075,-0.5757499933242798,0.5677415728569031,-0.36558768153190613,0.14248740673065186,-1.5617862939834595,0.6972529292106628,-0.1293068826198578,0.914788007736206,0.13583563268184662,0.12038902938365936,0.022321635857224464
Cu,-0.8533712029457092,-1.0145933628082275,-0.996670663356781,-1.155788779258728,1.0713515281677246,-0.053704485297203064,-2.141148805618286,-0.4456532895565033,-0.06103205680847168,0.6863452792167664,1.198201060295105,-1.2602486610412598,-1.0735867023468018,1.5774030685424805,-1.3192931413650513,1.4467921257019043,-0.5278123617172241,1.3005949258804321,1.1982498168945312,-1.0758239030838013,-0.2390444576740265,-0.8515247702598572,1.7739289999008179,-0.2726769745349884,1.5660932064056396,-0.2250968962907791,1.1979076862335205,0.04648605361580849,0.9958301782608032,0.7863316535949707,0.7020591497421265,-0.40850067138671875
Zn,0.4278801679611206,-0.4787580072879791,0.6460158824920654,0.5001682639122009,0.37154608964920044,0.1978861689567566,-0.36028751730918884,-0.5649998188018799,-0.11044913530349731,-0.2714041769504547,0.4891747236251831,0.6302363276481628,-0.07998562604188919,-0.573216438293457,-0.5668718814849854,-0.5624561309814453,0.20002201199531555,0.30096235871315,-0.4713386297225952,0.8117718696594238,-0.0338917076587677,-1.3491541147232056,1.1492207050323486,-0.6706808805465698,0.2071295529603958,0.3677524924278259,-0.7161422967910767,-0.22898852825164795,1.2654221057891846,-0.3936218023300171,1.915472388267517,-0.14207491278648376
Ga,0.00807225238531828,0.38917964696884155,0.20931129157543182,-0.08202102780342102,0.3880358040332794,0.16000130772590637,0.24052844941616058,0.5970448851585388,-0.04961034655570984,-0.2822610139846802,-0.10255008190870285,-0.2805405259132385,0.03421304374933243,0.10232461988925934,0.04177277535200119,-0.40286684036254883,-0.13002599775791168,-0.11179439723491669,-0.07368721812963486,-0.25042724609375,0.3051503300666809,-0.4216080904006958,0.49848443269729614,-0.44296184182167053,0.4349818229675293,1.000375747680664,-0.3514994978904724,0.10064467042684555,-0.6800655722618103,-0.06361839175224304,0.014945507049560547,-0.24984924495220184
Ge,0.5447385311126709,-0.4167003035545349,0.39827394485473633,-0.3011379837989807,0.7023118138313293,0.05203075334429741,0.6882454752922058,0.5663808584213257,0.017551476135849953,-0.7457329630851746,0.21673980355262756,-0.5736210346221924,-0.031408585608005524,1.0012956857681274,0.1436147689819336,-0.24510742723941803,0.0694417655467987,-0.09978154301643372,0.10721121728420258,-0.7742194533348083,0.5243445634841919,0.17302875220775604,0.10976897180080414,0.3166446387767792,-0.08361667394638062,-0.44555598497390747,0.6096110939979553,0.0320155955851078,0.6626619696617126,0.357536256313324,-0.3624233603477478,-0.0667787492275238
As,0.3631804585456848,-1.233580470085144,1.213967204093933,1.2106765508651733,0.960586667060852,0.8275222182273865,1.440513014793396,0.9000480771064758,-0.03538442403078079,-0.889288604259491,0.28077641129493713,1.4101873636245728,0.1552617996931076,-0.05637194216251373,0.3933236300945282,0.5858115553855896,-0.1368684619665146,-0.025117654353380203,0.5892806053161621,-0.3211696147918701,0.5027572512626648,1.007707118988037,0.5130531191825867,0.36841097474098206,-0.426283597946167,-1.265931248664856,-0.36599797010421753,-0.24317659437656403,0.7947812676429749,0.8006853461265564,-0.13143977522850037,-0.03699205443263054
Se,-0.3624933958053589,-0.508133590221405,0.847338080406189,0.8716867566108704,0.7640259861946106,0.49209120869636536,1.5628604888916016,0.25309380888938904,-0.10414706915616989,-0.4919796288013458,-0.44997116923332214,0.25234174728393555,0.1615787297487259,0.470630943775177,1.386301875114441,3.050868272781372,-0.501494824886322,-0.5320013165473938,1.6366310119628906,-0.2393968105316162,0.05691714957356453,-0.08544446527957916,-0.16510695219039917,0.5532960295677185,-0.28505852818489075,-0.8232319355010986,-1.0797525644302368,-0.3895283043384552,-0.2077561914920807,2.895720958709717,-1.3440829515457153,-0.09354173392057419
Br,1.2799028158187866,0.5848151445388794,-0.06391694396734238,-0.6399242281913757,-0.5650266408920288,-1.011716365814209,0.6262044310569763,0.7746850848197937,-0.12480318546295166,1.2820698022842407,-0.705814003944397,-0.1642870008945465,0.3805850148200989,-0.17869886755943298,0.27784156799316406,0.9743414521217346,-0.08598415553569794,-0.6352168917655945,0.2721797227859497,-0.050254449248313904,0.2610183358192444,-0.7369943857192993,-0.8520569205284119,0.5432157516479492,-0.7859331369400024,-1.2315292358398438,0.7239590287208557,0.32841756939888,-0.0331583097577095,1.2613860368728638,-1.2535638809204102,-0.08708083629608154
Rb,1.0159633159637451,1.2645281553268433,0.7679876685142517,-0.6231549978256226,-1.0862505435943604,0.12544891238212585,0.6047981977462769,0.044862814247608185,0.09486833214759827,0.43625831604003906,-0.854983389377594,-0.005162863060832024,0.7715725302696228,-0.932946503162384,-0.4058263301849365,-0.7959119081497192,0.04203648865222931,0.103342205286026,-1.0982329845428467,0.888343870639801,-0.7879098653793335,-2.044166326522827,-0.4336545467376709,0.6529552936553955,-0.27181392908096313,0.5208274126052856,-0.5453571677207947,0.15456216037273407,0.5115863680839539,-0.6559887528419495,1.5446826219558716,-0.029638567939400673
Sr,-0.4125487506389618,-0.3015528619289398,0.17194214463233948,0.71112060546875,-1.2407022714614868,-0.4845886826515198,-1.0606534481048584,0.6273932456970215,-0.1875438094139099,0.7417387962341309,-0.14616581797599792,0.509552538394928,-0.2943779230117798,0.4790842831134796,0.12666422128677368,-1.3526334762573242,-0.5186721682548523,0.49941396713256836,-1.4793522357940674,0.8909884095191956,0.49344635009765625,-1.4759844541549683,0.07740212976932526,-0.6667547821998596,0.3953860402107239,0.20890657603740692,-1.315375566482544,0.12212111800909042,0.12772339582443237,-1.7056193351745605,0.33674734830856323,-0.35927814245224
Y,-0.9712746739387512,-0.19574840366840363,-0.2634332776069641,-0.12674547731876373,-0.26548752188682556,-0.03768688812851906,-1.5021286010742188,0.8301997780799866,-0.002826595213264227,0.4431239366531372,0.5837807655334473,-0.11968674510717392,0.3173237442970276,0.5617024302482605,-0.3939289450645447,-1.0995875597000122,-0.11250944435596466,0.5491774678230286,-0.6162226796150208,-0.3014298677444458,0.5710593461990356,0.653948187828064,0.8179488778114319,-0.7163604497909546,0.4545411765575409,-0.07748601585626602,0.05760817602276802,0.3911757469177246,-1.1353731155395508,-1.2287486791610718,-0.43607985973358154,-0.014035416767001152
Zr,-1.7093316316604614,0.036127105355262756,-0.5558168292045593,0.2965700328350067,0.27126678824424744,0.23456627130508423,-0.3542938530445099,-0.2660016119480133,-0.10199232399463654,-0.8108018636703491,0.05277490243315697,-0.13535618782043457,-0.04443153738975525,-0.3162826895713806,-0.32487890124320984,-0.742944061756134,-0.027832407504320145,0.6775790452957153,-0.3961122930049896,-0.8069300651550293,0.02309969812631607,0.03846336901187897,1.1067441701889038,-0.549530565738678,1.162615180015564,1.697683334350586,-0.2376583069562912,0.23975786566734314,-1.8665448427200317,-0.7910231351852417,0.583000659942627,0.41713061928749084
Nb,-1.5676134824752808,0.3124602437019348,-0.4742908775806427,0.6856167912483215,1.4142531156539917,1.2670378684997559,0.5947182774543762,-0.04105865955352783,-0.011490417644381523,-2.407956600189209,0.7485893368721008,0.20742583274841309,0.08491359651088715,-0.46212300658226013,-0.20211292803287506,-0.7816601991653442,-0.0973559245467186,1.4686917066574097,0.3645286560058594,-1.6431005001068115,-0.5561577677726746,-0.5068091750144958,2.136991500854492,0.34378036856651306,1.6695165634155273,0.8231865763664246,0.1637154221534729,0.18088628351688385,-1.0167827606201172,-0.09566690772771835,0.7724995017051697,-0.11924782395362854
Mo,-1.266209363937378,-0.5263999104499817,-0.2333509474992752,0.3037160634994507,1.4606064558029175,1.1159805059432983,0.45755723118782043,-0.6667298674583435,-0.004409805405884981,-1.8798010349273682,1.0100916624069214,0.340226948261261,-0.23263195157051086,0.10195982456207275,-0.2368810623884201,-0.15264227986335754,-0.19479720294475555,0.8279191851615906,0.40783068537712097,-1.0685656070709229,-0.10775327682495117,1.0884950160980225,1.1904209852218628,0.798862636089325,0.22643250226974487,0.07400120794773102,0.8132428526878357,0.06811179965734482,-0.33165788650512695,0.01951276697218418,0.7016173601150513,0.06396672874689102
Tc,-0.4342097043991089,-1.5029267072677612,0.3603453040122986,-0.6177801489830017,1.1449902057647705,0.802794873714447,-0.38114774227142334,-0.7022215723991394,-0.0688692256808281,-0.39732855558395386,1.1772536039352417,-0.5638769865036011,-0.3902341425418854,0.7262700796127319,-1.222257137298584,0.82730633020401,-0.5229209065437317,1.082586407661438,1.1300171613693237,-0.5562442541122437,0.09518544375896454,1.4427495002746582,1.5224789381027222,0.7499619126319885,0.14788618683815002,-0.15935570001602173,1.493389368057251,-0.2087610960006714,1.314055323600769,1.0479127168655396,1.3083574771881104,0.30154290795326233
Ru,-1.4805580377578735,-1.0418052673339844,-0.5380797982215881,0.2745760381221771,0.5602991580963135,0.6010980606079102,-1.3035695552825928,0.03970959037542343,0.06579326093196869,-0.41078102588653564,0.8117055892944336,-0.049560945481061935,-0.37343689799308777,1.3067487478256226,-1.0060492753982544,0.26310500502586365,-0.3477678596973419,0.5284026265144348,0.51924729347229,-0.8562886714935303,0.5695764422416687,1.336452841758728,0.8276910185813904,-0.25974997878074646,-0.014466647990047932,-0.08595098555088043,1.0302348136901855,0.6356157660484314,-0.37756606936454773,0.11815473437309265,0.31464266777038574,0.4102305769920349
Rh,-1.2451454401016235,-0.3418533504009247,-0.08575160801410675,-0.6984328031539917,1.0366125106811523,0.7469385266304016,-0.971980631351471,-0.5025591850280762,0.023714113980531693,-0.5589177012443542,1.0517295598983765,-1.2293946743011475,-0.013942989520728588,0.7791339159011841,-0.36657804250717163,1.2331796884536743,-0.44549742341041565,0.8716031312942505,1.34104323387146,-0.38853129744529724,-0.5728508830070496,-0.5069875121116638,1.5089725255966187,0.7678204774856567,1.0116890668869019,-0.2938019335269928,0.7599494457244873,-0.7799926996231079,1.240670919418335,1.6094725131988525,0.7473948001861572,0.20261690020561218
Pd,-0.7940881848335266,-1.3163195848464966,0.42218467593193054,0.396619588136673,0.8734080195426941,0.9409927725791931,-0.26957809925079346,-0.7883448600769043,-0.09199445694684982,-0.4175419509410858,1.1119346618652344,0.38592103123664856,-0.15878938138484955,0.034659821540117264,-0.9509775042533875,0.7910743355751038,-0.7818494439125061,0.9866994619369507,0.691949725151062,0.1837024688720703,-0.2020815908908844,1.2016886472702026,1.3395204544067383,0.5756733417510986,-0.19973795115947723,0.030334169045090675,0.5071167945861816,-0.05383279547095299,0.9467452168464661,0.5154204964637756,1.6685222387313843,0.4118322730064392
Ag,-1.6796342134475708,-2.0293328762054443,-0.3057361841201782,-0.6568140983581543,1.5612343549728394,1.014488697052002,-1.4180856943130493,-0.4962323009967804,0.03806542605161667,-0.19730959832668304,1.5376474857330322,-1.2792612314224243,-1.0677868127822876,2.349686622619629,-1.652818202972412,1.9899767637252808,-1.1530380249023438,1.4276540279388428,1.8937748670578003,-1.2716904878616333,0.03365156799554825,1.788912296295166,1.8221540451049805,0.621784508228302,0.8792765736579895,-0.015910323709249496,1.8095914125442505,0.27158814668655396,1.1170259714126587,1.342150092124939,1.1919645071029663,-0.06794210523366928
Cd,-0.057309649884700775,-0.14812099933624268,0.6056302189826965,0.7144709825515747,0.5865350961685181,0.9497939944267273,0.1983242928981781,-0.21977175772190094,-0.058890391141176224,-1.266167402267456,0.5744317770004272,0.6944186091423035,0.11298616230487823,-0.585334837436676,-0.4079953134059906,-1.045469045639038,-0.02184874191880226,0.7123053669929504,-0.5406181812286377,0.44066956639289856,-0.3400675654411316,-1.446415662765503,1.5449070930480957,-0.5074144601821899,0.9244711399078369,1.119075059890747,-0.8534694910049438,-0.4108421206474304,0.9843015074729919,-0.5551097393035889,2.12184476852417,-0.5803694725036621
