Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Er,-0.2548758,0.015790962,-0.11659672,0.5552074,-0.19274269,-0.040996816,0.1028423,-0.13874803,0.14644368,-0.11330122,-0.11803487,-0.19617172,-0.038414054,-0.4365887,0.020906068,-0.31931472,-0.27106684,0.032667845,-0.06614372,-0.22848329,-0.08502417,-0.18615142,-0.3529708,0.03856733,0.05640756,0.03024498,-0.024604954,-0.10990004,0.21264553,-0.17699607,-0.13016075,0.120949514,-0.05240668,0.3177082,0.06727304,-0.18051541,-0.034435067,-0.17868963,0.025319725,0.15011638,-0.097073264,-0.29624975,-0.4592001,0.236608,0.19421381,-0.20203166,0.33779952,-0.0064225905,0.0009323731,0.118097246,-0.01759648,-0.11775269,0.48183826,-0.2568419,-0.13150942,-0.21698472,-0.117659554,-0.35914415,0.19591364,-0.2120407,0.3001912,0.36879194,-0.41455597,0.028693993
Tm,-0.22369693,-0.12140986,-0.06464956,0.5559786,-0.24627477,0.065271035,0.05640693,-0.30639982,0.1329575,-0.2466911,0.01413101,-0.11828302,-0.1132289,-0.43965992,0.17015192,-0.352434,-0.13997875,0.010659307,-0.25741136,-0.28771225,0.0094938055,-0.27060983,-0.32025763,0.07500905,0.263947,0.009815652,-0.0977509,-0.055669077,0.30319834,-0.12906614,-0.10035126,0.09545818,-0.111096755,0.30431503,-0.040355895,-0.2661781,-0.17353271,-0.23073259,-0.23169948,0.13322584,-0.052178156,-0.28547594,-0.51796913,0.066278875,0.15747261,-0.15015262,0.38890687,0.025993701,0.09087834,0.25263655,-0.032935727,-0.17555648,0.4062079,-0.28196597,-0.07485129,-0.27450848,0.0008341409,-0.43872294,0.26195583,-0.22806785,0.16051306,0.3478356,-0.39948297,0.061359767
Yb,-0.34730935,-0.026854645,-0.10418228,0.5688702,-0.31052518,0.050707642,0.07763916,-0.069588795,0.1515449,0.09052606,0.15409648,-0.20133494,-0.007884994,-0.30411926,0.294027,-0.24348503,0.009264216,-0.06686431,0.05383164,-0.24407086,0.004556082,-0.17866215,-0.17469552,0.16238958,0.031140659,0.1142253,-0.044664137,-0.06727059,0.18578918,-0.013840087,-0.19085395,0.1691069,0.1108053,0.3341422,0.061056186,-0.19683257,0.08547746,-0.25546744,0.11423519,0.04837269,0.10302717,-0.46266055,-0.33200917,0.116041996,0.17856997,-0.43298835,0.37846604,0.2366409,0.26619592,-0.086879596,0.07627149,-0.13576075,0.3477115,-0.12422487,0.09281536,-0.21999758,-0.07077615,-0.31360036,0.10073617,-0.31919077,0.14598164,0.26547432,-0.4171832,0.070631415
Lu,0.011626288,-0.049829338,-0.03642956,0.58714473,-0.40575063,0.08190213,0.30799374,-0.15413323,0.5631807,-0.13740923,0.05025219,0.042661525,-0.17278586,-0.3685531,0.12709947,-0.36513495,0.16560784,-0.0077140555,-0.13422126,-0.25109592,0.06501757,-0.23525459,-0.2329204,0.08752638,0.23165527,-0.04239368,0.07941282,0.0148398,-0.01296315,-0.27208805,-0.038524214,0.3173365,-0.17121366,0.1543405,-0.030637491,-0.12336076,-0.18963811,-0.48009717,-0.14878531,0.12442974,-0.14299533,-0.25171286,-0.40807343,0.069660164,-0.036943935,-0.18828386,0.43291232,0.03150132,0.20128685,0.0929354,-0.2079853,-0.08405331,0.38567087,-0.13952431,0.19131997,-0.26924473,-0.045888063,-0.31212777,0.2702062,-0.23250806,0.27963418,0.23118368,-0.25786287,-0.1625025
Hf,-0.21593627,-0.04406022,0.074165404,0.59891546,-0.33985817,-0.13156432,0.27092242,-0.19705978,0.16297498,-0.12767377,0.13720068,-0.2248284,-0.28383303,-0.5125803,-0.14437975,-0.24666071,-0.05352573,0.310691,0.010123756,-0.20893045,0.15906453,0.08090354,-0.3545632,-0.36297062,0.14935622,0.009456687,0.23149425,0.09215604,-0.11290924,-0.09118423,-0.036924224,-0.1747386,-0.067550406,0.36227238,0.14130044,-0.06783346,0.029880902,-0.3420695,-0.32437187,-0.11273854,0.040708825,-0.194637,-0.29909503,0.012519099,0.06922624,-0.37866387,0.2967187,-0.14226718,0.06531703,0.21161968,0.23942624,-0.28601134,0.41137028,0.05311595,-0.13685273,-0.16562039,-0.2355424,-0.55419683,0.15760577,-0.27137372,0.37135834,0.0073150285,-0.3470589,-0.17179444
Ta,-0.39038265,-0.057719644,0.07335875,0.62602586,-0.26183414,-0.17705354,0.09741136,-0.13333248,0.1739586,0.10016744,0.22002265,-0.23957784,-0.31307495,-0.48092258,-0.03953217,-0.14436084,-0.12576781,0.42011064,-0.18930262,-0.100954816,0.06020742,0.081487596,-0.36193478,-0.24257974,0.1827356,-0.02466311,0.16611679,0.12703404,-0.13763703,0.006389156,-0.019483179,-0.095317975,-0.13812438,0.33291036,0.26086012,0.010160536,0.052137185,-0.3578994,-0.32105386,-0.17225975,0.14950387,-0.16697916,-0.17879222,-0.1409212,0.14009449,-0.29594463,0.09888908,-0.31037357,0.09848119,0.18197696,0.39231068,-0.37834507,0.14059792,-0.18359374,-0.12537074,-0.06466173,-0.14431877,-0.34873658,0.07039069,-0.29193047,0.30516222,-0.1315746,-0.27615184,-0.08198753
W,-0.08304943,-0.122421205,0.29664215,0.3256278,-0.26514757,-0.10285604,-0.07455608,-0.02317343,0.21363443,-0.15801595,0.13647148,0.085856624,-0.24428213,-0.40728644,0.01930777,-0.20720726,-0.21128395,0.1386748,-0.14555648,-0.14627875,0.019776061,-0.07844776,-0.40378776,-0.423079,0.083110906,-0.004277941,0.1437949,0.13218144,0.026397903,-0.14775723,-0.033502076,-0.10843724,0.18045329,0.34138566,0.0042698635,0.018394254,-0.15265688,0.16294724,-0.29868597,-0.34960288,0.439554,-0.21424791,0.20638326,-0.09847755,-0.23035204,-0.18185109,0.28534648,-0.31967494,-0.016780406,0.09459381,0.061010137,-0.25529703,0.009537719,-0.33342576,-0.115190364,-0.10690299,-0.02322634,-0.45668796,0.07012885,0.07620505,0.56942165,-0.008129679,-0.05099285,-0.29554072
Re,-0.13100117,0.0034623928,0.22827566,0.4075175,-0.15016115,-0.32565185,-0.13869098,0.013126776,0.47711176,-0.13112305,0.11075896,-0.060520843,-0.11424409,-0.37856817,0.0029912442,-0.12015598,-0.020030424,0.20504868,-0.18592606,-0.19363011,0.34718025,-0.14171815,-0.28679198,-0.1745015,0.20292681,0.024491813,0.13795757,0.3671874,0.13062409,0.004430428,-0.030974481,0.06709995,0.29125106,0.30340824,-0.19979508,-0.07612717,0.14007936,0.022487605,-0.34255219,-0.20675054,0.49491864,-0.3995566,0.12953275,-0.21492541,-0.20651534,-0.22678801,0.19900946,-0.12395443,0.12553808,0.10900034,-0.088376194,-0.41841382,-0.08187061,-0.28863084,-0.14518997,-0.18748823,-0.22701602,-0.13942912,0.14522348,-0.13638377,0.35252908,-0.17205966,-0.28693205,-0.34105858
Os,-0.012011707,0.08953883,0.3152501,0.045116,-0.19513932,-0.33242542,-0.2219907,-0.24244426,0.10879346,-0.17676161,0.00039920956,-0.1377238,-0.3089909,-0.1940283,0.08397788,0.026989149,-0.027069196,0.20644414,-0.17075272,-0.13098925,0.17003733,-0.26760557,-0.13441634,-0.22721507,0.06262857,-0.16043074,0.00076822937,-0.0050648656,0.040214814,0.08208069,-0.070968345,-0.15666504,-0.101383865,0.03398809,-0.15019673,-0.24977946,-0.073984206,0.2209866,-0.2562672,-0.32229692,0.47435838,-0.2980581,-0.014323989,0.09105418,-0.57593155,-0.1866607,-0.0602363,-0.23571631,0.08432373,0.45948127,-0.10345492,-0.5193683,-0.2560532,-0.4559533,-0.18803732,-0.24241298,0.14095785,-0.3124327,0.1583297,-0.1296853,0.2279018,-0.22288299,-0.3265975,-0.23786631
Ir,-0.028435402,0.13370514,0.4132451,0.1170096,-0.26300347,-0.43855652,-0.07569225,-0.31121427,0.08690426,-0.21903403,-0.041771576,-0.18678215,-0.13608158,-0.2189385,0.07398569,-0.0031069126,0.1614185,0.12390271,-0.07869038,-0.22590116,0.17851245,-0.30204266,-0.23011082,-0.0019693933,0.20793986,0.05332007,-0.11256494,0.025504706,-0.044762906,-0.021446407,0.078139916,-0.016356073,0.16383556,0.11758577,-0.22300033,-0.18806244,0.0016953312,0.22624734,-0.37782693,-0.27757782,0.5482526,-0.28696325,-0.1617437,0.12874758,-0.4760744,-0.060551953,-0.038607586,-0.36479002,0.23181754,0.39123842,-0.16716617,-0.43620986,-0.07807537,-0.6858837,-0.22737391,-0.26210234,-0.019270506,-0.3983232,0.044549204,-0.26349998,0.2972724,-0.33363312,-0.09246149,-0.13307592
Pt,0.019122705,-0.00096621737,0.41461265,0.060617372,0.0057967603,-0.5725252,0.2500593,-0.19491467,0.046190955,0.046040267,0.056307644,-0.40234065,-0.23077473,-0.11693349,-0.10869834,-0.12711683,0.25468734,0.23008579,0.0067422353,-0.2060065,0.16675755,-0.16446425,-0.25131753,-0.07463708,0.26017556,0.12679195,0.010627765,-0.1826328,0.032111723,-0.030367546,0.18891197,0.11162449,0.24548393,0.1210632,-0.21957642,-0.109332204,-0.04646981,0.11768258,-0.31843704,-0.3133185,0.39224252,-0.38226542,0.13594833,0.22910702,-0.46447387,-0.1977021,-0.0662,-0.28507072,0.15820923,0.10744482,-0.04981164,-0.2381655,0.18749937,-0.6394934,-0.3847172,-0.22517157,0.07088016,-0.17031524,-0.08825374,-0.016781606,0.2239852,-0.33938438,-0.06395027,-0.13156992
Au,0.34441656,0.24131532,0.036738697,-0.073425606,0.17206639,-0.5534632,0.29963374,-0.08531678,0.070621766,-0.29761344,0.16218519,-0.2384704,-0.29484057,-0.22023419,-0.1142896,-0.019290356,0.15572193,-0.020289198,-0.1514005,-0.15031391,0.20605248,-0.09270949,-0.4060512,-0.08481279,0.21436574,0.038558844,-0.18508562,-0.1096582,-0.03883962,0.20066887,0.072444886,-0.027884379,0.43320736,0.21861643,-0.13901605,-0.05044809,0.07356389,0.03985741,-0.16058972,-0.39568684,0.20472273,-0.16063839,-0.09302262,0.23142362,-0.6842572,-0.09338404,0.03334706,-0.028628241,0.25361964,-0.1417966,-0.14580551,-0.26150998,-0.18395329,-0.57252026,-0.26888618,-0.09206249,0.28673825,-0.32926568,0.14406651,0.09614644,0.20396742,-0.15992302,-0.009343617,0.07310098
Hg,0.39834446,0.37198,0.0109781325,0.5152302,-0.29521918,-0.2891864,0.092973545,-0.14846249,0.07294907,-0.41221875,-0.045237217,0.27762857,-0.41819787,-0.2713513,-0.023815364,0.12912406,0.06346681,0.17761531,0.03999408,-0.4032445,0.44288987,-0.17978288,0.015821233,-0.21613595,0.2754636,-0.12761472,0.011276454,0.07990498,0.1489372,0.014112031,0.058060702,-0.056331232,0.12547776,0.41268015,-0.06071784,-0.15267187,0.114464775,-0.08156136,-0.08491073,0.098609015,-0.030486023,0.07415196,-0.32496902,0.29034945,-0.38843858,0.12759598,0.26026773,-0.007538777,0.2907072,-0.067458704,-0.12620625,0.10042608,0.21397802,-0.3712458,-0.32343125,-0.19313881,-0.17081319,-0.082815364,-0.043691553,0.117752366,0.18917382,-0.25617296,0.0101468265,0.2280289
Tl,0.2388822,0.06468053,0.27507442,0.5261229,-0.53928715,-0.4867671,-0.00951983,0.064310655,0.27148503,-0.46441358,-0.072336346,0.09141216,-0.36071506,-0.46874297,-0.098499134,-0.19681497,-0.018466711,-0.22125648,0.02960081,-0.45363447,0.31007695,-0.0461471,-0.269018,-0.39996338,-0.056553904,-0.05606733,0.115696326,-0.008463895,0.127304,-0.0378903,-0.042668227,0.021066181,-0.40928388,0.76604575,-0.029861867,-0.08385798,0.030383613,-0.34951296,-0.35743886,-0.07379896,0.074499376,-0.14440429,-0.14877504,0.4337703,-0.5119699,-0.108479545,0.51310843,-0.09523815,0.21594146,0.22942016,-0.18661673,0.2865947,0.37004322,-0.18970464,-0.023452759,-0.37161827,-0.16743867,-0.39043805,0.040238775,-0.0071025714,-0.02254796,0.0425995,-0.12205449,0.16651917
Pb,0.19578676,0.19271088,0.25833198,0.47481322,-0.28859735,-0.61449623,-0.10074887,0.066341415,0.13450763,-0.50152373,-0.070813015,-0.09627476,-0.22511119,-0.47720844,-0.21214074,-0.16672482,-0.17846617,-0.10943242,0.10276796,-0.36619428,0.04854179,0.032861263,-0.07303099,-0.38663125,-0.24500377,-0.029519934,0.28344974,0.08943694,0.05350732,-0.13488697,-0.22649291,-0.047757626,-0.36565036,0.695721,-0.15107307,0.03989108,0.3101335,-0.15198608,-0.09320277,-0.110338874,-0.07641907,-0.17593285,-0.21603566,0.38103896,-0.52269167,-0.2139002,0.44933218,-0.24055205,0.31881368,0.038913492,0.029822066,0.03786318,0.4475444,-0.20757072,-0.14858972,-0.16165173,-0.35869747,-0.24889347,-0.062199943,0.022083007,0.29890338,0.011414029,-0.026166506,-0.043144986
Bi,0.11097181,0.20308594,0.37124828,0.5386707,-0.21169354,-0.56307906,-0.0952445,-0.035456337,0.1076072,-0.31336695,-0.109090246,-0.13323824,-0.29129508,-0.5270767,-0.35015813,-0.12656897,-0.2180996,-0.047936194,-0.09556869,-0.3676698,-0.08074289,0.07860123,-0.16238888,-0.4244241,-0.07583888,-0.011447776,0.30923733,0.039833166,-0.08464876,0.08666982,-0.16181934,-0.028406203,-0.3701091,0.6816613,-0.122306205,0.02983503,0.34653893,-0.041913487,0.0014438331,-0.20879667,0.029127767,-0.19050366,-0.15800726,0.26563147,-0.47514042,-0.10359642,0.37371975,-0.04210399,0.36589283,-0.024778362,0.1380174,-0.05004424,0.48045543,-0.34128475,-0.15555009,-0.22505446,-0.35726145,-0.28661484,-0.017975576,-0.027300932,0.2538911,-0.15480345,0.03515525,-0.088323265
Ac,-0.2527715,-0.14656393,0.04634648,0.3728907,-0.21703945,0.24727555,-0.02362524,-0.2609582,0.4574792,0.051150985,-0.15274382,-0.030790927,0.31333703,-0.12800431,0.26893538,-0.29835808,-0.36611924,-0.039269164,-0.18581547,-0.19345856,-0.23344308,-0.23339342,-0.4561561,-0.037140463,0.09996478,0.02308781,0.2008468,-0.0033474471,-0.045486536,-0.18198174,0.023746233,0.22140703,-0.34883517,0.060074635,-0.08024854,0.07790567,0.111139774,-0.09810002,0.17184265,0.027769132,-0.44068316,-0.40326616,-0.012505496,0.11210569,-0.057231687,-0.044758216,0.56496286,0.2822211,-0.034154236,-0.01981512,-0.008647367,-0.08519388,0.3909628,-0.12187725,0.36999992,-0.26410806,0.08625918,-0.22033519,0.16962612,-0.19409072,0.22255573,0.3794152,0.012814358,-0.08295263
Th,-0.29108262,0.03374196,-0.109579004,0.5291963,-0.065834016,0.045344505,-0.12846012,-0.20512305,0.22378395,0.004870996,-0.1796832,-0.1584798,0.21285333,-0.31570178,0.19168866,-0.35328937,-0.5957302,-0.17435431,-0.27959943,-0.27857077,-0.17644101,-0.18688592,-0.4170769,0.030341614,0.07761459,0.14202079,0.037775934,0.103565514,0.24321173,-0.16448447,-0.05415393,0.22257026,-0.067772456,0.15419976,0.015886452,-0.17281863,0.07359887,-0.115858346,0.06318049,0.18999784,-0.33913127,-0.22557303,-0.13326451,0.13549706,0.31546435,-0.19464292,0.26800334,0.060340624,-0.14597303,0.0887045,0.08667524,-0.40122414,0.35761473,-0.17871466,0.0584281,-0.373483,-0.030153472,-0.31441402,0.25081354,-0.21339045,0.26492187,0.41658208,-0.32192385,-0.095527396
Pa,-0.26696742,-0.059025507,-0.09054317,0.61856574,-0.12275663,0.16880725,-0.1003295,-0.23936887,0.2474559,-0.11132485,-0.0625588,-0.099372715,0.12878828,-0.229734,0.27733997,-0.34179628,-0.46404716,-0.18450052,-0.396473,-0.3485905,-0.100022815,-0.19447382,-0.39063004,0.09044756,0.21255873,0.21565977,0.048896596,0.19482248,0.29354292,-0.1381833,-0.003943365,0.23092747,-0.10389841,0.14831175,0.0029149903,-0.21946907,-0.057046685,-0.12368718,-0.1372849,0.18828021,-0.2895495,-0.14821476,-0.105669826,0.044536486,0.2797183,-0.21183343,0.26846856,0.08460677,-0.038664415,0.09410578,0.06094411,-0.3650878,0.31431168,-0.19977912,0.08762615,-0.45477653,-0.016608838,-0.27942055,0.3358389,-0.2068678,0.12527181,0.38418204,-0.36954978,-0.04182546
U,-0.28491437,0.059489783,-0.040489554,0.59883094,-0.21782234,0.09501369,-0.21270892,-0.23035374,0.42456153,-0.029927589,0.011881895,-0.1339399,0.045323238,-0.3508365,0.23151994,-0.37522805,-0.3744407,-0.24323341,-0.18351465,-0.4732601,-0.09234122,0.05169826,-0.41435522,0.017482545,0.19513336,0.17186442,0.107199594,0.110786825,0.3568298,-0.11326772,-0.02848171,0.2468134,-0.07266159,0.080125086,0.011367301,-0.18413733,0.019798722,-0.0010652002,-0.19667177,0.17823286,-0.21776673,-0.13646236,-0.04863601,-0.022349421,0.24736264,-0.29396695,0.3458146,0.2075803,-0.1151774,0.20598191,0.14705347,-0.43134612,0.27012548,-0.09477013,0.056673087,-0.42653757,0.015196618,-0.41835317,0.3347252,-0.1049451,0.059606943,0.24457324,-0.24064589,-0.17597315
Np,-0.29108262,0.03374196,-0.109579004,0.5291963,-0.065834016,0.045344505,-0.12846012,-0.20512305,0.22378395,0.004870996,-0.1796832,-0.1584798,0.21285333,-0.31570178,0.19168866,-0.35328937,-0.5957302,-0.17435431,-0.27959943,-0.27857077,-0.17644101,-0.18688592,-0.4170769,0.030341614,0.07761459,0.14202079,0.037775934,0.103565514,0.24321173,-0.16448447,-0.05415393,0.22257026,-0.067772456,0.15419976,0.015886452,-0.17281863,0.07359887,-0.115858346,0.06318049,0.18999784,-0.33913127,-0.22557303,-0.13326451,0.13549706,0.31546435,-0.19464292,0.26800334,0.060340624,-0.14597303,0.0887045,0.08667524,-0.40122414,0.35761473,-0.17871466,0.0584281,-0.373483,-0.030153472,-0.31441402,0.25081354,-0.21339045,0.26492187,0.41658208,-0.32192385,-0.095527396
Pu,-0.35232657,-0.07578491,-0.114908196,0.5138657,-0.035191588,0.20119874,-0.040852964,-0.2268052,0.23937769,0.051307395,-0.032116145,-0.16674958,0.14764823,-0.20288792,0.27020508,-0.33966312,-0.4648964,-0.21222794,-0.33323416,-0.26759908,-0.16642618,-0.19714811,-0.42360377,-0.015848702,0.11897208,0.1744228,0.0826262,0.10589743,0.21097255,-0.10716212,-0.05341663,0.23585625,-0.09032806,0.060971633,0.03594021,-0.12933463,0.036559504,-0.04018297,0.035039313,0.14493665,-0.28984457,-0.17062572,-0.026380004,0.039581265,0.4034553,-0.24697866,0.17169453,0.14267004,-0.05598846,0.09546678,0.16735248,-0.4827397,0.28139886,-0.21082525,0.13683215,-0.3298241,0.014513373,-0.32705417,0.31006056,-0.2488037,0.14911646,0.41026807,-0.40226215,-0.0075021535
