Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Yb,0.12594847,-0.16951202,0.1863522,0.25963613,-0.1000491,-0.19951154,0.10867596,0.28611732,-0.03767809,-0.22617026,0.23624884,-0.0071249655,-0.2074725,0.33599848,0.39642462,-0.25879443,0.035240892,-0.34984833,-0.072993346,-0.21350801,-0.02139096,-0.011383453,-0.40227965,-0.41505274,-0.18914053,0.11010889,-0.03588083,0.25189242,-0.073331796,-0.14393598,-0.0017016232,-0.059031647,0.36572805,0.14931154,-0.068026654,-0.106267065,0.23963654,-0.17284682,-0.2818551,-0.14056152,0.31693643,0.30698714,-0.08302858,-0.12437004,0.16997807,-0.056637295,-0.4554317,0.14590864,-0.3751818,-0.42861342,-0.17557248,0.044423237,0.43243757,-0.24003625,-0.10973397,-0.08582246,0.12881842,0.054221377,-0.22430988,-0.13112515,0.14970692,0.046006754,0.21228108,0.033169728
Lu,0.051386833,-0.5073082,0.4727178,-0.08540445,-0.34584883,-0.55185,0.17316534,0.5545994,-0.21779165,-0.21776538,0.09633056,0.3083187,-0.3562639,-0.13764937,0.4191817,-0.23837273,-0.3466879,-0.14442313,-0.18427297,0.14312032,-0.07145393,0.07894149,-0.19122733,-0.5121666,-0.6025775,-0.2588709,-0.016676523,0.105847344,0.33936048,-0.51712793,-0.062972896,0.040087942,0.2926882,0.47318646,-0.1884622,0.1877455,-0.49504343,0.3215706,0.35550302,-0.4402477,0.34987634,0.21833515,-0.08724735,-0.19114403,0.06784323,0.04712999,0.20718586,0.38512927,-0.31273973,-0.16224742,-0.24766797,-0.11056817,-0.24801075,0.04690083,0.04817952,0.11775718,0.2534225,0.09816523,0.0126298815,-0.16520539,0.16175652,0.15159425,0.1416932,0.14752243
Hf,0.8749382,0.4152354,-0.04665834,-0.68949425,-0.31241584,-0.15707934,-0.16840824,0.37078106,-0.9359511,0.017689474,-0.8145643,0.7905272,0.054386556,-0.02980337,-0.36624834,0.17936613,0.7283121,0.00032775104,-0.56635964,-0.24924085,-0.10388766,0.26554325,-0.7896079,-0.59254414,0.036690503,-0.12249509,0.5138374,0.2748217,0.40465167,-0.24394931,-0.34501606,-0.46956146,0.67624784,-0.6079259,0.19652759,-0.02925751,-0.3836339,-0.35062963,0.5155394,-0.85730577,-1.0663574,0.54746604,0.4222307,-0.7965375,-0.06510546,-0.30973077,-0.17993884,0.3975859,-0.08800429,0.5495737,-0.17251834,-0.4333629,-0.026058733,0.48773593,-0.04145278,-0.12732849,-0.40754628,-0.22680165,-0.06690198,-0.46830106,0.5572256,-0.108415596,-0.3699208,-0.0578368
Ta,0.7066908,0.1807183,-0.20787738,-0.4290106,-0.16726136,0.09657885,0.034209184,0.6542041,-0.4189456,0.17914829,-0.5042728,0.48401192,0.1550077,0.31713438,-0.2287485,0.07073413,0.34008318,-0.056954637,-0.1879046,-0.43104067,-0.054153576,0.05736112,-0.61862755,-0.41898975,-0.035187434,-0.18647064,0.3354967,0.056829467,0.36761406,-0.42634475,0.0021585673,-0.60204023,0.67866206,-0.56918794,0.06602403,0.10730629,-0.25697204,-0.41981214,0.33968413,-0.66599125,-1.0331483,0.62583566,0.4120796,-0.60613585,0.06650819,-0.3594675,-0.40308857,0.0783113,-0.26840553,0.37094444,0.004995428,-0.42168045,-0.08557918,0.041188873,0.05310176,-0.20552173,0.017636165,-0.23216142,-0.03835614,-0.48488778,0.13100001,-0.12634005,-0.028859,-0.1584289
W,0.11178084,0.5132943,-0.28262755,-0.2704267,-0.33877805,-0.07865417,0.111263104,0.45620394,0.026049387,-0.6473156,0.025681015,0.41129947,-0.117576376,0.064434886,-0.4168892,0.02150257,0.010821331,0.106143914,-0.088884585,-0.39719924,-0.088445455,0.31767896,-0.299196,0.10472418,0.1525673,-0.3002991,0.19596416,0.08322204,0.3928489,-0.62807,-0.31087106,0.11211636,-0.023736909,0.11176729,0.47353962,0.35693622,-0.2955798,0.015323816,0.23209284,-0.69647026,-0.19706081,0.18607947,0.2765346,-0.09576686,0.09238042,0.4724881,0.031179909,0.52378154,-0.26406127,0.17262828,-0.038922608,0.19772805,0.1431373,0.27141172,0.21117435,0.14850815,-0.23240447,0.13695148,0.24501081,-0.78796333,0.21831796,0.62035316,0.03610901,0.5654495
Re,0.09638014,0.41268075,0.2308424,-0.39038333,-0.34754983,-0.19162704,0.10406718,0.5205195,-0.54904354,-0.18251547,0.12043962,-0.051322896,-0.35236022,0.00010294095,-0.2541443,0.17952801,-0.10664283,-0.41803876,-0.54566103,-0.10144452,0.22351803,-0.19583803,-0.12672499,0.09794743,-0.5105297,-0.34339014,0.06813024,-0.29352146,0.15125293,-0.70634925,-0.3981772,0.3034879,-0.021933377,0.32855597,0.08656541,0.21380776,-0.53168184,0.041425526,-0.026534036,-0.42022246,0.07890235,0.083228454,0.1784854,-0.07763361,0.17036383,0.0059402455,0.28854433,0.51217353,-0.24211714,0.031943165,-0.43941146,-0.16361636,-0.009825788,0.049953654,0.2164675,0.07437587,0.15272978,-0.06705189,0.4404328,-0.42102408,0.28404343,0.55500543,0.20069534,0.660871
Os,0.3702827,0.36759335,0.31551695,-0.020496562,0.29145652,-0.37507814,0.17047465,0.48926848,-0.46068415,-0.53865993,0.35329026,-0.33561832,-0.41756353,-0.2941162,-0.2595564,0.4038592,0.07811871,-0.22405729,-0.4694207,0.13415638,0.651054,0.0647837,-0.41591787,0.38294575,-0.54991543,-0.25882202,-0.05064364,-0.053571,-0.09803521,-0.83123034,-0.21731468,0.045709122,-0.40289387,0.3679367,0.1646437,-0.20229268,0.017369442,-0.17999484,0.4679609,-0.34930575,0.38969725,-0.20372474,0.28901207,0.17703752,0.35850352,0.23439236,0.1641348,0.4664465,0.21870121,0.22347784,-0.07417769,-0.070918284,0.22106239,0.047508806,-0.012838069,0.020709343,0.27130076,0.2702032,0.6020103,-0.003960766,0.24840923,0.7013304,-0.17754875,0.55681247
Ir,0.23368292,0.030343637,0.33805665,0.17679879,0.47445312,-0.21547343,0.31718233,0.31886637,-0.30413166,-0.101952136,0.5253231,-0.2441984,-0.48285314,0.016012672,-0.097903185,0.52095455,0.12831064,-0.11306272,-0.19251281,-0.010466281,0.3687723,0.16495027,-0.4673269,0.20993361,-0.1926711,-0.34893456,-0.12120138,-0.0657051,0.16036993,-0.6794264,-0.14650896,-0.044349097,-0.014610529,0.26435667,0.14692564,-0.16715224,-0.19917259,-0.1416989,0.17704171,-0.1992345,0.43883216,-0.21670458,0.47975162,0.27833062,0.28641436,0.15400769,0.039445076,0.30479443,0.40871885,0.30336204,-0.16900608,-0.14272784,-0.14239052,-0.05311293,-0.25071082,0.09248988,0.044994213,0.4407934,0.4210347,-0.1334746,0.53248733,0.31453335,0.15658729,0.34851134
Pt,0.40463957,-0.38907564,0.54007244,0.21112797,0.24592763,-0.18620148,0.34855118,0.6669365,0.13276732,-0.20675752,0.5993837,-0.22416763,-0.680105,0.00751267,0.07997798,0.29964125,-0.30325943,0.053320013,-0.042642318,0.1478481,0.333,-0.10518303,-0.78286195,0.10355827,-0.48253566,-0.24754222,0.11119473,-0.037089244,-0.31929734,-0.8842661,0.3399148,0.17362759,-0.22149268,0.22250924,-0.100947596,0.0034771748,-0.040458597,0.012877939,0.110276155,-0.014730353,0.9348474,-0.18779606,0.24240467,0.1684627,0.20550677,0.32764265,-0.21889524,0.40265128,0.41630277,0.22270158,0.07832657,0.1394243,-0.20212933,-0.19484702,-0.48497432,0.08461843,0.25551447,0.2350352,0.39238113,-0.091279596,0.19513425,0.19002382,0.24074571,0.24264443
Au,0.16790998,0.2287868,0.61915934,0.08159079,-0.017313555,-0.39695397,0.035669655,0.2764644,-0.32257664,-0.40352157,0.288773,-0.18003665,-0.26478237,-0.01905568,-0.090951316,0.69963366,0.24802983,-0.104190014,-0.37161073,0.008876912,0.022749335,-0.13442202,-0.7010705,0.16066936,-0.032452986,-0.028587842,0.17209117,-0.30734438,-0.038385533,-0.52406746,-0.22343667,0.30823454,-0.4465004,0.14524934,0.3791766,-0.00023875758,-0.2826283,-0.15396151,0.3336317,-0.36083823,0.54814994,-0.19409648,0.37868515,0.21222821,0.2205585,0.32992798,0.25216815,0.30375987,0.2753108,0.46546805,-0.10702775,0.038441077,-0.39437407,0.1315158,-0.32191905,0.11817674,0.06453053,0.18963133,0.49604112,-0.3039518,0.3686077,0.44184607,0.049018826,0.18657017
Hg,0.07510259,-0.01753132,-0.17155822,-0.31227493,-0.50904703,-0.15569684,0.5694728,0.37035662,-0.19062033,0.12118068,0.32878336,0.24588865,-0.09175718,0.45028573,0.19925946,-0.050952155,0.14216432,-0.42265454,-0.114784844,-0.54455364,0.06640885,-0.17204222,-0.32731807,-0.3836033,-0.4400007,0.22041653,-0.062083695,0.11383269,0.30452418,-0.49376118,-0.2429787,-0.0055029425,0.19605088,0.358911,0.049943395,0.45967352,-0.6453534,0.17370039,-0.122949064,-0.32388127,-0.29631704,-0.0058517605,0.4515876,-0.38545603,0.29078373,-0.23305254,0.20130968,0.27504534,-0.10445371,0.28274566,-0.28087533,-0.41935557,-0.36197475,0.46169165,-0.42339677,0.3342697,-0.023235284,0.31217164,0.25805533,-0.120452166,0.27560103,-0.039119806,0.03883673,0.4214844
Tl,0.18742488,0.047617152,0.060874674,-0.21516874,-0.6114348,-0.13911937,0.019497802,0.32844108,-0.18906018,-0.39308053,0.29345816,0.42859152,-0.2977961,0.53223264,-0.36217743,-0.35008836,0.14605394,-0.2653896,-0.17150095,-0.6211828,-0.26839122,0.21210213,-0.23570189,-0.2462218,-0.21975642,0.13952816,-0.28773156,0.48669234,0.4960889,-0.4481358,0.13832496,0.012352664,0.6323372,-0.27876258,-0.2505103,0.43156135,-0.20776375,-0.19784045,0.16797811,-0.6063478,-0.7516661,0.1737179,-0.110796,-0.8508458,0.08220252,0.13501658,-0.15504704,0.124587655,-0.48135075,0.08137906,-0.069704525,-0.24499194,-0.14899918,0.27180287,-0.28123683,0.14194047,0.35134676,-0.17029864,-0.025626209,-0.14948769,-0.06834975,0.07910614,-0.13644962,-0.039150953
Pb,0.15786818,0.38751793,-0.20507103,-0.36727202,-0.6348723,-0.06323604,-0.037608705,0.3903497,-0.7430209,-0.7524286,-0.6771988,0.6870801,-0.038114958,-0.13873585,-0.20337665,-0.0075012445,0.07160883,0.013594553,-0.41746268,-0.10997882,-0.07977843,0.65953,-0.2847518,-0.21019597,-0.14840242,0.30106843,0.11616342,0.7761108,0.5256815,-0.38193274,-0.2959451,0.16180675,0.6617551,-0.24457143,0.18933591,0.29136312,-0.6012215,-0.14760251,0.34808868,-0.7844273,-0.83892125,0.08632468,-0.13624048,-0.8205178,0.24850295,-0.016394136,0.24159458,0.29217747,-0.6817255,-0.08657985,0.13292205,-0.595236,0.2633202,0.69178367,0.49074805,0.029273026,0.17457947,-0.4127146,-0.064965926,-0.5263469,-0.13115348,0.53430194,0.16982222,0.1720054
Bi,0.02712059,0.21814966,-0.35813454,-0.16918388,-0.1688244,-0.15162107,0.1425573,0.53068525,-0.3963391,-0.33858144,-0.19755456,0.19645911,0.21647444,0.5215804,-0.36398107,-0.110861994,-0.14054723,-0.25331768,-0.28644305,-0.5067768,-0.0478891,0.43714437,-0.4086938,0.02604279,-0.30629104,0.14401682,-0.26276302,0.3738669,0.26078227,-0.5952654,0.050875194,-0.20360978,0.8274561,-0.12857525,-0.015847748,0.37002683,-0.2142688,-0.40132946,0.0686859,-0.67660606,-0.82107866,0.11050233,0.132923,-0.38659284,0.42971602,-0.121885225,0.003711883,-0.19352934,-0.637033,0.08604089,0.1440822,-0.64711016,-0.030943148,0.47286326,0.609161,0.033808887,0.45141733,-0.684689,-0.15064025,-0.5032011,-0.2919732,0.33466396,0.16020209,0.30950248
Ac,-0.089227244,-0.055479556,0.2540917,0.20230725,-0.3493911,-0.27539027,-0.061209492,0.078904465,0.20083274,-0.6566945,0.28850865,-0.14532891,0.2647493,0.41748172,0.20519279,-0.19068466,-0.27672744,0.19577646,0.1328058,0.23591882,0.12028592,0.14097632,-0.008382267,0.22714019,0.283817,0.00091165863,-0.13467261,0.21483828,0.12090116,-0.29740047,0.24782117,-0.34764686,0.18201527,0.1710159,-0.33859777,0.31341136,0.075961255,-0.21616907,-0.09757854,0.2707681,0.3014177,0.39970234,-0.16251823,0.097345054,0.3499655,0.20273158,0.019654144,-0.35727474,-0.6438991,-0.3445527,0.03900691,-0.09463118,0.18310806,-0.08223302,0.3183952,0.04566303,-0.009834193,-0.013799928,-0.25543237,-0.045380563,0.044914406,0.35988694,0.07445348,0.034414157
Th,0.26747346,0.13683222,0.29384324,0.029968739,-0.2231032,0.099132776,0.14649999,-0.08670458,0.012829069,-0.39668447,0.14934266,-0.18803741,0.15332279,0.49501723,-0.03775718,-0.31549594,0.611904,-0.09861056,0.22109199,-0.03810052,0.12802307,-0.18492775,-0.16822547,-0.27975708,0.49087232,0.29298124,-0.13431098,0.34900254,0.14591107,-0.1731621,-0.040359274,-0.2665292,0.35842717,-0.22294945,-0.14155492,0.14124835,0.13300943,-0.58569115,-0.08163653,0.17008756,-0.119711265,0.3597075,-0.04354029,-0.19587304,0.10329577,-0.051994614,-0.20661972,-0.25741214,-0.33139354,-0.20130646,-0.16119155,-0.11832774,0.4755279,0.09454025,0.031853516,0.20148756,-0.35458022,0.21968111,-0.073087,0.33698136,0.1317381,0.14857875,-0.11928164,-0.2343159
U,0.25721204,0.23085168,-0.034329,-0.017448783,-0.6403761,-0.104882136,0.088552855,0.06643462,0.0822947,-0.1265947,0.11413965,0.18443944,0.0931113,0.4406315,-0.060316823,-0.32894874,0.201603,-0.05334597,0.07588197,-0.095951624,0.10261696,0.107842885,-0.08946298,-0.3893948,0.0792902,0.20146821,-0.096529946,0.26422194,0.37203965,-0.07152507,-0.05240798,-0.2790818,0.4502811,-0.085172206,-0.22574382,0.12746255,0.1849019,-0.29966405,-0.15152316,0.073815525,-0.09018372,0.35371816,-0.09246064,-0.4004416,0.20657729,-0.12077707,-0.26660854,-0.19863233,-0.40866062,-0.50656587,-0.35147583,-0.2931521,0.118625484,-0.17936772,0.08696023,-0.16548437,-0.3346628,0.021214575,0.02282872,0.18032862,0.03864331,-0.1556853,-0.016231086,0.07976695
