Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Re,0.020057678,0.123940006,0.07592557,0.08561979,-0.117471606,-0.10698806,0.37130213,0.14539014,-0.16266088,-0.18095303,-0.18291585,-0.17768908,-0.056546956,0.1345854,-0.024006795,0.065780684,-0.45012072,0.027666379,0.3563807,-0.08999511,0.038622353,0.26497573,0.26024246,-0.02278845,-0.052770227,-0.21206819,0.027418137,-0.25367182,0.3391502,0.18029055,-0.15048975,0.07830052,-0.06307914,-0.0641189,-0.03482645,-0.4877274,0.18709609,0.3085974,0.13911808,0.4082829,0.32656986,-0.35383272,-0.056290567,-0.18505272,0.08648771,0.22755408,-0.0020107552,0.0455962,-0.13584733,-0.30597544,-0.18332432,-0.03982857,0.087396204,0.21306449,-0.22830418,0.09603359,0.35438094,0.0027464852,-0.4243765,0.13184184,-0.16667444,0.35477102,0.0004113866,0.19104925
Os,0.1405923,-0.024949513,0.1382795,0.099910915,-0.10153942,0.1560398,0.05439876,-0.16397229,0.04241921,0.023723777,-0.099411964,-0.20849213,-0.07134506,0.007020302,0.22406632,0.104125105,-0.299676,-0.16990022,0.02553479,-0.08878089,0.041512944,-0.16315873,0.35338086,-0.24279666,-0.041451752,-0.09454104,0.24490753,-0.12306467,0.07981001,-0.19207983,-0.008378208,0.037568256,0.058570273,-0.112175375,-0.13607353,-0.2676401,0.23166522,0.05893076,-0.15840247,0.1801824,0.20604523,0.13650885,-0.3507179,-0.055093106,-0.10880463,0.026860923,0.24304909,0.28136122,-0.0828481,-0.09273035,-0.053490773,0.14628024,-0.0024135672,0.304566,-0.29450303,-0.22387746,-0.005533302,0.3398457,-0.32995236,-0.05990506,-0.07648667,0.47375512,0.12678729,0.25061166
Ir,0.022087708,0.07455976,0.23773429,-0.08580156,-0.011375789,0.30322424,0.12707889,-0.04490892,0.0453725,-0.1287753,0.11908372,-0.25623587,0.26357847,0.22690184,0.3286045,0.082198806,-0.20677525,-0.082301766,0.02827799,-0.17357717,0.06706666,-0.020527586,0.42463493,-0.31586182,0.05115033,0.13051999,0.35759926,-0.3477702,0.105771944,-0.11533262,0.044042513,-0.10657741,-0.007875085,-0.17328273,0.06707488,-0.21840768,0.14804563,0.10220484,-0.16402447,0.35187438,0.27467686,0.041319035,-0.28122595,0.056551438,-0.115998805,-0.041742355,0.17013308,0.05020637,0.013187796,-0.007830478,-0.29964942,0.116990745,0.033832576,0.19380051,-0.22236419,-0.106362164,-0.027256241,0.2535649,-0.4668092,-0.14839154,-0.010473885,0.6213318,0.10867034,0.14171425
Pt,0.13886657,0.0019775555,0.14022015,0.16330929,-0.05884118,0.36800078,0.19509828,0.14580724,-0.11263201,-0.08050538,0.08162114,-0.10190891,-0.0058194622,0.14364438,0.2613498,0.12178108,-0.11104836,-0.17498039,0.11243372,-0.057947375,0.18668434,-0.04717218,0.3016039,-0.16945614,0.1534566,0.07481678,0.16993046,-0.17893307,0.3074165,-0.10987751,0.063453265,-0.018313266,-0.12519328,-0.27478692,0.02170629,-0.044193983,0.11373005,0.16251439,-0.021377616,0.34936267,0.110283665,0.011498585,-0.29954517,-0.052710284,-0.2706834,0.052200235,0.051431023,0.14236495,-0.001475472,0.011405446,-0.17919794,0.008499226,0.14066713,0.19496512,-0.23532987,-0.21256118,-0.029754816,0.3428079,-0.1667841,-0.16412446,-0.031058364,0.6060103,0.07700903,0.21166238
Au,0.26526016,0.0575635,0.15890425,0.0056420974,0.21231252,0.17217705,0.16934064,0.1783024,-0.3249389,0.07603679,-0.1276279,-0.182844,-0.16567722,0.19745632,0.095256746,0.27816978,-0.019724127,-0.19615968,0.24009681,-0.3586096,0.30404004,0.030981965,0.29398248,-0.21595246,0.19962735,-0.25789368,0.24260038,-0.075343706,0.35480085,0.023316791,0.18131512,-0.013568729,0.12319669,-0.10866742,-0.13518468,0.016022868,0.1377761,0.00806143,0.15850353,0.3033563,0.23103233,-0.11268313,0.0978351,0.16341977,-0.049098324,0.12333951,0.036716633,0.21710345,-0.106464505,0.025011115,-0.2863617,0.27137858,0.06624372,0.09225762,-0.15948033,-0.07631218,0.22596711,0.3192646,-0.2631129,0.10685711,-0.08845451,0.50862217,0.11008558,-0.11517756
Hg,-0.049029127,0.07721403,0.16602796,0.0016389489,0.04205218,0.17375018,0.24509479,0.15819305,0.011663929,-0.1702508,-0.31008157,0.22406134,0.12582317,0.015414715,0.21594395,-0.06190967,-0.47218928,-0.025846634,-0.05205763,-0.115059696,0.113932446,-0.081440166,0.26266688,-0.26282918,-0.10830539,-0.14995232,0.14789167,-0.0275312,0.12087256,-0.07210399,-0.09665936,-0.11241065,-0.2328762,0.07920644,-0.10397828,-0.18235096,-0.12436178,0.030480158,0.008693941,0.33560526,0.29592445,-0.13181043,-0.25680813,-0.0076750703,-0.30428317,0.21294796,0.001977019,0.0063173366,-0.093383044,-0.35758132,-0.21329266,0.06296875,0.108667,-0.13786927,-0.369391,-0.06607367,0.23354639,0.15378237,-0.33692706,0.07569696,0.23651642,0.31134605,-0.13812687,0.48388672
Tl,-0.05846614,0.12042421,-0.020676792,-0.009279303,0.05179021,0.16916029,0.50043064,0.032489553,-0.3301165,0.014764287,-0.092212565,-0.0062088165,-0.1663208,-0.42718184,0.31671375,0.17609969,-0.18393996,0.050005388,0.058026116,-0.12704584,-0.014299875,0.003970042,0.11077945,-0.33344507,0.16068812,-0.03944885,0.016909167,0.24045657,0.0042783283,-0.20209537,-0.05609028,-0.16032451,0.065921,-0.15273863,-0.18310905,-0.3513564,-0.14422616,-0.4193318,0.14400595,0.08241722,0.023492128,-0.19875188,-0.24726638,0.023306008,-0.15611324,0.1920678,-0.15888098,0.4985087,0.056353576,-0.45844865,-0.102613546,-0.0071207862,0.22664599,-0.08720017,-0.20045426,0.08557561,0.043941475,0.017616719,-0.23465665,0.26309294,0.10631192,0.24194074,-0.04186895,0.33496314
Pb,-0.080311455,-0.01990541,0.07542065,0.0610449,-0.021653693,-0.18463293,0.38366812,-0.037894033,-0.5193045,-0.042150997,0.13905793,-0.060029265,0.07138125,-0.19018978,-0.077397615,0.07982967,0.0024122074,0.059466343,0.06352951,0.010312697,0.033628456,-0.09772498,0.015782766,-0.33990562,0.19875863,-0.013719123,-0.026674695,0.0013105161,0.088178605,-0.07293711,-0.09752837,-0.10548927,0.07786603,0.05318661,-0.059097804,-0.2532519,-0.11940316,-0.24400564,0.24552971,0.1433463,0.22094291,-0.3279417,-0.30299369,-0.10141525,0.029946607,0.238945,-0.20233643,0.51175267,0.23224086,-0.7208335,-0.16625786,-0.3220546,0.19732879,0.22570643,-0.16642313,0.29952356,0.01561592,-0.14928442,-0.16237447,0.18200955,0.11318587,0.024536438,0.16631047,-0.0609179
Bi,-0.06417897,-0.11897999,0.10037869,0.046092425,-0.15580656,-0.095047325,0.37202,-0.18593669,-0.51934445,-0.05898986,0.1037776,-0.09160212,-0.02342084,-0.08669565,-0.081761494,0.16174531,-0.021159321,0.019492485,0.15343699,0.008594183,0.14113589,0.029261127,0.052728087,-0.27060235,-0.030202946,-0.21325627,-0.15299642,-0.0041668266,-0.06028718,0.24641858,-0.15208611,-0.04859157,0.059896484,-0.15307665,-0.12527415,-0.088625684,-0.05604603,-0.24058096,0.30463526,0.24524918,0.10700487,-0.19470546,-0.28760853,-0.06446193,-0.111644074,0.13980293,-0.18094274,0.16976473,0.19085446,-0.5765008,-0.28448406,-0.34057534,0.20502712,0.13420852,0.108217955,0.32074654,0.085406624,-0.06578532,-0.18221211,0.28551573,0.2106308,0.116493225,0.23308338,0.009869568
Th,-0.20953205,-0.03766804,0.1976982,-0.3219877,-0.047243316,0.15899567,-0.02222687,0.25027856,0.09241779,0.27310753,0.044610556,-0.25375372,-0.31027094,0.018329598,0.013139766,0.4446856,-0.16923182,-0.21827263,-0.31260344,0.098475695,-0.00861039,0.025521882,0.012824852,-0.35609025,0.053616412,-0.3566223,-0.20057297,-0.2453873,0.45902842,-0.0020961333,0.09282771,0.15726238,-0.09105541,0.015895307,-0.016548548,-0.18977638,-0.2284216,-0.20088969,-0.017580472,0.0012940615,0.070888534,0.011422902,-0.036070988,-0.2861613,-0.049292754,-0.17838922,0.041108184,0.008777119,0.1719897,-0.13891745,0.010971405,0.12814604,0.24611707,-0.11704415,0.10835101,-0.04571991,-0.07184743,-0.071658134,-0.4180904,0.124473184,0.40499502,-0.017925464,-0.12093814,0.06641165
U,-0.06834064,0.0013591051,0.16428691,-0.059002187,-0.055621628,0.020995032,0.15733969,0.13730611,0.066673845,0.2105493,-0.12348434,0.06554267,-0.19996372,-0.032583524,0.16061868,0.18625551,-0.19797161,-0.12490703,-0.21241705,-0.0223569,0.08865811,0.06767755,-0.09651427,-0.22244105,-0.030051673,-0.17834948,-0.16160116,-0.09788175,0.30753657,0.030960118,-0.024291188,0.05762045,-0.023634762,0.13430174,-0.09846447,-0.37397963,-0.2985063,-0.09721259,-0.010285087,0.066377655,0.029547345,-0.0012438223,-0.11289217,-0.05476698,0.010394156,0.012918394,0.12954307,-0.053146623,-0.032251656,-0.30849692,0.14909327,0.036191262,0.11008589,0.05489912,0.054479063,-0.02051789,0.02804167,-0.18390507,-0.39854246,0.031145789,0.4010955,0.07629575,-0.08444673,0.10802424
Np,-0.20953205,-0.03766804,0.1976982,-0.3219877,-0.047243316,0.15899567,-0.02222687,0.25027856,0.09241779,0.27310753,0.044610556,-0.25375372,-0.31027094,0.018329598,0.013139766,0.4446856,-0.16923182,-0.21827263,-0.31260344,0.098475695,-0.00861039,0.025521882,0.012824852,-0.35609025,0.053616412,-0.3566223,-0.20057297,-0.2453873,0.45902842,-0.0020961333,0.09282771,0.15726238,-0.09105541,0.015895307,-0.016548548,-0.18977638,-0.2284216,-0.20088969,-0.017580472,0.0012940615,0.070888534,0.011422902,-0.036070988,-0.2861613,-0.049292754,-0.17838922,0.041108184,0.008777119,0.1719897,-0.13891745,0.010971405,0.12814604,0.24611707,-0.11704415,0.10835101,-0.04571991,-0.07184743,-0.071658134,-0.4180904,0.124473184,0.40499502,-0.017925464,-0.12093814,0.06641165
