Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,0.14449105,0.15867811,0.17676844,-0.09491535,-0.2774701,-0.38385427,0.1893025,-0.0663515,-0.31376654,0.46555078,0.1756252,0.0020233989,-0.28504726,-0.21839634,0.10106882,-0.15426508,-0.0035140924,-0.3452096,0.032753143,-0.14920315,-0.09966222,-0.09230908,-0.1819698,-0.025818884,-0.054201685,-0.15108153,-0.034719385,-0.20119476,-0.2208037,-0.21040496,0.06669569,0.2650892,0.27600092,-0.29721072,0.08716172,-0.3818761,-0.25908703,0.054040655,-0.21305773,0.10945831,-0.1629062,0.09885453,0.18247287,-0.1492618,-0.13278818,0.10891282,-0.07980172,-0.420571,-0.34014735,-0.3969491,0.26412684,0.17718506,-0.07694243,-0.1706339,-0.25170845,-0.14695027,-0.0039636344,0.28756583,0.20921361,0.10729805,0.29014122,0.1185226,-0.032586887,0.15971223
Yb,0.21766452,0.08018381,0.28014836,-0.14206433,-0.0013817921,-0.3058397,0.09989205,0.082165636,-0.122014076,0.3026937,0.08572732,0.089871764,-0.1785387,-0.4345811,-0.11506254,0.08855953,0.022541646,0.025804646,-0.1561728,-0.12405902,-0.041045137,-0.060965337,0.25874516,0.18238917,-0.31454387,-0.19310223,0.15538616,0.011273388,-0.19862054,-0.090454854,0.17789201,0.1783542,0.20453478,0.044814352,-0.16699319,-0.25774354,-0.16665861,-0.11564759,0.004493717,0.07388128,-0.30310428,-0.105036594,-0.051636904,-0.43107402,-0.019940384,0.17429718,0.22968347,-0.35452363,-0.013888616,-0.25722954,0.067255646,0.16453223,-0.13280278,-0.101982355,-0.38467064,-0.058156844,-0.14130723,0.14265329,0.1368714,0.26357692,0.23945118,0.21348697,0.06932728,-0.048378572
Lu,-0.19395098,0.1307958,0.3530201,-0.32426745,-0.037750624,-0.017592855,0.19125018,0.13797858,-0.4618069,-0.11912331,0.16983466,0.046909675,-0.027311295,-0.23412676,0.25275686,-0.29316628,0.12648275,-0.49405926,-0.20498385,-0.51591814,0.116900146,0.053936206,0.13267684,0.024903588,-0.14563368,-0.05768411,0.32399657,-0.10327618,-0.030387223,0.12734824,0.26537958,0.019095127,-0.17168641,-0.3011695,0.14648467,-0.39723414,-0.060036764,0.13508205,0.07843809,0.29947338,-0.1216394,0.29029036,0.17205347,-0.30278322,0.08579328,0.23616669,0.075213864,-0.20523147,-0.059485625,-0.3246137,-0.033838015,0.2662654,0.054741375,-0.14124013,-0.32382932,0.066219,-0.11272073,0.14888589,-0.040782195,0.07191925,0.3661164,0.18939087,0.05164372,0.11718088
Hf,0.00017683953,0.10248124,0.08358869,-0.006004177,-0.15465152,0.02719475,0.13674471,0.251476,-0.1064363,0.03807488,0.111615434,-0.21469763,-0.023340672,-0.09025736,0.17420112,-0.20539644,0.045320176,-0.26909363,-0.100138016,-0.054529168,-0.17595652,0.06463446,0.036096454,-0.27223778,-0.19195536,-0.53227735,0.17583153,-0.09010652,-0.012178376,-0.016924642,-0.14228335,0.022779109,-0.03496492,-0.10510968,-0.39686298,-0.20891161,-0.17687246,0.3167804,-0.3275237,0.13073274,0.08864953,0.4714405,0.18005154,-0.5146096,-0.053477958,0.13876557,0.18654987,-0.06909964,-0.4231011,-0.31668472,-0.028611016,0.2588162,0.23784034,0.20759133,-0.14876968,-0.1105437,-0.09233317,0.21193852,-0.38862544,-0.088175,0.23293824,0.30924088,-0.03366985,0.05599076
Ta,-0.18793413,-0.10037419,0.24931078,-0.18699893,-0.15604249,0.15877475,0.08912966,0.031453148,-0.25896645,0.05259566,0.05710824,-0.2829612,0.1263464,-0.4333306,0.25662136,-0.15939747,-0.0082697645,-0.25495505,0.22519845,0.06293889,-0.0021009818,0.077097505,0.12305027,-0.26375696,0.12620303,-0.56674933,0.08560539,-0.06426306,-0.073816374,-0.08208468,-0.28877178,-0.10369037,0.0153269805,-0.22460628,-0.4588778,-0.40656498,-0.1934255,0.3405553,-0.4365676,0.18573056,-0.032939322,0.3413356,0.2722746,-0.40704864,-0.15180516,0.071352415,0.23659317,0.04722993,-0.07502653,-0.30691868,0.032563552,0.26657003,-0.013075329,0.00016863272,-0.29066053,-0.04119899,-0.039866373,0.01741126,-0.35698152,-0.05711939,0.15723987,0.17746398,-0.09797046,0.1562998
W,-0.12292969,0.09845982,0.09389385,-0.27592498,0.30459064,-0.11907224,0.034698308,0.18793003,-0.09211826,-0.16477981,0.2090198,-0.41620436,-0.2348207,-0.071226284,0.19736044,-0.2549663,0.015707333,-0.32208598,-0.15620494,0.11611084,0.20178317,-0.18909901,0.017850354,-0.008721034,-0.09637897,-0.0701191,0.19156048,-0.08461277,0.116836235,0.08541118,-0.06866431,-0.039586592,0.28819683,-0.364698,-0.37912944,-0.18312854,-0.46721426,0.047915727,-0.3117919,-0.20379277,0.1658107,0.21811414,0.18883823,-0.046922337,0.1773774,-0.21760467,0.23178662,-0.14197357,-0.27042934,-0.16781166,-0.18372355,0.14641564,0.13430917,-0.10813658,-0.3467756,-0.041761495,-0.04705037,-0.13522504,-0.43421113,-0.16268773,0.05042138,0.03309542,-0.097065814,0.16074844
Re,-0.116230726,0.14029026,0.23921026,-0.017312065,0.13063672,0.22060017,0.19861308,0.25046438,-0.14594528,-0.11049116,0.24994142,-0.2186046,-0.2931243,-0.31327042,0.26245368,-0.20459273,0.10498804,-0.19525163,-0.24076706,-0.092546515,0.24014138,0.15194511,0.10978758,-0.010076783,-0.11838123,-0.35249138,0.03254486,0.057859067,-0.059042662,0.12613653,-0.12846735,0.1272259,0.39824462,-0.36514395,-0.40487984,-0.23232394,-0.25488946,0.20277186,-0.16530888,-0.12513085,0.00047136843,0.44999614,0.1607448,-0.06500387,0.09833284,-0.16030857,0.28380537,0.10331859,-0.031216469,-0.14744426,-0.15380134,0.09512074,0.31086022,0.052047405,-0.36172172,-0.037098978,0.024218272,-0.15736684,-0.22784221,-0.10814068,0.25753278,0.09698201,0.027194275,-0.11395252
Os,-0.021105468,0.34539542,0.1963731,0.037371464,0.06388274,0.09053476,0.042470634,-0.39080244,-0.043926563,-0.21038005,0.016159017,0.022077449,0.03645888,-0.056018554,0.22896443,-0.25278503,0.23460591,-0.075300545,0.07607573,0.02028668,0.106677085,-0.09988185,0.22044563,-0.17537856,0.38134053,-0.0031840205,0.2870097,0.08019543,-0.03668192,-0.035962947,0.09491907,0.29474938,0.33461636,-0.15324858,-0.25749734,-0.29255527,-0.41087925,0.24537887,-0.3907786,0.14078872,0.048023306,0.3504011,0.458506,0.15529242,0.051457956,0.008119062,0.21278615,-0.05796212,-0.3254592,-0.14602083,0.2534976,0.14399023,0.1735672,-0.04901186,-0.21385169,-0.011654951,-0.016108856,-0.028636588,-0.011835408,-0.29427937,0.32179117,0.07076303,0.039795753,0.004894756
Ir,0.08214308,0.29956925,0.13165031,-0.023120534,-0.23218182,-0.05049975,0.16181189,-0.25355983,0.005080875,0.03692688,-0.014099139,0.06268841,0.07228075,-0.0341757,0.1429501,-0.07361447,0.31788248,-0.20664877,-0.1868649,-0.06510707,0.07423957,-0.07705767,0.021187298,-0.037020754,0.3098379,-0.02023378,0.21045405,0.07139818,0.011230722,-0.03786891,0.087148674,0.40490237,0.35806072,-0.07595264,-0.20317963,-0.23254,-0.13814002,0.31075162,-0.32701737,-0.020323355,0.119459204,0.2642127,0.45077515,0.22400492,-0.1472286,-0.27727923,0.3212747,-0.048585914,-0.27476832,-0.24984238,0.22827218,0.29895014,0.1699605,-0.14536645,-0.26128033,0.007525105,0.10970433,-0.03242095,-0.04924402,-0.31205884,0.35542846,0.11325501,0.029984811,-0.15323007
Pt,-0.13480487,0.4489789,-0.07922398,0.17975411,0.24495056,-0.135462,-0.12018888,-0.068547376,-0.18240936,-0.32169834,0.2873108,-0.042569555,0.027355134,-0.004024811,0.14645939,-0.3038346,0.13190374,-0.310396,-0.23455119,-0.10704324,0.10323492,0.085061006,0.102889985,0.28680232,0.002874352,-0.036997825,0.076314464,0.046889354,0.042806715,0.17195974,0.12080955,0.16450323,0.093354076,-0.21901685,-0.21962507,-0.2227764,-0.14856254,0.27633154,-0.34676087,0.14732711,0.07778805,0.2193329,0.41645622,-0.00075600296,0.18775856,-0.09779039,0.23588867,0.09308128,-0.33694386,-0.22327536,0.106116354,0.15550077,0.15230165,0.11305696,-0.13492978,-0.039668757,-0.034332246,-0.1747768,-0.14045152,-0.25567833,0.28075475,0.0053112656,-0.1452766,0.149257
Au,-0.025202885,0.21088117,-0.14039597,0.05687254,0.24878976,0.1596712,0.0211571,-0.059416175,-0.10957596,0.012445815,0.091598555,-0.19704063,0.083444536,-0.102782294,0.07767296,-0.19616148,0.23750478,-0.044901088,-0.09234518,-0.2582756,-0.012973756,-0.09305512,-0.11806135,0.16185898,0.3229115,-0.21239765,0.045830466,0.10219748,0.05404245,0.25892204,0.042774566,0.010296102,0.1865401,-0.33682507,-0.1114468,-0.1433746,-0.29227322,0.16487537,-0.3978375,-0.014054846,0.28458574,0.4161848,0.05020133,0.06831566,0.24304393,-0.02036098,0.26997423,-0.049546033,-0.057893444,-0.10866879,0.38892916,0.058279462,0.07674949,0.050281476,-0.29843563,0.020943824,-0.17055923,-0.21819259,0.016523145,-0.04624336,0.3793894,0.118780784,-0.046871193,-0.17905694
Hg,-0.10351843,0.17006597,0.3815827,-0.14686263,0.31690994,0.17645024,0.04152073,0.14888942,-0.10995859,0.08535046,0.22054063,0.11070335,-0.115861975,-0.23993284,0.29953867,-0.056074053,0.38729474,-0.3128946,-0.23370112,-0.27173463,-0.13981636,0.055749938,-0.21053788,-0.24291947,0.09282888,-0.11955279,0.21228893,0.12878312,-0.21322761,0.32938436,0.18179494,-0.10418655,0.19719455,-0.15888983,0.16862656,0.048258707,-0.44712362,0.1257501,-0.09289423,-0.15327162,0.08863487,0.16794059,0.28360003,-0.0562737,-0.02809932,-0.18321875,0.1323621,-0.24427563,-0.026561264,-0.15516798,0.1395244,0.22624904,0.21828385,0.2723418,-0.17816024,0.021308731,0.24768792,-0.2700307,-0.009597403,0.11723268,-0.03431447,0.14004456,0.07043049,0.28835297
Tl,0.034254022,0.18805453,0.059332304,-0.3026764,0.08911723,-0.00053513795,-0.046851315,0.23310563,0.11390282,0.040745534,-0.008524838,-0.31175292,-0.44781843,-0.32052866,0.14935492,-0.30818543,0.1919508,-0.20858258,-0.18229535,-0.1584813,-0.062154826,-0.20473549,-0.32140815,-0.34973058,-0.0039996356,-0.34889042,-0.0036358107,0.011924565,-0.10583249,0.06280677,-0.14814323,-0.10945289,-0.010184668,-0.2630473,-0.033880986,0.025713505,-0.4217737,0.18333302,-0.26837954,-0.12264992,-0.19199511,0.22651687,0.13413744,-0.1226724,-0.026322491,0.18302071,0.05419698,-0.046563268,-0.21287899,0.016506398,-0.09716228,0.5336486,0.0015654787,-0.050462242,0.095141925,0.048813928,0.025327489,0.17146948,-0.24678174,0.115186244,0.13643757,0.22285861,0.34918922,0.34152576
Pb,-0.017972931,-0.07375774,0.01814198,-0.16809154,-0.0184758,-0.061540615,-0.14173785,0.43539172,0.32093573,0.04304076,-0.18416245,-0.53515446,-0.17178966,-0.1268678,0.18016629,-0.24476005,0.38507068,-0.2846276,-0.13766292,-0.23348486,-0.1235169,-0.41746256,-0.2830529,-0.15062912,-0.24166763,-0.6379344,-0.022056617,-0.08153476,0.13736576,-0.008827038,-0.08570427,-0.02613525,0.18048769,-0.21683687,-0.28233513,0.13221464,-0.40394357,0.017944701,-0.16489284,-0.11326192,0.001130335,0.24576953,0.043030232,-0.38332146,0.13730901,0.058264725,0.24278487,0.055168338,-0.1424358,-0.10083851,-0.11427672,0.45614564,0.1628185,0.23958224,0.020162933,0.13603836,-0.17284057,-0.1765202,-0.2979481,-0.19441372,-0.15664637,0.598821,0.009328352,0.39232755
Bi,-0.06823574,-0.19398347,0.1373529,-0.30224726,0.035582505,0.14140531,-0.3371693,0.35557926,0.16845056,0.11385875,0.006437947,-0.505917,-0.05904178,-0.4769025,0.18883689,-0.26347616,0.2629795,-0.14332856,-0.10139794,-0.16318323,-0.03241267,-0.3077009,-0.17785892,-0.08786629,-0.019916914,-0.5733969,0.036470518,-0.08053927,0.048819978,0.025379144,-0.31499523,-0.053216953,0.12870166,-0.31935617,-0.2428121,-0.15928502,-0.35966584,-0.00832022,-0.35885334,-0.089316055,-0.13072327,0.22119462,0.032378376,-0.2978222,-0.013847388,-0.014307193,0.1041214,-0.0137040075,0.19904786,-0.27648613,-0.13387562,0.3706124,-0.12295078,0.19297594,-0.15994287,0.03196739,-0.18681459,-0.17444971,-0.11340001,-0.0888975,-0.16658437,0.51085204,0.111962534,0.47990504
Ac,0.17068925,-0.07058423,0.07362651,-0.3212766,-0.16207448,-0.05485398,-0.10373438,0.4780475,-0.1333327,0.22934952,-0.06954034,-0.36338675,-0.09458692,0.0002920553,0.0061915237,-0.1515636,0.11473862,-0.22494133,-0.1158897,0.024332993,0.19499846,-0.2386711,-0.15321818,0.39340052,-0.24828744,0.077262715,-0.17640701,-0.06495786,0.22506575,0.1084333,0.59755516,-0.034200516,-0.009273991,0.2581923,0.15495265,-0.35404995,-0.4422099,-0.03091183,0.2597803,-0.018222954,0.098030634,-0.34379026,0.06769953,-0.05276563,0.022171117,0.086418144,0.0368107,-0.21316299,0.11280151,-0.38252345,-0.19057384,-0.011396138,-0.1637464,-0.15366884,-0.4457353,-0.024353523,0.04550327,-0.07611433,0.30820367,0.0845975,-0.092060536,0.5610435,-0.36314303,0.22791627
Th,0.24095099,-0.15421087,0.20981954,0.018384676,-0.25719848,-0.19506294,0.06976117,0.19007407,-0.2012119,0.5108173,0.05178604,-0.23866302,-0.1575799,0.024741434,0.16384721,-0.04192663,0.09067148,-0.14223194,0.24385786,0.22907564,0.03405629,-0.04012487,-0.215916,0.08686535,-0.35191295,-0.25337458,-0.29964542,-0.30927777,0.21909258,-0.12588966,0.39852333,0.25971758,0.11820041,-0.13902253,0.10618976,-0.5551507,-0.35428333,-0.015993662,-0.036121834,-0.13001479,0.08776056,-0.07358695,0.0913759,-0.18319646,-0.03358241,0.21236569,0.0051506683,-0.38525283,-0.07159853,-0.35684285,0.030391537,0.040165015,-0.07646771,-0.17942163,-0.28538197,-0.055855807,0.092257306,0.12242858,0.31035024,0.2519179,-0.027886074,0.22271985,-0.24718966,0.0058617927
Pa,0.27410084,-0.041089572,0.27051908,-0.026018936,-0.2904691,-0.23625457,0.03207895,0.06005897,-0.27151877,0.48080748,0.18518881,-0.110153124,-0.24260655,-0.0995375,0.11034555,-0.16914739,-0.029396601,-0.25490108,0.26434624,0.18517274,-0.08020024,0.03168466,-0.12555903,-0.007664441,-0.22002646,-0.082846634,-0.29007536,-0.2279862,0.06437182,-0.00030810386,0.39749125,0.25355187,0.11752437,-0.20144022,0.12922494,-0.50645417,-0.35173827,0.07167418,-0.16145027,-0.09345636,0.033311315,-0.07114638,0.19231011,-0.06638963,-0.05156327,0.11111056,-0.06780027,-0.4359642,-0.17310429,-0.46814513,0.07359625,0.07056595,0.056658402,-0.1562639,-0.10533502,-0.08229604,0.14664473,0.34456182,0.29672414,0.25623894,0.06333402,0.17026797,-0.21804507,-0.018138278
U,0.29538602,0.14473578,0.15541314,0.0972129,-0.25180736,-0.12781708,0.037077352,0.26322955,-0.040471982,0.42039287,0.13133784,-0.15667449,-0.24334726,-0.3844301,0.041460693,-0.08492623,-0.102973245,-0.13317472,0.23611255,0.3335993,-0.13398731,-0.12304247,0.020910881,-0.1490033,-0.5410705,-0.24340957,-0.27237248,-0.0644678,0.14641836,0.14502963,0.3897669,0.15212943,-0.044767797,-0.12172852,0.019400524,-0.3804437,-0.44701773,-0.036916263,-0.038477175,-0.15408216,-0.053821214,-0.20470667,0.16793154,0.06848823,0.047676705,0.14938977,0.08157495,-0.39109543,-0.23660275,-0.38390315,-0.092462644,0.101099156,0.008550987,-0.19111046,-0.25758618,-0.013430867,0.22409432,0.14017579,0.19047856,0.30265737,0.01692998,0.26197788,-0.11460466,-0.13799413
Np,0.24095099,-0.15421087,0.20981954,0.018384676,-0.25719848,-0.19506294,0.06976117,0.19007407,-0.2012119,0.5108173,0.05178604,-0.23866302,-0.1575799,0.024741434,0.16384721,-0.04192663,0.09067148,-0.14223194,0.24385786,0.22907564,0.03405629,-0.04012487,-0.215916,0.08686535,-0.35191295,-0.25337458,-0.29964542,-0.30927777,0.21909258,-0.12588966,0.39852333,0.25971758,0.11820041,-0.13902253,0.10618976,-0.5551507,-0.35428333,-0.015993662,-0.036121834,-0.13001479,0.08776056,-0.07358695,0.0913759,-0.18319646,-0.03358241,0.21236569,0.0051506683,-0.38525283,-0.07159853,-0.35684285,0.030391537,0.040165015,-0.07646771,-0.17942163,-0.28538197,-0.055855807,0.092257306,0.12242858,0.31035024,0.2519179,-0.027886074,0.22271985,-0.24718966,0.0058617927
Pu,0.23523036,-0.07055875,0.193425,0.08856829,-0.2620587,-0.27842036,0.017006904,0.10383998,-0.25131285,0.4036442,0.11431348,-0.16247624,-0.16505358,-0.06502745,0.032550894,-0.1059852,-0.014159288,-0.13882522,0.20787607,0.25259092,-0.044873137,-0.018033884,-0.031110674,0.028705359,-0.31163165,-0.1695154,-0.40136254,-0.19123906,0.15005669,-0.026971035,0.40745988,0.22431658,0.06490604,-0.12971665,0.043990746,-0.5424374,-0.29185784,-0.054501966,-0.13215452,-0.09829849,0.058324866,-0.087571494,0.14981997,-0.18418688,-0.07557794,0.115689345,0.045551054,-0.45965883,-0.17824724,-0.4177847,0.008560643,0.07130004,-0.042657956,-0.19711126,-0.21993783,-0.10027957,0.20612912,0.28225806,0.29821002,0.2592194,0.040912528,0.097539514,-0.21683095,-0.06577073
