Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,0.26432303,-0.13202916,0.89000165,0.3337468,0.106298685,-0.49916303,-0.03963744,0.37583902,-0.2535531,-0.14023061,-0.27708158,0.19461684,-0.058678508,-0.035518248,0.036661286,-0.013609268,0.030990655,-0.24394412,-0.2460408,-0.12829219,-0.28040093,0.047969047,0.04371827,-0.098943,-0.0036667706,-0.52118695,0.04001979,-0.041876677,0.051757753,-0.07263461,-0.1748234,-0.16677615,-0.086460985,-0.15686068,-0.047196828,0.25457382,0.066164345,0.2579212,0.07076358,0.13032502,0.24911545,0.25260836,-0.37660217,0.21265951,0.10527837,-0.02592363,0.081998035,-0.035264306,0.06567379,-0.07222217,-0.1086887,-0.1857637,-0.027086355,0.39470065,0.21467847,0.049296882,0.16359527,-0.10179831,-0.122624,0.40540746,0.09418719,-0.1266629,0.03955758,-0.07802633
Yb,0.09524995,-0.08211355,0.71527183,0.3753277,0.06091108,-0.29184994,0.17631635,0.22642624,-0.09937308,-0.07393436,-0.32978398,0.18659303,-0.04509926,0.099949546,-0.08877553,-0.17532721,-0.022845833,-0.2507135,0.030413527,0.05345943,-0.27162254,-0.10297321,0.10088402,-0.20831916,-0.2084927,-0.37450933,0.105374664,-0.02289338,0.030185953,-0.09189893,-0.046711244,-0.21191436,-0.3151977,-0.06166368,-0.044071093,0.15394337,0.1245521,0.16605914,-0.06972224,0.07674814,0.4398418,0.33156633,-0.25512964,0.31633824,-0.045732174,-0.19526821,-0.019310929,-0.12117214,0.07976824,0.01579624,0.11469787,-0.06977059,0.02872634,0.13614437,0.087486446,-0.096784726,-0.010500981,-0.13553353,0.19637516,0.25336963,0.019824497,0.16312616,-0.22069341,-0.0050255023
Lu,0.17075977,-0.012636906,0.7119889,0.27921623,0.0330421,-0.10609439,0.07343657,0.3420759,-0.24495955,0.13635334,-0.28771415,0.22841778,-0.0013060682,-0.01480671,0.08469252,-0.10039013,-0.020744076,-0.578477,-0.24620816,-0.042428814,-0.08810003,-0.05631486,0.11712571,-0.31055042,-0.07702391,-0.50074863,0.09171715,-0.17177767,-0.032108337,-0.11268248,-0.240468,-0.06758449,-0.13609967,-0.261105,-0.08018223,0.29201218,0.15445802,0.21832621,0.028903134,0.1415976,0.3041482,0.25752857,-0.45008245,0.21617976,0.009055123,-0.12947488,0.0055128857,-0.34998223,0.011898845,0.060994487,0.08449609,-0.19903173,0.07916203,0.024087809,0.44446963,0.20717746,0.2554814,0.021261457,0.069496445,0.22775236,-0.10728703,-0.11532247,0.059363086,0.11323801
Hf,0.0039402843,0.055653512,1.1184788,0.018304847,-0.032249983,-0.5278121,0.039631687,0.2061848,0.08882685,0.18801305,-0.24753901,0.41184357,-0.074806176,-0.097801164,-0.015530407,-0.090939455,0.19796371,-0.22140461,-0.20491438,0.02458227,-0.12949395,0.011620257,0.071740426,-0.17578748,0.07702416,-0.34602103,0.102772936,0.030891644,-0.11435108,0.11090391,-0.3476849,-0.047451086,0.015528463,-0.38639024,-0.08126395,0.37336123,0.033261377,0.25447538,-0.011552744,0.3048511,0.13708085,0.14794281,-0.31819642,-0.08984226,0.019207038,-0.09435154,0.0017977618,-0.22660272,-0.0914541,0.33346426,0.20854822,-0.08021407,0.07982381,0.24655345,0.38570338,0.25452718,0.17795147,-0.11809397,-0.04890947,0.33163345,-0.2401647,-0.31920055,-0.1928882,-0.33093268
Ta,-0.11083949,-0.017981345,1.0727935,0.112904295,-0.19631693,-0.57054967,-0.08658485,0.25345764,-0.008605536,0.033917114,-0.22391847,0.43860194,-0.035282206,0.09025913,0.09261508,-0.12796116,0.2639426,-0.16833958,-0.12690356,0.06747816,-0.05751878,-0.05109318,0.008103529,-0.057089724,-0.039941665,-0.20579872,0.064478815,-0.010223005,-0.26333195,0.13120958,-0.19949195,-0.13383123,-0.0075999945,-0.35020533,-0.15774597,0.41731024,0.16118114,0.3552558,-0.22759858,0.2787152,-0.037700217,0.03655842,-0.5048895,-0.0011132956,0.08615306,-0.1779481,0.028539661,-0.052800946,-0.2352509,0.23037268,0.19909033,-0.22960825,0.025862217,0.1687217,0.08323705,0.20699169,0.20050237,-0.25047398,0.027628884,0.4397988,-0.16231583,-0.3274654,-0.12994862,-0.53756005
W,-0.099637724,0.0014738198,1.0647317,0.35571694,0.07037543,-0.43094623,-0.27906737,0.17641622,-0.22901374,-0.101302825,-0.12194059,0.35906994,-0.13263533,0.11551044,0.15166377,0.098317236,0.019353462,-0.27479932,-0.15687571,-0.09186475,0.19489154,-0.22195654,-0.34727478,-0.062045246,0.07779613,-0.004540205,0.113676615,0.13158002,-0.3312091,-0.03573232,0.12838668,0.13883722,-0.0876512,-0.31947267,-0.06125293,-0.027430126,0.3443548,0.18900326,-0.1377042,0.06204751,0.10216515,0.056015503,-0.2019481,0.078356564,-0.029614016,-0.12473596,-0.17764077,0.07391587,-0.15919502,0.25307062,0.09049118,-0.33838755,0.061898574,0.6168893,0.12999392,0.03439521,0.17585176,-0.20475821,0.027254589,0.5646417,-0.09591162,-0.65974283,-0.32789752,-0.20608684
Re,-0.05907452,0.09652468,0.98144186,0.29743344,0.1394183,-0.2932753,-0.23976219,0.33281267,-0.2862779,-0.06453197,-0.15041962,0.3932232,-0.09677808,0.07553736,0.036140718,-0.14364603,-0.07483338,-0.30240825,0.020750683,0.1155201,0.11479517,-0.09861556,-0.36202216,-0.18457276,-0.17625101,-0.077471666,0.026216112,-0.115152344,0.0105621815,0.013719253,-0.2868645,-0.0037829448,-0.13195649,-0.2471146,-0.036586784,0.041238107,0.417765,0.12958485,-0.43987763,0.050800774,0.0504993,0.10948873,-0.26553902,0.14487049,0.038939677,0.051173672,0.0027734376,0.08182259,-0.100477114,0.35924685,0.32244834,-0.2891115,0.06381166,0.17569679,0.10038532,-0.06554206,0.34627214,-0.266974,0.15702301,0.4929099,-0.096703,-0.79554236,-0.29010746,-0.3618116
Os,-0.20148951,0.07698193,0.9823892,0.15394877,0.1381242,-0.36950356,-0.5429907,0.061468568,-0.35868132,-0.09112604,-0.2792787,0.3095711,-0.18285039,0.17667332,0.05785798,-0.23355812,-0.046821073,-0.079724796,-0.08283492,0.080648825,0.2736124,-0.10995746,-0.23074092,0.15555847,0.0253511,-0.120366774,0.1809462,-0.04323813,0.029343337,-0.07338452,-0.003787361,-0.032659203,-0.00026466697,-0.24519327,-0.08983975,-0.059236497,0.3321187,-0.1395576,0.04160779,-0.00027065523,-0.04903033,-0.09063675,-0.41863605,0.00038399547,0.12586513,0.0013890695,-0.23792332,0.23166646,-0.22333026,0.085189745,0.14049359,-0.53801453,-0.22065282,0.33936873,0.12314923,-0.11608474,0.31707433,-0.31673193,0.19108713,0.09834669,0.0041241273,-0.5792202,-0.012564797,-0.3218569
Ir,-0.08592683,-0.030710699,0.78941834,0.1945032,0.12396482,-0.49561018,-0.3671787,0.15002677,-0.45977962,-0.16960895,-0.20523328,0.19313435,-0.06718558,0.3107113,0.1083733,-0.160638,-0.23311338,-0.159689,-0.113366604,-0.06590034,0.2817728,-0.0450329,-0.20035021,0.10102201,-0.014628443,-0.23911382,0.29125667,0.0342578,-0.061655864,0.121566094,-0.067396484,-0.10263201,0.03592991,-0.058610428,-0.29357186,-0.14237362,0.21993938,-0.24927986,0.089825846,-0.024852732,0.050214116,-0.048556425,-0.2776962,0.15760604,-0.016587064,-0.059580512,-0.0551249,0.25015175,-0.18559071,0.33615443,0.34943825,-0.22544318,-0.07585322,0.12584513,0.17305699,-0.13298818,0.39524397,-0.42173967,0.056469552,0.32033423,-0.07119544,-0.6843856,-0.027530707,-0.28915513
Pt,-0.22713864,0.08088939,0.8536601,0.32795036,0.11385663,-0.31511772,-0.52134526,0.060973044,-0.2535592,-0.0070879534,-0.14805903,0.23505756,0.092375785,0.48779783,-0.08061454,-0.1345906,-0.24701467,-0.24707198,-0.086799465,-0.14603353,0.18188459,-0.08065383,-0.19117026,-0.019010074,-0.060201198,-0.32110572,0.4423093,0.13386995,-0.31324568,0.004578978,-0.1589902,-0.08330329,0.09064904,0.064223245,-0.043519348,0.069049016,-0.091301076,-0.14407513,0.054349788,-0.078884125,0.06646021,0.07211056,-0.20373456,-0.1259894,0.11637665,0.11427285,-0.13249585,0.027438285,-0.0982309,0.4891931,0.13823669,-0.30852777,-0.31590688,0.024483599,0.109572284,-0.12752333,0.39295706,-0.2505551,-0.022502609,0.19665028,0.018647619,-0.5914833,-0.145626,-0.29728663
Au,-0.22468948,0.25472018,0.875144,0.18135782,0.2301384,-0.31098592,-0.43937454,0.19315496,-0.3064112,-0.2819692,-0.09399815,0.073042296,0.035113834,0.42080382,-0.2520922,-0.2894547,-0.29396918,-0.2246355,-0.21610202,0.21407256,-0.05367268,-0.14060292,-0.0025827568,0.018721886,-0.10606955,-0.14111461,0.4353052,0.029020771,-0.42213693,0.0100886375,-0.10537363,-0.110823035,-0.11588295,0.13172726,-0.17401485,-0.03762064,0.044512644,-0.1325711,-0.090421624,-0.26080236,0.15150471,0.13479063,-0.006616175,-0.114920616,0.006473005,-0.056766838,-0.4957093,0.31859326,0.01258377,0.1652324,0.14168835,-0.33961588,-0.07980769,0.045600943,0.40881643,-0.073806345,0.2981116,-0.21302657,0.13091516,0.2757024,-0.34196824,-0.3207618,-0.052071627,-0.32964534
Hg,-0.04757379,0.14001586,0.90688074,0.17164108,0.2345238,-0.2823072,-0.15904447,0.34033245,-0.07640009,-0.33553278,0.16104329,0.025201997,-0.02604733,0.4225503,0.2154355,0.073717356,-0.17174594,-0.14014821,-0.48319286,-0.24870826,-0.019608133,-0.08457649,-0.08195594,-0.17096424,-0.12348946,-0.20311071,0.4622689,-0.33480868,-0.3461705,-0.1260045,-0.16291064,-0.12500928,-0.13628876,0.040912993,-0.24031317,0.13131303,0.062029235,-0.09462597,-0.073498264,-0.05056279,0.08375859,0.14948928,0.011461899,-0.32188118,-0.10576026,-0.16022208,-0.3509794,0.15154575,0.11315505,-0.038334128,0.22362156,-0.11652371,0.072077185,0.19701713,0.26351175,0.0053395145,0.19031195,0.13296823,0.025540687,0.12319042,-0.049591463,-0.4643496,-0.17743239,-0.29830196
Tl,0.19637778,0.034528606,0.82801104,0.03378932,0.3562228,-0.3310539,-0.21330005,0.11005671,-0.43395615,-0.13696632,0.12829477,0.1584705,-0.16149753,0.0008496791,-0.19900939,0.023983758,-0.054178223,-0.1823637,-0.3627477,-0.23362835,0.14971882,0.035106722,-0.056553602,-0.2534379,0.2457476,-0.34188583,0.31784043,-0.13108654,-0.45465592,-0.09813796,-0.39238185,-0.37344474,-0.08786955,-0.47633597,-0.24416731,0.122891806,0.11154018,0.06404294,-0.035850205,0.16742532,0.028816866,0.24148837,-0.12771997,-0.22692084,-0.056352906,-0.2204431,-0.11882729,0.09176464,0.042394754,0.16341095,-0.014187351,-0.081736155,-0.09779116,0.24822304,0.24198884,0.28147575,0.15525053,0.18004818,0.23189595,0.12077041,-0.0076285675,-0.45532078,-0.12562358,-0.040095758
Pb,0.13553312,0.28525537,0.8716551,0.29072702,0.35519245,-0.48970652,-0.27801928,-0.0034748726,-0.30068815,0.048880234,0.29181466,0.17732549,-0.4392694,0.06448602,-0.20552732,-0.050566353,0.007948214,-0.0029506888,-0.2721543,-0.20530789,0.091560476,0.05848733,-0.09524949,-0.3145816,0.080939844,-0.234492,0.39242604,0.11079188,-0.3963016,0.038954422,-0.32212323,-0.1285495,-0.25252986,-0.253732,-0.05390586,0.14897607,0.21342516,0.02224471,-0.24877247,0.30705333,0.08255941,0.048223406,-0.017631736,-0.24692306,0.024016298,-0.050751425,-0.1463576,0.010405334,-0.18367796,0.25832167,0.14543787,-0.05129631,0.0037649274,0.15352142,0.25803623,0.25464052,-0.04723753,0.20194134,0.18974023,0.21927789,-0.083650045,-0.4322637,-0.12668046,0.08062178
Bi,0.1118674,0.18160462,0.9008485,0.44728827,0.104364365,-0.43256146,-0.13824978,-0.098828405,-0.42136484,0.13400209,0.14891857,0.1348684,-0.2886928,-0.022154212,-0.06871857,0.04189104,0.13705646,-0.03172204,-0.2521902,-0.2663595,0.15173674,-0.105983704,-0.19455212,-0.3538588,0.0371404,-0.12403098,0.6040069,0.1522809,-0.37580022,-0.0020857006,-0.33871773,-0.1344466,-0.18769911,-0.20057899,-0.13774808,0.2662816,0.17938913,0.035146307,-0.32821253,0.27445537,0.16018072,-0.07103353,0.0013332292,-0.28557974,-0.09480776,0.07539301,-0.13187826,0.1052675,-0.18156753,0.1458504,0.09858289,-0.025005773,-0.03736727,0.08785337,0.14416057,0.07465693,0.05626718,0.021467641,0.09018636,0.30077273,-0.27173752,-0.4904788,0.031135473,-0.16146697
Ac,0.1399644,0.02295881,0.568071,0.32851547,0.07848206,-0.25908428,0.37437987,0.39598435,-0.112737484,0.15702,0.17358124,0.27413028,-0.1627746,-0.13993134,-0.13208759,-0.022018157,0.15454811,-0.05388689,-0.068407565,0.18329768,-0.15513423,0.10311125,0.065342896,-0.20984632,-0.35052982,-0.035866037,-0.17839813,0.009215917,0.1703307,-0.1727207,-0.18134487,0.023657324,-0.114726335,-0.22861193,-0.030649409,0.19629577,0.0516017,0.17048001,-0.02501943,0.16700742,0.54148114,-0.025464065,-0.5231326,0.3298299,-0.048510514,0.08175746,0.15762985,-0.28637636,0.04003895,-0.079891324,-0.08621727,0.2082332,0.09654972,0.21925944,-0.021735735,0.13209477,0.16650686,0.13267177,0.06854357,0.3260784,-0.0729783,-0.23696129,0.3465763,0.09121598
Th,0.15415314,-0.27387193,0.5261611,0.31189847,-0.12622868,-0.5401036,0.11564747,0.44964656,0.035730295,0.025166065,0.058104604,0.1497758,-0.019292802,-0.154919,-0.007273797,0.12373975,0.17309043,-0.023792041,-0.28177148,0.20457427,-0.31795058,0.18101522,0.071479425,-0.1197898,-0.24281494,-0.21625246,-0.077128224,0.14291981,0.18413775,0.016718406,-0.21143556,-0.020861981,-0.078786194,-0.25031307,-0.0068593603,0.18756203,0.0003612116,0.3411951,-0.030996464,0.2966131,0.33896667,0.12118945,-0.46086502,0.155967,0.15627754,0.15551415,0.12317124,-0.14967577,0.07791315,-0.15104714,-0.035123445,-0.043499,0.015598282,0.3611365,-0.054337554,-0.00036318228,0.19834842,0.08027226,0.12174315,0.46865326,-0.14583951,-0.073522545,0.1827504,-0.100869685
Pa,0.19071391,-0.29326633,0.60180855,0.207112,-0.16093217,-0.54567516,0.103606604,0.40393874,-0.005450897,-0.11710103,-0.0017808378,0.24619749,0.044321418,-0.09346117,-0.016195152,0.10306817,0.11519529,-0.030982612,-0.3831532,0.13750865,-0.3474335,0.12617645,0.15458643,-0.17269504,-0.19963336,-0.30785865,-0.14525849,0.0006780736,0.16553015,0.048807018,-0.18917644,-0.11203292,-0.02461692,-0.2921679,-0.08265641,0.27637932,0.07833455,0.36917165,-0.0075705126,0.27367583,0.24227856,0.10922174,-0.47301844,0.22441189,0.12793547,0.08911378,0.11334435,-0.16837282,0.047009204,-0.12393926,-0.010222353,-0.08271182,-0.039332315,0.45948339,0.06665836,0.0060769804,0.31068647,0.07510955,0.12551144,0.49596602,0.023244374,-0.049118534,0.106070966,-0.112745345
U,0.23469743,-0.23923509,0.5919465,0.2401268,-0.15545769,-0.6971677,0.08030041,0.22680444,0.11036798,0.08867793,-0.03852152,0.13666792,0.11069917,-0.13152829,0.08393867,-0.079454474,0.046390414,-0.079831064,-0.3428284,0.09465055,-0.42078075,0.12998354,-0.043950334,-0.082135074,-0.267786,-0.090042785,-0.21846297,0.014259558,0.1581362,0.029967628,-0.24848777,-0.34306163,-0.065236114,-0.3689983,-0.1656986,0.25329113,0.19417962,0.15307704,-0.12791568,0.30369675,0.07820526,0.14397302,-0.30281004,0.20492853,0.025179185,0.01543528,-0.0969734,-0.16831677,0.18877356,-0.08507094,-0.016164087,-0.16625789,-0.04578889,0.36913598,-0.028049469,0.038682412,0.17746194,0.02777994,0.26820132,0.42457354,-0.113314204,-0.04519549,-0.09212372,-0.073965535
Np,0.15415314,-0.27387193,0.5261611,0.31189847,-0.12622868,-0.5401036,0.11564747,0.44964656,0.035730295,0.025166065,0.058104604,0.1497758,-0.019292802,-0.154919,-0.007273797,0.12373975,0.17309043,-0.023792041,-0.28177148,0.20457427,-0.31795058,0.18101522,0.071479425,-0.1197898,-0.24281494,-0.21625246,-0.077128224,0.14291981,0.18413775,0.016718406,-0.21143556,-0.020861981,-0.078786194,-0.25031307,-0.0068593603,0.18756203,0.0003612116,0.3411951,-0.030996464,0.2966131,0.33896667,0.12118945,-0.46086502,0.155967,0.15627754,0.15551415,0.12317124,-0.14967577,0.07791315,-0.15104714,-0.035123445,-0.043499,0.015598282,0.3611365,-0.054337554,-0.00036318228,0.19834842,0.08027226,0.12174315,0.46865326,-0.14583951,-0.073522545,0.1827504,-0.100869685
Pu,0.06446983,-0.37142447,0.449252,0.17519768,-0.17725918,-0.51482916,0.15721083,0.332928,0.0896081,-0.08955471,-0.009028375,0.19206733,0.047361318,-0.13461956,0.025850434,0.15696028,0.16223785,-0.014538249,-0.25215262,0.21467125,-0.32244056,0.15530437,0.13205148,-0.048628576,-0.2453073,-0.20704395,-0.2077058,0.10011059,0.2529788,-0.0145876035,-0.11646899,-0.119381666,-0.054374836,-0.25026557,0.018807704,0.22432601,0.07932845,0.33199888,-0.06797083,0.20989078,0.28581452,0.10424036,-0.45195112,0.25514895,0.15953267,0.12166478,0.1349112,-0.10770165,0.07222763,-0.072978586,-0.022482447,-0.040473625,-0.038888328,0.37134707,-0.01778552,-0.04741611,0.15138239,0.039908703,0.13239153,0.34044608,-0.051882707,-0.0016207397,0.14848712,-0.1444333
