Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,0.0393218,-0.1528551,-0.36644548,0.036747158,0.34460938,0.0008652732,-0.090266615,0.13298069,0.25343746,-0.09037107,-0.23348732,0.14576234,-0.11522711,-0.30061373,0.12891564,-0.14075017,-0.28865418,0.18352874,-0.11959706,0.41142777,-0.26490134,-0.2445954,0.07540045,0.16265039,0.14795294,-0.29762614,-0.34715235,-0.27231687,0.015546441,-0.046039894,0.030182816,-0.16802949,-0.005282402,0.1890862,-0.10868704,-0.10427135,-0.41424572,-0.01793605,0.38113895,-0.30207857,-0.014700247,-0.15380003,-0.013389528,-0.14979678,0.07660498,-0.33592567,0.20548761,-0.18922141,-0.1811426,-0.17916533,0.107946694,-0.17078775,-0.009889595,0.46861756,-0.15621747,-0.07479276,-0.18768376,-0.24532177,-0.19429435,-0.066322684,-0.084210746,-0.24983764,0.2280463,-0.26013517
Yb,0.2573805,-0.2304998,-0.053331204,0.23213893,0.2508115,-0.12749499,-0.17738797,-0.04168108,0.27470043,0.0008992031,-0.302244,0.14131565,-0.009762306,-0.1421708,-0.13935652,0.08893735,-0.015145488,0.040601104,0.03432972,0.2439591,0.027373942,-0.20166185,0.079036735,0.24983925,0.12649694,-0.26952782,-0.34525165,-0.18789348,0.04935912,0.038870893,0.26636484,-0.19084907,0.12259418,-0.04545574,-0.24551857,-0.09930858,-0.22262874,-0.04309389,0.12050278,-0.29004842,0.017487893,0.008995574,-0.030629158,0.037413113,-0.030001936,-0.33806893,-0.019585855,0.13268876,-0.2402049,-0.2541581,-0.07224025,0.25317073,-0.08526349,0.5197999,0.11494693,-0.0725446,-0.00024244562,-0.18878213,-0.08232296,-0.006521046,-0.06853065,-0.15916702,0.079563014,0.10596395
Lu,0.15320389,-0.15623218,-0.27515826,-0.029880762,0.16753547,-0.08235829,-0.01553534,-0.21751507,0.23588331,-0.005242847,0.057030246,0.22630812,-0.1718274,-0.22851904,0.10405583,-0.0035858229,-0.21235847,-0.118007526,-0.12929213,0.39532036,-0.23832612,0.101830706,0.1932021,-0.04951482,0.0051345825,-0.31804088,-0.34801817,0.07187703,-0.11859457,0.06439498,0.6198395,0.10417704,0.07062319,0.19074479,-0.10592675,0.404464,-0.2587682,-0.22654077,0.17199668,0.007855867,0.18567702,-0.1592769,0.010705959,0.165954,0.26131114,-0.46125802,0.23983541,0.21596524,-0.53128475,0.0678297,0.30881056,-0.13560972,-0.00038487464,0.34267765,-0.2608453,-0.015517421,0.08477922,0.018307598,-0.16974215,-0.20496207,0.14120446,0.18760127,-0.13061328,-0.362173
Hf,-0.013090599,-0.075428054,-0.49580556,0.21186888,0.20440187,-0.0038081259,-0.39516762,0.14945766,0.09311218,0.22287798,0.16208151,-0.10669501,-0.102470756,-0.23458365,0.24398676,0.14967096,-0.25989503,-0.35741138,-0.1867547,0.124439836,-0.35296726,-0.016913421,0.11040182,0.14893268,-0.103188306,0.049587145,-0.2253021,0.15399528,-0.2245297,0.03677077,0.5282879,0.23797815,0.112300284,-0.06901362,-0.07941381,-0.2549379,-0.43189558,-0.07618049,-0.08275022,0.025625905,-0.13836928,-0.05053874,-0.26880693,-0.032176226,0.039370634,-0.31883076,-0.02754604,-0.029367149,-0.26175836,0.22308937,0.10294217,0.21485844,0.016759373,0.22207333,-0.3299239,0.056689247,-0.08103435,-0.30644372,-0.31498805,-0.16538817,-0.17283668,-0.038173504,-0.052553438,-0.0374175
Ta,-0.09043306,-0.05749187,-0.45690218,0.16268405,0.33015847,-0.16810381,-0.3204265,0.17648788,-0.04586656,0.24984813,0.038622856,-0.04536408,-0.377434,-0.11189828,0.09400489,0.041870974,-0.2065036,-0.4471004,-0.21916948,0.19980596,-0.36561364,-0.13833487,0.0033398215,0.23830979,-0.13019633,0.13994709,-0.19710499,0.26840362,0.087651104,0.028322406,0.30176827,0.15973476,0.14748734,-0.16518062,-0.16295096,0.0113832895,-0.3910908,0.082260005,-0.19260335,-0.004277493,-0.0004946068,-0.17425233,-0.15265013,0.1296198,0.08115002,-0.102554336,-0.10219581,-0.0071892813,-0.32521993,0.22448744,0.1632807,0.26741377,-0.11576761,0.18312138,-0.3433967,0.112852305,-0.098634675,-0.18038289,-0.035264183,-0.14034843,-0.050255053,0.052245982,0.10785807,0.067932054
W,0.04370134,-0.20666942,-0.2814673,-0.087473474,0.2990739,-0.0103447065,0.108538,0.37981793,-0.052264884,-0.18644744,-0.11163667,-0.09372762,0.2118563,-0.11036158,-0.14566046,0.15633368,-0.075084485,-0.40919363,-0.32231885,-0.09728308,-0.37616336,0.2541633,-0.037608348,0.059015755,-0.21059795,-0.14948222,-0.33698562,-0.14552405,-0.2099552,-0.33660358,0.18356583,0.16544798,-0.12351233,-0.24652609,0.15262699,0.1966524,-0.19531424,-0.10869321,0.08387875,-0.21281286,-0.0837465,-0.33490247,0.021473538,0.45686856,0.06665152,-0.022264436,-0.10740606,0.14511958,-0.2735489,-0.0062294416,0.2056888,0.31431797,0.20329373,0.1927536,-0.27734318,0.1330717,0.04179155,-0.14072418,-0.08070524,-0.2813262,0.2240386,-0.08791755,-0.16282672,0.06851786
Re,-0.1299056,-0.11376624,-0.068009324,-0.09876787,0.25561342,0.022006877,-0.049032513,0.049943417,0.031402323,-0.13414451,0.004202917,0.054010734,-0.029669365,0.0629594,-0.3119651,0.007341236,-0.25085476,-0.31060258,-0.6044903,-0.2764484,-0.23894185,-0.06677519,-0.19392636,0.06990546,-0.13113362,-0.17778271,-0.30953097,-0.027257547,-0.18705642,-0.26068455,0.49696267,0.15424185,-0.07203376,0.010547318,0.13878125,0.058650427,-0.12150572,-0.21861002,0.1409961,-0.18364336,0.20418677,-0.06380114,-0.08164774,0.4964951,0.20982479,-0.21505195,-0.06428475,0.09834755,-0.49548042,0.05241611,0.17413008,0.29355156,0.028023638,0.24009642,-0.23651208,0.05829172,0.11555122,-0.1286328,-0.15408245,-0.1770549,0.022318771,-0.2309373,0.18438086,0.11348709
Os,-0.13328606,-0.21520224,-0.45903832,0.06595516,0.1902098,-0.09327407,-0.12537862,0.059244424,0.12986436,-0.44245523,-0.24940172,-0.41044974,-0.059518114,-0.17522229,0.04108487,0.017250508,-0.10960557,-0.089176886,-0.26733223,0.13688405,-0.64982593,-0.05487472,-0.24886107,-0.036906194,-0.15697412,-0.12235424,-0.18771794,-0.12913755,-0.26649415,-0.27707446,0.12066403,0.11957686,-0.035851583,-0.048147082,0.15445775,0.15247859,-0.0270179,0.13999051,0.2206802,-0.15158351,0.35298547,-0.08467843,0.1749843,0.29830426,0.18656857,-0.23166963,0.06522873,-0.15329793,-0.28433952,0.2703464,0.106585115,-0.06528942,-0.06464864,0.5338504,-0.3539519,0.35648465,-0.15384354,-0.120540366,-0.09140524,-0.08792262,-0.15720014,-0.061486587,0.15044318,-0.04972128
Ir,-0.174007,-0.27876815,-0.3491248,-0.0747843,0.11716332,0.13245416,-0.36699477,0.027825894,0.04187254,-0.3684277,-0.20665771,-0.27058968,0.004860172,0.10614189,-0.09010348,-0.013971098,-0.06995027,-0.07271612,-0.24100555,0.22642344,-0.5400198,-0.07127996,-0.23789252,0.05182628,-0.061965287,-0.23102644,-0.13155468,-0.07799075,-0.5026476,-0.15099964,0.111861795,0.06918728,-0.09459753,-0.10947851,0.21221322,0.24666631,-0.16741726,-0.075222716,0.13191807,-0.21945755,0.22853598,-0.20654702,-0.019329835,0.24799165,0.11782259,-0.20487627,0.18039152,-0.08204743,-0.1829344,0.32586613,-0.038204927,0.082363285,-0.20089233,0.3776157,-0.5238228,0.25558233,-0.1604426,-0.18429218,-0.10680598,-0.13903514,0.18750964,-0.019341081,0.39746916,-0.26896042
Pt,-0.052853025,-0.36722624,-0.18977875,0.027443804,-0.07638481,0.03832335,0.02205376,-0.2240845,0.06119893,-0.13560039,-0.13391343,-0.23136893,-0.1517181,0.1423087,-0.15122569,0.12823033,-0.19967484,-0.10926561,-0.19576289,-0.021061074,-0.54469764,0.15452522,-0.18520154,0.054121155,-0.25693566,-0.059814513,-0.38681638,-0.31247535,-0.34849215,-0.19615397,0.0066891983,0.1338304,-0.018676847,-0.11198533,0.17804307,-0.1172753,-0.06986128,0.01874265,0.20541996,0.0716343,0.3419211,-0.030259877,-0.0068574436,0.32823455,0.12095831,-0.31385264,0.012311041,0.036477156,-0.29178947,0.0678028,0.04840226,0.022873342,0.098224774,0.35101506,-0.33064574,-0.073995255,-0.13488701,0.16787212,0.078761905,-0.22009715,0.023452988,0.020417191,0.16319107,-0.08183389
Au,0.17478082,-0.3276128,-0.15113461,-0.061435163,-0.33094993,0.04383549,0.049322385,0.11161554,-0.19634281,-0.20611466,0.05208969,-0.36997324,-0.045423098,0.036561474,-0.20165104,0.105259106,-0.11963233,-0.18788466,-0.08870624,-0.13720699,-0.52263707,0.23164278,-0.21875308,0.119436264,0.15741867,-0.025478683,-0.4601391,-0.26104695,-0.28435367,-0.2479876,0.07436827,0.06745052,0.19787033,0.022870475,-0.105807185,0.16492611,-0.01715316,-0.009246983,0.058728896,0.09484004,0.2626777,0.019209731,-0.18566236,0.2866111,0.21670212,0.05757971,-0.003996752,0.09117624,-0.049425732,0.09521569,0.15622695,0.13510138,0.011998631,0.23108284,-0.23333514,-0.19941115,-0.20762111,0.13671084,0.05335213,-0.13149706,-0.21528234,0.22329792,-0.11390059,-0.32443038
Hg,-0.042171296,-0.29324755,-0.29339117,0.012710698,0.39360577,-0.15302396,0.10375357,0.25165713,-0.31677407,-0.14962089,0.013073713,-0.03926836,-0.21316943,-0.22053613,-0.13469058,-0.052157484,-0.122105934,0.27207452,-0.57541484,-0.19230701,-0.28293526,-0.18991208,-0.27685827,-0.15036732,0.240619,0.12973057,-0.20747842,-0.12598713,-0.10304303,-0.32422864,0.34410152,0.037414957,0.07053246,-0.16849989,-0.13199791,0.078280486,-0.28346902,-0.18132266,0.20397033,0.095788404,0.37534136,-0.2040644,-0.10669987,0.047150493,0.1813006,-0.2645122,0.12804788,0.10567705,-0.22443576,0.13751009,0.1256545,0.002971217,0.032991007,0.54850394,-0.20056117,0.016587839,-0.058156196,0.13779238,0.056140836,-0.18459383,0.27708915,0.05427321,0.04050121,-0.17970917
Tl,0.1877179,-0.059300736,-0.47906923,-0.06310086,0.26047084,-0.19812405,-0.12525879,0.022935016,0.25291425,-0.0030240119,0.042220592,-0.01019346,-0.14329006,-0.18524031,-0.0025633164,0.05143792,-0.1820522,0.014420003,-0.29095078,-0.0424018,-0.20971483,-0.13774773,-0.317931,-0.10485445,-0.3540898,-0.26480773,-0.19741228,-0.08428211,-0.21207184,-0.2195499,0.19964126,-0.23399283,-0.12682396,0.2108821,-0.54037184,0.13387734,-0.2290746,0.0037274733,0.24934468,0.03173525,-0.0879052,-0.027025823,0.04397699,0.19341339,-0.118929334,-0.23898754,0.15784332,0.20352092,-0.33516106,0.21817659,0.11085135,-0.075533934,-0.27617723,0.32080916,-0.3108567,0.0029063374,-0.23765804,0.04929205,0.145532,0.0143046975,0.029261386,0.064600535,-0.37659407,-0.20987457
Pb,0.24360153,-0.2510911,-0.30193293,0.01391083,-0.019331668,0.08533961,0.19838385,0.312445,0.14866106,0.1426323,0.13514417,0.1793278,0.05011161,-0.3086692,0.17978859,0.022652514,-0.18543163,-0.3570071,-0.2563048,-0.4176009,-0.2416735,-0.08603932,-0.052286483,-0.32591704,-0.070189446,-0.13574316,-0.3781568,0.19083723,-0.04734371,-0.41220537,0.23163155,-0.030845013,0.0484917,-0.023149885,-0.2689343,0.18660274,-0.26031438,0.12838624,0.198491,-0.10954326,-0.051042825,-0.24488315,-0.08705087,0.29072458,-0.22116788,-0.11265992,0.22551963,0.29003537,-0.068004146,0.44176754,-0.20266852,0.47484574,-0.00020431727,0.28242025,-0.17766476,-0.10373637,-0.078868836,-0.38771272,0.037633765,-0.11612743,-0.30085528,0.06469137,-0.29051307,0.1268265
Bi,0.13507897,-0.13247338,-0.46304554,0.110591464,0.14217208,0.15198809,0.26519138,0.41485184,0.05087926,0.08494108,0.102546185,0.027922496,-0.14965177,-0.15403648,-0.058790274,-0.07417499,-0.05788698,-0.34195232,-0.3032265,-0.24305324,-0.2703281,-0.0031533688,-0.07280467,-0.042186595,-0.22114266,-0.1194285,-0.31326315,0.12894401,-0.09849904,-0.41909966,0.22799358,-0.06517887,0.090443134,-0.00631769,-0.38247868,0.30377343,-0.361655,0.15277249,0.32505888,-0.09168651,-0.07052466,-0.25232545,0.067040965,0.17767975,-0.033767544,-0.08894894,0.10056322,0.20947282,-0.34079772,0.3508925,-0.10114077,0.3097482,-0.14060645,0.18522272,-0.12490234,0.08267528,0.08041858,-0.2850319,0.29716498,-0.0040326566,-0.10398113,0.07890945,-0.053941548,0.12402352
Ac,0.21568693,-0.33502334,-0.19501723,0.1610888,-0.17276295,0.15703258,0.39894134,0.21211492,0.23270808,-0.08487371,-0.015034378,0.2821312,0.16427025,-0.16880906,-0.10596648,0.22238949,-0.08055868,0.003344871,0.29188746,0.031222153,-0.026559973,-0.023579888,0.14801566,-0.12844673,0.28844327,-0.3365497,-0.26285,-0.31038615,-0.0018837973,0.13633451,0.26449364,-0.056609083,0.10728964,-0.051739708,0.037021875,-0.05801119,-0.3537778,-0.053761914,0.13144621,-0.26721355,0.07254208,-0.20326631,-0.24639812,-0.07059335,0.00042487495,0.25631142,-0.043941468,0.30650225,-0.26325873,0.3619808,-0.013784889,-0.01480611,0.044949844,0.13135226,0.21495003,0.14408123,0.19185488,-0.038661227,-0.14611337,-0.19701625,-0.18173982,-0.20655897,0.1726364,0.1520882
Th,-0.041463,-0.23490915,-0.22547567,0.065578975,-0.092018604,0.090642594,0.044394936,0.061155923,0.24548411,-0.23748189,-0.058397204,0.08722052,0.043586873,-0.15834676,0.0804346,0.22543916,-0.25536272,0.14439206,0.09777917,0.19345981,-0.1736482,-0.33790603,0.053634882,0.18827167,0.39639813,-0.13536602,-0.1262134,-0.3813077,0.23684607,0.14680211,-0.11599294,-0.016034346,0.23764005,0.075534,-0.11311166,-0.1204661,-0.44090503,0.025856495,0.2746561,-0.293822,-0.15722063,-0.13444094,-0.20787938,-0.2475598,-0.1947417,-0.014885113,-0.00704094,-0.04456377,-0.2199933,-0.014690563,-0.13592187,-0.14514488,0.14908327,0.30468327,0.30299005,0.024746045,0.063479185,-0.3290117,-0.15195943,-0.28064814,-0.08405319,-0.11371236,0.32779682,-0.013337767
Pa,-0.03215161,-0.18344617,-0.26929328,0.07167721,0.090717435,-0.05749555,0.04279099,-0.02617293,0.16916385,-0.18743598,-0.11776611,0.25540125,0.02049773,-0.21661936,0.04710517,0.22296628,-0.34271133,0.2095484,-0.02668557,0.3295277,-0.18776403,-0.2279484,0.0150754545,0.27311635,0.30171198,-0.2024624,-0.11611329,-0.36373883,0.07892226,0.05441449,0.07528161,-0.05261573,0.11089656,0.25860086,-0.12473297,-0.26245865,-0.39307803,-0.04653305,0.1925359,-0.21970485,-0.097314484,-0.08276194,-0.1182566,-0.29803506,-0.10995254,-0.17802812,0.038772754,0.016685657,-0.3088572,-0.12617356,0.13192075,-0.17493558,0.11576784,0.4340492,0.18539089,-0.073008776,0.06385632,-0.18941185,-0.23917027,-0.19451846,-0.010012811,-0.24876899,0.32510203,-0.09163464
U,-0.0149484165,-0.07373003,-0.17010361,0.19969726,0.1880064,-0.08383167,-0.04011719,-0.11413723,0.26617345,-0.31841457,-0.09485735,0.105026945,0.09584625,-0.27462864,-0.22246107,0.31235123,-0.07043286,0.080464736,0.036605902,0.19684197,-0.02573275,-0.3765878,-0.08811375,0.20533334,0.21496321,-0.40526178,-0.18353726,-0.2929831,-0.004035197,-0.041992575,0.15554592,0.036740813,0.3605243,0.28070778,-0.40323845,-0.21886192,-0.63473785,-0.11354454,0.1365886,-0.32650736,-0.036910616,-0.115872435,-0.23389332,-0.30367008,-0.07061203,0.054702565,-0.021505602,-0.04778935,-0.093919516,-0.0740094,-0.0032394342,0.21522865,0.1322288,0.34754467,0.22779039,-0.07259862,0.11291094,-0.19204888,-0.18452518,-0.16881871,0.052166775,-0.13953248,0.13364984,0.014280252
Np,-0.041463,-0.23490915,-0.22547567,0.065578975,-0.092018604,0.090642594,0.044394936,0.061155923,0.24548411,-0.23748189,-0.058397204,0.08722052,0.043586873,-0.15834676,0.0804346,0.22543916,-0.25536272,0.14439206,0.09777917,0.19345981,-0.1736482,-0.33790603,0.053634882,0.18827167,0.39639813,-0.13536602,-0.1262134,-0.3813077,0.23684607,0.14680211,-0.11599294,-0.016034346,0.23764005,0.075534,-0.11311166,-0.1204661,-0.44090503,0.025856495,0.2746561,-0.293822,-0.15722063,-0.13444094,-0.20787938,-0.2475598,-0.1947417,-0.014885113,-0.00704094,-0.04456377,-0.2199933,-0.014690563,-0.13592187,-0.14514488,0.14908327,0.30468327,0.30299005,0.024746045,0.063479185,-0.3290117,-0.15195943,-0.28064814,-0.08405319,-0.11371236,0.32779682,-0.013337767
Pu,-0.03491473,-0.13290414,-0.1979074,0.09347113,0.01704983,-0.014571853,-0.022673678,-0.06323962,0.24230102,-0.2291612,-0.13252985,0.1434343,0.020581039,-0.11790747,-0.006980598,0.255059,-0.25958312,0.1424658,0.044426907,0.32779527,-0.110671006,-0.22662045,0.056826442,0.29490742,0.28530845,-0.19173583,-0.07925014,-0.30174002,0.17397015,0.18332656,-0.031427644,-0.051818367,0.2428924,0.1269472,-0.15538743,-0.2511046,-0.45651096,0.015172899,0.13410822,-0.2737724,-0.1627685,-0.1077708,-0.1660517,-0.26281968,-0.11511667,-0.08941012,-0.037775435,-0.04317014,-0.1893348,-0.11120999,0.0021579266,-0.11259498,0.07673372,0.35823646,0.23251352,-0.0023468733,0.13999948,-0.18418957,-0.26927873,-0.14869255,0.004562326,-0.17606598,0.27559656,-0.06948476
